timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
91192000,91192000,0.0,0.0,-0.7066063
91212000,91212000,0.0,0.0,-0.70628357
91228000,91228000,0.0,0.0,-0.70618796
91252000,91252000,0.0,0.0,-0.7059709
91268000,91268000,0.0,0.0,-0.70590097
91292000,91292000,0.0,0.0,-0.7058258
91312000,91312000,0.0,0.0,-0.70592517
91332000,91332000,0.0,0.0,-0.7060564
91352000,91352000,0.0,0.0,-0.7060716
91372000,91372000,0.0,0.0,-0.70622116
91392000,91392000,0.0,0.0,-0.7064054
91412000,91412000,0.0,0.0,-0.70659155
91432000,91432000,0.0,0.0,-0.70682675
91448000,91448000,0.0,0.0,-0.7067564
91472000,91472000,0.0,0.0,-0.7068966
91492000,91492000,0.0,0.0,-0.70722157
91512000,91512000,0.0,0.0,-0.7073754
91532000,91532000,0.0,0.0,-0.70769256
91552000,91552000,0.0,0.0,-0.7080069
91572000,91572000,0.0,0.0,-0.70817405
91588000,91588000,0.0,0.0,-0.70777446
91612000,91612000,0.0,0.0,-0.70733285
91632000,91632000,0.0,0.0,-0.7070144
91652000,91652000,0.0,0.0,-0.70683223
91672000,91672000,0.0,0.0,-0.70671964
91692000,91692000,0.0,0.0,-0.706626
91712000,91712000,0.0,0.0,-0.70655745
91732000,91732000,0.0,0.0,-0.7067145
91752000,91752000,0.0,0.0,-0.70672
91772000,91772000,0.0,0.0,-0.70679253
91792000,91792000,0.0,0.0,-0.7070496
91812000,91812000,0.0,0.0,-0.70716846
91832000,91832000,0.0,0.0,-0.70730305
91852000,91852000,0.0,0.0,-0.70727587
91872000,91872000,0.0,0.0,-0.70737725
91892000,91892000,0.0,0.0,-0.70749515
91912000,91912000,0.0,0.0,-0.7075951
91932000,91932000,0.0,0.0,-0.7079096
91952000,91952000,0.0,0.0,-0.7079315
91972000,91972000,0.0,0.0,-0.70784914
91992000,91992000,0.0,0.0,-0.7075923
92012000,92012000,0.0,0.0,-0.70724124
92032000,92032000,0.0,0.0,-0.7070389
92052000,92052000,0.0,0.0,-0.7067649
92072000,92072000,0.0,0.0,-0.7066222
92092000,92092000,0.0,0.0,-0.706376
92112000,92112000,0.0,0.0,-0.7063562
92132000,92132000,0.0,0.0,-0.7063333
92152000,92152000,0.0,0.0,-0.7062914
92172000,92172000,0.0,0.0,-0.7061988
92192000,92192000,0.0,0.0,-0.7062116
92212000,92212000,0.0,0.0,-0.70633096
92232000,92232000,0.0,0.0,-0.7064447
92252000,92252000,0.0,0.0,-0.7065525
92272000,92272000,0.0,0.0,-0.7066708
92292000,92292000,0.0,0.0,-0.7068129
92312000,92312000,0.0,0.0,-0.7069736
92332000,92332000,0.0,0.0,-0.70703834
92348000,92348000,0.0,0.0,-0.7070411
92372000,92372000,0.0,0.0,-0.70719934
92392000,92392000,0.0,0.0,-0.7067607
92412000,92412000,0.0,0.0,-0.7059312
92432000,92432000,0.0,0.0,-0.70550966
92452000,92452000,0.0,0.0,-0.7049451
92472000,92472000,0.0,0.0,-0.70476276
92492000,92492000,0.0,0.0,-0.70467985
92512000,92512000,0.0,0.0,-0.70461196
92532000,92532000,0.0,0.0,-0.70484185
92552000,92552000,0.0,0.0,-0.70480967
92572000,92572000,0.0,0.0,-0.7048608
92592000,92592000,0.0,0.0,-0.70508707
92612000,92612000,0.0,0.0,-0.70529383
92632000,92632000,0.0,0.0,-0.70545745
92652000,92652000,0.0,0.0,-0.70572203
92668000,92668000,0.0,0.0,-0.7058742
92692000,92692000,0.0,0.0,-0.7062892
92712000,92712000,0.0,0.0,-0.70657504
92732000,92732000,0.0,0.0,-0.7068222
92752000,92752000,0.0,0.0,-0.7071396
92772000,92772000,0.0,0.0,-0.70749706
92788000,92788000,0.0,0.0,-0.7071688
92812000,92812000,0.0,0.0,-0.70676607
92832000,92832000,0.0,0.0,-0.70658624
92852000,92852000,0.0,0.0,-0.7062547
92872000,92872000,0.0,0.0,-0.7061254
92892000,92892000,0.0,0.0,-0.7060784
92912000,92912000,0.0,0.0,-0.7059673
92932000,92932000,0.0,0.0,-0.7061041
92952000,92952000,0.0,0.0,-0.70625335
92972000,92972000,0.0,0.0,-0.706469
92992000,92992000,0.0,0.0,-0.7065408
93012000,93012000,0.0,0.0,-0.7066595
93032000,93032000,0.0,0.0,-0.7067926
93052000,93052000,0.0,0.0,-0.7069346
93068000,93068000,0.0,0.0,-0.70699596
93092000,93092000,0.0,0.0,-0.7071996
93112000,93112000,0.0,0.0,-0.7073597
93128000,93128000,0.0,0.0,-0.7075748
93152000,93152000,0.0,0.0,-0.70775646
93172000,93172000,0.0,0.0,-0.7076735
93188000,93188000,0.0,0.0,-0.7072042
93212000,93212000,0.0,0.0,-0.7063659
93232000,93232000,0.0,0.0,-0.7060045
93252000,93252000,0.0,0.0,-0.7054619
93272000,93272000,0.0,0.0,-0.7052607
93292000,93292000,0.0,0.0,-0.7050464
93312000,93312000,0.0,0.0,-0.70510465
93332000,93332000,0.0,0.0,-0.70524454
93352000,93352000,0.0,0.0,-0.70517844
93372000,93372000,0.0,0.0,-0.70525026
93392000,93392000,0.0,0.0,-0.7052862
93412000,93412000,0.0,0.0,-0.70539904
93432000,93432000,0.0,0.0,-0.7056107
93452000,93452000,0.0,0.0,-0.70596194
93472000,93472000,0.0,0.0,-0.70619094
93492000,93492000,0.0,0.0,-0.7066099
93512000,93512000,0.0,0.0,-0.70679474
93532000,93532000,0.0,0.0,-0.7070975
93552000,93552000,0.0,0.0,-0.7073316
93572000,93572000,0.0,0.0,-0.70743555
93592000,93592000,0.0,0.0,-0.70728904
93612000,93612000,0.0,0.0,-0.7071467
93632000,93632000,0.0,0.0,-0.70707947
93648000,93648000,0.0,0.0,-0.7071125
93672000,93672000,0.0,0.0,-0.70703715
93692000,93692000,0.0,0.0,-0.7069811
93712000,93712000,0.0,0.0,-0.70704913
93732000,93732000,0.0,0.0,-0.7071949
93752000,93752000,0.0,0.0,-0.7073035
93772000,93772000,0.0,0.0,-0.70738107
93792000,93792000,0.0,0.0,-0.70745915
93812000,93812000,0.0,0.0,-0.707467
93832000,93832000,0.0,0.0,-0.7074708
93852000,93852000,0.0,0.0,-0.70757884
93872000,93872000,0.0,0.0,-0.707651
93892000,93892000,0.0,0.0,-0.70784354
93912000,93912000,0.0,0.0,-0.7078894
93932000,93932000,0.0,0.0,-0.70808405
93952000,93952000,0.0,0.0,-0.70810014
93972000,93972000,0.0,0.0,-0.70818156
93992000,93992000,0.0,0.0,-0.70794386
94012000,94012000,0.0,0.0,-0.707581
94032000,94032000,0.0,0.0,-0.70723504
94052000,94052000,0.0,0.0,-0.7069468
94072000,94072000,0.0,0.0,-0.706802
94092000,94092000,0.0,0.0,-0.70664036
94112000,94112000,0.0,0.0,-0.70655
94132000,94132000,0.0,0.0,-0.70656264
94152000,94152000,0.0,0.0,-0.7066334
94172000,94172000,0.0,0.0,-0.7067406
94192000,94192000,0.0,0.0,-0.7068025
94212000,94212000,0.0,0.0,-0.70690984
94232000,94232000,0.0,0.0,-0.70699394
94252000,94252000,0.0,0.0,-0.70707977
94272000,94272000,0.0,0.0,-0.70725906
94292000,94292000,0.0,0.0,-0.7074604
94312000,94312000,0.0,0.0,-0.7075632
94332000,94332000,0.0,0.0,-0.7077282
94352000,94352000,0.0,0.0,-0.7078343
94372000,94372000,0.0,0.0,-0.7077898
94392000,94392000,0.0,0.0,-0.7075953
94412000,94412000,0.0,0.0,-0.7071867
94432000,94432000,0.0,0.0,-0.7068543
94452000,94452000,0.0,0.0,-0.7065292
94472000,94472000,0.0,0.0,-0.7062703
94492000,94492000,0.0,0.0,-0.7060568
94512000,94512000,0.0,0.0,-0.7060088
94532000,94532000,0.0,0.0,-0.7061086
94552000,94552000,0.0,0.0,-0.7062745
94572000,94572000,0.0,0.0,-0.7063607
94592000,94592000,0.0,0.0,-0.7066054
94612000,94612000,0.0,0.0,-0.70677274
94632000,94632000,0.0,0.0,-0.7070006
94652000,94652000,0.0,0.0,-0.7072883
94672000,94672000,0.0,0.0,-0.7074895
94692000,94692000,0.0,0.0,-0.70763993
94712000,94712000,0.0,0.0,-0.7077421
94732000,94732000,0.0,0.0,-0.70788825
94752000,94752000,0.0,0.0,-0.70804995
94772000,94772000,0.0,0.0,-0.7080937
94792000,94792000,0.0,0.0,-0.7080674
94812000,94812000,0.0,0.0,-0.7079289
94832000,94832000,0.0,0.0,-0.70790356
94852000,94852000,0.0,0.0,-0.7077154
94872000,94872000,0.0,0.0,-0.70774764
94892000,94892000,0.0,0.0,-0.7078834
94912000,94912000,0.0,0.0,-0.7079827
94932000,94932000,0.0,0.0,-0.7082073
94952000,94952000,0.0,0.0,-0.70822453
94972000,94972000,0.0,0.0,-0.7085591
94992000,94992000,0.0,0.0,-0.7086319
95012000,95012000,0.0,0.0,-0.70889384
95032000,95032000,0.0,0.0,-0.7089629
95048000,95048000,0.0,0.0,-0.70898813
95072000,95072000,0.0,0.0,-0.7090667
95092000,95092000,0.0,0.0,-0.7091835
95112000,95112000,0.0,0.0,-0.7092927
95132000,95132000,0.0,0.0,-0.70933276
95152000,95152000,0.0,0.0,-0.7093237
95172000,95172000,0.0,0.0,-0.7094455
95192000,95192000,0.0,0.0,-0.7092676
95212000,95212000,0.0,0.0,-0.7090105
95232000,95232000,0.0,0.0,-0.708815
95252000,95252000,0.0,0.0,-0.7085497
95272000,95272000,0.0,0.0,-0.70836824
95292000,95292000,0.0,0.0,-0.7083199
95312000,95312000,0.0,0.0,-0.70823187
95332000,95332000,0.0,0.0,-0.7081625
95352000,95352000,0.0,0.0,-0.7081922
95372000,95372000,0.0,0.0,-0.7082937
95392000,95392000,0.0,0.0,-0.70832723
95412000,95412000,0.0,0.0,-0.7082272
95432000,95432000,0.0,0.0,-0.7082741
95452000,95452000,0.0,0.0,-0.7083727
95468000,95468000,0.0,0.0,-0.708504
95492000,95492000,0.0,0.0,-0.7084329
95512000,95512000,0.0,0.0,-0.7084541
95532000,95532000,0.0,0.0,-0.7084288
95552000,95552000,0.0,0.0,-0.708475
95572000,95572000,0.0,0.0,-0.708326
95592000,95592000,0.0,0.0,-0.70804197
95612000,95612000,0.0,0.0,-0.7076663
95632000,95632000,0.0,0.0,-0.70748234
95652000,95652000,0.0,0.0,-0.7073281
95672000,95672000,0.0,0.0,-0.70724785
95692000,95692000,0.0,0.0,-0.70738065
95712000,95712000,0.0,0.0,-0.70740575
95732000,95732000,0.0,0.0,-0.7074468
95752000,95752000,0.0,0.0,-0.70733917
95772000,95772000,0.0,0.0,-0.7073122
95792000,95792000,0.0,0.0,-0.7073711
95812000,95812000,0.0,0.0,-0.7073161
95832000,95832000,0.0,0.0,-0.70733607
95852000,95852000,0.0,0.0,-0.70753396
95872000,95872000,0.0,0.0,-0.7076586
95892000,95892000,0.0,0.0,-0.70772386
95912000,95912000,0.0,0.0,-0.70777667
95932000,95932000,0.0,0.0,-0.70784074
95952000,95952000,0.0,0.0,-0.7077883
95972000,95972000,0.0,0.0,-0.70766807
95992000,95992000,0.0,0.0,-0.70740795
96012000,96012000,0.0,0.0,-0.7069841
96032000,96032000,0.0,0.0,-0.70673686
96052000,96052000,0.0,0.0,-0.70645535
96072000,96072000,0.0,0.0,-0.7062902
96092000,96092000,0.0,0.0,-0.7061964
96112000,96112000,0.0,0.0,-0.7060494
96132000,96132000,0.0,0.0,-0.70616686
96152000,96152000,0.0,0.0,-0.7062914
96172000,96172000,0.0,0.0,-0.7064799
96192000,96192000,0.0,0.0,-0.70662254
96212000,96212000,0.0,0.0,-0.7067634
96232000,96232000,0.0,0.0,-0.7068718
96252000,96252000,0.0,0.0,-0.70706105
96272000,96272000,0.0,0.0,-0.7071268
96292000,96292000,0.0,0.0,-0.7071322
96312000,96312000,0.0,0.0,-0.707187
96332000,96332000,0.0,0.0,-0.7071771
96352000,96352000,0.0,0.0,-0.70709115
96372000,96372000,0.0,0.0,-0.7070644
96392000,96392000,0.0,0.0,-0.70690405
96412000,96412000,0.0,0.0,-0.7065811
96432000,96432000,0.0,0.0,-0.7062965
96452000,96452000,0.0,0.0,-0.70599943
96472000,96472000,0.0,0.0,-0.70586294
96492000,96492000,0.0,0.0,-0.7057474
96512000,96512000,0.0,0.0,-0.70585126
96532000,96532000,0.0,0.0,-0.7058751
96552000,96552000,0.0,0.0,-0.7058081
96572000,96572000,0.0,0.0,-0.70590323
96592000,96592000,0.0,0.0,-0.70605236
96612000,96612000,0.0,0.0,-0.7061599
96632000,96632000,0.0,0.0,-0.70612574
96652000,96652000,0.0,0.0,-0.7063251
96672000,96672000,0.0,0.0,-0.70655113
96692000,96692000,0.0,0.0,-0.70675164
96712000,96712000,0.0,0.0,-0.7067859
96732000,96732000,0.0,0.0,-0.70669144
96752000,96752000,0.0,0.0,-0.70681757
96772000,96772000,0.0,0.0,-0.70691997
96788000,96788000,0.0,0.0,-0.7069258
96812000,96812000,0.0,0.0,-0.70690066
96828000,96828000,0.0,0.0,-0.70697755
96852000,96852000,0.0,0.0,-0.7071458
96872000,96872000,0.0,0.0,-0.707213
96892000,96892000,0.0,0.0,-0.70729715
96912000,96912000,0.0,0.0,-0.7073409
96932000,96932000,0.0,0.0,-0.7072618
96952000,96952000,0.0,0.0,-0.7072007
96972000,96972000,0.0,0.0,-0.7072381
96992000,96992000,0.0,0.0,-0.70725095
97012000,97012000,0.0,0.0,-0.70739293
97032000,97032000,0.0,0.0,-0.7074162
97052000,97052000,0.0,0.0,-0.7076112
97072000,97072000,0.0,0.0,-0.7076351
97092000,97092000,0.0,0.0,-0.7076157
97112000,97112000,0.0,0.0,-0.7076567
97132000,97132000,0.0,0.0,-0.7077052
97152000,97152000,0.0,0.0,-0.7078537
97172000,97172000,0.0,0.0,-0.70781624
97192000,97192000,0.0,0.0,-0.7077084
97212000,97212000,0.0,0.0,-0.7074882
97232000,97232000,0.0,0.0,-0.70742667
97252000,97252000,0.0,0.0,-0.70741886
97272000,97272000,0.0,0.0,-0.7074208
97292000,97292000,0.0,0.0,-0.7074005
97312000,97312000,0.0,0.0,-0.7073811
97332000,97332000,0.0,0.0,-0.70730597
97352000,97352000,0.0,0.0,-0.7073935
97372000,97372000,0.0,0.0,-0.7075075
97392000,97392000,0.0,0.0,-0.70754415
97412000,97412000,0.0,0.0,-0.70761466
97432000,97432000,0.0,0.0,-0.7075029
97452000,97452000,0.0,0.0,-0.7075228
97472000,97472000,0.0,0.0,-0.70740455
97492000,97492000,0.0,0.0,-0.70740265
97512000,97512000,0.0,0.0,-0.7074441
97532000,97532000,0.0,0.0,-0.70747304
97552000,97552000,0.0,0.0,-0.7075095
97572000,97572000,0.0,0.0,-0.70747083
97592000,97592000,0.0,0.0,-0.70750207
97612000,97612000,0.0,0.0,-0.7075406
97632000,97632000,0.0,0.0,-0.7075331
97652000,97652000,0.0,0.0,-0.7076577
97672000,97672000,0.0,0.0,-0.7077501
97692000,97692000,0.0,0.0,-0.7078728
97712000,97712000,0.0,0.0,-0.7080072
97732000,97732000,0.0,0.0,-0.7080153
97752000,97752000,0.0,0.0,-0.7079251
97772000,97772000,0.0,0.0,-0.7081139
97792000,97792000,0.0,0.0,-0.7081076
97812000,97812000,0.0,0.0,-0.7081097
97832000,97832000,0.0,0.0,-0.70815104
97852000,97852000,0.0,0.0,-0.7082632
97868000,97868000,0.0,0.0,-0.7082557
97892000,97892000,0.0,0.0,-0.70837265
97912000,97912000,0.0,0.0,-0.7084752
97932000,97932000,0.0,0.0,-0.7085428
97952000,97952000,0.0,0.0,-0.70857537
97972000,97972000,0.0,0.0,-0.7084258
97992000,97992000,0.0,0.0,-0.7083527
98012000,98012000,0.0,0.0,-0.708173
98032000,98032000,0.0,0.0,-0.70807683
98052000,98052000,0.0,0.0,-0.7078905
98072000,98072000,0.0,0.0,-0.7079007
98092000,98092000,0.0,0.0,-0.707785
98112000,98112000,0.0,0.0,-0.7077795
98132000,98132000,0.0,0.0,-0.7076141
98152000,98152000,0.0,0.0,-0.7076272
98172000,98172000,0.0,0.0,-0.70762587
98192000,98192000,0.0,0.0,-0.70747364
98212000,98212000,0.0,0.0,-0.7075651
98232000,98232000,0.0,0.0,-0.7076689
98252000,98252000,0.0,0.0,-0.70767605
98272000,98272000,0.0,0.0,-0.7077537
98292000,98292000,0.0,0.0,-0.7077717
98312000,98312000,0.0,0.0,-0.7078756
98332000,98332000,0.0,0.0,-0.70793235
98352000,98352000,0.0,0.0,-0.708019
98372000,98372000,0.0,0.0,-0.70804954
98392000,98392000,0.0,0.0,-0.7080665
98412000,98412000,0.0,0.0,-0.7080311
98428000,98428000,0.0,0.0,-0.70797676
98448000,98448000,0.0,0.0,-0.7080887
98468000,98468000,0.0,0.0,-0.7082579
98492000,98492000,0.0,0.0,-0.70841545
98512000,98512000,0.0,0.0,-0.7084716
98532000,98532000,0.0,0.0,-0.7085421
98552000,98552000,0.0,0.0,-0.7085412
98572000,98572000,0.0,0.0,-0.70852655
98592000,98592000,0.0,0.0,-0.70857006
98612000,98612000,0.0,0.0,-0.7085086
98632000,98632000,0.0,0.0,-0.70846325
98652000,98652000,0.0,0.0,-0.70837814
98672000,98672000,0.0,0.0,-0.70820695
98692000,98692000,0.0,0.0,-0.7080681
98712000,98712000,0.0,0.0,-0.7079918
98732000,98732000,0.0,0.0,-0.7079586
98752000,98752000,0.0,0.0,-0.7078935
98772000,98772000,0.0,0.0,-0.70790195
98792000,98792000,0.0,0.0,-0.7078132
98812000,98812000,0.0,0.0,-0.7078065
98828000,98828000,0.0,0.0,-0.70780367
98852000,98852000,0.0,0.0,-0.70768106
98872000,98872000,0.0,0.0,-0.707613
98892000,98892000,0.0,0.0,-0.7076874
98912000,98912000,0.0,0.0,-0.7077622
98932000,98932000,0.0,0.0,-0.70772517
98952000,98952000,0.0,0.0,-0.7077748
98972000,98972000,0.0,0.0,-0.70766205
98992000,98992000,0.0,0.0,-0.7076908
99008000,99008000,0.0,0.0,-0.7076518
99032000,99032000,0.0,0.0,-0.70759463
99052000,99052000,0.0,0.0,-0.7075098
99072000,99072000,0.0,0.0,-0.7076115
99092000,99092000,0.0,0.0,-0.70770353
99112000,99112000,0.0,0.0,-0.7077501
99132000,99132000,0.0,0.0,-0.7078814
99152000,99152000,0.0,0.0,-0.70779246
99172000,99172000,0.0,0.0,-0.70786256
99192000,99192000,0.0,0.0,-0.7078855
99212000,99212000,0.0,0.0,-0.70809
99232000,99232000,0.0,0.0,-0.70807034
99252000,99252000,0.0,0.0,-0.7079829
99272000,99272000,0.0,0.0,-0.70801747
99292000,99292000,0.0,0.0,-0.7079563
99312000,99312000,0.0,0.0,-0.7078875
99332000,99332000,0.0,0.0,-0.70781535
99352000,99352000,0.0,0.0,-0.7078031
99372000,99372000,0.0,0.0,-0.70766944
99392000,99392000,0.0,0.0,-0.70759386
99412000,99412000,0.0,0.0,-0.70748484
99432000,99432000,0.0,0.0,-0.707401
99452000,99452000,0.0,0.0,-0.70731586
99472000,99472000,0.0,0.0,-0.7072272
99492000,99492000,0.0,0.0,-0.7073201
99512000,99512000,0.0,0.0,-0.7073732
99532000,99532000,0.0,0.0,-0.7071663
99552000,99552000,0.0,0.0,-0.7072113
99572000,99572000,0.0,0.0,-0.7073541
99592000,99592000,0.0,0.0,-0.707654
99612000,99612000,0.0,0.0,-0.70771956
99632000,99632000,0.0,0.0,-0.70791185
99652000,99652000,0.0,0.0,-0.7081344
99672000,99672000,0.0,0.0,-0.70823514
99692000,99692000,0.0,0.0,-0.70839965
99712000,99712000,0.0,0.0,-0.7085359
99732000,99732000,0.0,0.0,-0.70854807
99752000,99752000,0.0,0.0,-0.70849216
99772000,99772000,0.0,0.0,-0.70846975
99792000,99792000,0.0,0.0,-0.70858216
99812000,99812000,0.0,0.0,-0.70866764
99832000,99832000,0.0,0.0,-0.70862573
99848000,99848000,0.0,0.0,-0.70858437
99872000,99872000,0.0,0.0,-0.7083766
99892000,99892000,0.0,0.0,-0.70825696
99912000,99912000,0.0,0.0,-0.70822084
99932000,99932000,0.0,0.0,-0.70816517
99952000,99952000,0.0,0.0,-0.70808405
99972000,99972000,0.0,0.0,-0.70805746
99992000,99992000,0.0,0.0,-0.70803154
100012000,100012000,0.0,0.0,-0.70800173
100032000,100032000,0.0,0.0,-0.70801026
100052000,100052000,0.0,0.0,-0.70799166
100072000,100072000,0.0,0.0,-0.70790446
100092000,100092000,0.0,0.0,-0.707791
100112000,100112000,0.0,0.0,-0.70777565
100132000,100132000,0.0,0.0,-0.7077317
100152000,100152000,0.0,0.0,-0.7077107
100172000,100172000,0.0,0.0,-0.707571
100192000,100192000,0.0,0.0,-0.7075535
100212000,100212000,0.0,0.0,-0.7075742
100232000,100232000,0.0,0.0,-0.70746934
100252000,100252000,0.0,0.0,-0.70729244
100272000,100272000,0.0,0.0,-0.7072635
100292000,100292000,0.0,0.0,-0.7071479
100312000,100312000,0.0,0.0,-0.70713705
100332000,100332000,0.0,0.0,-0.7069565
100352000,100352000,0.0,0.0,-0.7067745
100372000,100372000,0.0,0.0,-0.70659804
100392000,100392000,0.0,0.0,-0.7066433
100412000,100412000,0.0,0.0,-0.706774
100432000,100432000,0.0,0.0,-0.70691884
100452000,100452000,0.0,0.0,-0.70695907
100472000,100472000,0.0,0.0,-0.7069982
100492000,100492000,0.0,0.0,-0.7070506
100512000,100512000,0.0,0.0,-0.7069954
100532000,100532000,0.0,0.0,-0.7071502
100552000,100552000,0.0,0.0,-0.70711607
100572000,100572000,0.0,0.0,-0.7071769
100592000,100592000,0.0,0.0,-0.7071774
100612000,100612000,0.0,0.0,-0.7070733
100632000,100632000,0.0,0.0,-0.7070493
100652000,100652000,0.0,0.0,-0.70691854
100672000,100672000,0.0,0.0,-0.706888
100692000,100692000,0.0,0.0,-0.70671856
100712000,100712000,0.0,0.0,-0.7066534
100732000,100732000,0.0,0.0,-0.70663667
100752000,100752000,0.0,0.0,-0.70650774
100772000,100772000,0.0,0.0,-0.7065979
100792000,100792000,0.0,0.0,-0.70692325
100812000,100812000,0.0,0.0,-0.70728105
100832000,100832000,0.0,0.0,-0.70751655
100852000,100852000,0.0,0.0,-0.70773095
100872000,100872000,0.0,0.0,-0.7077227
100888000,100888000,0.0,0.0,-0.70792854
100912000,100912000,0.0,0.0,-0.7079262
100932000,100932000,0.0,0.0,-0.7078481
100952000,100952000,0.0,0.0,-0.7078131
100972000,100972000,0.0,0.0,-0.7077941
100992000,100992000,0.0,0.0,-0.7077719
101012000,101012000,0.0,0.0,-0.7075803
101032000,101032000,0.0,0.0,-0.70756525
101052000,101052000,0.0,0.0,-0.70756096
101072000,101072000,0.0,0.0,-0.70759016
101092000,101092000,0.0,0.0,-0.7075747
101112000,101112000,0.0,0.0,-0.70750296
101132000,101132000,0.0,0.0,-0.70732176
101152000,101152000,0.0,0.0,-0.707264
101168000,101168000,0.0,0.0,-0.70713043
101192000,101192000,0.0,0.0,-0.7070933
101208000,101208000,0.0,0.0,-0.70708185
101232000,101232000,0.0,0.0,-0.70695794
101252000,101252000,0.0,0.0,-0.7068813
101272000,101272000,0.0,0.0,-0.706941
101292000,101292000,0.0,0.0,-0.7070482
101312000,101312000,0.0,0.0,-0.7071141
101332000,101332000,0.0,0.0,-0.70711887
101352000,101352000,0.0,0.0,-0.7071208
101372000,101372000,0.0,0.0,-0.70706517
101392000,101392000,0.0,0.0,-0.7069418
101412000,101412000,0.0,0.0,-0.7067727
101432000,101432000,0.0,0.0,-0.7066963
101452000,101452000,0.0,0.0,-0.70664984
101472000,101472000,0.0,0.0,-0.7066298
101492000,101492000,0.0,0.0,-0.70659983
101512000,101512000,0.0,0.0,-0.70663786
101532000,101532000,0.0,0.0,-0.7067176
101552000,101552000,0.0,0.0,-0.70665205
101572000,101572000,0.0,0.0,-0.7067187
101592000,101592000,0.0,0.0,-0.7067916
101612000,101612000,0.0,0.0,-0.7068937
101632000,101632000,0.0,0.0,-0.7069513
101652000,101652000,0.0,0.0,-0.7069934
101672000,101672000,0.0,0.0,-0.7069676
101692000,101692000,0.0,0.0,-0.70707434
101712000,101712000,0.0,0.0,-0.7071813
101732000,101732000,0.0,0.0,-0.7072988
101752000,101752000,0.0,0.0,-0.7072743
101772000,101772000,0.0,0.0,-0.70726764
101792000,101792000,0.0,0.0,-0.707245
101812000,101812000,0.0,0.0,-0.70713615
101832000,101832000,0.0,0.0,-0.70711815
101852000,101852000,0.0,0.0,-0.7069205
101872000,101872000,0.0,0.0,-0.7068416
101892000,101892000,0.0,0.0,-0.7068964
101912000,101912000,0.0,0.0,-0.70690846
101932000,101932000,0.0,0.0,-0.70694876
101952000,101952000,0.0,0.0,-0.70697355
101972000,101972000,0.0,0.0,-0.7068724
101992000,101992000,0.0,0.0,-0.70684135
102012000,102012000,0.0,0.0,-0.7066665
102032000,102032000,0.0,0.0,-0.7066042
102052000,102052000,0.0,0.0,-0.70654094
102072000,102072000,0.0,0.0,-0.7064732
102092000,102092000,0.0,0.0,-0.7063829
102112000,102112000,0.0,0.0,-0.7063704
102132000,102132000,0.0,0.0,-0.706294
102152000,102152000,0.0,0.0,-0.70627695
102172000,102172000,0.0,0.0,-0.7063525
102192000,102192000,0.0,0.0,-0.70644337
102212000,102212000,0.0,0.0,-0.7063845
102232000,102232000,0.0,0.0,-0.7064228
102252000,102252000,0.0,0.0,-0.70637304
102272000,102272000,0.0,0.0,-0.7064742
102292000,102292000,0.0,0.0,-0.70643085
102312000,102312000,0.0,0.0,-0.7064767
102332000,102332000,0.0,0.0,-0.7063731
102352000,102352000,0.0,0.0,-0.70632154
102372000,102372000,0.0,0.0,-0.7063955
102392000,102392000,0.0,0.0,-0.70659345
102412000,102412000,0.0,0.0,-0.70704484
102432000,102432000,0.0,0.0,-0.7071949
102452000,102452000,0.0,0.0,-0.70730263
102472000,102472000,0.0,0.0,-0.707342
102492000,102492000,0.0,0.0,-0.70751387
102512000,102512000,0.0,0.0,-0.7076316
102532000,102532000,0.0,0.0,-0.70775926
102552000,102552000,0.0,0.0,-0.7078345
102572000,102572000,0.0,0.0,-0.7079759
102592000,102592000,0.0,0.0,-0.7078938
102612000,102612000,0.0,0.0,-0.707723
102632000,102632000,0.0,0.0,-0.7076015
102652000,102652000,0.0,0.0,-0.7074461
102672000,102672000,0.0,0.0,-0.70730686
102692000,102692000,0.0,0.0,-0.70718795
102712000,102712000,0.0,0.0,-0.7071576
102732000,102732000,0.0,0.0,-0.7070626
102752000,102752000,0.0,0.0,-0.70690984
102772000,102772000,0.0,0.0,-0.70678675
102792000,102792000,0.0,0.0,-0.70685345
102812000,102812000,0.0,0.0,-0.7069571
102832000,102832000,0.0,0.0,-0.7069207
102852000,102852000,0.0,0.0,-0.7069816
102872000,102872000,0.0,0.0,-0.70689124
102892000,102892000,0.0,0.0,-0.7068051
102912000,102912000,0.0,0.0,-0.7067392
102932000,102932000,0.0,0.0,-0.7067449
102952000,102952000,0.0,0.0,-0.7067419
102972000,102972000,0.0,0.0,-0.70663464
