timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227553645000,1777227553493000,0.0096302135,2.8176682e-05,0.0063467496,0.0002652546,5.3654214e-05,0.00017177088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628429e-06,0.0,0.0,0.0,0.0,0.0068247872,9.9857425e-05,0.00028056986,0.0068247872,1.6219059,5.9428312e-05,0.036115482,0.0,0.0,0.0,0.0,0.0,0.0
1777227553653000,1777227553501000,0.0096302135,2.8176682e-05,0.0063467496,0.0002652546,5.3654214e-05,0.00017177088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628429e-06,0.0,0.0,0.0,0.0,3.2005544e-05,8.1848175e-06,7.374319e-06,3.2005544e-05,1.6248527,0.00010815246,0.036954444,0.0,0.0,0.0,0.0,0.0,0.0
1777227553661000,1777227553509000,0.0096302135,2.8176682e-05,0.0063467496,0.0002652546,5.3654214e-05,0.00017177088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628429e-06,0.0,0.0,0.0,0.0,3.2005544e-05,8.1848175e-06,7.374319e-06,3.2005544e-05,1.622707,2.4661826e-05,0.037829738,0.0,0.0,0.0,0.0,0.0,0.0
1777227553677000,1777227553525000,0.0091920765,2.0285066e-05,0.005808155,0.00053856376,1.2878735e-06,0.00014701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628429e-06,0.0,0.0,0.0,0.0,3.2005544e-05,8.1848175e-06,7.374319e-06,3.2005544e-05,1.634839,0.00013112403,0.03942878,0.0,0.0,0.0,0.0,0.0,0.0
1777227553685000,1777227553533000,0.0091920765,2.0285066e-05,0.005808155,0.00053856376,1.2878735e-06,0.00014701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874267e-05,0.0,0.0,0.0,0.0,3.2005544e-05,8.1848175e-06,7.374319e-06,3.2005544e-05,1.6566122,5.3686567e-06,0.04013657,0.0,0.0,0.0,0.0,0.0,0.0
1777227553693000,1777227553541000,0.0091920765,2.0285066e-05,0.005808155,0.00053856376,1.2878735e-06,0.00014701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874267e-05,0.0,0.0,0.0,0.0,3.2005544e-05,8.1848175e-06,7.374319e-06,3.2005544e-05,1.7168536,0.00027292065,0.040697075,0.0,0.0,0.0,0.0,0.0,0.0
1777227553701000,1777227553549000,0.0091920765,2.0285066e-05,0.005808155,0.00053856376,1.2878735e-06,0.00014701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874267e-05,0.0,0.0,0.0,0.0,3.2005544e-05,8.1848175e-06,7.374319e-06,3.2005544e-05,1.6949618,5.1327843e-05,0.041367695,0.0,0.0,0.0,0.0,0.0,0.0
1777227553717000,1777227553565000,0.0091920765,2.0285066e-05,0.005808155,0.00053856376,1.2878735e-06,0.00014701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874267e-05,0.0,0.0,0.0,0.0,0.00026557772,0.00026557772,1.843821e-05,1.3403823e-05,1.7517551,0.00035939447,0.04248709,0.0,0.0,0.0,0.0,0.0,0.0
1777227553725000,1777227553573000,0.011113644,2.1442074e-05,0.005127912,0.00048205533,1.080995e-06,0.00024689463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874267e-05,0.0,0.0,0.0,0.0,0.00026557772,0.00026557772,1.843821e-05,1.3403823e-05,1.6908604,5.067606e-06,0.043115884,0.0,0.0,0.0,0.0,0.0,0.0
1777227553733000,1777227553581000,0.011113644,2.1442074e-05,0.005127912,0.00048205533,1.080995e-06,0.00024689463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952938e-05,0.0,0.0,0.0,0.0,0.00026557772,0.00026557772,1.843821e-05,1.3403823e-05,1.7932647,3.5839752e-05,0.043524083,0.0,0.0,0.0,0.0,0.0,0.0
1777227553741000,1777227553589000,0.011113644,2.1442074e-05,0.005127912,0.00048205533,1.080995e-06,0.00024689463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952938e-05,0.0,0.0,0.0,0.0,0.00026557772,0.00026557772,1.843821e-05,1.3403823e-05,1.8369012,0.00027158152,0.043917116,0.0,0.0,0.0,0.0,0.0,0.0
1777227553757000,1777227553605000,0.011113644,2.1442074e-05,0.005127912,0.00048205533,1.080995e-06,0.00024689463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952938e-05,0.0,0.0,0.0,0.0,0.00026557772,0.00026557772,1.843821e-05,1.3403823e-05,1.7747977,2.7426524e-06,0.044882067,0.0,0.0,0.0,0.0,0.0,0.0
1777227553765000,1777227553613000,0.011113644,2.1442074e-05,0.005127912,0.00048205533,1.080995e-06,0.00024689463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952938e-05,0.0,0.0,0.0,0.0,0.00026557772,0.00026557772,1.843821e-05,1.3403823e-05,1.7571023,3.8435187e-06,0.045198407,0.0,0.0,0.0,0.0,0.0,0.0
1777227553773000,1777227553621000,0.009720766,1.15920275e-05,0.0036351841,0.0011314325,3.93857e-06,0.00023491938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952938e-05,0.0,0.0,0.0,0.0,0.00026557772,0.00026557772,1.843821e-05,1.3403823e-05,1.7629114,0.0001646342,0.045275386,0.0,0.0,0.0,0.0,0.0,0.0
1777227553781000,1777227553629000,0.009720766,1.15920275e-05,0.0036351841,0.0011314325,3.93857e-06,0.00023491938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952938e-05,0.0,0.0,0.0,0.0,0.00026557772,0.00026557772,1.843821e-05,1.3403823e-05,1.8036624,0.0003041726,0.04548728,0.0,0.0,0.0,0.0,0.0,0.0
1777227553797000,1777227553645000,0.009720766,1.15920275e-05,0.0036351841,0.0011314325,3.93857e-06,0.00023491938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3332814e-06,0.0,0.0,0.0,0.0,1.4059905e-05,1.4059905e-05,3.967718e-07,3.8826843e-06,1.7102447,2.4092695e-05,0.046027984,0.0,0.0,0.0,0.0,0.0,0.0
1777227553805000,1777227553653000,0.009720766,1.15920275e-05,0.0036351841,0.0011314325,3.93857e-06,0.00023491938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3332814e-06,0.0,0.0,0.0,0.0,1.4059905e-05,1.4059905e-05,3.967718e-07,3.8826843e-06,1.807408,3.0840678e-05,0.04599822,0.0,0.0,0.0,0.0,0.0,0.0
1777227553813000,1777227553661000,0.009720766,1.15920275e-05,0.0036351841,0.0011314325,3.93857e-06,0.00023491938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3332814e-06,0.0,0.0,0.0,0.0,1.4059905e-05,1.4059905e-05,3.967718e-07,3.8826843e-06,1.7477155,0.0004619862,0.046136893,0.0,0.0,0.0,0.0,0.0,0.0
1777227553821000,1777227553669000,0.009720766,1.15920275e-05,0.0036351841,0.0011314325,3.93857e-06,0.00023491938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3332814e-06,0.0,0.0,0.0,0.0,1.4059905e-05,1.4059905e-05,3.967718e-07,3.8826843e-06,1.7748501,0.00037814165,0.046191808,0.0,0.0,0.0,0.0,0.0,0.0
1777227553837000,1777227553685000,0.011822745,1.0891809e-05,0.0029648112,0.0011445574,3.883276e-06,0.0003350191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534473e-05,0.0,0.0,0.0,0.0,1.4059905e-05,1.4059905e-05,3.967718e-07,3.8826843e-06,1.754354,5.7067387e-05,0.04609,0.0,0.0,0.0,0.0,0.0,0.0
1777227553845000,1777227553693000,0.011822745,1.0891809e-05,0.0029648112,0.0011445574,3.883276e-06,0.0003350191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534473e-05,0.0,0.0,0.0,0.0,1.4059905e-05,1.4059905e-05,3.967718e-07,3.8826843e-06,1.7432886,5.4428627e-05,0.046089385,0.0,0.0,0.0,0.0,0.0,0.0
1777227553853000,1777227553701000,0.011822745,1.0891809e-05,0.0029648112,0.0011445574,3.883276e-06,0.0003350191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534473e-05,0.0,0.0,0.0,0.0,0.0023645628,0.00018843224,0.0023645628,0.0012280458,1.6973242,0.000164731,0.04603187,0.0,0.0,0.0,0.0,0.0,0.0
1777227553861000,1777227553709000,0.011822745,1.0891809e-05,0.0029648112,0.0011445574,3.883276e-06,0.0003350191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534473e-05,0.0,0.0,0.0,0.0,0.0023645628,0.00018843224,0.0023645628,0.0012280458,1.7326424,6.679182e-05,0.045879148,0.0,0.0,0.0,0.0,0.0,0.0
1777227553877000,1777227553725000,0.010974812,7.2814446e-06,0.0015032477,0.001084834,1.6465521e-05,0.00029617612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534473e-05,0.0,0.0,0.0,0.0,0.0023645628,0.00018843224,0.0023645628,0.0012280458,1.7144643,1.2718e-05,0.045515455,0.0,0.0,0.0,0.0,0.0,0.0
1777227553885000,1777227553733000,0.010974812,7.2814446e-06,0.0015032477,0.001084834,1.6465521e-05,0.00029617612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534473e-05,0.0,0.0,0.0,0.0,0.0023645628,0.00018843224,0.0023645628,0.0012280458,1.7351661,3.821807e-06,0.045325827,0.0,0.0,0.0,0.0,0.0,0.0
1777227553893000,1777227553741000,0.010974812,7.2814446e-06,0.0015032477,0.001084834,1.6465521e-05,0.00029617612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269919e-05,0.0,0.0,0.0,0.0,0.0023645628,0.00018843224,0.0023645628,0.0012280458,1.6986648,0.00025549997,0.04511137,0.0,0.0,0.0,0.0,0.0,0.0
1777227553901000,1777227553749000,0.010974812,7.2814446e-06,0.0015032477,0.001084834,1.6465521e-05,0.00029617612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269919e-05,0.0,0.0,0.0,0.0,0.0023645628,0.00018843224,0.0023645628,0.0012280458,1.6847321,5.4714983e-05,0.044837225,0.0,0.0,0.0,0.0,0.0,0.0
1777227553917000,1777227553765000,0.010974812,7.2814446e-06,0.0015032477,0.001084834,1.6465521e-05,0.00029617612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269919e-05,0.0,0.0,0.0,0.0,0.0023645628,0.00018843224,0.0023645628,0.0012280458,1.6636952,5.182876e-05,0.04434756,0.0,0.0,0.0,0.0,0.0,0.0
1777227553925000,1777227553773000,0.010974812,7.2814446e-06,0.0015032477,0.001084834,1.6465521e-05,0.00029617612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269919e-05,0.0,0.0,0.0,0.0,1.4739512e-05,1.0102505e-05,1.4739512e-05,4.18058e-06,1.7266378,7.796882e-05,0.044002395,0.0,0.0,0.0,0.0,0.0,0.0
1777227553933000,1777227553781000,0.010997379,5.0858325e-06,0.0010071525,0.0006907656,8.7106343e-07,0.0003828542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269919e-05,0.0,0.0,0.0,0.0,1.4739512e-05,1.0102505e-05,1.4739512e-05,4.18058e-06,1.6844833,3.3856097e-05,0.043645035,0.0,0.0,0.0,0.0,0.0,0.0
1777227553941000,1777227553789000,0.010997379,5.0858325e-06,0.0010071525,0.0006907656,8.7106343e-07,0.0003828542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5231347e-05,0.0,0.0,0.0,0.0,1.4739512e-05,1.0102505e-05,1.4739512e-05,4.18058e-06,1.6831492,0.00011649822,0.04334451,0.0,0.0,0.0,0.0,0.0,0.0
1777227553957000,1777227553805000,0.010997379,5.0858325e-06,0.0010071525,0.0006907656,8.7106343e-07,0.0003828542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5231347e-05,0.0,0.0,0.0,0.0,1.4739512e-05,1.0102505e-05,1.4739512e-05,4.18058e-06,1.6625302,7.9139456e-05,0.042660747,0.0,0.0,0.0,0.0,0.0,0.0
1777227553965000,1777227553813000,0.010997379,5.0858325e-06,0.0010071525,0.0006907656,8.7106343e-07,0.0003828542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5231347e-05,0.0,0.0,0.0,0.0,1.4739512e-05,1.0102505e-05,1.4739512e-05,4.18058e-06,1.6788323,0.00022262415,0.042252604,0.0,0.0,0.0,0.0,0.0,0.0
1777227553973000,1777227553821000,0.010997379,5.0858325e-06,0.0010071525,0.0006907656,8.7106343e-07,0.0003828542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5231347e-05,0.0,0.0,0.0,0.0,1.4739512e-05,1.0102505e-05,1.4739512e-05,4.18058e-06,1.665584,6.3772995e-06,0.04181298,0.0,0.0,0.0,0.0,0.0,0.0
1777227553981000,1777227553829000,0.0093543595,5.9975596e-06,0.00042844922,0.0016089177,4.6718782e-05,0.00028033162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5231347e-05,0.0,0.0,0.0,0.0,1.4739512e-05,1.0102505e-05,1.4739512e-05,4.18058e-06,1.5882186,6.215035e-06,0.041325614,0.0,0.0,0.0,0.0,0.0,0.0
1777227553997000,1777227553845000,0.0093543595,5.9975596e-06,0.00042844922,0.0016089177,4.6718782e-05,0.00028033162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134422e-05,0.0,0.0,0.0,0.0,0.0010956809,3.668289e-05,0.00056169834,0.0010956809,1.6369545,2.9294602e-06,0.04043738,0.0,0.0,0.0,0.0,0.0,0.0
1777227554005000,1777227553853000,0.0093543595,5.9975596e-06,0.00042844922,0.0016089177,4.6718782e-05,0.00028033162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134422e-05,0.0,0.0,0.0,0.0,0.0010956809,3.668289e-05,0.00056169834,0.0010956809,1.6107793,1.3012314e-08,0.04002135,0.0,0.0,0.0,0.0,0.0,0.0
1777227554013000,1777227553861000,0.0093543595,5.9975596e-06,0.00042844922,0.0016089177,4.6718782e-05,0.00028033162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134422e-05,0.0,0.0,0.0,0.0,0.0010956809,3.668289e-05,0.00056169834,0.0010956809,1.611259,0.00022052618,0.039602056,0.0,0.0,0.0,0.0,0.0,0.0
1777227554021000,1777227553869000,0.0093543595,5.9975596e-06,0.00042844922,0.0016089177,4.6718782e-05,0.00028033162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134422e-05,0.0,0.0,0.0,0.0,0.0010956809,3.668289e-05,0.00056169834,0.0010956809,1.6114541,2.6075038e-05,0.0390978,0.0,0.0,0.0,0.0,0.0,0.0
1777227554037000,1777227553885000,0.009820516,5.786018e-06,0.00013483048,0.001269961,1.3070718e-05,0.0002728246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134422e-05,0.0,0.0,0.0,0.0,0.0010956809,3.668289e-05,0.00056169834,0.0010956809,1.5826155,4.3915355e-05,0.037960712,0.0,0.0,0.0,0.0,0.0,0.0
1777227554045000,1777227553893000,0.009820516,5.786018e-06,0.00013483048,0.001269961,1.3070718e-05,0.0002728246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535717e-05,0.0,0.0,0.0,0.0,0.0010956809,3.668289e-05,0.00056169834,0.0010956809,1.5665118,3.1430072e-06,0.037492532,0.0,0.0,0.0,0.0,0.0,0.0
1777227554053000,1777227553901000,0.009820516,5.786018e-06,0.00013483048,0.001269961,1.3070718e-05,0.0002728246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535717e-05,0.0,0.0,0.0,0.0,0.0010956809,3.668289e-05,0.00056169834,0.0010956809,1.5321696,2.2612594e-06,0.037006803,0.0,0.0,0.0,0.0,0.0,0.0
1777227554061000,1777227553909000,0.009820516,5.786018e-06,0.00013483048,0.001269961,1.3070718e-05,0.0002728246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535717e-05,0.0,0.0,0.0,0.0,7.444527e-05,7.444527e-05,7.739329e-06,7.893136e-06,1.5603955,0.0006165101,0.036442902,0.0,0.0,0.0,0.0,0.0,0.0
1777227554077000,1777227553925000,0.009820516,5.786018e-06,0.00013483048,0.001269961,1.3070718e-05,0.0002728246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535717e-05,0.0,0.0,0.0,0.0,7.444527e-05,7.444527e-05,7.739329e-06,7.893136e-06,1.50391,2.8467866e-05,0.03537695,0.0,0.0,0.0,0.0,0.0,0.0
1777227554085000,1777227553933000,0.00722876,4.4205817e-06,1.8599648e-10,0.0017512101,4.18441e-05,0.00021418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535717e-05,0.0,0.0,0.0,0.0,7.444527e-05,7.444527e-05,7.739329e-06,7.893136e-06,1.4882967,0.00011046157,0.03472056,0.0,0.0,0.0,0.0,0.0,0.0
1777227554093000,1777227553941000,0.00722876,4.4205817e-06,1.8599648e-10,0.0017512101,4.18441e-05,0.00021418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535717e-05,0.0,0.0,0.0,0.0,7.444527e-05,7.444527e-05,7.739329e-06,7.893136e-06,1.5040861,3.62247e-05,0.034210306,0.0,0.0,0.0,0.0,0.0,0.0
1777227554101000,1777227553949000,0.00722876,4.4205817e-06,1.8599648e-10,0.0017512101,4.18441e-05,0.00021418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945428e-05,0.0,0.0,0.0,0.0,7.444527e-05,7.444527e-05,7.739329e-06,7.893136e-06,1.505902,0.00023562978,0.03364748,0.0,0.0,0.0,0.0,0.0,0.0
1777227554117000,1777227553965000,0.00722876,4.4205817e-06,1.8599648e-10,0.0017512101,4.18441e-05,0.00021418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945428e-05,0.0,0.0,0.0,0.0,7.444527e-05,7.444527e-05,7.739329e-06,7.893136e-06,1.4474543,0.00087888335,0.03254169,0.0,0.0,0.0,0.0,0.0,0.0
1777227554125000,1777227553973000,0.00722876,4.4205817e-06,1.8599648e-10,0.0017512101,4.18441e-05,0.00021418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945428e-05,0.0,0.0,0.0,0.0,0.0011087203,0.0011087203,3.0274949e-05,5.6970388e-05,1.4394151,0.00041892412,0.031980623,0.0,0.0,0.0,0.0,0.0,0.0
1777227554133000,1777227553981000,0.00722876,4.4205817e-06,1.8599648e-10,0.0017512101,4.18441e-05,0.00021418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945428e-05,0.0,0.0,0.0,0.0,0.0011087203,0.0011087203,3.0274949e-05,5.6970388e-05,1.4380536,0.00016532608,0.031402376,0.0,0.0,0.0,0.0,0.0,0.0
1777227554141000,1777227553989000,0.007501423,1.008052e-05,0.00011468635,0.001254709,8.48607e-05,0.00028112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945428e-05,0.0,0.0,0.0,0.0,0.0011087203,0.0011087203,3.0274949e-05,5.6970388e-05,1.4172416,0.00041233483,0.030743398,0.0,0.0,0.0,0.0,0.0,0.0
1777227554157000,1777227554005000,0.007501423,1.008052e-05,0.00011468635,0.001254709,8.48607e-05,0.00028112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899879e-05,0.0,0.0,0.0,0.0,0.0011087203,0.0011087203,3.0274949e-05,5.6970388e-05,1.3485682,0.00069504883,0.029633593,0.0,0.0,0.0,0.0,0.0,0.0
1777227554165000,1777227554013000,0.007501423,1.008052e-05,0.00011468635,0.001254709,8.48607e-05,0.00028112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899879e-05,0.0,0.0,0.0,0.0,0.0011087203,0.0011087203,3.0274949e-05,5.6970388e-05,1.3482509,0.0008081641,0.029081622,0.0,0.0,0.0,0.0,0.0,0.0
1777227554173000,1777227554021000,0.007501423,1.008052e-05,0.00011468635,0.001254709,8.48607e-05,0.00028112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899879e-05,0.0,0.0,0.0,0.0,0.0011087203,0.0011087203,3.0274949e-05,5.6970388e-05,1.322787,4.1434367e-05,0.028501343,0.0,0.0,0.0,0.0,0.0,0.0
1777227554181000,1777227554029000,0.007501423,1.008052e-05,0.00011468635,0.001254709,8.48607e-05,0.00028112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899879e-05,0.0,0.0,0.0,0.0,0.0011087203,0.0011087203,3.0274949e-05,5.6970388e-05,1.3502712,6.5512854e-06,0.02788207,0.0,0.0,0.0,0.0,0.0,0.0
1777227554197000,1777227554045000,0.0060252408,1.2522169e-05,0.0003285187,0.00118227,3.525742e-05,0.00020741123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899879e-05,0.0,0.0,0.0,0.0,0.00024549628,0.00024549628,1.0285274e-05,4.8295265e-06,1.2890755,0.00025111323,0.026604623,0.0,0.0,0.0,0.0,0.0,0.0
1777227554205000,1777227554053000,0.0060252408,1.2522169e-05,0.0003285187,0.00118227,3.525742e-05,0.00020741123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107733e-05,0.0,0.0,0.0,0.0,0.00024549628,0.00024549628,1.0285274e-05,4.8295265e-06,1.3197199,0.0006244319,0.026018342,0.0,0.0,0.0,0.0,0.0,0.0
1777227554213000,1777227554061000,0.0060252408,1.2522169e-05,0.0003285187,0.00118227,3.525742e-05,0.00020741123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107733e-05,0.0,0.0,0.0,0.0,0.00024549628,0.00024549628,1.0285274e-05,4.8295265e-06,1.2945473,4.8901447e-06,0.025535809,0.0,0.0,0.0,0.0,0.0,0.0
1777227554221000,1777227554069000,0.0060252408,1.2522169e-05,0.0003285187,0.00118227,3.525742e-05,0.00020741123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107733e-05,0.0,0.0,0.0,0.0,0.00024549628,0.00024549628,1.0285274e-05,4.8295265e-06,1.2410758,0.00048733052,0.02502127,0.0,0.0,0.0,0.0,0.0,0.0
1777227554237000,1777227554085000,0.0060252408,1.2522169e-05,0.0003285187,0.00118227,3.525742e-05,0.00020741123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107733e-05,0.0,0.0,0.0,0.0,0.00024549628,0.00024549628,1.0285274e-05,4.8295265e-06,1.2621143,0.000506038,0.023825243,0.0,0.0,0.0,0.0,0.0,0.0
1777227554245000,1777227554093000,0.005642162,1.3091726e-05,0.0005146712,0.0009304865,3.2880165e-05,0.00020073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107733e-05,0.0,0.0,0.0,0.0,0.00024549628,0.00024549628,1.0285274e-05,4.8295265e-06,1.235918,0.00070225884,0.02319197,0.0,0.0,0.0,0.0,0.0,0.0
1777227554253000,1777227554101000,0.005642162,1.3091726e-05,0.0005146712,0.0009304865,3.2880165e-05,0.00020073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614638e-05,0.0,0.0,0.0,0.0,0.00024549628,0.00024549628,1.0285274e-05,4.8295265e-06,1.2163236,0.00060620613,0.022612376,0.0,0.0,0.0,0.0,0.0,0.0
1777227554261000,1777227554109000,0.005642162,1.3091726e-05,0.0005146712,0.0009304865,3.2880165e-05,0.00020073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614638e-05,0.0,0.0,0.0,0.0,0.0024693215,0.0024693215,6.3255675e-06,0.00021211799,1.1938204,0.00027800867,0.022117915,0.0,0.0,0.0,0.0,0.0,0.0
1777227554277000,1777227554125000,0.005642162,1.3091726e-05,0.0005146712,0.0009304865,3.2880165e-05,0.00020073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614638e-05,0.0,0.0,0.0,0.0,0.0024693215,0.0024693215,6.3255675e-06,0.00021211799,1.165827,0.00035413666,0.02108843,0.0,0.0,0.0,0.0,0.0,0.0
1777227554285000,1777227554133000,0.005642162,1.3091726e-05,0.0005146712,0.0009304865,3.2880165e-05,0.00020073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614638e-05,0.0,0.0,0.0,0.0,0.0024693215,0.0024693215,6.3255675e-06,0.00021211799,1.1193,2.7367128e-07,0.020536873,0.0,0.0,0.0,0.0,0.0,0.0
1777227554293000,1777227554141000,0.002910182,1.8503957e-05,0.0007561569,0.0012492298,1.7651578e-07,7.2733885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614638e-05,0.0,0.0,0.0,0.0,0.0024693215,0.0024693215,6.3255675e-06,0.00021211799,1.1315384,2.0195926e-06,0.019951787,0.0,0.0,0.0,0.0,0.0,0.0
1777227554301000,1777227554149000,0.002910182,1.8503957e-05,0.0007561569,0.0012492298,1.7651578e-07,7.2733885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614638e-05,0.0,0.0,0.0,0.0,0.0024693215,0.0024693215,6.3255675e-06,0.00021211799,1.099285,0.00020112935,0.019424772,0.0,0.0,0.0,0.0,0.0,0.0
1777227554317000,1777227554165000,0.002910182,1.8503957e-05,0.0007561569,0.0012492298,1.7651578e-07,7.2733885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485823e-05,0.0,0.0,0.0,0.0,0.0024693215,0.0024693215,6.3255675e-06,0.00021211799,1.083221,0.00010285523,0.018418616,0.0,0.0,0.0,0.0,0.0,0.0
1777227554325000,1777227554173000,0.002910182,1.8503957e-05,0.0007561569,0.0012492298,1.7651578e-07,7.2733885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485823e-05,0.0,0.0,0.0,0.0,0.0024693215,0.0024693215,6.3255675e-06,0.00021211799,1.048213,0.0007306615,0.017941505,0.0,0.0,0.0,0.0,0.0,0.0
1777227554333000,1777227554181000,0.002910182,1.8503957e-05,0.0007561569,0.0012492298,1.7651578e-07,7.2733885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485823e-05,0.0,0.0,0.0,0.0,0.000119790755,2.4381241e-05,1.4828231e-06,0.000119790755,1.0806882,0.00022094749,0.017447278,0.0,0.0,0.0,0.0,0.0,0.0
1777227554341000,1777227554189000,0.002910182,1.8503957e-05,0.0007561569,0.0012492298,1.7651578e-07,7.2733885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485823e-05,0.0,0.0,0.0,0.0,0.000119790755,2.4381241e-05,1.4828231e-06,0.000119790755,1.0353574,6.697096e-05,0.016992012,0.0,0.0,0.0,0.0,0.0,0.0
1777227554357000,1777227554205000,0.0024841048,2.4598485e-05,0.0008025414,0.0008560874,2.1656307e-07,9.618554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9343435e-05,0.0,0.0,0.0,0.0,0.000119790755,2.4381241e-05,1.4828231e-06,0.000119790755,1.0339022,0.00021201577,0.01602955,0.0,0.0,0.0,0.0,0.0,0.0
1777227554365000,1777227554213000,0.0024841048,2.4598485e-05,0.0008025414,0.0008560874,2.1656307e-07,9.618554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9343435e-05,0.0,0.0,0.0,0.0,0.000119790755,2.4381241e-05,1.4828231e-06,0.000119790755,1.0068084,0.00087098853,0.015570024,0.0,0.0,0.0,0.0,0.0,0.0
