timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225748777000,1777225748625000,1.5790421e-05,4.711728e-06,3.68288e-06,0.0006656106,7.804265e-06,7.838995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128763e-07,0.0,0.0,0.0,0.0,0.0011840318,0.0011840318,0.00095457135,0.00011691594,5.1169104e-07,0.0001244653,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225748785000,1777225748633000,1.5726393e-05,2.3272098e-06,5.1070388e-06,0.000121946956,2.7924887e-05,1.6569896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128763e-07,0.0,0.0,0.0,0.0,0.0011840318,0.0011840318,0.00095457135,0.00011691594,0.00071294367,0.00020546104,9.259393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748793000,1777225748641000,1.5726393e-05,2.3272098e-06,5.1070388e-06,0.000121946956,2.7924887e-05,1.6569896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128763e-07,0.0,0.0,0.0,0.0,0.0011840318,0.0011840318,0.00095457135,0.00011691594,0.00025769154,7.872366e-05,3.2523894e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748801000,1777225748649000,1.5726393e-05,2.3272098e-06,5.1070388e-06,0.000121946956,2.7924887e-05,1.6569896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128763e-07,0.0,0.0,0.0,0.0,0.0011840318,0.0011840318,0.00095457135,0.00011691594,5.233971e-05,8.633487e-06,5.99544e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748817000,1777225748665000,1.5726393e-05,2.3272098e-06,5.1070388e-06,0.000121946956,2.7924887e-05,1.6569896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128763e-07,0.0,0.0,0.0,0.0,0.0011840318,0.0011840318,0.00095457135,0.00011691594,5.289086e-06,0.000101170444,2.4829774e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225748825000,1777225748673000,1.5726393e-05,2.3272098e-06,5.1070388e-06,0.000121946956,2.7924887e-05,1.6569896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128763e-07,0.0,0.0,0.0,0.0,0.00017878883,0.00017878883,1.4422724e-05,9.601821e-06,1.9831119e-05,9.4130904e-05,1.4154068e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748833000,1777225748681000,1.3259614e-05,2.2873119e-05,6.183775e-06,0.00066188164,3.202331e-06,4.78739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320174e-07,0.0,0.0,0.0,0.0,0.00017878883,0.00017878883,1.4422724e-05,9.601821e-06,3.8611757e-05,2.8250271e-05,4.676218e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748841000,1777225748689000,1.3259614e-05,2.2873119e-05,6.183775e-06,0.00066188164,3.202331e-06,4.78739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320174e-07,0.0,0.0,0.0,0.0,0.00017878883,0.00017878883,1.4422724e-05,9.601821e-06,0.00017399898,0.0007993706,1.1205066e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748857000,1777225748705000,1.3259614e-05,2.2873119e-05,6.183775e-06,0.00066188164,3.202331e-06,4.78739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320174e-07,0.0,0.0,0.0,0.0,0.00017878883,0.00017878883,1.4422724e-05,9.601821e-06,8.377873e-05,5.0118382e-05,9.3861274e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748865000,1777225748713000,1.3259614e-05,2.2873119e-05,6.183775e-06,0.00066188164,3.202331e-06,4.78739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320174e-07,0.0,0.0,0.0,0.0,0.00017878883,0.00017878883,1.4422724e-05,9.601821e-06,0.00033473744,1.8100196e-05,3.0595402e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748873000,1777225748721000,1.3259614e-05,2.2873119e-05,6.183775e-06,0.00066188164,3.202331e-06,4.78739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320174e-07,0.0,0.0,0.0,0.0,0.00017878883,0.00017878883,1.4422724e-05,9.601821e-06,6.0280294e-05,1.985016e-05,5.6616273e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748881000,1777225748729000,1.3259614e-05,2.2873119e-05,6.183775e-06,0.00066188164,3.202331e-06,4.78739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51969e-08,0.0,0.0,0.0,0.0,0.00017878883,0.00017878883,1.4422724e-05,9.601821e-06,0.0010418489,4.9035916e-06,8.3208965e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748897000,1777225748745000,4.592081e-06,2.8757042e-05,5.0936164e-06,0.0002360195,1.9507295e-05,1.4912908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51969e-08,0.0,0.0,0.0,0.0,0.0019494214,0.0019494214,2.8026941e-05,5.826192e-05,5.4926935e-05,0.00023600597,4.604317e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748905000,1777225748753000,4.592081e-06,2.8757042e-05,5.0936164e-06,0.0002360195,1.9507295e-05,1.4912908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51969e-08,0.0,0.0,0.0,0.0,0.0019494214,0.0019494214,2.8026941e-05,5.826192e-05,0.00054203795,0.00015344545,4.5172106e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748913000,1777225748761000,4.592081e-06,2.8757042e-05,5.0936164e-06,0.0002360195,1.9507295e-05,1.4912908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51969e-08,0.0,0.0,0.0,0.0,0.0019494214,0.0019494214,2.8026941e-05,5.826192e-05,0.00014369715,1.706738e-05,1.664103e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748921000,1777225748769000,4.592081e-06,2.8757042e-05,5.0936164e-06,0.0002360195,1.9507295e-05,1.4912908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51969e-08,0.0,0.0,0.0,0.0,0.0019494214,0.0019494214,2.8026941e-05,5.826192e-05,8.859878e-05,1.804899e-05,9.814562e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748937000,1777225748785000,2.6732182e-06,3.07045e-05,3.8434314e-06,0.00044480403,1.6397735e-05,4.8768732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205182e-06,0.0,0.0,0.0,0.0,0.0019494214,0.0019494214,2.8026941e-05,5.826192e-05,6.460337e-05,3.8338167e-05,7.387371e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748945000,1777225748793000,2.6732182e-06,3.07045e-05,3.8434314e-06,0.00044480403,1.6397735e-05,4.8768732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205182e-06,0.0,0.0,0.0,0.0,0.0019494214,0.0019494214,2.8026941e-05,5.826192e-05,2.0811776e-05,3.542995e-06,2.2346796e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748953000,1777225748801000,2.6732182e-06,3.07045e-05,3.8434314e-06,0.00044480403,1.6397735e-05,4.8768732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205182e-06,0.0,0.0,0.0,0.0,0.0019494214,0.0019494214,2.8026941e-05,5.826192e-05,0.00083783903,9.043872e-06,1.0701865e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225748961000,1777225748809000,2.6732182e-06,3.07045e-05,3.8434314e-06,0.00044480403,1.6397735e-05,4.8768732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205182e-06,0.0,0.0,0.0,0.0,7.699124e-05,7.699124e-05,6.043863e-07,4.681936e-06,0.0004382021,6.313938e-05,5.34697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748977000,1777225748825000,2.6732182e-06,3.07045e-05,3.8434314e-06,0.00044480403,1.6397735e-05,4.8768732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205182e-06,0.0,0.0,0.0,0.0,7.699124e-05,7.699124e-05,6.043863e-07,4.681936e-06,1.9957517e-06,4.26422e-05,2.7262672e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225748985000,1777225748833000,2.6732182e-06,3.07045e-05,3.8434314e-06,0.00044480403,1.6397735e-05,4.8768732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4463024e-07,0.0,0.0,0.0,0.0,7.699124e-05,7.699124e-05,6.043863e-07,4.681936e-06,2.1232903e-05,2.075529e-05,1.9787194e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748993000,1777225748841000,2.5478314e-06,2.8078335e-05,3.8491426e-06,0.00011797691,5.3135395e-06,2.2378688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4463024e-07,0.0,0.0,0.0,0.0,7.699124e-05,7.699124e-05,6.043863e-07,4.681936e-06,0.00028601702,1.9555375e-07,2.5067948e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225749001000,1777225748849000,2.5478314e-06,2.8078335e-05,3.8491426e-06,0.00011797691,5.3135395e-06,2.2378688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4463024e-07,0.0,0.0,0.0,0.0,7.699124e-05,7.699124e-05,6.043863e-07,4.681936e-06,2.8884417e-06,2.7031547e-07,2.9549483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225749017000,1777225748865000,2.5478314e-06,2.8078335e-05,3.8491426e-06,0.00011797691,5.3135395e-06,2.2378688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4463024e-07,0.0,0.0,0.0,0.0,7.699124e-05,7.699124e-05,6.043863e-07,4.681936e-06,1.3886769e-06,0.00017344614,3.4960976e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225749025000,1777225748873000,2.5478314e-06,2.8078335e-05,3.8491426e-06,0.00011797691,5.3135395e-06,2.2378688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4463024e-07,0.0,0.0,0.0,0.0,7.699124e-05,7.699124e-05,6.043863e-07,4.681936e-06,1.1625292e-05,0.0004896805,2.2284894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225749033000,1777225748881000,2.5478314e-06,2.8078335e-05,3.8491426e-06,0.00011797691,5.3135395e-06,2.2378688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4463024e-07,0.0,0.0,0.0,0.0,0.0024173763,0.00066244195,0.0024173763,0.00012053546,9.063201e-05,0.00015764347,7.194245e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225749041000,1777225748889000,5.9622653e-05,2.4032826e-05,2.954866e-06,0.0002801078,1.2378502e-05,9.634335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824936e-07,0.0,0.0,0.0,0.0,0.0024173763,0.00066244195,0.0024173763,0.00012053546,0.00019400893,0.000309952,1.378026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225749057000,1777225748905000,5.9622653e-05,2.4032826e-05,2.954866e-06,0.0002801078,1.2378502e-05,9.634335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824936e-07,0.0,0.0,0.0,0.0,0.0024173763,0.00066244195,0.0024173763,0.00012053546,6.6201636e-08,0.0001282911,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225749065000,1777225748913000,5.9622653e-05,2.4032826e-05,2.954866e-06,0.0002801078,1.2378502e-05,9.634335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824936e-07,0.0,0.0,0.0,0.0,0.0024173763,0.00066244195,0.0024173763,0.00012053546,4.2444855e-05,0.000109159155,3.223073e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225749073000,1777225748921000,5.9622653e-05,2.4032826e-05,2.954866e-06,0.0002801078,1.2378502e-05,9.634335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824936e-07,0.0,0.0,0.0,0.0,0.0024173763,0.00066244195,0.0024173763,0.00012053546,3.4237542e-05,0.00011750474,3.5475978e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225749081000,1777225748929000,5.9622653e-05,2.4032826e-05,2.954866e-06,0.0002801078,1.2378502e-05,9.634335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824936e-07,0.0,0.0,0.0,0.0,0.0024173763,0.00066244195,0.0024173763,0.00012053546,4.8793805e-05,2.0657679e-05,3.8314795e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225749097000,1777225748945000,4.9238763e-05,1.9256699e-05,2.236431e-06,0.000118023745,2.8452499e-08,3.2812553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8824266e-07,0.0,0.0,0.0,0.0,8.569098e-06,1.0918809e-06,8.569098e-06,3.7178654e-07,7.599063e-05,8.0902704e-05,6.495844e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225749105000,1777225748953000,4.9238763e-05,1.9256699e-05,2.236431e-06,0.000118023745,2.8452499e-08,3.2812553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8824266e-07,0.0,0.0,0.0,0.0,8.569098e-06,1.0918809e-06,8.569098e-06,3.7178654e-07,0.00016717415,0.0007181229,6.1363664e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225749113000,1777225748961000,4.9238763e-05,1.9256699e-05,2.236431e-06,0.000118023745,2.8452499e-08,3.2812553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8824266e-07,0.0,0.0,0.0,0.0,8.569098e-06,1.0918809e-06,8.569098e-06,3.7178654e-07,0.00019195238,0.00023497791,1.591007e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225749121000,1777225748969000,4.9238763e-05,1.9256699e-05,2.236431e-06,0.000118023745,2.8452499e-08,3.2812553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8824266e-07,0.0,0.0,0.0,0.0,8.569098e-06,1.0918809e-06,8.569098e-06,3.7178654e-07,0.0006235292,0.0002848432,5.054701e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225749137000,1777225748985000,4.9238763e-05,1.9256699e-05,2.236431e-06,0.000118023745,2.8452499e-08,3.2812553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8824266e-07,0.0,0.0,0.0,0.0,8.569098e-06,1.0918809e-06,8.569098e-06,3.7178654e-07,0.0012132637,0.00027221162,9.0449936e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225749145000,1777225748993000,6.6230445e-05,1.4175797e-05,2.9414853e-06,0.00044114963,8.605267e-06,6.220504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794698e-07,0.0,0.0,0.0,0.0,8.569098e-06,1.0918809e-06,8.569098e-06,3.7178654e-07,0.0028537253,2.0437255e-05,2.070993e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749153000,1777225749001000,6.6230445e-05,1.4175797e-05,2.9414853e-06,0.00044114963,8.605267e-06,6.220504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794698e-07,0.0,0.0,0.0,0.0,8.569098e-06,1.0918809e-06,8.569098e-06,3.7178654e-07,0.002769255,0.00018422716,1.8190831e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749161000,1777225749009000,6.6230445e-05,1.4175797e-05,2.9414853e-06,0.00044114963,8.605267e-06,6.220504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794698e-07,0.0,0.0,0.0,0.0,8.569098e-06,1.0918809e-06,8.569098e-06,3.7178654e-07,0.0022950587,0.0004987224,1.3404097e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749177000,1777225749025000,6.6230445e-05,1.4175797e-05,2.9414853e-06,0.00044114963,8.605267e-06,6.220504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794698e-07,0.0,0.0,0.0,0.0,0.0020800617,0.0003996449,0.0020800617,0.00045840596,0.0026861955,0.0002754084,1.1469901e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749185000,1777225749033000,6.6230445e-05,1.4175797e-05,2.9414853e-06,0.00044114963,8.605267e-06,6.220504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794698e-07,0.0,0.0,0.0,0.0,0.0020800617,0.0003996449,0.0020800617,0.00045840596,0.0062332232,8.378548e-07,2.9157402e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749193000,1777225749041000,6.6230445e-05,1.4175797e-05,2.9414853e-06,0.00044114963,8.605267e-06,6.220504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315245e-07,0.0,0.0,0.0,0.0,0.0020800617,0.0003996449,0.0020800617,0.00045840596,0.0060841385,4.3393055e-05,2.335588e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749201000,1777225749049000,0.00017055903,5.554449e-06,2.740012e-06,0.000114965806,6.9300727e-06,1.1417703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315245e-07,0.0,0.0,0.0,0.0,0.0020800617,0.0003996449,0.0020800617,0.00045840596,0.0067606126,0.00030996953,2.2532513e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749217000,1777225749065000,0.00017055903,5.554449e-06,2.740012e-06,0.000114965806,6.9300727e-06,1.1417703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315245e-07,0.0,0.0,0.0,0.0,0.0020800617,0.0003996449,0.0020800617,0.00045840596,0.009336958,3.065276e-05,2.287018e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749225000,1777225749073000,0.00017055903,5.554449e-06,2.740012e-06,0.000114965806,6.9300727e-06,1.1417703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315245e-07,0.0,0.0,0.0,0.0,0.0020800617,0.0003996449,0.0020800617,0.00045840596,0.011239717,1.5980859e-05,2.369964e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749233000,1777225749081000,0.00017055903,5.554449e-06,2.740012e-06,0.000114965806,6.9300727e-06,1.1417703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315245e-07,0.0,0.0,0.0,0.0,1.0205031e-05,1.6620672e-06,4.767953e-06,1.0205031e-05,0.011712253,2.2906377e-05,1.8539777e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749241000,1777225749089000,0.00017055903,5.554449e-06,2.740012e-06,0.000114965806,6.9300727e-06,1.1417703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315245e-07,0.0,0.0,0.0,0.0,1.0205031e-05,1.6620672e-06,4.767953e-06,1.0205031e-05,0.015808059,0.00017894732,2.4866151e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749257000,1777225749105000,0.00043738433,8.048605e-06,1.0909812e-06,0.00064563804,2.8316135e-05,2.9643525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967038e-06,0.0,0.0,0.0,0.0,1.0205031e-05,1.6620672e-06,4.767953e-06,1.0205031e-05,0.017506437,0.00039464538,1.273904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749265000,1777225749113000,0.00043738433,8.048605e-06,1.0909812e-06,0.00064563804,2.8316135e-05,2.9643525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967038e-06,0.0,0.0,0.0,0.0,1.0205031e-05,1.6620672e-06,4.767953e-06,1.0205031e-05,0.022813998,8.002141e-06,1.3514737e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749273000,1777225749121000,0.00043738433,8.048605e-06,1.0909812e-06,0.00064563804,2.8316135e-05,2.9643525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967038e-06,0.0,0.0,0.0,0.0,1.0205031e-05,1.6620672e-06,4.767953e-06,1.0205031e-05,0.029887449,0.00023712347,1.8494356e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749281000,1777225749129000,0.00043738433,8.048605e-06,1.0909812e-06,0.00064563804,2.8316135e-05,2.9643525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967038e-06,0.0,0.0,0.0,0.0,1.0205031e-05,1.6620672e-06,4.767953e-06,1.0205031e-05,0.028518604,1.3541158e-05,6.0262755e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225749297000,1777225749145000,0.00043738433,8.048605e-06,1.0909812e-06,0.00064563804,2.8316135e-05,2.9643525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905255e-08,0.0,0.0,0.0,0.0,1.0205031e-05,1.6620672e-06,4.767953e-06,1.0205031e-05,0.038207505,0.00017043145,2.2150039e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225749305000,1777225749153000,0.000820512,1.0050364e-05,3.3154986e-08,0.00023403557,2.40239e-05,1.4542427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905255e-08,0.0,0.0,0.0,0.0,0.0012704948,0.00012518678,0.00013940143,0.0012704948,0.039874654,0.0006150143,3.842615e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225749313000,1777225749161000,0.000820512,1.0050364e-05,3.3154986e-08,0.00023403557,2.40239e-05,1.4542427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905255e-08,0.0,0.0,0.0,0.0,0.0012704948,0.00012518678,0.00013940143,0.0012704948,0.04162621,0.0004617059,2.0911125e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225749321000,1777225749169000,0.000820512,1.0050364e-05,3.3154986e-08,0.00023403557,2.40239e-05,1.4542427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905255e-08,0.0,0.0,0.0,0.0,0.0012704948,0.00012518678,0.00013940143,0.0012704948,0.0483718,0.00013872195,5.985626e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225749337000,1777225749185000,0.000820512,1.0050364e-05,3.3154986e-08,0.00023403557,2.40239e-05,1.4542427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905255e-08,0.0,0.0,0.0,0.0,0.0012704948,0.00012518678,0.00013940143,0.0012704948,0.0694731,0.000108400156,1.2412856e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749345000,1777225749193000,0.000820512,1.0050364e-05,3.3154986e-08,0.00023403557,2.40239e-05,1.4542427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905255e-08,0.0,0.0,0.0,0.0,0.0012704948,0.00012518678,0.00013940143,0.0012704948,0.0691322,0.00013063001,3.8398844e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749353000,1777225749201000,0.0015840606,1.0830487e-05,1.8239036e-06,0.00046214412,2.4413832e-06,2.2838904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651485e-07,0.0,0.0,0.0,0.0,0.0012704948,0.00012518678,0.00013940143,0.0012704948,0.07897895,8.021106e-06,5.3528092e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225749361000,1777225749209000,0.0015840606,1.0830487e-05,1.8239036e-06,0.00046214412,2.4413832e-06,2.2838904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651485e-07,0.0,0.0,0.0,0.0,0.0012704948,0.00012518678,0.00013940143,0.0012704948,0.07957747,2.0691352e-06,1.0158114e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225749377000,1777225749225000,0.0015840606,1.0830487e-05,1.8239036e-06,0.00046214412,2.4413832e-06,2.2838904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651485e-07,0.0,0.0,0.0,0.0,5.979144e-05,5.979144e-05,5.7247245e-08,1.0282266e-06,0.09822056,8.0250675e-06,1.9238632e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225749385000,1777225749233000,0.0015840606,1.0830487e-05,1.8239036e-06,0.00046214412,2.4413832e-06,2.2838904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651485e-07,0.0,0.0,0.0,0.0,5.979144e-05,5.979144e-05,5.7247245e-08,1.0282266e-06,0.091575384,5.2764135e-05,3.1818006e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225749393000,1777225749241000,0.0015840606,1.0830487e-05,1.8239036e-06,0.00046214412,2.4413832e-06,2.2838904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651485e-07,0.0,0.0,0.0,0.0,5.979144e-05,5.979144e-05,5.7247245e-08,1.0282266e-06,0.103267,0.00037482253,3.955159e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225749401000,1777225749249000,0.0015840606,1.0830487e-05,1.8239036e-06,0.00046214412,2.4413832e-06,2.2838904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071576e-06,0.0,0.0,0.0,0.0,5.979144e-05,5.979144e-05,5.7247245e-08,1.0282266e-06,0.11407715,0.0001474193,5.0269402e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225749417000,1777225749265000,0.0021530807,8.25023e-06,6.2637732e-06,6.365883e-05,1.7909835e-05,1.4665409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071576e-06,0.0,0.0,0.0,0.0,5.979144e-05,5.979144e-05,5.7247245e-08,1.0282266e-06,0.13349709,6.773851e-08,7.8899204e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225749425000,1777225749273000,0.0021530807,8.25023e-06,6.2637732e-06,6.365883e-05,1.7909835e-05,1.4665409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071576e-06,0.0,0.0,0.0,0.0,5.979144e-05,5.979144e-05,5.7247245e-08,1.0282266e-06,0.15592793,1.5222726e-05,8.998343e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225749433000,1777225749281000,0.0021530807,8.25023e-06,6.2637732e-06,6.365883e-05,1.7909835e-05,1.4665409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071576e-06,0.0,0.0,0.0,0.0,5.979144e-05,5.979144e-05,5.7247245e-08,1.0282266e-06,0.15696116,5.780233e-05,0.00011639558,0.0,0.0,0.0,0.0,0.0,0.0
1777225749441000,1777225749289000,0.0021530807,8.25023e-06,6.2637732e-06,6.365883e-05,1.7909835e-05,1.4665409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071576e-06,0.0,0.0,0.0,0.0,0.005893817,0.00038655745,0.00022650497,0.005893817,0.1643345,1.0170263e-05,0.00014247256,0.0,0.0,0.0,0.0,0.0,0.0
1777225749457000,1777225749305000,0.0031623896,9.32488e-05,1.3222569e-05,0.00039493843,1.5237936e-05,1.763776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236517e-05,0.0,0.0,0.0,0.0,0.005893817,0.00038655745,0.00022650497,0.005893817,0.19011189,5.254763e-05,0.00019701428,0.0,0.0,0.0,0.0,0.0,0.0
1777225749465000,1777225749313000,0.0031623896,9.32488e-05,1.3222569e-05,0.00039493843,1.5237936e-05,1.763776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236517e-05,0.0,0.0,0.0,0.0,0.005893817,0.00038655745,0.00022650497,0.005893817,0.20254095,0.00028095252,0.0002282477,0.0,0.0,0.0,0.0,0.0,0.0
