timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227174989000,1777227174837000,0.00024820838,1.7712158e-05,9.422594e-06,3.0497598e-05,1.0256212e-05,2.2073147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711411e-06,0.0,0.0,0.0,0.0,0.0014650347,0.00040888836,0.0005444628,0.0014650347,0.0001675205,3.126257e-05,2.9290845e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174997000,1777227174845000,0.00024820838,1.7712158e-05,9.422594e-06,3.0497598e-05,1.0256212e-05,2.2073147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711411e-06,0.0,0.0,0.0,0.0,0.0014650347,0.00040888836,0.0005444628,0.0014650347,2.401073e-06,0.00064930384,4.980393e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175005000,1777227174853000,0.00023093326,1.34236225e-05,8.449403e-06,2.5966932e-05,8.159139e-05,2.9664583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711411e-06,0.0,0.0,0.0,0.0,0.0014650347,0.00040888836,0.0005444628,0.0014650347,7.0423603e-06,3.5057008e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175013000,1777227174861000,0.00023093326,1.34236225e-05,8.449403e-06,2.5966932e-05,8.159139e-05,2.9664583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711411e-06,0.0,0.0,0.0,0.0,0.0014650347,0.00040888836,0.0005444628,0.0014650347,8.2638646e-05,8.184361e-06,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175029000,1777227174877000,0.00023093326,1.34236225e-05,8.449403e-06,2.5966932e-05,8.159139e-05,2.9664583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940203e-07,0.0,0.0,0.0,0.0,0.00020612818,0.00020612818,3.652311e-07,7.21714e-06,0.00036310355,0.00054827903,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227175037000,1777227174885000,0.00023093326,1.34236225e-05,8.449403e-06,2.5966932e-05,8.159139e-05,2.9664583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940203e-07,0.0,0.0,0.0,0.0,0.00020612818,0.00020612818,3.652311e-07,7.21714e-06,8.237378e-05,1.8290957e-05,1.8417268e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175045000,1777227174893000,0.00023093326,1.34236225e-05,8.449403e-06,2.5966932e-05,8.159139e-05,2.9664583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940203e-07,0.0,0.0,0.0,0.0,0.00020612818,0.00020612818,3.652311e-07,7.21714e-06,2.3208084e-05,0.000106240346,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175053000,1777227174901000,0.00023093326,1.34236225e-05,8.449403e-06,2.5966932e-05,8.159139e-05,2.9664583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940203e-07,0.0,0.0,0.0,0.0,0.00020612818,0.00020612818,3.652311e-07,7.21714e-06,8.8848965e-06,3.0012377e-06,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175069000,1777227174917000,0.00023514967,1.4587727e-05,6.251224e-06,8.2597624e-05,7.632824e-06,2.8966162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1624536e-06,0.0,0.0,0.0,0.0,0.00020612818,0.00020612818,3.652311e-07,7.21714e-06,4.3509564e-05,0.00039894358,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175077000,1777227174925000,0.00023514967,1.4587727e-05,6.251224e-06,8.2597624e-05,7.632824e-06,2.8966162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1624536e-06,0.0,0.0,0.0,0.0,0.00020612818,0.00020612818,3.652311e-07,7.21714e-06,6.9338435e-05,0.0001223738,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175085000,1777227174933000,0.00023514967,1.4587727e-05,6.251224e-06,8.2597624e-05,7.632824e-06,2.8966162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1624536e-06,0.0,0.0,0.0,0.0,0.00020612818,0.00020612818,3.652311e-07,7.21714e-06,1.8338763e-08,0.00012003444,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175093000,1777227174941000,0.00023514967,1.4587727e-05,6.251224e-06,8.2597624e-05,7.632824e-06,2.8966162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1624536e-06,0.0,0.0,0.0,0.0,0.0015705354,0.0015705354,7.6695236e-05,2.787846e-05,4.297947e-06,3.6988862e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175109000,1777227174957000,0.00021400163,1.4592018e-05,4.269337e-06,7.27796e-05,1.0831442e-05,2.2453894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1624536e-06,0.0,0.0,0.0,0.0,0.0015705354,0.0015705354,7.6695236e-05,2.787846e-05,0.00020161457,5.187533e-05,1.4154068e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227175117000,1777227174965000,0.00021400163,1.4592018e-05,4.269337e-06,7.27796e-05,1.0831442e-05,2.2453894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1624536e-06,0.0,0.0,0.0,0.0,0.0015705354,0.0015705354,7.6695236e-05,2.787846e-05,5.17578e-08,0.00083050854,1.0510348e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227175125000,1777227174973000,0.00021400163,1.4592018e-05,4.269337e-06,7.27796e-05,1.0831442e-05,2.2453894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410902e-06,0.0,0.0,0.0,0.0,0.0015705354,0.0015705354,7.6695236e-05,2.787846e-05,4.0521427e-05,0.0004973753,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175133000,1777227174981000,0.00021400163,1.4592018e-05,4.269337e-06,7.27796e-05,1.0831442e-05,2.2453894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410902e-06,0.0,0.0,0.0,0.0,0.0015705354,0.0015705354,7.6695236e-05,2.787846e-05,0.0006003915,7.448281e-05,4.9133178e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175149000,1777227174997000,0.00021400163,1.4592018e-05,4.269337e-06,7.27796e-05,1.0831442e-05,2.2453894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410902e-06,0.0,0.0,0.0,0.0,0.0015705354,0.0015705354,7.6695236e-05,2.787846e-05,9.999227e-05,0.00020709212,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175157000,1777227175005000,0.00021400163,1.4592018e-05,4.269337e-06,7.27796e-05,1.0831442e-05,2.2453894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410902e-06,0.0,0.0,0.0,0.0,0.0015705354,0.0015705354,7.6695236e-05,2.787846e-05,0.00023586571,0.000117929274,3.0859724e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175165000,1777227175013000,0.00021746305,1.1689458e-05,3.934448e-06,6.4245934e-05,7.0749564e-08,6.5238855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410902e-06,0.0,0.0,0.0,0.0,0.00017021986,0.00017021986,9.3406314e-05,8.784573e-05,9.99419e-06,3.7881307e-07,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175173000,1777227175021000,0.00021746305,1.1689458e-05,3.934448e-06,6.4245934e-05,7.0749564e-08,6.5238855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270494e-06,0.0,0.0,0.0,0.0,0.00017021986,0.00017021986,9.3406314e-05,8.784573e-05,5.138443e-05,6.785207e-05,9.168275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175189000,1777227175037000,0.00021746305,1.1689458e-05,3.934448e-06,6.4245934e-05,7.0749564e-08,6.5238855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270494e-06,0.0,0.0,0.0,0.0,0.00017021986,0.00017021986,9.3406314e-05,8.784573e-05,9.070733e-05,0.00020809707,5.9139893e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175197000,1777227175045000,0.00021746305,1.1689458e-05,3.934448e-06,6.4245934e-05,7.0749564e-08,6.5238855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270494e-06,0.0,0.0,0.0,0.0,0.00017021986,0.00017021986,9.3406314e-05,8.784573e-05,8.725086e-05,0.00012093643,1.3833414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175205000,1777227175053000,0.00021746305,1.1689458e-05,3.934448e-06,6.4245934e-05,7.0749564e-08,6.5238855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270494e-06,0.0,0.0,0.0,0.0,0.00017021986,0.00017021986,9.3406314e-05,8.784573e-05,6.763007e-06,0.0004535206,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175213000,1777227175061000,0.00045298372,1.6436681e-05,4.6780024e-06,5.649759e-05,8.306391e-08,3.3645872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270494e-06,0.0,0.0,0.0,0.0,0.00017021986,0.00017021986,9.3406314e-05,8.784573e-05,0.00034825603,0.0009758716,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175229000,1777227175077000,0.00045298372,1.6436681e-05,4.6780024e-06,5.649759e-05,8.306391e-08,3.3645872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508154e-06,0.0,0.0,0.0,0.0,0.0015059379,0.00040870544,9.770994e-05,0.0015059379,0.00025723144,2.4727715e-05,5.2532414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175237000,1777227175085000,0.00045298372,1.6436681e-05,4.6780024e-06,5.649759e-05,8.306391e-08,3.3645872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508154e-06,0.0,0.0,0.0,0.0,0.0015059379,0.00040870544,9.770994e-05,0.0015059379,0.0003523025,0.00022451613,3.897094e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227175245000,1777227175093000,0.00045298372,1.6436681e-05,4.6780024e-06,5.649759e-05,8.306391e-08,3.3645872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508154e-06,0.0,0.0,0.0,0.0,0.0015059379,0.00040870544,9.770994e-05,0.0015059379,2.3675522e-08,5.184827e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227175253000,1777227175101000,0.00045298372,1.6436681e-05,4.6780024e-06,5.649759e-05,8.306391e-08,3.3645872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508154e-06,0.0,0.0,0.0,0.0,0.0015059379,0.00040870544,9.770994e-05,0.0015059379,0.0001864431,2.447116e-05,4.4247486e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175269000,1777227175117000,0.0004306262,1.2637514e-05,5.9876857e-06,4.7541078e-05,9.758002e-08,9.444214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508154e-06,0.0,0.0,0.0,0.0,0.0015059379,0.00040870544,9.770994e-05,0.0015059379,6.9730304e-05,0.000103717946,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175277000,1777227175125000,0.0004306262,1.2637514e-05,5.9876857e-06,4.7541078e-05,9.758002e-08,9.444214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278493e-08,0.0,0.0,0.0,0.0,0.0015059379,0.00040870544,9.770994e-05,0.0015059379,0.00024951415,1.610991e-05,6.1902483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175285000,1777227175133000,0.0004306262,1.2637514e-05,5.9876857e-06,4.7541078e-05,9.758002e-08,9.444214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278493e-08,0.0,0.0,0.0,0.0,0.0015059379,0.00040870544,9.770994e-05,0.0015059379,3.7491525e-05,8.4961015e-05,3.192838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175293000,1777227175141000,0.0004306262,1.2637514e-05,5.9876857e-06,4.7541078e-05,9.758002e-08,9.444214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278493e-08,0.0,0.0,0.0,0.0,0.0015059379,0.00040870544,9.770994e-05,0.0015059379,7.235861e-05,0.0002692998,9.9794875e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175309000,1777227175157000,0.0004306262,1.2637514e-05,5.9876857e-06,4.7541078e-05,9.758002e-08,9.444214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278493e-08,0.0,0.0,0.0,0.0,5.713749e-05,9.302032e-06,5.713749e-05,1.4487928e-06,0.00013021583,3.6734739e-06,4.1746375e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175317000,1777227175165000,0.0004102907,1.0439828e-05,5.76633e-06,3.9439994e-05,1.01080936e-07,1.4726453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278493e-08,0.0,0.0,0.0,0.0,5.713749e-05,9.302032e-06,5.713749e-05,1.4487928e-06,0.00014971825,0.000111978465,2.9809257e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175325000,1777227175173000,0.0004102907,1.0439828e-05,5.76633e-06,3.9439994e-05,1.01080936e-07,1.4726453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278493e-08,0.0,0.0,0.0,0.0,5.713749e-05,9.302032e-06,5.713749e-05,1.4487928e-06,9.341256e-06,3.1757293e-07,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175333000,1777227175181000,0.0004102907,1.0439828e-05,5.76633e-06,3.9439994e-05,1.01080936e-07,1.4726453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8858175e-06,0.0,0.0,0.0,0.0,5.713749e-05,9.302032e-06,5.713749e-05,1.4487928e-06,6.574235e-06,1.7474014e-05,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175349000,1777227175197000,0.0004102907,1.0439828e-05,5.76633e-06,3.9439994e-05,1.01080936e-07,1.4726453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8858175e-06,0.0,0.0,0.0,0.0,5.713749e-05,9.302032e-06,5.713749e-05,1.4487928e-06,9.470883e-05,1.2449679e-08,3.6962433e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175357000,1777227175205000,0.0004102907,1.0439828e-05,5.76633e-06,3.9439994e-05,1.01080936e-07,1.4726453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8858175e-06,0.0,0.0,0.0,0.0,5.713749e-05,9.302032e-06,5.713749e-05,1.4487928e-06,0.00010829416,0.00012816946,2.2284894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175365000,1777227175213000,0.0004102907,1.0439828e-05,5.76633e-06,3.9439994e-05,1.01080936e-07,1.4726453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8858175e-06,0.0,0.0,0.0,0.0,0.0068879384,2.8770062e-06,0.0068879384,9.8529476e-05,0.00023048327,2.7081614e-05,6.4173946e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175373000,1777227175221000,0.0004125504,9.487293e-05,4.2556635e-06,3.2301767e-05,1.1319042e-05,2.6096766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8858175e-06,0.0,0.0,0.0,0.0,0.0068879384,2.8770062e-06,0.0068879384,9.8529476e-05,0.000304407,5.428748e-05,7.4902005e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175389000,1777227175237000,0.0004125504,9.487293e-05,4.2556635e-06,3.2301767e-05,1.1319042e-05,2.6096766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457445e-06,0.0,0.0,0.0,0.0,0.0068879384,2.8770062e-06,0.0068879384,9.8529476e-05,0.00015413557,3.189124e-06,5.568893e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175397000,1777227175245000,0.0004125504,9.487293e-05,4.2556635e-06,3.2301767e-05,1.1319042e-05,2.6096766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457445e-06,0.0,0.0,0.0,0.0,0.0068879384,2.8770062e-06,0.0068879384,9.8529476e-05,0.00026512615,0.00042703585,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175405000,1777227175253000,0.0004125504,9.487293e-05,4.2556635e-06,3.2301767e-05,1.1319042e-05,2.6096766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457445e-06,0.0,0.0,0.0,0.0,0.0068879384,2.8770062e-06,0.0068879384,9.8529476e-05,0.0004185576,0.00016887134,7.366907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175413000,1777227175261000,0.0004125504,9.487293e-05,4.2556635e-06,3.2301767e-05,1.1319042e-05,2.6096766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457445e-06,0.0,0.0,0.0,0.0,0.0068879384,2.8770062e-06,0.0068879384,9.8529476e-05,1.4022009e-05,4.1283525e-05,3.7294967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175429000,1777227175277000,0.00041000752,7.535233e-05,9.32955e-06,2.6071144e-05,9.813516e-06,1.3994825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457445e-06,0.0,0.0,0.0,0.0,0.0068879384,2.8770062e-06,0.0068879384,9.8529476e-05,6.8428603e-06,1.5843196e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175437000,1777227175285000,0.00041000752,7.535233e-05,9.32955e-06,2.6071144e-05,9.813516e-06,1.3994825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4613845e-07,0.0,0.0,0.0,0.0,0.00022148789,9.240393e-05,0.00019552426,0.00022148789,0.00023807997,8.702897e-05,6.6875714e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175445000,1777227175293000,0.00041000752,7.535233e-05,9.32955e-06,2.6071144e-05,9.813516e-06,1.3994825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4613845e-07,0.0,0.0,0.0,0.0,0.00022148789,9.240393e-05,0.00019552426,0.00022148789,7.192715e-05,6.654164e-06,3.274181e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175453000,1777227175301000,0.00041000752,7.535233e-05,9.32955e-06,2.6071144e-05,9.813516e-06,1.3994825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4613845e-07,0.0,0.0,0.0,0.0,0.00022148789,9.240393e-05,0.00019552426,0.00022148789,0.00034052625,0.00023300009,5.2532414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175469000,1777227175317000,0.00041000752,7.535233e-05,9.32955e-06,2.6071144e-05,9.813516e-06,1.3994825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4613845e-07,0.0,0.0,0.0,0.0,0.00022148789,9.240393e-05,0.00019552426,0.00022148789,2.6873502e-05,4.003897e-06,1.4190391e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175477000,1777227175325000,0.00041398406,7.393573e-05,9.5948635e-06,7.987457e-05,3.399381e-09,7.00013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4613845e-07,0.0,0.0,0.0,0.0,0.00022148789,9.240393e-05,0.00019552426,0.00022148789,0.00023524107,0.00037311952,2.0520474e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175485000,1777227175333000,0.00041398406,7.393573e-05,9.5948635e-06,7.987457e-05,3.399381e-09,7.00013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113866e-07,0.0,0.0,0.0,0.0,0.00022148789,9.240393e-05,0.00019552426,0.00022148789,0.00015993297,4.810477e-06,6.4940195e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175493000,1777227175341000,0.00041398406,7.393573e-05,9.5948635e-06,7.987457e-05,3.399381e-09,7.00013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113866e-07,0.0,0.0,0.0,0.0,0.00022148789,9.240393e-05,0.00019552426,0.00022148789,1.2801939e-06,0.000119610515,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227175509000,1777227175357000,0.00041398406,7.393573e-05,9.5948635e-06,7.987457e-05,3.399381e-09,7.00013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113866e-07,0.0,0.0,0.0,0.0,0.004440972,0.0014423333,0.004440972,4.3465774e-05,0.0006752027,0.00013917113,1.2290968e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227175517000,1777227175365000,0.00041398406,7.393573e-05,9.5948635e-06,7.987457e-05,3.399381e-09,7.00013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113866e-07,0.0,0.0,0.0,0.0,0.004440972,0.0014423333,0.004440972,4.3465774e-05,0.00039485664,1.4609556e-05,1.2556711e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227175525000,1777227175373000,0.0004156612,6.598219e-05,1.20485365e-05,6.87184e-05,7.5817184e-06,1.4953708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113866e-07,0.0,0.0,0.0,0.0,0.004440972,0.0014423333,0.004440972,4.3465774e-05,8.2789444e-07,1.1913565e-07,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227175533000,1777227175381000,0.0004156612,6.598219e-05,1.20485365e-05,6.87184e-05,7.5817184e-06,1.4953708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113866e-07,0.0,0.0,0.0,0.0,0.004440972,0.0014423333,0.004440972,4.3465774e-05,3.9819406e-05,0.00017729006,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227175549000,1777227175397000,0.0004156612,6.598219e-05,1.20485365e-05,6.87184e-05,7.5817184e-06,1.4953708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133687e-07,0.0,0.0,0.0,0.0,0.004440972,0.0014423333,0.004440972,4.3465774e-05,0.0003548649,0.000103976745,9.323742e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175557000,1777227175405000,0.0004156612,6.598219e-05,1.20485365e-05,6.87184e-05,7.5817184e-06,1.4953708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133687e-07,0.0,0.0,0.0,0.0,0.004440972,0.0014423333,0.004440972,4.3465774e-05,0.0005504907,2.4748882e-05,1.53114e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227175565000,1777227175413000,0.0004156612,6.598219e-05,1.20485365e-05,6.87184e-05,7.5817184e-06,1.4953708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133687e-07,0.0,0.0,0.0,0.0,0.004440972,0.0014423333,0.004440972,4.3465774e-05,0.00017205588,1.6942114e-06,7.86622e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175573000,1777227175421000,0.0004156612,6.598219e-05,1.20485365e-05,6.87184e-05,7.5817184e-06,1.4953708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133687e-07,0.0,0.0,0.0,0.0,0.00021705184,0.00011038022,0.00021705184,7.081281e-05,0.00048754437,0.0006710829,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175589000,1777227175437000,0.00043726654,4.892533e-05,9.29349e-06,0.00014491146,6.4043425e-06,7.271957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706664e-08,0.0,0.0,0.0,0.0,0.00021705184,0.00011038022,0.00021705184,7.081281e-05,0.000646293,0.00024341128,1.1004886e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227175597000,1777227175445000,0.00043726654,4.892533e-05,9.29349e-06,0.00014491146,6.4043425e-06,7.271957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706664e-08,0.0,0.0,0.0,0.0,0.00021705184,0.00011038022,0.00021705184,7.081281e-05,0.0001902123,4.9948144e-06,8.513382e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175605000,1777227175453000,0.00043726654,4.892533e-05,9.29349e-06,0.00014491146,6.4043425e-06,7.271957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706664e-08,0.0,0.0,0.0,0.0,0.00021705184,0.00011038022,0.00021705184,7.081281e-05,0.0012637504,1.8253319e-06,2.05319e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227175613000,1777227175461000,0.00043726654,4.892533e-05,9.29349e-06,0.00014491146,6.4043425e-06,7.271957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706664e-08,0.0,0.0,0.0,0.0,0.00021705184,0.00011038022,0.00021705184,7.081281e-05,0.0005663225,1.70085e-06,1.7132663e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227175629000,1777227175477000,0.00046727544,4.0468436e-05,1.1862536e-05,4.7548292e-05,2.7949227e-05,2.6510742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706664e-08,0.0,0.0,0.0,0.0,0.00021705184,0.00011038022,0.00021705184,7.081281e-05,0.00035261843,5.0438925e-06,1.3426188e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227175637000,1777227175485000,0.00046727544,4.0468436e-05,1.1862536e-05,4.7548292e-05,2.7949227e-05,2.6510742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706664e-08,0.0,0.0,0.0,0.0,0.002673845,0.0011805319,3.0254055e-06,0.002673845,0.0001348074,2.7220274e-05,6.4556502e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175645000,1777227175493000,0.00046727544,4.0468436e-05,1.1862536e-05,4.7548292e-05,2.7949227e-05,2.6510742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048849e-05,0.0,0.0,0.0,0.0,0.002673845,0.0011805319,3.0254055e-06,0.002673845,0.00033433046,7.2902745e-05,1.23438895e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227175653000,1777227175501000,0.00046727544,4.0468436e-05,1.1862536e-05,4.7548292e-05,2.7949227e-05,2.6510742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048849e-05,0.0,0.0,0.0,0.0,0.002673845,0.0011805319,3.0254055e-06,0.002673845,0.00012430179,7.135389e-05,5.0818585e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175669000,1777227175517000,0.00046727544,4.0468436e-05,1.1862536e-05,4.7548292e-05,2.7949227e-05,2.6510742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048849e-05,0.0,0.0,0.0,0.0,0.002673845,0.0011805319,3.0254055e-06,0.002673845,0.00017068657,0.00020863852,4.747619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227175677000,1777227175525000,0.00046727544,4.0468436e-05,1.1862536e-05,4.7548292e-05,2.7949227e-05,2.6510742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048849e-05,0.0,0.0,0.0,0.0,0.002673845,0.0011805319,3.0254055e-06,0.002673845,0.0007968655,0.00016290984,1.572721e-08,0.0,0.0,0.0,0.0,0.0,0.0
