timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225924249000,1777225924097000,0.00015419064,1.1845798e-06,1.3435913e-07,4.8997554e-06,1.907116e-05,3.728517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521879e-08,0.0,0.0,0.0,0.0,0.0012063116,0.00011742134,0.0012063116,0.00052975095,0.00017826055,1.5800522e-05,5.0818585e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225924265000,1777225924113000,0.00015419064,1.1845798e-06,1.3435913e-07,4.8997554e-06,1.907116e-05,3.728517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521879e-08,0.0,0.0,0.0,0.0,2.2162953e-05,2.2162953e-05,5.3785766e-07,3.874764e-06,0.0012327094,0.00011357235,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225924273000,1777225924121000,0.00015419064,1.1845798e-06,1.3435913e-07,4.8997554e-06,1.907116e-05,3.728517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521879e-08,0.0,0.0,0.0,0.0,2.2162953e-05,2.2162953e-05,5.3785766e-07,3.874764e-06,0.00021894246,1.7613327e-05,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924281000,1777225924129000,0.00017586739,8.8894456e-07,2.0354437e-06,4.6156238e-06,1.6366872e-05,1.5925714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3593072e-06,0.0,0.0,0.0,0.0,2.2162953e-05,2.2162953e-05,5.3785766e-07,3.874764e-06,0.00061147776,1.5379303e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924289000,1777225924137000,0.00017586739,8.8894456e-07,2.0354437e-06,4.6156238e-06,1.6366872e-05,1.5925714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3593072e-06,0.0,0.0,0.0,0.0,2.2162953e-05,2.2162953e-05,5.3785766e-07,3.874764e-06,0.00074578857,0.0002898333,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924305000,1777225924153000,0.00017586739,8.8894456e-07,2.0354437e-06,4.6156238e-06,1.6366872e-05,1.5925714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3593072e-06,0.0,0.0,0.0,0.0,2.2162953e-05,2.2162953e-05,5.3785766e-07,3.874764e-06,1.8067293e-06,0.00010599163,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924313000,1777225924161000,0.00017586739,8.8894456e-07,2.0354437e-06,4.6156238e-06,1.6366872e-05,1.5925714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3593072e-06,0.0,0.0,0.0,0.0,2.2162953e-05,2.2162953e-05,5.3785766e-07,3.874764e-06,0.00030608368,0.0003983019,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924321000,1777225924169000,0.00017586739,8.8894456e-07,2.0354437e-06,4.6156238e-06,1.6366872e-05,1.5925714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3593072e-06,0.0,0.0,0.0,0.0,2.2162953e-05,2.2162953e-05,5.3785766e-07,3.874764e-06,0.00027578056,0.00016170436,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924329000,1777225924177000,0.00017586739,8.8894456e-07,2.0354437e-06,4.6156238e-06,1.6366872e-05,1.5925714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3336416e-06,0.0,0.0,0.0,0.0,2.2162953e-05,2.2162953e-05,5.3785766e-07,3.874764e-06,6.882595e-06,1.958058e-06,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924345000,1777225924193000,0.00019494197,3.1055296e-09,7.2126267e-07,6.1116657e-06,1.3953796e-05,2.8546458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3336416e-06,0.0,0.0,0.0,0.0,0.0020131685,0.0001607936,0.0020131685,0.0018258739,0.0011497657,0.00012838881,7.517542e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924353000,1777225924201000,0.00019494197,3.1055296e-09,7.2126267e-07,6.1116657e-06,1.3953796e-05,2.8546458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3336416e-06,0.0,0.0,0.0,0.0,0.0020131685,0.0001607936,0.0020131685,0.0018258739,0.0002885069,1.1980263e-05,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924361000,1777225924209000,0.00019494197,3.1055296e-09,7.2126267e-07,6.1116657e-06,1.3953796e-05,2.8546458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3336416e-06,0.0,0.0,0.0,0.0,0.0020131685,0.0001607936,0.0020131685,0.0018258739,9.538115e-05,5.952316e-05,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924369000,1777225924217000,0.00019494197,3.1055296e-09,7.2126267e-07,6.1116657e-06,1.3953796e-05,2.8546458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3336416e-06,0.0,0.0,0.0,0.0,0.0020131685,0.0001607936,0.0020131685,0.0018258739,4.7414534e-07,1.1163906e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924385000,1777225924233000,6.3183405e-05,8.643821e-08,1.0900371e-06,3.5308815e-06,4.1167106e-05,3.8225053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59901e-05,0.0,0.0,0.0,0.0,0.0020131685,0.0001607936,0.0020131685,0.0018258739,0.00013611914,0.0003964762,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924393000,1777225924241000,6.3183405e-05,8.643821e-08,1.0900371e-06,3.5308815e-06,4.1167106e-05,3.8225053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59901e-05,0.0,0.0,0.0,0.0,0.0020131685,0.0001607936,0.0020131685,0.0018258739,9.663647e-05,9.824757e-06,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924401000,1777225924249000,6.3183405e-05,8.643821e-08,1.0900371e-06,3.5308815e-06,4.1167106e-05,3.8225053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59901e-05,0.0,0.0,0.0,0.0,3.1965534e-05,3.1965534e-05,1.5548871e-06,4.3230766e-06,0.00028040473,4.4280547e-05,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924409000,1777225924257000,6.3183405e-05,8.643821e-08,1.0900371e-06,3.5308815e-06,4.1167106e-05,3.8225053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59901e-05,0.0,0.0,0.0,0.0,3.1965534e-05,3.1965534e-05,1.5548871e-06,4.3230766e-06,2.1138449e-07,0.0003922806,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225924425000,1777225924273000,6.3183405e-05,8.643821e-08,1.0900371e-06,3.5308815e-06,4.1167106e-05,3.8225053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59901e-05,0.0,0.0,0.0,0.0,3.1965534e-05,3.1965534e-05,1.5548871e-06,4.3230766e-06,0.00031052346,5.0416447e-06,1.0657516e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225924433000,1777225924281000,6.3183405e-05,8.643821e-08,1.0900371e-06,3.5308815e-06,4.1167106e-05,3.8225053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390925e-06,0.0,0.0,0.0,0.0,3.1965534e-05,3.1965534e-05,1.5548871e-06,4.3230766e-06,0.00037732246,0.0001743797,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924441000,1777225924289000,7.19468e-05,1.980941e-07,1.7774346e-06,2.256754e-06,9.233811e-06,6.669967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390925e-06,0.0,0.0,0.0,0.0,3.1965534e-05,3.1965534e-05,1.5548871e-06,4.3230766e-06,0.0011311534,9.447214e-06,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924449000,1777225924297000,7.19468e-05,1.980941e-07,1.7774346e-06,2.256754e-06,9.233811e-06,6.669967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390925e-06,0.0,0.0,0.0,0.0,3.1965534e-05,3.1965534e-05,1.5548871e-06,4.3230766e-06,0.0004407868,0.00026734985,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924465000,1777225924313000,7.19468e-05,1.980941e-07,1.7774346e-06,2.256754e-06,9.233811e-06,6.669967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390925e-06,0.0,0.0,0.0,0.0,3.1965534e-05,3.1965534e-05,1.5548871e-06,4.3230766e-06,0.00010818843,0.0003310085,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924473000,1777225924321000,7.19468e-05,1.980941e-07,1.7774346e-06,2.256754e-06,9.233811e-06,6.669967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390925e-06,0.0,0.0,0.0,0.0,0.0005169911,7.1237446e-05,7.370153e-06,0.0005169911,0.0005982538,1.9004872e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924481000,1777225924329000,7.19468e-05,1.980941e-07,1.7774346e-06,2.256754e-06,9.233811e-06,6.669967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390925e-06,0.0,0.0,0.0,0.0,0.0005169911,7.1237446e-05,7.370153e-06,0.0005169911,0.00037895903,1.1894762e-05,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924489000,1777225924337000,9.445367e-05,1.3832306e-06,3.8225157e-06,3.1228232e-05,3.31444e-05,4.2053838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230278e-05,0.0,0.0,0.0,0.0,0.0005169911,7.1237446e-05,7.370153e-06,0.0005169911,0.0006091043,9.539659e-06,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924505000,1777225924353000,9.445367e-05,1.3832306e-06,3.8225157e-06,3.1228232e-05,3.31444e-05,4.2053838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230278e-05,0.0,0.0,0.0,0.0,0.0005169911,7.1237446e-05,7.370153e-06,0.0005169911,9.706343e-05,3.4587922e-06,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924513000,1777225924361000,9.445367e-05,1.3832306e-06,3.8225157e-06,3.1228232e-05,3.31444e-05,4.2053838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230278e-05,0.0,0.0,0.0,0.0,0.0005169911,7.1237446e-05,7.370153e-06,0.0005169911,2.611548e-05,2.1016973e-07,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924521000,1777225924369000,9.445367e-05,1.3832306e-06,3.8225157e-06,3.1228232e-05,3.31444e-05,4.2053838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230278e-05,0.0,0.0,0.0,0.0,0.0005169911,7.1237446e-05,7.370153e-06,0.0005169911,1.6524576e-05,4.347435e-05,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924529000,1777225924377000,9.445367e-05,1.3832306e-06,3.8225157e-06,3.1228232e-05,3.31444e-05,4.2053838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230278e-05,0.0,0.0,0.0,0.0,0.0005169911,7.1237446e-05,7.370153e-06,0.0005169911,2.2523716e-05,1.3866978e-06,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924545000,1777225924393000,0.000110151595,7.865332e-07,3.97583e-06,4.5364615e-07,3.2706365e-07,3.5734793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7053303e-10,0.0,0.0,0.0,0.0,3.2945496e-05,1.8013344e-08,3.2945496e-05,1.5750738e-06,0.00037870163,9.254975e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924553000,1777225924401000,0.000110151595,7.865332e-07,3.97583e-06,4.5364615e-07,3.2706365e-07,3.5734793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7053303e-10,0.0,0.0,0.0,0.0,3.2945496e-05,1.8013344e-08,3.2945496e-05,1.5750738e-06,8.428005e-05,6.143172e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924561000,1777225924409000,0.000110151595,7.865332e-07,3.97583e-06,4.5364615e-07,3.2706365e-07,3.5734793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7053303e-10,0.0,0.0,0.0,0.0,3.2945496e-05,1.8013344e-08,3.2945496e-05,1.5750738e-06,3.9613587e-06,1.30900235e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924569000,1777225924417000,0.000110151595,7.865332e-07,3.97583e-06,4.5364615e-07,3.2706365e-07,3.5734793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7053303e-10,0.0,0.0,0.0,0.0,3.2945496e-05,1.8013344e-08,3.2945496e-05,1.5750738e-06,0.0004730215,3.0805605e-08,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924585000,1777225924433000,0.000110151595,7.865332e-07,3.97583e-06,4.5364615e-07,3.2706365e-07,3.5734793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7053303e-10,0.0,0.0,0.0,0.0,3.2945496e-05,1.8013344e-08,3.2945496e-05,1.5750738e-06,1.313183e-07,0.00013848701,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924593000,1777225924441000,0.00011550393,7.271636e-07,5.2018677e-06,1.4470933e-07,1.3797755e-05,3.50664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401021e-06,0.0,0.0,0.0,0.0,3.2945496e-05,1.8013344e-08,3.2945496e-05,1.5750738e-06,0.000119021206,6.9012414e-05,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924601000,1777225924449000,0.00011550393,7.271636e-07,5.2018677e-06,1.4470933e-07,1.3797755e-05,3.50664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401021e-06,0.0,0.0,0.0,0.0,3.2945496e-05,1.8013344e-08,3.2945496e-05,1.5750738e-06,0.00028361537,0.0014051506,1.4611544e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225924609000,1777225924457000,0.00011550393,7.271636e-07,5.2018677e-06,1.4470933e-07,1.3797755e-05,3.50664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401021e-06,0.0,0.0,0.0,0.0,0.002087929,0.002087929,0.00037947402,0.0007904076,0.00044611478,0.00011659809,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924625000,1777225924473000,0.00011550393,7.271636e-07,5.2018677e-06,1.4470933e-07,1.3797755e-05,3.50664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401021e-06,0.0,0.0,0.0,0.0,0.002087929,0.002087929,0.00037947402,0.0007904076,1.9654517e-05,0.00039117777,2.7762894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225924633000,1777225924481000,0.00011550393,7.271636e-07,5.2018677e-06,1.4470933e-07,1.3797755e-05,3.50664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401021e-06,0.0,0.0,0.0,0.0,0.002087929,0.002087929,0.00037947402,0.0007904076,4.3372866e-06,2.0168693e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924641000,1777225924489000,0.00011550393,7.271636e-07,5.2018677e-06,1.4470933e-07,1.3797755e-05,3.50664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237362e-07,0.0,0.0,0.0,0.0,0.002087929,0.002087929,0.00037947402,0.0007904076,0.0006019807,9.182354e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924649000,1777225924497000,2.3346836e-05,2.955887e-06,3.081308e-06,1.9495597e-05,6.5409006e-07,3.5734793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237362e-07,0.0,0.0,0.0,0.0,0.002087929,0.002087929,0.00037947402,0.0007904076,0.00012362965,8.205375e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924665000,1777225924513000,2.3346836e-05,2.955887e-06,3.081308e-06,1.9495597e-05,6.5409006e-07,3.5734793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237362e-07,0.0,0.0,0.0,0.0,0.002087929,0.002087929,0.00037947402,0.0007904076,0.0006002128,4.5590954e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924673000,1777225924521000,2.3346836e-05,2.955887e-06,3.081308e-06,1.9495597e-05,6.5409006e-07,3.5734793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237362e-07,0.0,0.0,0.0,0.0,1.0175978e-05,9.388519e-06,1.0175978e-05,7.56178e-07,0.0004514785,9.48534e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924681000,1777225924529000,2.3346836e-05,2.955887e-06,3.081308e-06,1.9495597e-05,6.5409006e-07,3.5734793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237362e-07,0.0,0.0,0.0,0.0,1.0175978e-05,9.388519e-06,1.0175978e-05,7.56178e-07,3.2896767e-06,7.823485e-06,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225924689000,1777225924537000,2.3346836e-05,2.955887e-06,3.081308e-06,1.9495597e-05,6.5409006e-07,3.5734793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237362e-07,0.0,0.0,0.0,0.0,1.0175978e-05,9.388519e-06,1.0175978e-05,7.56178e-07,0.00038607593,6.044061e-06,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924705000,1777225924553000,3.0861178e-05,4.292838e-06,1.4404582e-06,8.3024875e-05,1.5478257e-05,6.447578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867863e-07,0.0,0.0,0.0,0.0,1.0175978e-05,9.388519e-06,1.0175978e-05,7.56178e-07,0.00040334964,0.00026094096,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225924713000,1777225924561000,3.0861178e-05,4.292838e-06,1.4404582e-06,8.3024875e-05,1.5478257e-05,6.447578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867863e-07,0.0,0.0,0.0,0.0,1.0175978e-05,9.388519e-06,1.0175978e-05,7.56178e-07,0.00021540141,9.441144e-05,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924721000,1777225924569000,3.0861178e-05,4.292838e-06,1.4404582e-06,8.3024875e-05,1.5478257e-05,6.447578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867863e-07,0.0,0.0,0.0,0.0,1.0175978e-05,9.388519e-06,1.0175978e-05,7.56178e-07,3.9043257e-06,3.8172297e-07,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924729000,1777225924577000,3.0861178e-05,4.292838e-06,1.4404582e-06,8.3024875e-05,1.5478257e-05,6.447578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867863e-07,0.0,0.0,0.0,0.0,1.0175978e-05,9.388519e-06,1.0175978e-05,7.56178e-07,2.1514192e-05,3.4678155e-06,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924745000,1777225924593000,3.0861178e-05,4.292838e-06,1.4404582e-06,8.3024875e-05,1.5478257e-05,6.447578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723395e-06,0.0,0.0,0.0,0.0,0.0030791534,0.0030791534,6.435125e-05,0.0015115697,3.9628627e-05,7.574299e-05,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924753000,1777225924601000,3.5597728e-05,6.6735297e-06,1.6906888e-06,8.8194145e-05,1.0461928e-06,1.9297406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723395e-06,0.0,0.0,0.0,0.0,0.0030791534,0.0030791534,6.435125e-05,0.0015115697,7.46825e-05,2.6662523e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924761000,1777225924609000,3.5597728e-05,6.6735297e-06,1.6906888e-06,8.8194145e-05,1.0461928e-06,1.9297406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723395e-06,0.0,0.0,0.0,0.0,0.0030791534,0.0030791534,6.435125e-05,0.0015115697,3.585057e-05,0.00020071762,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225924769000,1777225924617000,3.5597728e-05,6.6735297e-06,1.6906888e-06,8.8194145e-05,1.0461928e-06,1.9297406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723395e-06,0.0,0.0,0.0,0.0,0.0030791534,0.0030791534,6.435125e-05,0.0015115697,0.0005513559,0.0008743529,6.1154424e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225924785000,1777225924633000,3.5597728e-05,6.6735297e-06,1.6906888e-06,8.8194145e-05,1.0461928e-06,1.9297406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723395e-06,0.0,0.0,0.0,0.0,0.0030791534,0.0030791534,6.435125e-05,0.0015115697,0.00021030143,1.46658e-05,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924793000,1777225924641000,3.5597728e-05,6.6735297e-06,1.6906888e-06,8.8194145e-05,1.0461928e-06,1.9297406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723395e-06,0.0,0.0,0.0,0.0,0.0030791534,0.0030791534,6.435125e-05,0.0015115697,0.0004030069,0.0001797024,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924801000,1777225924649000,4.313989e-05,1.249244e-05,4.700906e-07,0.00019464982,1.3137286e-06,1.9086892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182557e-06,0.0,0.0,0.0,0.0,0.0030791534,0.0030791534,6.435125e-05,0.0015115697,5.774553e-06,4.6953e-05,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924809000,1777225924657000,4.313989e-05,1.249244e-05,4.700906e-07,0.00019464982,1.3137286e-06,1.9086892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182557e-06,0.0,0.0,0.0,0.0,9.840575e-05,7.087168e-05,9.840575e-05,1.3653506e-07,2.609106e-05,2.4266845e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924825000,1777225924673000,4.313989e-05,1.249244e-05,4.700906e-07,0.00019464982,1.3137286e-06,1.9086892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182557e-06,0.0,0.0,0.0,0.0,9.840575e-05,7.087168e-05,9.840575e-05,1.3653506e-07,7.899949e-05,0.00018120934,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924833000,1777225924681000,4.313989e-05,1.249244e-05,4.700906e-07,0.00019464982,1.3137286e-06,1.9086892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182557e-06,0.0,0.0,0.0,0.0,9.840575e-05,7.087168e-05,9.840575e-05,1.3653506e-07,0.00044031124,5.034834e-05,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924841000,1777225924689000,4.313989e-05,1.249244e-05,4.700906e-07,0.00019464982,1.3137286e-06,1.9086892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182557e-06,0.0,0.0,0.0,0.0,9.840575e-05,7.087168e-05,9.840575e-05,1.3653506e-07,0.0004052515,2.3657289e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924849000,1777225924697000,4.313989e-05,1.249244e-05,4.700906e-07,0.00019464982,1.3137286e-06,1.9086892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128676e-06,0.0,0.0,0.0,0.0,9.840575e-05,7.087168e-05,9.840575e-05,1.3653506e-07,0.00023376785,4.347401e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924865000,1777225924713000,4.970753e-05,1.3933636e-05,1.042945e-07,0.00019812546,1.8126904e-05,4.029653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128676e-06,0.0,0.0,0.0,0.0,9.840575e-05,7.087168e-05,9.840575e-05,1.3653506e-07,0.00028191452,1.365958e-07,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924873000,1777225924721000,4.970753e-05,1.3933636e-05,1.042945e-07,0.00019812546,1.8126904e-05,4.029653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128676e-06,0.0,0.0,0.0,0.0,9.840575e-05,7.087168e-05,9.840575e-05,1.3653506e-07,3.3305903e-06,7.613555e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924881000,1777225924729000,4.970753e-05,1.3933636e-05,1.042945e-07,0.00019812546,1.8126904e-05,4.029653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128676e-06,0.0,0.0,0.0,0.0,0.0033664936,0.00017807748,6.186385e-06,0.0033664936,0.00012714766,0.00016302637,3.328978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225924889000,1777225924737000,4.970753e-05,1.3933636e-05,1.042945e-07,0.00019812546,1.8126904e-05,4.029653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128676e-06,0.0,0.0,0.0,0.0,0.0033664936,0.00017807748,6.186385e-06,0.0033664936,3.940751e-07,0.0008914909,7.043127e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225924905000,1777225924753000,3.839355e-08,1.9388171e-05,9.78102e-07,2.8397035e-05,1.7090125e-06,4.2787473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794809e-06,0.0,0.0,0.0,0.0,0.0033664936,0.00017807748,6.186385e-06,0.0033664936,5.666031e-07,6.61893e-05,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924913000,1777225924761000,3.839355e-08,1.9388171e-05,9.78102e-07,2.8397035e-05,1.7090125e-06,4.2787473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794809e-06,0.0,0.0,0.0,0.0,0.0033664936,0.00017807748,6.186385e-06,0.0033664936,6.6358974e-05,6.654424e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225924921000,1777225924769000,3.839355e-08,1.9388171e-05,9.78102e-07,2.8397035e-05,1.7090125e-06,4.2787473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794809e-06,0.0,0.0,0.0,0.0,0.0033664936,0.00017807748,6.186385e-06,0.0033664936,5.879786e-05,8.189209e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924929000,1777225924777000,3.839355e-08,1.9388171e-05,9.78102e-07,2.8397035e-05,1.7090125e-06,4.2787473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794809e-06,0.0,0.0,0.0,0.0,0.0033664936,0.00017807748,6.186385e-06,0.0033664936,0.00052057893,0.0004602764,2.2284894e-09,0.0,0.0,0.0,0.0,0.0,0.0
