timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
43400000,43400000,5552000,47.3977508,8.5456074,97.23097,0.010297011,-9.715018,0.00032411498,0.00016168611,0.06551983,2.0978866,-0.011834096,-0.08997698,-0.14770193,0.021006923,0.0018910792,0.00089207164,-1.2019609,0.000640468,0.14487001,-0.005784381,-0.009644724,488.1537,9.8918295,0.48931822,0.3324022,0.18655363,0.11445906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43408000,43408000,5552000,47.3977508,8.5456074,97.24805,0.010291422,-9.716108,0.00032411498,0.00016168611,0.06551983,2.088279,-0.011702293,-0.08874788,-0.146356,0.021006923,0.0018910792,0.00089207164,-1.2104286,0.01003603,0.1907451,-0.0058257263,-0.009644724,488.1537,9.89292,0.4902562,0.33307794,0.18699141,0.11464038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43416000,43416000,5552000,47.3977508,8.5456074,97.26504,0.0102829365,-9.717176,0.00032411498,0.00016168611,0.06551983,2.079193,-0.01178313,-0.08738019,-0.14486037,0.021006923,0.0018910792,0.00089207164,-1.1459361,-0.020629998,0.17286557,-0.005884879,-0.009644724,488.1537,9.893988,0.49119806,0.33375543,0.18742853,0.114821814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43424000,43424000,5552000,47.3977508,8.5456074,97.28194,0.010270514,-9.718223,0.00032411498,0.00016168611,0.06551983,2.0700417,-0.011883235,-0.08602035,-0.14336187,0.021006923,0.0018910792,0.00089207164,-1.1620443,-0.01492537,0.19864178,-0.005951183,-0.009644724,488.1537,9.895034,0.49214387,0.33443472,0.18786457,0.11500339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43432000,43432000,5552000,47.3977508,8.5456074,97.29876,0.010254905,-9.719246,0.00032411498,0.00016168611,0.06551983,2.0608447,-0.0118571855,-0.08465501,-0.14184754,0.021006923,0.0018910792,0.00089207164,-1.1672031,-0.00674628,0.1689121,-0.0060087573,-0.009644724,488.1537,9.896057,0.4930936,0.33511573,0.18830077,0.11518508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43440000,43440000,5552000,47.3977508,8.5456074,97.3155,0.01023605,-9.720248,0.00032411498,0.00016168611,0.06551983,2.0516434,-0.01192073,-0.083438784,-0.1404724,0.021006923,0.0018910792,0.00089207164,-1.1641418,-0.008182332,0.16643758,-0.0060607735,-0.009644724,488.1537,9.897059,0.49404728,0.33579853,0.18873717,0.11536688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43448000,43448000,5552000,47.3977508,8.5456074,97.332146,0.010214677,-9.721238,0.00032411498,0.00016168611,0.06551983,2.0424445,-0.01174969,-0.082384326,-0.13925767,0.021006923,0.0018910792,0.00089207164,-1.1649023,0.026101628,0.14965515,-0.006114715,-0.009644724,488.1537,9.898049,0.4950049,0.33495274,0.18917511,0.11525988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43456000,43456000,5552000,47.3977508,8.5456074,97.34872,0.010192136,-9.722208,0.00032411498,0.00016168611,0.06551983,2.0333824,-0.011620447,-0.08105815,-0.13776182,0.021006923,0.0018910792,0.00089207164,-1.1380036,-0.0064586615,0.17988215,-0.0061717015,-0.009644724,488.1537,9.899019,0.4959665,0.33563596,0.18961498,0.11544182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43464000,43464000,5552000,47.3977508,8.5456074,97.36521,0.010166743,-9.723156,0.00032411498,0.00016168611,0.06551983,2.024411,-0.011690984,-0.0796499,-0.1361748,0.021006923,0.0018910792,0.00089207164,-1.1379267,-0.009075646,0.19309482,-0.0062072277,-0.009644724,488.1537,9.899967,0.49693206,0.33632094,0.1900543,0.115623884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43472000,43472000,5552000,47.3977508,8.5456074,97.38162,0.01013838,-9.724084,0.00032411498,0.00016168611,0.06551983,2.0152993,-0.011702085,-0.0783576,-0.13469502,0.021006923,0.0018910792,0.00089207164,-1.1546052,-0.003271947,0.17217639,-0.006249017,-0.009644724,488.1537,9.900895,0.49790162,0.33700767,0.19049211,0.11580609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43480000,43480000,5552000,47.3977508,8.5456074,97.39794,0.010107201,-9.724991,0.00032411498,0.00016168611,0.06551983,2.0061069,-0.011768963,-0.07712587,-0.13326749,0.021006923,0.0018910792,0.00089207164,-1.1651952,-0.016662803,0.15465449,-0.0062778904,-0.009644724,488.1537,9.901802,0.49887517,0.3376962,0.19093236,0.11598839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43488000,43488000,5552000,47.3977508,8.5456074,97.414185,0.010073541,-9.725879,0.00032411498,0.00016168611,0.06551983,1.9968992,-0.01164796,-0.07592428,-0.13186209,0.021006923,0.0018910792,0.00089207164,-1.1611556,0.01650799,0.16762967,-0.0063162693,-0.009644724,488.1537,9.90269,0.4998527,0.3383865,0.19137421,0.11617079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43496000,43496000,5552000,47.3977508,8.5456074,97.43034,0.010038049,-9.7267475,0.00032411498,0.00016168611,0.06551983,1.9876678,-0.011650678,-0.07468486,-0.13041121,0.021006923,0.0018910792,0.00089207164,-1.1673472,-0.010078168,0.17152819,-0.006373752,-0.009644724,488.1537,9.903559,0.5008342,0.33907858,0.19181126,0.11635334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43504000,43504000,5552000,47.3977508,8.5456074,97.44643,0.009999559,-9.727609,0.00032411498,0.00016168611,0.06551983,1.978611,-0.011775771,-0.073231384,-0.12875128,0.021006923,0.0018910792,0.00089207164,-1.1320494,-0.021096874,0.19539891,-0.0064216084,-0.009644724,488.1537,9.90442,0.50181973,0.33819693,0.19224943,0.11623598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43512000,43512000,5552000,47.3977508,8.5456074,97.462425,0.009958312,-9.72845,0.00032411498,0.00016168611,0.06551983,1.9695725,-0.011736338,-0.07194854,-0.12725449,0.021006923,0.0018910792,0.00089207164,-1.1525998,0.0026789329,0.158987,-0.0064747273,-0.009644724,488.1537,9.905261,0.50280935,0.33888933,0.19268839,0.11641867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43520000,43520000,5552000,47.3977508,8.5456074,97.47834,0.009913932,-9.729273,0.00032411498,0.00016168611,0.06551983,1.960421,-0.012026105,-0.07092127,-0.12600608,0.021006923,0.0018910792,0.00089207164,-1.1492215,-0.049147975,0.13863201,-0.0065321177,-0.009644724,488.1537,9.906084,0.5038029,0.3395835,0.19312862,0.116601475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43528000,43528000,5552000,47.3977508,8.5456074,97.49418,0.009865199,-9.730079,0.00032411498,0.00016168611,0.06551983,1.9513786,-0.012179378,-0.06990505,-0.12476185,0.021006923,0.0018910792,0.00089207164,-1.1342856,-0.011001006,0.12603587,-0.0065873847,-0.009644724,488.1537,9.90689,0.5048005,0.34027943,0.19357003,0.11678439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43536000,43536000,5552000,47.3977508,8.5456074,97.50993,0.009813991,-9.730869,0.00032411498,0.00016168611,0.06551983,1.9422413,-0.012138151,-0.069093525,-0.12371575,0.021006923,0.0018910792,0.00089207164,-1.1671253,0.002278788,0.123697326,-0.006640531,-0.009644724,488.1537,9.9076805,0.50580215,0.34097716,0.19400936,0.116967425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43544000,43544000,5552000,47.3977508,8.5456074,97.52561,0.009761128,-9.731643,0.00032411498,0.00016168611,0.06551983,1.9332551,-0.012088259,-0.06779133,-0.12217271,0.021006923,0.0018910792,0.00089207164,-1.1128514,-0.003906858,0.17679295,-0.0066765994,-0.009644724,488.1537,9.908454,0.50680786,0.34167665,0.19444796,0.11715058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43552000,43552000,5552000,47.3977508,8.5456074,97.54121,0.00970619,-9.732397,0.00032411498,0.00016168611,0.06551983,1.9244126,-0.0120553225,-0.06658286,-0.120717384,0.021006923,0.0018910792,0.00089207164,-1.118611,0.013958369,0.1578303,-0.0067094658,-0.009644724,488.1537,9.909208,0.5078176,0.34237793,0.19488885,0.11733383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43560000,43560000,5552000,47.3977508,8.5456074,97.55709,0.009927468,-9.734113,0.00032411498,0.00016168611,0.06551983,1.9155387,-0.011876189,-0.06575912,-0.1206509,0.021006923,0.0018910792,0.00089207164,-1.1360135,-0.014552134,0.15378928,-0.0067305965,-0.009644724,488.1537,9.910924,0.4629193,0.31924966,0.17376341,0.11047884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43568000,43568000,5552000,47.3977508,8.5456074,97.57289,0.0101401415,-9.735816,0.00032411498,0.00016168611,0.06551983,1.9066372,-0.011946362,-0.064964786,-0.12059952,0.021006923,0.0018910792,0.00089207164,-1.1313156,-0.028976789,0.15085842,-0.006781258,-0.009644724,488.1537,9.912627,0.46374446,0.31857082,0.1741737,0.11042152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43576000,43576000,5552000,47.3977508,8.5456074,97.5886,0.010344102,-9.737479,0.00032411498,0.00016168611,0.06551983,1.8978277,-0.011901319,-0.064406954,-0.120744206,0.021006923,0.0018910792,0.00089207164,-1.12071,-0.009764271,0.10724924,-0.0068201455,-0.009644724,488.1537,9.91429,0.46457326,0.31920686,0.17458452,0.110600516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43584000,43584000,5552000,47.3977508,8.5456074,97.60423,0.010540687,-9.739108,0.00032411498,0.00016168611,0.06551983,1.889153,-0.011741079,-0.06395313,-0.12095369,0.021006923,0.0018910792,0.00089207164,-1.0989563,-0.0013817424,0.112401314,-0.0068633882,-0.009644724,488.1537,9.915919,0.46540573,0.31984466,0.17499344,0.11077965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43592000,43592000,5552000,47.3977508,8.5456074,97.619774,0.010729936,-9.740701,0.00032411498,0.00016168611,0.06551983,1.8805232,-0.011745946,-0.063192464,-0.12081832,0.021006923,0.0018910792,0.00089207164,-1.0974286,-0.02849925,0.14831404,-0.006943872,-0.009644724,488.1537,9.917512,0.46624187,0.32048422,0.17540342,0.11095893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43600000,43600000,5552000,47.3977508,8.5456074,97.63523,0.010911051,-9.742257,0.00032411498,0.00016168611,0.06551983,1.871878,-0.011718799,-0.062526025,-0.120740324,0.021006923,0.0018910792,0.00089207164,-1.1012237,-0.00063642435,0.12920517,-0.0070371963,-0.009644724,488.1537,9.919068,0.46708164,0.3211255,0.17581598,0.11113831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43608000,43608000,5552000,47.3977508,8.5456074,97.650604,0.011085969,-9.743778,0.00032411498,0.00016168611,0.06551983,1.8631817,-0.011450818,-0.061924472,-0.12069151,0.021006923,0.0018910792,0.00089207164,-1.1063837,0.014920491,0.10537635,-0.0071124155,-0.009644724,488.1537,9.920589,0.4679251,0.32176858,0.17622815,0.111317836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43616000,43616000,5552000,47.3977508,8.5456074,97.66589,0.011255228,-9.745268,0.00032411498,0.00016168611,0.06551983,1.8544167,-0.011354999,-0.06168854,-0.120973654,0.021006923,0.0018910792,0.00089207164,-1.1169375,-0.024483956,0.07347669,-0.0071652667,-0.009644724,488.1537,9.922079,0.46877226,0.32241338,0.17664246,0.111497484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43624000,43624000,5552000,47.3977508,8.5456074,97.6811,0.011416211,-9.746757,0.00032411498,0.00016168611,0.06551983,1.8457781,-0.0116401715,-0.061454087,-0.12125284,0.021006923,0.0018910792,0.00089207164,-1.0867733,-0.051962957,0.06875209,-0.007247991,-0.009644724,488.1537,9.923568,0.46962306,0.3217048,0.17705378,0.111431286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43632000,43632000,5552000,47.3977508,8.5456074,97.69623,0.011568305,-9.748217,0.00032411498,0.00016168611,0.06551983,1.8370596,-0.011785285,-0.061437525,-0.12171637,0.021006923,0.0018910792,0.00089207164,-1.1172833,-0.023084069,0.03624055,-0.0073382542,-0.009644724,488.1537,9.925028,0.4704776,0.32235038,0.17746483,0.11161117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43640000,43640000,5552000,47.3977508,8.5456074,97.71127,0.011714061,-9.74965,0.00032411498,0.00016168611,0.06551983,1.8283653,-0.0115413265,-0.061451636,-0.12217804,0.021006923,0.0018910792,0.00089207164,-1.0922912,0.021150235,0.043560747,-0.007421105,-0.009644724,488.1537,9.926461,0.4713359,0.32299775,0.17787763,0.11179116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43648000,43648000,5552000,47.3977508,8.5456074,97.72623,0.0118552055,-9.751057,0.00032411498,0.00016168611,0.06551983,1.8199754,-0.011335476,-0.06138145,-0.12252389,0.021006923,0.0018910792,0.00089207164,-1.0582488,0.0019190519,0.04587136,-0.0074783824,-0.009644724,488.1537,9.927868,0.47219783,0.32364687,0.17829126,0.111971274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43656000,43656000,5552000,47.3977508,8.5456074,97.74111,0.0119912,-9.752437,0.00032411498,0.00016168611,0.06551983,1.8114684,-0.011160533,-0.061240144,-0.12276807,0.021006923,0.0018910792,0.00089207164,-1.0905007,0.009403517,0.06259977,-0.007540073,-0.009644724,488.1537,9.929248,0.47306353,0.32429776,0.1787057,0.11215152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43664000,43664000,5552000,47.3977508,8.5456074,97.75591,0.0121220825,-9.75379,0.00032411498,0.00016168611,0.06551983,1.8027532,-0.011053963,-0.06102451,-0.122908324,0.021006923,0.0018910792,0.00089207164,-1.1008215,-0.0059591383,0.06297789,-0.007611528,-0.009644724,488.1537,9.930601,0.47393295,0.3249504,0.17911994,0.112331904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43672000,43672000,5552000,47.3977508,8.5456074,97.77063,0.012247601,-9.755117,0.00032411498,0.00016168611,0.06551983,1.7943308,-0.010917725,-0.060768083,-0.12297915,0.021006923,0.0018910792,0.00089207164,-1.0534201,0.005833537,0.06953626,-0.0077045183,-0.009644724,488.1537,9.931929,0.47480613,0.3256048,0.17953295,0.112512425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43680000,43680000,5552000,47.3977508,8.5456074,97.78527,0.01236822,-9.75642,0.00032411498,0.00016168611,0.06551983,1.7857968,-0.0107675,-0.060633138,-0.12314373,0.021006923,0.0018910792,0.00089207164,-1.0960226,0.0069347746,0.04355702,-0.0077539696,-0.009644724,488.1537,9.933231,0.47568306,0.32626098,0.17994696,0.112693064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43688000,43688000,5552000,47.3977508,8.5456074,97.79983,0.012484197,-9.757689,0.00032411498,0.00016168611,0.06551983,1.7772056,-0.010626501,-0.060710505,-0.123483464,0.021006923,0.0018910792,0.00089207164,-1.0797969,-0.0016533885,0.02017524,-0.007819543,-0.009644724,488.1537,9.934501,0.47656372,0.32551482,0.18036215,0.112615794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43696000,43696000,5552000,47.3977508,8.5456074,97.81431,0.012594892,-9.758938,0.00032411498,0.00016168611,0.06551983,1.7686441,-0.010629291,-0.0611258,-0.12413547,0.021006923,0.0018910792,0.00089207164,-1.0859683,-0.017443202,-0.029910354,-0.007889475,-0.009644724,488.1537,9.935749,0.4774482,0.3261717,0.1807801,0.112796605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43704000,43704000,5552000,47.3977508,8.5456074,97.82871,0.012699825,-9.760168,0.00032411498,0.00016168611,0.06551983,1.7602599,-0.010625206,-0.061458763,-0.12468034,0.021006923,0.0018910792,0.00089207164,-1.0457647,-0.009746041,0.0008689239,-0.007969139,-0.009644724,488.1537,9.936979,0.47833645,0.32683033,0.1811975,0.11297754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43712000,43712000,5552000,47.3977508,8.5456074,97.84304,0.012799598,-9.761378,0.00032411498,0.00016168611,0.06551983,1.7519985,-0.010530954,-0.06146807,-0.12487753,0.021006923,0.0018910792,0.00089207164,-1.0549747,0.0033832092,0.029905697,-0.008047952,-0.009644724,488.1537,9.9381895,0.4792285,0.32749072,0.18161699,0.1131586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43720000,43720000,5552000,47.3977508,8.5456074,97.857285,0.012894682,-9.762568,0.00032411498,0.00016168611,0.06551983,1.743513,-0.0105022425,-0.061662823,-0.12523696,0.021006923,0.0018910792,0.00089207164,-1.0702978,-0.018398987,0.00055693084,-0.008112009,-0.009644724,488.1537,9.93938,0.48012435,0.32815287,0.18203683,0.113339774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43728000,43728000,5552000,47.3977508,8.5456074,97.87146,0.012983359,-9.763741,0.00032411498,0.00016168611,0.06551983,1.735148,-0.010783588,-0.06189266,-0.12560903,0.021006923,0.0018910792,0.00089207164,-1.048609,-0.050265893,-0.00020582227,-0.008180445,-0.009644724,488.1537,9.940552,0.481024,0.3288168,0.1824542,0.113521114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43736000,43736000,5552000,47.3977508,8.5456074,97.88555,0.01306519,-9.7648945,0.00032411498,0.00016168611,0.06551983,1.7270427,-0.010887452,-0.062116154,-0.12595303,0.021006923,0.0018910792,0.00089207164,-1.0192014,-0.018740626,0.002200715,-0.008238392,-0.009644724,488.1537,9.941706,0.48192748,0.3294825,0.18287271,0.11370255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43744000,43744000,5552000,47.3977508,8.5456074,97.89957,0.013141514,-9.766046,0.00032411498,0.00016168611,0.06551983,1.7189415,-0.010893736,-0.06207874,-0.12603202,0.021006923,0.0018910792,0.00089207164,-1.0282861,-0.004902382,0.03962684,-0.008295488,-0.009644724,488.1537,9.942857,0.48283476,0.32870403,0.18329312,0.1136157,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43752000,43752000,5552000,47.3977508,8.5456074,97.91351,0.013213683,-9.767178,0.00032411498,0.00016168611,0.06551983,1.7105503,-0.010722493,-0.062273744,-0.12632257,0.021006923,0.0018910792,0.00089207164,-1.0631317,0.010502993,-0.010673887,-0.00837407,-0.009644724,488.1537,9.943989,0.48374593,0.32937032,0.18371128,0.11379732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43760000,43760000,5552000,47.3977508,8.5456074,97.92739,0.0132821845,-9.768293,0.00032411498,0.00016168611,0.06551983,1.7022642,-0.010647559,-0.06243727,-0.12656143,0.021006923,0.0018910792,0.00089207164,-1.0380789,-0.011471234,0.017181968,-0.008451917,-0.009644724,488.1537,9.945105,0.48466092,0.3300384,0.1841314,0.11397904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43768000,43768000,5552000,47.3977508,8.5456074,97.941185,0.013345687,-9.769392,0.00032411498,0.00016168611,0.06551983,1.6942897,-0.010701887,-0.06246697,-0.12664697,0.021006923,0.0018910792,0.00089207164,-0.99913585,-0.004041252,0.015679745,-0.00853851,-0.009644724,488.1537,9.946203,0.48557976,0.33070824,0.1845535,0.11416087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43776000,43776000,5552000,47.3977508,8.5456074,97.95491,0.013405263,-9.7704735,0.00032411498,0.00016168611,0.06551983,1.6860828,-0.010549453,-0.06250666,-0.12672363,0.021006923,0.0018910792,0.00089207164,-1.0426575,0.004415982,0.022028571,-0.008620173,-0.009644724,488.1537,9.947285,0.48650247,0.33137986,0.18497741,0.11434282,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43784000,43784000,5552000,47.3977508,8.5456074,97.96857,0.013461008,-9.771538,0.00032411498,0.00016168611,0.06551983,1.6779139,-0.010511425,-0.062714286,-0.12695006,0.021006923,0.0018910792,0.00089207164,-1.031474,-0.003089879,-0.014346092,-0.008691552,-0.009644724,488.1537,9.948349,0.48742902,0.33205324,0.1853999,0.114524916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43792000,43792000,5552000,47.3977508,8.5456074,97.98214,0.0135128675,-9.772587,0.00032411498,0.00016168611,0.06551983,1.6696205,-0.010448078,-0.06280156,-0.12703852,0.021006923,0.0018910792,0.00089207164,-1.0426093,-0.005596204,0.03276765,-0.008765608,-0.009644724,488.1537,9.949398,0.4883595,0.33272842,0.18582025,0.11470714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43800000,43800000,5552000,47.3977508,8.5456074,97.995636,0.013560501,-9.773618,0.00032411498,0.00016168611,0.06551983,1.6614363,-0.010495392,-0.06250375,-0.12672496,0.021006923,0.0018910792,0.00089207164,-1.0294734,-0.019182269,0.057452355,-0.008843354,-0.009644724,488.1537,9.950429,0.48929384,0.33340535,0.18624383,0.11488945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43808000,43808000,5552000,47.3977508,8.5456074,98.00907,0.01360288,-9.774644,0.00032411498,0.00016168611,0.06551983,1.6531907,-0.010681859,-0.06245528,-0.12665741,0.021006923,0.0018910792,0.00089207164,-1.0337781,-0.027977595,0.024052335,-0.00892051,-0.009644724,488.1537,9.951455,0.49023205,0.33258608,0.18666708,0.114790715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43816000,43816000,5552000,47.3977508,8.5456074,98.02244,0.013640864,-9.775654,0.00032411498,0.00016168611,0.06551983,1.6452013,-0.0105552375,-0.06223486,-0.12640168,0.021006923,0.0018910792,0.00089207164,-1.0064347,0.015729774,0.05521066,-0.009033428,-0.009644724,488.1537,9.952465,0.49117422,0.33326352,0.18708849,0.11497323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43824000,43824000,5552000,47.3977508,8.5456074,98.03572,0.013676452,-9.776645,0.00032411498,0.00016168611,0.06551983,1.6370854,-0.010326346,-0.061870914,-0.12598675,0.021006923,0.0018910792,0.00089207164,-1.0187504,0.017954597,0.06640795,-0.009135329,-0.009644724,488.1537,9.953456,0.4921203,0.33394274,0.18750905,0.11515587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43832000,43832000,5552000,47.3977508,8.5456074,98.048935,0.01370906,-9.777618,0.00032411498,0.00016168611,0.06551983,1.6291981,-0.010344264,-0.061509725,-0.12555948,0.021006923,0.0018910792,0.00089207164,-0.98858327,-0.017420031,0.06896722,-0.009234715,-0.009644724,488.1537,9.95443,0.49307024,0.33462375,0.18793361,0.11533857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43840000,43840000,5552000,47.3977508,8.5456074,98.06208,0.013737969,-9.778573,0.00032411498,0.00016168611,0.06551983,1.6213481,-0.010246474,-0.060992233,-0.12496132,0.021006923,0.0018910792,0.00089207164,-0.99079967,0.00996769,0.08570495,-0.00934227,-0.009644724,488.1537,9.955384,0.49402416,0.33530653,0.18835758,0.11552141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43848000,43848000,5552000,47.3977508,8.5456074,98.07516,0.0137630785,-9.77951,0.00032411498,0.00016168611,0.06551983,1.6131722,-0.01041851,-0.060582004,-0.12445635,0.021006923,0.0018910792,0.00089207164,-1.0323514,-0.03672287,0.060971823,-0.009464445,-0.009644724,488.1537,9.956321,0.49498197,0.3359911,0.18877874,0.115704395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43856000,43856000,5552000,47.3977508,8.5456074,98.088165,0.013783606,-9.78043,0.00032411498,0.00016168611,0.06551983,1.6051669,-0.010428054,-0.06019806,-0.123964146,0.021006923,0.0018910792,0.00089207164,-0.99630344,-0.002439092,0.07389578,-0.009571438,-0.009644724,488.1537,9.957241,0.49594373,0.33667743,0.18920235,0.11588747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43864000,43864000,5552000,47.3977508,8.5456074,98.1011,0.013800759,-9.781356,0.00032411498,0.00016168611,0.06551983,1.5973371,-0.010397938,-0.05964035,-0.12330977,0.021006923,0.0018910792,0.00089207164,-0.9867513,-0.0025114913,0.0950843,-0.009669718,-0.009644724,488.1537,9.958167,0.49690938,0.3358232,0.1896269,0.11577851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43872000,43872000,5552000,47.3977508,8.5456074,98.11396,0.013814518,-9.782263,0.00032411498,0.00016168611,0.06551983,1.5893228,-0.010412269,-0.059090897,-0.122650236,0.021006923,0.0018910792,0.00089207164,-1.0048015,-0.008524953,0.074123956,-0.00977835,-0.009644724,488.1537,9.959074,0.49787906,0.33650997,0.19005236,0.115961716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
