timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
38792000,38792000,0.0066873766,-0.0025664992,0.0016921217,-0.021845207,-0.066194035,0.0757165
38800000,38800000,0.0057270816,-0.0062691052,0.0021228087,-0.07312916,-0.32737488,0.056369048
38812000,38812000,0.004313051,-0.003774514,-0.0007826545,-0.18986115,0.115156196,-0.21818262
38820000,38820000,0.0054858113,-0.0036496888,0.0008908401,0.060317438,0.05563441,0.09721827
38832000,38832000,0.0037654475,-0.0026766811,0.001862046,-0.07396023,0.0010661407,0.0076965466
38840000,38840000,0.00056779373,-0.0013773437,-0.0010765439,-0.30467644,0.12655514,-0.23056377
38852000,38852000,0.0029294863,0.00062664784,0.00087021966,0.18389352,0.21471933,0.109360665
38860000,38860000,0.005360187,0.0037685307,0.0039258767,0.23247136,0.3268097,0.30815718
38872000,38872000,0.0038309067,0.00324826,-0.0012161322,0.021845907,0.014146734,-0.35849875
38880000,38880000,0.0034339922,0.0039234925,0.00024668465,-0.029432178,0.05077309,0.028845862
38892000,38892000,0.0018583289,0.0059322924,0.0020812713,-0.07024335,0.20732032,0.19983044
38900000,38900000,0.00030612218,0.0061875023,0.0030256286,-0.19556901,0.06453327,0.13295129
38912000,38912000,0.0006574737,0.0066713598,0.00242022,0.051965952,0.11482912,0.0033142476
38920000,38920000,0.00082384644,0.006360877,0.0032580951,0.011876781,-0.01695625,0.06205447
38932000,38932000,0.0009368827,0.005326545,0.0035485937,0.09071146,-0.049468085,0.039939426
38936000,38936000,0.0005831594,0.0048555057,0.003363763,0.013703771,-0.07882455,0.0029074666
38952000,38952000,0.0012909035,0.0060450253,0.0025457726,0.090942234,0.04905477,0.145122
38960000,38960000,0.0014135827,0.007526486,0.0026170807,0.029482363,0.11988497,-0.0010863671
38968000,38968000,-0.00029858388,0.006852229,2.90249e-05,-0.1302174,0.02167781,-0.18614951
38980000,38980000,-0.0026658345,0.010056625,0.0022703912,-0.25442883,0.25334165,0.011926596
38992000,38992000,-0.004720589,0.007827051,0.0021520378,-0.07597376,-0.2018761,0.08436127
39000000,39000000,-0.0037263085,0.0053257695,0.001693114,0.05762522,-0.28273827,-0.025558578
39008000,39008000,-0.0050427923,0.004543258,0.0012959199,-0.14522138,-0.1318824,-0.040538114
39020000,39020000,-0.0068229623,0.0038966727,0.0014557642,0.0017966032,-0.10739021,0.045689017
39032000,39032000,-0.0017180252,0.0047031567,0.0034717377,0.40083873,0.08792527,0.11347199
39040000,39040000,-0.00010107446,0.0061261603,0.0022602463,0.23373713,0.10935829,-0.0873177
39052000,39052000,-0.0050200215,-0.0012090681,-0.0022075248,-0.3385654,-0.357463,-0.28921163
39060000,39060000,-0.0018666361,0.00198605,0.0010494192,0.21685132,0.16305321,0.22428235
39068000,39068000,0.00038602878,0.0064868312,0.004857134,0.20443226,0.42533273,0.34607184
39076000,39076000,-0.00093637663,0.0060464856,0.001261207,-0.038490146,0.07568409,-0.18056192
39092000,39092000,-0.0037808518,0.0040171714,-0.00039580071,-0.14341375,0.022822196,-0.10777645
39100000,39100000,-0.0022164038,0.0026064294,0.0015002395,0.094721854,-0.11103237,0.0835885
39112000,39112000,-0.0023300091,0.0018812646,0.0034985207,-0.06848805,-0.071764424,0.20208
39120000,39120000,-0.0020405662,0.0048981193,0.0034602163,0.04374432,0.25325486,0.028354842
39132000,39132000,-0.002437737,0.003624652,0.0011276341,-0.09499749,-0.10283673,-0.1258932
39140000,39140000,-0.00021019182,0.0017996142,0.001957804,0.18889713,-0.18414383,0.05017074
39152000,39152000,-0.001464053,0.0032063602,0.0006343968,-0.08587648,0.07051287,-0.14857493
39160000,39160000,-0.00087161455,0.002093314,-0.0007797802,0.035996854,-0.093503475,-0.13950011
39172000,39172000,0.001565685,0.003567177,0.00051928376,0.15213344,0.066523865,0.043701567
39180000,39180000,0.0036735933,-0.0012691929,0.0011251147,0.22210297,-0.3930447,0.06574153
39192000,39192000,0.0014670561,-0.0025555468,0.00071864313,-0.14497803,-0.07973574,-0.002660805
39200000,39200000,0.0032818061,-0.0022517145,0.002625335,0.1181516,-0.018348346,0.14622447
39212000,39212000,-0.00047196785,-0.0060152463,0.00441119,-0.2789991,-0.25679773,0.24563903
39220000,39220000,-0.0009122004,-0.0004637763,0.002672723,-0.12674624,0.41443712,-0.09359659
39232000,39232000,-0.0025199268,0.0008258531,0.0013856604,-0.1005193,0.07547533,-0.1061012
39240000,39240000,-0.005784091,-0.0022335867,0.00089015154,-0.30899602,-0.22245793,-0.07081765
39252000,39252000,-0.00275899,-0.0005281591,0.00031377428,0.192773,0.12567522,-0.071736604
39260000,39260000,-0.003616449,0.0006580902,-6.309117e-05,-0.015221763,0.11860243,-0.054800164
39272000,39272000,-0.0013323333,-0.00022308761,-0.0009492447,0.19133475,0.014896302,-0.08568223
39280000,39280000,-0.0030338177,0.001211748,-0.00042583904,-0.0947234,0.13327482,0.025982454
39292000,39292000,-0.0015789848,-0.0007921383,0.001047676,0.11162461,-0.142954,0.13186954
39300000,39300000,0.0009380523,-0.00054991245,0.00079815165,0.24400672,0.0053882897,0.008245535
39312000,39312000,-0.0033814912,0.00034850324,0.0008039332,-0.25786376,0.0011144534,0.03963112
39320000,39320000,-0.004081837,0.0020048735,0.0025940172,-0.13072097,0.15710767,0.17336997
39332000,39332000,-0.010741373,-0.000567365,0.0033368953,-0.5420796,-0.19200426,0.08786125
39340000,39340000,-0.009768769,0.00018932857,0.0020510564,-0.066452704,0.010977043,-0.116381474
39352000,39352000,-0.0060200323,-0.0023297588,-0.0009659451,0.15023613,-0.23908512,-0.24487405
39360000,39360000,-0.006029964,-0.0021754033,-0.0016664618,0.027611975,-0.03166511,-0.104338594
39372000,39372000,-0.011426043,-0.007831644,0.0017193351,-0.22935335,-0.49592304,0.23253141
39380000,39380000,-0.0093105845,-0.0060893237,-0.00094658753,0.07476534,0.059784357,-0.1858183
39392000,39392000,-0.009990908,-0.00058771065,-0.001754682,0.049225293,0.3529827,-0.035923187
39400000,39400000,-0.006152734,-0.0004641409,-0.0006599517,0.34494382,0.07922431,0.08579774
39412000,39412000,-0.0037650024,-0.001366138,0.0018131947,0.16310838,0.02588967,0.11424014
39420000,39420000,-0.0068832394,-0.00064816186,0.0009202415,-0.2211297,0.069643304,-0.010340174
39432000,39432000,-0.0036332686,0.002869551,0.0006350703,0.2653585,0.23757824,-0.03155901
39440000,39440000,-0.0035681124,0.002930269,0.0025261089,0.06833595,0.07145187,0.1502288
39452000,39452000,-0.0013017091,-0.00040571718,0.0005668945,0.13203666,-0.23543808,-0.039806865
39460000,39460000,-0.0016621542,7.4508134e-05,0.00082181796,0.0005168952,-0.020287946,-0.008834315
39472000,39472000,-0.0029970184,-0.0008213199,0.000107506115,-0.028566014,-0.040047273,-0.018764274
39480000,39480000,-0.0020008746,-0.0024315892,4.021678e-05,0.036579527,-0.15943497,-0.017370263
39492000,39492000,-0.0010172687,-0.0035050097,-0.0001525858,0.20502609,-0.116224214,0.05855524
39500000,39500000,-0.00089516025,-0.0031630374,0.0022098117,0.031496458,0.01991861,0.18661582
39512000,39512000,-0.0024781222,-0.0025759381,-0.0019513159,-0.037271164,-0.040856507,-0.20522001
39520000,39520000,-7.851317e-05,-0.0044860137,-0.00051308493,0.14179365,-0.15434766,0.05190386
39532000,39532000,-0.0028363205,-0.0024851612,-0.0011170815,0.03110464,0.09463107,-0.026760172
39540000,39540000,0.00073292095,-0.004454101,0.00037755835,0.27681676,-0.13752928,0.08936321
39552000,39552000,-0.0001423969,-0.00093067065,-0.0025938966,-0.07943152,0.218905,-0.06542057
39560000,39560000,0.0006137114,-0.0035306732,-0.001908405,0.07771703,-0.15174344,0.019384265
39572000,39572000,0.0040952815,-0.0016692658,-6.513146e-06,0.13692595,0.103653826,0.15880746
39580000,39580000,0.0013822343,-0.0025529726,-9.1717986e-05,-0.17684716,-0.018756138,0.012247153
39592000,39592000,0.0039470755,-0.0042720945,-0.0025048945,0.23639424,-0.12512459,-0.12769738
39600000,39600000,0.008667418,-0.002874578,-0.0011517624,0.4469288,0.07783358,0.06399635
39612000,39612000,0.0047249654,-0.0042292825,-0.003105673,-0.1987851,-0.06882897,-0.13429363
39620000,39620000,0.001974505,-0.005787187,-0.0021389415,-0.26998335,-0.15827715,0.060313355
39632000,39632000,0.0019529269,0.0011762264,0.002451152,-0.1319671,0.48968118,0.30047953
39640000,39640000,0.0010964543,0.004068623,0.0016642993,-0.08549455,0.3838184,-0.0032089658
39652000,39652000,0.0017692778,0.0021812874,-0.002562448,-0.024792928,-0.03357078,-0.24603389
39660000,39660000,0.00016921002,0.0057903733,-0.0020768018,-0.13597411,0.32908714,-0.026985588
39672000,39672000,0.00038996607,0.0069986414,-0.00073152664,0.0110153165,-0.025061877,0.13494977
39680000,39680000,-0.00017109653,0.006875679,0.0011237136,-0.060980037,0.016241059,0.16174017
39692000,39692000,-0.0008728148,0.007834777,-0.0009327414,-0.014467783,0.0448661,-0.06660939
39700000,39700000,0.00046993257,0.01016045,-0.0027555677,0.10809067,0.23863274,-0.14435762
39712000,39712000,-0.0009126237,0.014288982,-0.0027868587,-0.17556034,0.3629904,-0.135872
39720000,39720000,-0.001958712,0.01711988,-0.0007497653,-0.08823077,0.31641504,0.16298589
39732000,39732000,-0.0012911658,0.012840743,0.0011006023,-0.0601282,-0.17489147,0.12723717
39740000,39740000,-0.0033417959,0.0127061065,-0.0017980037,-0.20225146,-0.042895198,-0.20426983
39752000,39752000,-0.0075531546,0.0128165465,-0.0011208805,-0.24390894,-0.118103586,0.02041524
39760000,39760000,-0.0039523803,0.012575636,-0.001489803,0.21753913,-0.038230326,-0.020414526
39772000,39772000,-0.0039340663,0.01439395,-0.00032501193,0.120686285,0.07822966,0.089503944
39780000,39780000,-0.004488894,0.012661781,8.4199186e-05,-0.04388603,-0.11645019,0.053534914
39792000,39792000,-0.0029226514,0.013245594,0.0003883206,0.09044228,0.039409574,0.12742919
39800000,39800000,-0.0062772697,0.011987584,0.00080685,-0.25561637,-0.10743009,0.01635999
39812000,39812000,-0.00597771,0.014309883,-0.0007589856,0.07710234,0.21085928,-0.035548635
39820000,39820000,-0.004093699,0.01408582,0.00044694805,0.16055682,0.030903148,0.08234078
39832000,39832000,-0.0067321463,0.01393008,-0.0023173592,-0.15718271,0.019427445,-0.18679385
39840000,39840000,-0.0046234075,0.013951683,-0.0013775205,0.14458951,-0.0066340067,0.021319654
39852000,39852000,-0.0060777874,0.012951587,-0.0012323208,-0.12739429,-0.04670306,-0.014627331
39860000,39860000,-0.0071324985,0.010844781,-0.0013564047,-0.12198788,-0.15643772,-0.0072313454
39872000,39872000,-0.0042034285,0.009851541,0.0004498759,0.28990886,-0.23078781,0.14446181
39880000,39880000,-0.0020858306,0.004922448,-0.0016034758,0.21037701,-0.47831827,-0.16129911
39892000,39892000,-0.0025153095,0.0013294793,-0.0014820421,0.04599017,-0.30013436,0.07907324
39900000,39900000,-0.001741746,0.0012355787,-0.002479183,0.09688623,-0.06898625,-0.0751042
39912000,39912000,-0.0035110777,0.0023709773,-0.0015902168,-0.091693684,0.07474014,0.13117461
39920000,39920000,-0.0019308995,0.0026757687,-0.0009853313,0.08050446,0.026585147,0.05066561
39932000,39932000,-0.00075392146,0.0026398653,-0.0008679617,0.2060034,0.010194511,0.03162397
39940000,39940000,-0.0019659237,0.0022896698,-0.0024597987,-0.07288242,0.001519969,-0.116755694
39952000,39952000,-0.0019319963,-0.00020413753,-0.0051292684,0.057916246,-0.3034688,-0.15914226
39960000,39960000,-0.0024262879,-0.0037403493,-0.0012417759,-0.01467767,-0.3648067,0.2676354
39972000,39972000,-0.003291974,-0.007694002,-0.0015743487,-0.120366745,-0.29657167,-0.031040093
39980000,39980000,-0.000484918,-0.008623937,-0.0023901018,0.19557905,-0.16599195,-0.04721271
39992000,39992000,1.7988496e-06,-0.0084801745,0.0013973962,0.14581965,-0.034438424,0.19677632
40000000,40000000,0.003935403,-0.00751669,0.00035610696,0.36432284,0.06643587,-0.026194314
40012000,40012000,0.004056041,-0.013575757,-0.000599672,0.09166896,-0.47262448,-0.06370186
40020000,40020000,0.0052927285,-0.0120254345,-0.0006894935,0.11228549,0.05467005,-0.026166862
40032000,40032000,0.0031937484,-0.0062793237,0.00013014168,-0.09736718,0.21641771,0.059355386
40040000,40040000,0.003474137,-0.010737555,-0.0007813429,0.005781986,-0.2667348,-0.04710834
40052000,40052000,0.0018866684,-0.00803096,-0.0021076202,-0.13118848,0.064815626,-0.16106884
40060000,40060000,0.00026221364,-0.006081497,-0.00049356057,-0.17568158,0.22537963,0.11096992
40072000,40072000,0.001840713,-0.003219307,-0.0005319527,0.053932447,0.117855266,-0.012110641
40080000,40080000,-0.0017214795,-0.0033924798,0.0010557759,-0.28442892,0.06400012,0.13794588
40092000,40092000,-0.0015463447,-0.005182562,-0.0021152783,-0.0638728,-0.17948435,-0.19252807
40100000,40100000,-0.003240321,-0.00059826346,0.00014593208,-0.17896567,0.36821377,0.1367029
40112000,40112000,-0.0047238003,-0.0010072514,-0.0003221657,0.006278664,0.018427465,-0.04593339
40120000,40120000,0.0011484507,-0.0016538338,-0.0019894713,0.47637743,-0.07512765,-0.1563696
40132000,40132000,-0.0030585101,-0.0016405,0.0009454054,-0.30437407,0.01742205,0.1840443
40140000,40140000,-0.0055603376,-0.0034751813,0.00017872569,-0.27045706,-0.18126163,-0.012296199
40152000,40152000,-0.0023227052,-0.005826115,-0.001420389,0.26188672,-0.14551698,-0.10211095
40160000,40160000,0.000266438,-0.0092011,-0.0020824117,0.261967,-0.31804997,-0.09185362
40172000,40172000,0.0010584572,-0.011152692,-0.0020125476,0.13962108,-0.18883187,0.03986045
40180000,40180000,-0.00048941176,-0.0070014917,-0.0014901846,-0.10484153,0.320924,0.045051225
40192000,40192000,0.0005288677,-0.004552704,-0.0017033631,0.066364035,0.2146064,-0.009952833
40200000,40200000,-0.0033657805,-0.006611844,-0.0005416225,-0.30467582,-0.14784288,0.09446919
40208000,40208000,-0.001637605,-0.010832069,-0.00039432512,0.06498087,-0.38395357,0.042739335
40220000,40220000,-0.0014838406,-0.0055037835,3.4598983e-05,-0.01760729,0.33196962,0.045247894
40232000,40232000,-0.00035932043,-0.0073394454,-0.0006756777,0.04618212,-0.14728104,-0.014398974
40240000,40240000,-0.003490782,-0.0072460477,0.0016009202,-0.22489981,0.014447015,0.20153286
40252000,40252000,0.0033815315,-0.009352572,-0.0037108944,0.37439921,-0.27749503,-0.3580432
40260000,40260000,0.0009978845,-0.0076864813,-0.002918414,-0.0898278,0.10276817,-0.027203714
40272000,40272000,0.004068737,-0.0050998623,-0.0043598097,0.24160036,0.1450711,-0.11490909
40280000,40280000,0.0033897886,-0.004114511,-0.002786077,0.0012639984,0.15021887,0.08665442
40292000,40292000,0.003250663,-0.0069101,-0.00218175,0.07501483,-0.26893696,0.13068324
40300000,40300000,0.00279384,-0.0053088744,-0.0017601699,-0.032882374,0.090561025,0.045478743
40312000,40312000,0.0034237711,-0.0005542836,-0.0033779421,0.015573874,0.3815359,-0.04709539
40320000,40320000,0.0010736677,-0.0021744738,-0.003957927,-0.20685866,-0.076776385,-0.04575146
40332000,40332000,0.0026108394,-0.0027954276,0.0013311636,0.1620149,-0.0048998874,0.21298194
40340000,40340000,0.0042290017,-0.005181708,-0.0011592449,0.14377418,-0.2062333,-0.0955602
40352000,40352000,0.0034459704,-0.0064492426,-0.001198815,0.116736084,-0.13947919,-0.06114876
40360000,40360000,0.0062178588,-0.0054487153,-0.0018341714,0.24677233,0.069682196,-0.07571842
40372000,40372000,0.004597827,-0.008539148,-0.00094659254,-0.1428344,-0.31915912,0.05800503
40380000,40380000,0.0029517063,-0.010584481,-0.0012167108,-0.13959372,-0.23587993,-0.0010016154
40392000,40392000,0.0062817084,-0.012584763,-0.00033492627,0.20719975,-0.2193276,0.029415626
40400000,40400000,0.006188646,-0.0099648405,0.00015702017,0.052042127,0.17062913,0.05860633
40412000,40412000,0.0060424935,-0.009731611,0.0005501296,0.073073454,0.012982915,0.07081883
40420000,40420000,0.0064934576,-0.009061603,0.002564339,0.017713808,0.045992598,0.17004302
40432000,40432000,0.0027772486,-0.009458633,-0.0010477073,-0.17172378,-0.0980908,-0.23992667
40440000,40440000,0.0051525207,-0.007620227,-0.00033953873,0.16445193,0.19329867,-0.0027250913
40452000,40452000,0.009501465,-0.005651618,-0.0032978351,0.3081982,-0.010429318,-0.28287402
40460000,40460000,0.009190466,-0.0056044455,-0.0045503806,0.054179966,0.04288856,-0.151573
40472000,40472000,0.003593366,-0.002904721,0.00040073792,-0.34916338,0.21332142,0.24412677
40480000,40480000,0.0017505991,0.0001328648,0.0003064818,-0.25932008,0.30236906,0.07631686
40492000,40492000,0.0027864457,-0.00032792054,0.0007477783,0.028575074,0.055859216,0.09506167
40500000,40500000,0.0022312738,0.0035679075,0.0015184637,-0.033198517,0.351736,0.06869675
40512000,40512000,0.0052933265,0.0024533297,-0.0016334306,0.23281318,-0.03422946,-0.14621091
40520000,40520000,0.0039240555,0.0045900093,-0.000295364,-0.055945743,0.17518005,0.06484781
40532000,40532000,0.0046182824,0.0017337021,-0.0003785711,0.0278964,-0.18912292,0.048648432
40540000,40540000,0.0021756515,0.0015000524,-0.0016740258,-0.2115992,-0.055152316,-0.10900671
40552000,40552000,0.0033173962,0.003598933,-0.0005065775,0.111213386,0.059539896,0.116514936
40560000,40560000,0.003922577,0.0059174104,-8.302048e-05,0.049203794,0.2627548,0.0378572
40572000,40572000,0.003374479,0.004582731,-0.0008999758,-0.018924572,-0.15396093,-0.010204953
40580000,40580000,0.0021987306,0.0035378083,-2.4311477e-05,-0.08548132,-0.103810064,0.1044761
40592000,40592000,2.3356057e-05,0.0047138087,0.0021875703,-0.16894421,-0.027809793,0.06936928
40600000,40600000,0.00028279168,0.0034262417,-0.0038979712,-0.029967636,-0.08807955,-0.49654865
40612000,40612000,0.00043625257,0.0034712618,-0.0026341237,0.01729615,-0.06260125,0.07384513
40620000,40620000,0.0011151832,0.0038969123,-0.0010925141,0.062221117,0.04847908,0.14165418
40632000,40632000,0.0018194371,0.0043449663,-0.0004312501,0.040211633,-0.027172873,0.06338498
40640000,40640000,0.0024259742,0.0031334937,-0.0021685997,0.09678184,-0.07017284,-0.14049098
40652000,40652000,0.0031323885,0.0039022935,0.0031462912,0.0056390427,-0.0707633,0.385005
40660000,40660000,0.0039086575,0.0013895775,0.0010223046,0.07152957,-0.22346115,-0.09813188
40672000,40672000,0.005080469,0.0032787793,-0.0007195415,-0.0055271685,0.07172702,-0.05956793
40680000,40680000,0.0033612777,0.0008956371,-0.00010336749,-0.09578369,-0.18981877,0.017898997
40692000,40692000,0.0027142356,-0.002389702,3.878231e-05,-0.1330898,-0.123630464,-0.06773557
40700000,40700000,0.0008323381,-0.0016085897,-0.0020929016,-0.17673023,-0.0108379135,-0.1532057
40712000,40712000,0.0012584187,-0.00022380752,0.0005385209,-0.06180384,0.08495338,0.085842334
40720000,40720000,0.0016487779,-0.0008206717,0.0009348422,0.024435202,-0.00833175,0.05961542
40732000,40732000,0.00021485449,-0.008122252,-0.0033226372,-0.07694748,-0.5210935,-0.27135235
40740000,40740000,0.002662308,-0.008559311,-4.3922395e-05,0.16204089,-0.19214058,0.2200126
40752000,40752000,0.0034857336,-0.004939201,-0.0015389107,0.15943462,0.14927682,-0.090177424
40760000,40760000,0.0038686802,-0.009670341,-0.001144152,0.060215857,-0.3420722,0.010872738
40772000,40772000,0.002837711,-0.006215573,-0.00042180961,-0.07207462,0.2246956,0.025279857
40780000,40780000,0.0023455054,-0.0065606064,0.0001977922,-0.054521978,0.051421143,0.066991694
40792000,40792000,0.0026451494,-0.0031964132,-0.00080870825,-0.037142966,0.22211787,-0.07817177
