timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
41472000,-0.011984637,0.50999546,-0.0026630007,4000,0,-1.9488804,0.13766676,-9.647436,4000,0,0,0,1
41476000,-0.01171823,0.50786495,-0.0045274026,4000,0,-1.9476833,0.13766676,-9.658209,4000,0,0,0,1
41480000,-0.008788385,0.5094627,-0.0042615514,4000,0,-1.9524717,0.12928708,-9.683351,4000,0,0,0,1
41488000,-0.008788208,0.5089302,-0.002396609,4000,0,-1.9225442,0.16520011,-9.698913,4000,0,0,0,1
41492000,-0.009587244,0.5115932,-0.00159776,4000,0,-1.9117703,0.16639721,-9.69532,4000,0,0,0,1
41496000,-0.00932129,0.5123923,-0.0029295168,4000,0,-1.918953,0.15562327,-9.67976,4000,0,0,0,1
41500000,-0.009320976,0.5089302,-0.0023968255,4000,0,-1.956063,0.1460465,-9.683351,4000,0,0,0,1
41508000,-0.006924085,0.5028048,-2.999813e-07,4000,0,-1.884237,0.15562327,-9.697714,4000,0,0,0,1
41512000,-0.004793735,0.50333756,-0.00026666565,4000,0,-1.8902225,0.13646966,-9.709686,4000,0,0,0,1
41516000,-0.0039948765,0.50147325,-0.0010653869,4000,0,-1.9249384,0.110133454,-9.731234,4000,0,0,0,1
41520000,-0.0053263237,0.49747851,-0.001065028,4000,0,-1.9393036,0.12808996,-9.758768,4000,0,0,0,1
41524000,-0.0066580363,0.49508178,-0.0018639793,4000,0,-1.9345152,0.1472436,-9.745598,4000,0,0,0,1
41528000,-0.0069243074,0.49508178,-0.0023967926,4000,0,-1.9249384,0.15921459,-9.7240505,4000,0,0,0,1
41532000,-0.0061253174,0.4926849,-0.002663279,4000,0,-1.9261355,0.15083489,-9.745598,4000,0,0,0,1
41540000,-0.0058586546,0.48442906,-0.0007988908,4000,0,-1.9177558,0.14125809,-9.751583,4000,0,0,0,1
41544000,-0.0047935196,0.4809669,0.00026615927,4000,0,-1.8997993,0.13527258,-9.751583,4000,0,0,0,1
41548000,-0.0053264503,0.47430906,-0.00053252804,4000,0,-1.8997993,0.123301566,-9.77433,4000,0,0,0,1
41552000,-0.006391674,0.46552056,-0.0010650724,4000,0,-1.9225442,0.119710274,-9.799467,4000,0,0,0,1
41556000,-0.003195673,0.4567322,-0.00026678536,4000,0,-1.9261355,0.12928708,-9.816229,4000,0,0,0,1
41560000,-0.0018640922,0.44821006,0.00053244643,4000,0,-1.8926167,0.15442619,-9.825806,4000,0,0,0,1
41568000,-0.009054946,0.43010053,-0.0015974445,4000,0,-1.8435353,0.1460465,-9.805455,4000,0,0,0,1
41576000,-0.0029294456,0.41678476,-0.0021309964,4000,0,-1.8890253,0.1532291,-9.818621,4000,0,0,0,1
41584000,0.00026638366,0.40000686,-0.0010654716,4000,0,-1.8483237,0.13168128,-9.803061,4000,0,0,0,1
41588000,-0.00053260144,0.386691,-0.00079883635,4000,0,-1.8698717,0.15682037,-9.791088,4000,0,0,0,1
41592000,-0.0018643884,0.37310892,-0.0021303487,4000,0,-1.8866311,0.1472436,-9.77433,4000,0,0,0,1
41596000,-0.0005326741,0.36085832,-0.0023969968,4000,0,-1.8878282,0.13168128,-9.787498,4000,0,0,0,1
41600000,-0.0013313006,0.3504721,1.0406331e-07,4000,0,-1.8818427,0.124498665,-9.829395,4000,0,0,0,1
41604000,-0.0042609656,0.33981937,0.0007993014,4000,0,-1.8590978,0.1304842,-9.836578,4000,0,0,0,1
41608000,-0.0050604264,0.3296994,-0.002929367,4000,0,-1.8531123,0.1616088,-9.831791,4000,0,0,0,1
41616000,-0.0013313689,0.31132352,-0.0029297168,4000,0,-1.8567036,0.16639721,-9.827002,4000,0,0,0,1
41620000,0.0007991325,0.30173624,-0.0010654761,4000,0,-1.8579007,0.16160879,-9.810242,4000,0,0,0,1
41628000,0.002929426,0.27723515,-0.00053266506,4000,0,-1.8339585,0.11372475,-9.79827,4000,0,0,0,1
41632000,0.00026599396,0.2647183,-0.003994504,4000,0,-1.8195933,0.11492185,-9.804258,4000,0,0,0,1
41636000,-0.0015980271,0.25513086,-0.005326154,4000,0,-1.8028342,0.14484939,-9.798271,4000,0,0,0,1
41640000,-0.0018639101,0.24714138,-0.0015978657,4000,0,-1.8136079,0.15203199,-9.775528,4000,0,0,0,1
41644000,-0.0026630568,0.23702134,-0.00026623992,4000,0,-1.8303672,0.13527256,-9.783907,4000,0,0,0,1
41648000,-0.0021306358,0.22370556,-0.0015979232,4000,0,-1.8303672,0.14006096,-9.803061,4000,0,0,0,1
41656000,-0.0007989306,0.20053607,-2.9550705e-08,4000,0,-1.8124108,0.20470443,-9.791088,4000,0,0,0,1
41664000,0.0018642102,0.1818939,-0.0007989675,4000,0,-1.8339585,0.16041169,-9.795877,4000,0,0,0,1
41672000,-0.00079907983,0.1621865,-0.00479367,4000,0,-1.8423382,0.13168126,-9.797075,4000,0,0,0,1
41680000,0.002396942,0.14434336,-0.0018642687,4000,0,-1.8375498,0.13886386,-9.788693,4000,0,0,0,1
41684000,-0.000266271,0.13448964,-0.0007988259,4000,0,-1.8219875,0.16280589,-9.779117,4000,0,0,0,1
41688000,-0.0029294319,0.12623385,0.0002664385,4000,0,-1.839944,0.1711856,-9.767147,4000,0,0,0,1
41692000,-0.0018642237,0.12010858,-3.6746577e-08,4000,0,-1.8471266,0.164003,-9.76954,4000,0,0,0,1
41700000,-0.002130597,0.1022654,-0.0039946972,4000,0,-1.816002,0.14245519,-9.75757,4000,0,0,0,1
41704000,-0.00026631946,0.092944324,-0.0037284812,4000,0,-1.8124108,0.15921459,-9.76954,4000,0,0,0,1
41708000,0.0015979205,0.085487485,-0.0026632173,4000,0,-1.801637,0.13886386,-9.776724,4000,0,0,0,1
41712000,-0.00026628462,0.07829696,-0.00133153,4000,0,-1.8136079,0.120907374,-9.7803135,4000,0,0,0,1
41720000,-0.0039948067,0.06498113,-0.0042609987,4000,0,-1.8351556,0.124498665,-9.809045,4000,0,0,0,1
41724000,-0.006924261,0.059921138,-0.0058588837,4000,0,-1.8267759,0.124498665,-9.78989,4000,0,0,0,1
41728000,-0.0055926535,0.052730594,-0.005858964,4000,0,-1.8183962,0.15801747,-9.764753,4000,0,0,0,1
41732000,-0.0023968506,0.045273732,-0.0053263637,4000,0,-1.8171991,0.16759428,-9.773131,4000,0,0,0,1
41736000,-0.0013315569,0.040480047,-0.0031958055,4000,0,-1.8028342,0.15322909,-9.783907,4000,0,0,0,1
41744000,-0.001864248,0.030626353,-0.005326319,4000,0,-1.8112137,0.13646966,-9.781511,4000,0,0,0,1
41748000,-0.0026631625,0.025300035,-0.004527363,4000,0,-1.8076226,0.13527258,-9.800665,4000,0,0,0,1
41752000,-0.004793675,0.019174766,-0.0015978732,4000,0,-1.8136079,0.14963779,-9.795877,4000,0,0,0,1
41756000,-0.0055926335,0.014381075,-0.0002663031,4000,0,-1.8219875,0.14365228,-9.768345,4000,0,0,0,1
41760000,-0.005326328,0.011451593,-0.0013315761,4000,0,-1.8183962,0.12689286,-9.752781,4000,0,0,0,1
41768000,-0.00585896,0.0026631611,-0.0029294689,4000,0,-1.8243817,0.13886386,-9.758768,4000,0,0,0,1
41772000,-0.0031957966,-0.00026631815,-0.002663158,4000,0,-1.8267759,0.14963779,-9.763555,4000,0,0,0,1
41776000,-0.0015978982,-0.0015978971,-0.0015978952,4000,0,-1.8267759,0.1747769,-9.793484,4000,0,0,0,1
41780000,-0.002663164,-0.004793688,0.00053263333,4000,0,-1.8088197,0.17357978,-9.805455,4000,0,0,0,1
41788000,-0.00639158,-0.012516863,-0.002130533,4000,0,-1.778892,0.10295086,-9.782707,4000,0,0,0,1
41792000,-0.008255806,-0.014114752,-0.0010652692,4000,0,-1.7609355,0.11492186,-9.767147,4000,0,0,0,1
41796000,-0.007989487,-0.018375812,-0.00079893577,4000,0,-1.7681181,0.14006096,-9.76954,4000,0,0,0,1
41800000,-0.005592631,-0.024234774,-0.0023968152,4000,0,-1.7872719,0.12808996,-9.7719345,4000,0,0,0,1
41804000,-0.0031958,-0.026897933,-0.0018641892,4000,0,-1.7812862,0.110133454,-9.762358,4000,0,0,0,1
41808000,-0.0034621204,-0.029028459,-0.0007989491,4000,0,-1.7800891,0.10055665,-9.7719345,4000,0,0,0,1
41816000,-0.0034621044,-0.03355583,-0.0013315798,4000,0,-1.7824833,0.13886386,-9.762358,4000,0,0,0,1
41820000,-0.0042610555,-0.03355583,-0.0015979065,4000,0,-1.7717094,0.1472436,-9.770737,4000,0,0,0,1
41824000,-0.0037284384,-0.035153735,-0.0005326247,4000,0,-1.7525558,0.12928708,-9.764753,4000,0,0,0,1
41832000,-0.0037284137,-0.033822145,-0.00026631905,4000,0,-1.7812862,0.14245519,-9.77313,4000,0,0,0,1
41840000,-0.002929488,-0.036751624,-0.0005326279,4000,0,-1.7848777,0.15442617,-9.745598,4000,0,0,0,1
41844000,-0.0034620997,-0.036751624,-0.0013315879,4000,0,-1.7753007,0.17836821,-9.745598,4000,0,0,0,1
41848000,-0.0042610285,-0.036219005,-0.0037284372,4000,0,-1.7681181,0.1711856,-9.75757,4000,0,0,0,1
41852000,-0.002396845,-0.036219005,-0.0037284042,4000,0,-1.7705123,0.14125806,-9.77433,4000,0,0,0,1
41856000,-0.00026633486,-0.03834952,-0.0023968185,4000,0,-1.7729065,0.123301566,-9.77433,4000,0,0,0,1
41860000,-0.0010652728,-0.04021374,-0.0018642237,4000,0,-1.765724,0.13527258,-9.764753,4000,0,0,0,1
41864000,-0.0013315765,-0.039414786,-0.0021305336,4000,0,-1.7609355,0.16520011,-9.752781,4000,0,0,0,1
41868000,-0.00053262396,-0.037550572,-0.002663152,4000,0,-1.75495,0.16160879,-9.753978,4000,0,0,0,1
41872000,-0.00026632994,-0.03808321,-0.0015978942,4000,0,-1.7357965,0.13766676,-9.785105,4000,0,0,0,1
41876000,0.00053263817,-0.0396811,-0.0021305198,4000,0,-1.7345994,0.1484407,-9.800665,4000,0,0,0,1
41880000,0.0013316022,-0.039148476,-0.003728416,4000,0,-1.7405849,0.1699885,-9.782707,4000,0,0,0,1
41884000,0.0015978804,-0.03834952,-0.0023968418,4000,0,-1.7274168,0.17597401,-9.777922,4000,0,0,0,1
41892000,-0.0005326242,-0.03355583,-0.0026631774,4000,0,-1.753753,0.15083489,-9.755177,4000,0,0,0,1
41896000,-0.0010652855,-0.03382215,-0.0007989549,4000,0,-1.75495,0.11133056,-9.745598,4000,0,0,0,1
41900000,-0.0010652674,-0.033023205,-0.00053263316,4000,0,-1.777695,0.106542155,-9.752781,4000,0,0,0,1
41904000,-0.0002662895,-0.0314253,-0.00292947,4000,0,-1.7872719,0.12928708,-9.75757,4000,0,0,0,1
41912000,0.00079893676,-0.028762143,-0.0023968425,4000,0,-1.7681181,0.1484407,-9.744401,4000,0,0,0,1
41916000,0.0021305345,-0.028229512,-0.0029294651,4000,0,-1.7621326,0.1472436,-9.762358,4000,0,0,0,1
41920000,0.003195806,-0.028762143,-0.004261049,4000,0,-1.7597384,0.14245519,-9.770737,4000,0,0,0,1
41928000,0.00079894083,-0.025566349,-0.0021305447,4000,0,-1.7166429,0.12928708,-9.767147,4000,0,0,0,1
41932000,0.00053262844,-0.024501085,-0.0015978994,4000,0,-1.7405849,0.1460465,-9.77433,4000,0,0,0,1
41936000,0.0026631604,-0.022636872,-0.0013315633,4000,0,-1.741782,0.15083489,-9.77433,4000,0,0,0,1
41940000,0.0018642182,-0.020240024,-0.0018642172,4000,0,-1.729811,0.16639721,-9.788693,4000,0,0,0,1
41944000,-0.0002663202,-0.0181095,-0.001065278,4000,0,-1.7202342,0.1675943,-9.793484,4000,0,0,0,1
41948000,0.0002663137,-0.01597897,-0.0005326296,4000,0,-1.7238255,0.1484407,-9.783907,4000,0,0,0,1
41956000,0.0018642215,-0.009054751,-0.004261052,4000,0,-1.6915035,0.164003,-9.758768,4000,0,0,0,1
41960000,0.0039947364,-0.009321069,-0.0023968392,4000,0,-1.6915035,0.16160879,-9.750386,4000,0,0,0,1
41964000,0.0023968443,-0.011185277,-0.0026631693,4000,0,-1.7106571,0.15442617,-9.76595,4000,0,0,0,1
41968000,0.00026632426,-0.009853693,-0.004527382,4000,0,-1.7250226,0.14006098,-9.770737,4000,0,0,0,1
41972000,0.0005326385,-0.0074568526,-0.0053263213,4000,0,-1.7441761,0.14125809,-9.767147,4000,0,0,0,1
41976000,0.0010652657,-0.0045273765,-0.0037284242,4000,0,-1.7369936,0.13886386,-9.75757,4000,0,0,0,1
41980000,-0.0007989474,-0.000798947,-0.0013315821,4000,0,-1.7130513,0.12569577,-9.755177,4000,0,0,0,1
41984000,-0.0026631604,0.0021305305,-0.00053263345,4000,0,-1.7082629,0.13407548,-9.787498,4000,0,0,0,1
41988000,-0.000532632,0.003994742,-0.0005326354,4000,0,-1.697489,0.15203199,-9.795877,4000,0,0,0,1
41992000,0.002130529,0.005858955,-0.0010652683,4000,0,-1.685518,0.15083489,-9.781511,4000,0,0,0,1
41996000,0.0021305275,0.006657904,-0.002130529,4000,0,-1.6915035,0.14006096,-9.781511,4000,0,0,0,1
42000000,0.0010652656,0.0074568526,-0.0018642098,4000,0,-1.697489,0.14245519,-9.770737,4000,0,0,0,1
42004000,0.0005326384,0.009853696,2.346991e-09,4000,0,-1.685518,0.14245519,-9.756373,4000,0,0,0,1
42008000,0.00026631437,0.01304949,-0.0005326306,4000,0,-1.6639705,0.13168126,-9.738417,4000,0,0,0,1
42016000,0.0013315845,0.01917476,-0.0042610606,4000,0,-1.6675617,0.11492186,-9.767147,4000,0,0,0,1
42020000,0.001065291,0.021038974,-0.00053262943,4000,0,-1.7010803,0.11252766,-9.75757,4000,0,0,0,1
42028000,0.00079892285,0.02583267,-0.0042610476,4000,0,-1.6962919,0.14245519,-9.786301,4000,0,0,0,1
42032000,-0.0021305264,0.02769688,-0.0042610317,4000,0,-1.6783354,0.15682037,-9.801862,4000,0,0,0,1
42040000,-0.0007989378,0.023435822,0.00026630465,4000,0,-1.6256632,0.13048418,-9.794681,4000,0,0,0,1
42044000,0.00053262577,0.026098978,-0.0005326429,4000,0,-1.6256632,0.12808996,-9.77313,4000,0,0,0,1
42048000,0.0010652655,0.030892668,-0.00053263555,4000,0,-1.6508024,0.11731607,-9.753977,4000,0,0,0,1
42052000,0.00026633055,0.034621097,0.0007989586,4000,0,-1.6591821,0.12689286,-9.755177,4000,0,0,0,1
42056000,-0.001065265,0.035952684,0.0007989645,4000,0,-1.6412255,0.15921459,-9.765951,4000,0,0,0,1
42060000,-0.0023968448,0.035420045,0.00079896516,4000,0,-1.636437,0.15682037,-9.76116,4000,0,0,0,1
42064000,-0.0034621167,0.037816897,0.00026632746,4000,0,-1.6424226,0.14365228,-9.747993,4000,0,0,0,1
42068000,-0.0031958278,0.042344257,-0.002396853,4000,0,-1.6388313,0.1472436,-9.7396145,4000,0,0,0,1
42072000,-0.003195792,0.044208482,-0.0023968467,4000,0,-1.6412255,0.14963779,-9.745598,4000,0,0,0,1
42080000,-0.003195813,0.04846953,-0.002663185,4000,0,-1.6519994,0.13766676,-9.770737,4000,0,0,0,1
42088000,-0.00026630095,0.050600067,-0.003195784,4000,0,-1.6412255,0.14006096,-9.785105,4000,0,0,0,1
42092000,-0.0023968231,0.05432849,-0.0021304926,4000,0,-1.6436197,0.11492186,-9.773131,4000,0,0,0,1
42096000,-0.0013316143,0.054328483,-0.0039947606,4000,0,-1.6292545,0.120907374,-9.745598,4000,0,0,0,1
42104000,0.0002663352,0.055660076,-0.0053263213,4000,0,-1.63524,0.122104466,-9.773131,4000,0,0,0,1
42108000,-0.0015978526,0.05832323,-0.0031957582,4000,0,-1.6268603,0.11492186,-9.781511,4000,0,0,0,1
42112000,-0.0045273583,0.0593885,-0.002396788,4000,0,-1.6328458,0.119710274,-9.755177,4000,0,0,0,1
42116000,-0.0042610727,0.0609864,-0.0031958001,4000,0,-1.6280574,0.13048418,-9.742006,4000,0,0,0,1
42120000,-0.0021305324,0.0628506,-0.0034621547,4000,0,-1.6005241,0.13287838,-9.759963,4000,0,0,0,1
42124000,-0.0029294954,0.062051658,-0.0042610406,4000,0,-1.5801734,0.14125809,-9.758768,4000,0,0,0,1
42128000,-0.002396847,0.0609864,-0.004261067,4000,0,-1.6005241,0.15203199,-9.747993,4000,0,0,0,1
42132000,0.0007989875,0.061785344,-0.0023969095,4000,0,-1.623269,0.14963779,-9.755177,4000,0,0,0,1
42136000,0.0015978974,0.06231798,-0.0023968604,4000,0,-1.6041154,0.14125809,-9.77433,4000,0,0,0,1
42140000,0.0013315701,0.0628506,-0.0029294703,4000,0,-1.5945386,0.12808996,-9.788693,4000,0,0,0,1
42148000,-0.0013316204,0.06338324,-0.0045273406,4000,0,-1.6184806,0.11851317,-9.75757,4000,0,0,0,1
42152000,-0.001864235,0.06364955,-0.005592627,4000,0,-1.5885531,0.11731607,-9.749191,4000,0,0,0,1
42156000,-0.0021304856,0.06578009,-0.0037284202,4000,0,-1.5634137,0.11731607,-9.745598,4000,0,0,0,1
42164000,-0.00026631576,0.06791063,-0.004261081,4000,0,-1.5777789,0.14006096,-9.765951,4000,0,0,0,1
42168000,0.00053268875,0.06524745,-0.0015979136,4000,0,-1.5658079,0.13766676,-9.781511,4000,0,0,0,1
42172000,0.00079896924,0.06072008,-0.0005326378,4000,0,-1.5634137,0.1460465,-9.75757,4000,0,0,0,1
42176000,0.00026628346,0.05858955,-0.0021305182,4000,0,-1.5789763,0.15801747,-9.715671,4000,0,0,0,1
42180000,-0.0007990055,0.05885587,-0.005059984,4000,0,-1.5765818,0.16160879,-9.714474,4000,0,0,0,1
42184000,-0.0015978738,0.060187444,-0.003994725,4000,0,-1.5861589,0.1675943,-9.749191,4000,0,0,0,1
42188000,-0.0013315255,0.061519038,-0.0013315856,4000,0,-1.5981299,0.1675943,-9.776724,4000,0,0,0,1
42192000,-0.0013315975,0.060720082,-0.0021305277,4000,0,-1.587356,0.16041169,-9.779117,4000,0,0,0,1
42196000,-0.00053266477,0.060453765,-0.003728441,4000,0,-1.5777789,0.18076243,-9.777922,4000,0,0,0,1
42200000,0.0005326215,0.060453765,-0.0042610792,4000,0,-1.5789763,0.18794501,-9.770737,4000,0,0,0,1
42204000,1.5343282e-08,0.05992113,-0.0034620983,4000,0,-1.5801734,0.1484407,-9.77433,4000,0,0,0,1
42208000,2.6289264e-08,0.059654817,-0.0021305284,4000,0,-1.5789763,0.123301566,-9.792285,4000,0,0,0,1
42216000,-0.0021305499,0.057524286,-0.0023968087,4000,0,-1.6029183,0.13287836,-9.763555,4000,0,0,0,1
42224000,-0.002663179,0.056991655,-0.005326321,4000,0,-1.5574282,0.11611897,-9.738417,4000,0,0,0,1
42232000,-0.0013315692,0.058323223,-0.0047937413,4000,0,-1.5490485,0.11731607,-9.794681,4000,0,0,0,1
42240000,0.0018642275,0.056991655,-0.0029294516,4000,0,-1.553837,0.15801747,-9.800665,4000,0,0,0,1
42244000,-0.0005326192,0.054861132,-0.002130484,4000,0,-1.5610195,0.1687914,-9.781511,4000,0,0,0,1
42248000,-0.001065246,0.053795863,-0.0010652537,4000,0,-1.5562311,0.1652001,-9.763554,4000,0,0,0,1
42252000,-0.0013315993,0.05539375,-0.0021305238,4000,0,-1.5586253,0.15203199,-9.800665,4000,0,0,0,1
42256000,-0.00026635546,0.05539375,-0.0042610774,4000,0,-1.5502456,0.120907374,-9.813835,4000,0,0,0,1
42264000,-0.00079893623,0.0511327,-0.0031957836,4000,0,-1.5275006,0.110133454,-9.788693,4000,0,0,0,1
42268000,-0.00026630142,0.052197956,-0.0023968534,4000,0,-1.5179241,0.12928708,-9.804258,4000,0,0,0,1
42272000,-0.0013315628,0.051399007,-0.001331561,4000,0,-1.5251065,0.1460465,-9.799467,4000,0,0,0,1
42276000,-0.0013315865,0.048469532,-0.0015978948,4000,0,-1.5298948,0.14006096,-9.786301,4000,0,0,0,1
42280000,0.00053262245,0.046072695,-0.0021305578,4000,0,-1.532289,0.13766676,-9.782707,4000,0,0,0,1
42284000,-3.7117045e-09,0.046605323,-0.0023968362,4000,0,-1.5346833,0.15203199,-9.797075,4000,0,0,0,1
42292000,0.0010652667,0.045806378,-0.0026631816,4000,0,-1.4891937,0.15562327,-9.797075,4000,0,0,0,1
42300000,0.0013315693,0.04207795,-0.0034621092,4000,0,-1.5179241,0.13646966,-9.783907,4000,0,0,0,1
42304000,0.0010652806,0.043143217,-0.0023968404,4000,0,-1.5179241,0.13886386,-9.776724,4000,0,0,0,1
42308000,0.00026632656,0.041811638,-0.0015978852,4000,0,-1.5143328,0.13048418,-9.75757,4000,0,0,0,1
42312000,0.00026629274,0.0396811,-0.0031957934,4000,0,-1.5131357,0.122104466,-9.767147,4000,0,0,0,1
42316000,0.0005326073,0.039414786,-0.005060009,4000,0,-1.5131357,0.14484939,-9.795877,4000,0,0,0,1
42320000,0.0015979008,0.039681096,-0.0047937036,4000,0,-1.5083473,0.15442617,-9.809044,4000,0,0,0,1
42328000,0.00079896004,0.035420045,-0.0013315617,4000,0,-1.4724343,0.10773926,-9.785105,4000,0,0,0,1
42332000,-0.00079894846,0.035420045,-0.0013315611,4000,0,-1.4760256,0.14006096,-9.786301,4000,0,0,0,1
42336000,-0.0005326321,0.035952684,-0.0013315835,4000,0,-1.5179241,0.15442617,-9.786301,4000,0,0,0,1
42340000,-0.0007989699,0.037816897,-0.0031957899,4000,0,-1.532289,0.14125809,-9.782708,4000,0,0,0,1
42348000,5.886715e-09,0.03595268,-0.0034621216,4000,0,-1.4844053,0.14724362,-9.822214,4000,0,0,0,1
42352000,-1.7683794e-08,0.03169162,-0.0045273746,4000,0,-1.4879966,0.13766678,-9.8198185,4000,0,0,0,1
42356000,0.00026631533,0.03115899,-0.0045273774,4000,0,-1.5023618,0.13886386,-9.791088,4000,0,0,0,1
42360000,0.0015979249,0.031425297,-0.0018642262,4000,0,-1.4963763,0.14006096,-9.783907,4000,0,0,0,1
42364000,0.0015979017,0.030093722,-0.0013315807,4000,0,-1.4748285,0.15801749,-9.8198185,4000,0,0,0,1
42368000,0.002396832,0.03115899,-0.0026631686,4000,0,-1.4712372,0.16998853,-9.835382,4000,0,0,0,1
42376000,0.005326315,0.029294778,-0.0039947536,4000,0,-1.444901,0.1699885,-9.806652,4000,0,0,0,1
42384000,0.004527375,0.02982741,-0.00426105,4000,0,-1.4329298,0.13527258,-9.785105,4000,0,0,0,1
42392000,0.000532643,0.025832668,-0.0015978784,4000,0,-1.4760256,0.1472436,-9.810242,4000,0,0,0,1
42396000,0.0005326316,0.024501085,-0.0015978967,4000,0,-1.4640546,0.15442619,-9.830592,4000,0,0,0,1
42400000,0.003195795,0.022636868,-0.0013316025,4000,0,-1.436521,0.16998853,-9.8509445,4000,0,0,0,1
42404000,0.0034621092,0.021837924,-0.0013315832,4000,0,-1.4077907,0.16280591,-9.853339,4000,0,0,0,1
42408000,0.00053262874,0.022636872,-0.0018641902,4000,0,-1.4089878,0.16280591,-9.8198185,4000,0,0,0,1
42416000,-0.0023968455,0.022903189,-0.002130522,4000,0,-1.436521,0.18674791,-9.770737,4000,0,0,0,1
42420000,-0.0015979034,0.022370556,-0.0029294826,4000,0,-1.4532807,0.1735798,-9.781511,4000,0,0,0,1
42424000,-0.0002663159,0.022636868,-0.0029294873,4000,0,-1.4700401,0.1472436,-9.788693,4000,0,0,0,1
42428000,0.00026633576,0.022104241,-0.00026631975,4000,0,-1.468843,0.13048418,-9.786301,4000,0,0,0,1
42432000,0.00053264596,0.021837924,0.0015978952,4000,0,-1.4544778,0.11971027,-9.782708,4000,0,0,0,1
42436000,0.00053262553,0.023702133,0.0007989492,4000,0,-1.4389153,0.123301566,-9.785105,4000,0,0,0,1
42440000,0.0007989439,0.025033718,0.00026631472,4000,0,-1.4401124,0.15083489,-9.788693,4000,0,0,0,1
42448000,-0.002929482,0.025300033,1.8669109e-08,4000,0,-1.4760256,0.15083489,-9.800665,4000,0,0,0,1
42452000,-0.0021305385,0.023968453,-0.0010652697,4000,0,-1.4772227,0.13766676,-9.788693,4000,0,0,0,1
42460000,0.0010652519,0.022903187,-0.005326333,4000,0,-1.4496894,0.13527256,-9.750386,4000,0,0,0,1
42464000,-0.00026628905,0.025566353,-0.0023968334,4000,0,-1.4413097,0.13766676,-9.751583,4000,0,0,0,1
42472000,-0.003994747,0.03115899,-0.0005326311,4000,0,-1.435324,0.122104466,-9.753978,4000,0,0,0,1
42476000,-0.0010652648,0.03036004,-0.0005326612,4000,0,-1.4293385,0.13527258,-9.758768,4000,0,0,0,1
42480000,-0.0007989458,0.029827408,-0.00026631812,4000,0,-1.4185646,0.15442617,-9.763555,4000,0,0,0,1
42488000,-0.00053260627,0.03515373,0.00239683,4000,0,-1.4341269,0.13407548,-9.776724,4000,0,0,0,1
42492000,-0.00053263333,0.036485307,0.0023968455,4000,0,-1.436521,0.11133056,-9.756373,4000,0,0,0,1
42496000,-0.0029294929,0.035686355,0.0010652946,4000,0,-1.4341269,0.11492185,-9.742006,4000,0,0,0,1
42500000,-0.005059986,0.03275688,0.00266319,4000,0,-1.4257472,0.1484407,-9.731234,4000,0,0,0,1
42504000,-0.0047936975,0.03382215,0.002130525,4000,0,-1.4221559,0.16639721,-9.727644,4000,0,0,0,1
42508000,-0.003195828,0.03542004,-0.0007989684,4000,0,-1.4173675,0.15083489,-9.725247,4000,0,0,0,1
42512000,-0.002663178,0.03275688,-0.002130532,4000,0,-1.4077907,0.13407548,-9.733627,4000,0,0,0,1
42516000,-0.003195797,0.03222426,-0.0023968385,4000,0,-1.3922282,0.12928708,-9.76595,4000,0,0,0,1
42520000,-0.0042610806,0.03355583,-0.004527364,4000,0,-1.389834,0.11133056,-9.775527,4000,0,0,0,1
42524000,-0.0034621072,0.035420045,-0.0045273853,4000,0,-1.4137762,0.089782745,-9.742006,4000,0,0,0,1
42528000,-0.0013315338,0.037284255,-0.0007989751,4000,0,-1.4137762,0.09816245,-9.71208,4000,0,0,0,1
42532000,-0.0015978874,0.03568636,4.641887e-09,4000,0,-1.3970166,0.1292871,-9.719263,4000,0,0,0,1
42536000,-0.0042610746,0.035153735,-0.0013315481,4000,0,-1.401805,0.15322909,-9.738417,4000,0,0,0,1
42544000,-0.0023968492,0.03542004,-0.0026631886,4000,0,-1.3922282,0.14963779,-9.742006,4000,0,0,0,1
42548000,-0.0021305112,0.034621093,-0.0010652664,4000,0,-1.3958195,0.16041169,-9.736021,4000,0,0,0,1
42552000,-0.003728417,0.034354776,-0.00026629693,4000,0,-1.4030021,0.15442617,-9.747993,4000,0,0,0,1
42556000,-0.0029294805,0.033555828,-0.00053263985,4000,0,-1.3922282,0.15322909,-9.76954,4000,0,0,0,1
