timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
34512000,34432000,0.99562097,-0.0009997751,-0.093471915,-0.0009307658,4.9714675,-0.0078984825,-0.35204193,55.253563,0.047043968,-6.314626,-8.748164e-06,-4.3394757e-05,5.619796e-07,-0.0010401584,0.0010558966,-0.000778534,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1786964e-05,1.6781874e-05,1.6026004e-05,0.00024252356,0.015737299,0.017339002,0.013259612,0.11486993,0.115345545,0.10949454,2.2059951e-11,2.0090702e-11,6.4852484e-10,2.124382e-07,2.1782644e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34520000,34440000,0.99562085,-0.0009985229,-0.09347419,-0.0009274695,4.9711685,-0.008343855,-0.35194975,55.293335,0.046979,-6.3174424,-8.748164e-06,-4.3394757e-05,5.619796e-07,-0.0010401584,0.0010558966,-0.000778534,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1787054e-05,1.6797421e-05,1.6040125e-05,0.00024277839,0.0158085,0.017424371,0.013301037,0.11529002,0.115778774,0.109945685,2.2064047e-11,2.0094797e-11,6.4852895e-10,2.1243824e-07,2.1782648e-07,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34528000,34448000,0.9956208,-0.00100003,-0.093474135,-0.0009975252,4.9709053,-0.008615186,-0.35211667,55.333096,0.046988916,-6.320689,-8.742809e-06,-4.3395437e-05,6.2690134e-07,-0.0010406192,0.0010562467,-0.000778349,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178699e-05,1.6812219e-05,1.6045982e-05,0.00024045377,0.015879944,0.017501416,0.013277783,0.11571256,0.11621097,0.1094215,2.2050245e-11,2.0098471e-11,6.4582356e-10,2.1226458e-07,2.1775345e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34536000,34456000,0.99562097,-0.0010043252,-0.09347214,-0.000992112,4.9706864,-0.008878129,-0.35174683,55.372864,0.046918944,-6.3235044,-8.742809e-06,-4.3395437e-05,6.2690134e-07,-0.0010406192,0.0010562467,-0.000778349,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1787084e-05,1.682775e-05,1.6060294e-05,0.00024070646,0.015951378,0.017586943,0.013319249,0.116137646,0.11664962,0.10987287,2.2054341e-11,2.0102567e-11,6.4582767e-10,2.1226462e-07,2.177535e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34544000,34464000,0.9956203,-0.0010105362,-0.09347915,-0.0009777742,4.970601,-0.009036956,-0.35138604,55.41263,0.046847284,-6.326317,-8.742809e-06,-4.3395437e-05,6.2690134e-07,-0.0010406192,0.0010562467,-0.000778349,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1787276e-05,1.684334e-05,1.607457e-05,0.00024095937,0.016023062,0.01767259,0.013360787,0.11656524,0.117091045,0.110326365,2.2058437e-11,2.0106663e-11,6.458318e-10,2.1226465e-07,2.1775352e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34552000,34472000,0.99562067,-0.001019983,-0.09347503,-0.00097445195,4.9703517,-0.009264311,-0.35121223,55.452393,0.04677408,-6.3291273,-8.742809e-06,-4.3395437e-05,6.2690134e-07,-0.0010406192,0.0010562467,-0.000778349,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1787364e-05,1.6858863e-05,1.6089065e-05,0.00024121258,0.016095199,0.017759098,0.0134024285,0.116995364,0.11753527,0.11078199,2.2062534e-11,2.011076e-11,6.458359e-10,2.122647e-07,2.1775357e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34560000,34480000,0.9956209,-0.0010278901,-0.0934725,-0.00097044837,4.9700303,-0.00944495,-0.35102272,55.492153,0.04669924,-6.3319364,-8.742809e-06,-4.3395437e-05,6.2690134e-07,-0.0010406192,0.0010562467,-0.000778349,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1787455e-05,1.6874414e-05,1.6103513e-05,0.00024146614,0.016167577,0.017846068,0.013444162,0.117428035,0.11798231,0.111239746,2.206663e-11,2.0114856e-11,6.4583994e-10,2.1226474e-07,2.1775361e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34568000,34488000,0.99562025,-0.0010305361,-0.09347954,-0.0009712899,4.9700794,-0.009732816,-0.35093352,55.531914,0.04662253,-6.334744,-8.742809e-06,-4.3395437e-05,6.2690134e-07,-0.0010406192,0.0010562467,-0.000778349,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1787586e-05,1.689003e-05,1.6117776e-05,0.00024172013,0.01624034,0.017932843,0.013485951,0.11786326,0.11843219,0.11169965,2.2070725e-11,2.0118952e-11,6.4584404e-10,2.1226477e-07,2.1775364e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34576000,34496000,0.99562025,-0.0010420585,-0.09347966,-0.0009686928,4.970146,-0.01015507,-0.350524,55.571674,0.04654298,-6.3375497,-8.742809e-06,-4.3395437e-05,6.2690134e-07,-0.0010406192,0.0010562467,-0.000778349,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178771e-05,1.69056e-05,1.6132328e-05,0.00024197424,0.0163131,0.01801955,0.013527828,0.11830105,0.1188849,0.1121617,2.2074821e-11,2.0123047e-11,6.4584815e-10,2.1226481e-07,2.1775368e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34584000,34504000,0.9956206,-0.0010560788,-0.09347554,-0.00096793997,4.9701886,-0.010627757,-0.35029915,55.611435,0.04645985,-6.340353,-8.742809e-06,-4.3395437e-05,6.2690134e-07,-0.0010406192,0.0010562467,-0.000778349,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1787804e-05,1.692115e-05,1.6146994e-05,0.0002422286,0.016386313,0.018106867,0.013569795,0.11874142,0.11934047,0.11262592,2.2078917e-11,2.0127143e-11,6.4585226e-10,2.1226484e-07,2.1775371e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34592000,34512000,0.9956201,-0.0010672582,-0.09348098,-0.0009690519,4.970098,-0.011135402,-0.34996203,55.651196,0.04637279,-6.34315,-8.742809e-06,-4.3395437e-05,6.269057e-07,-0.0010406196,0.0010562466,-0.0007783498,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1787917e-05,1.6936741e-05,1.6161299e-05,0.00024248281,0.016459683,0.01819464,0.013543372,0.1191844,0.11979892,0.11206709,2.2083009e-11,2.0131195e-11,6.458549e-10,2.1225384e-07,2.1775308e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34600000,34520000,0.99561983,-0.0010707296,-0.093482494,-0.001020848,4.9697404,-0.011326036,-0.34960416,55.69095,0.046351053,-6.345931,-8.7385715e-06,-4.3396056e-05,6.7923247e-07,-0.0010410239,0.0010565157,-0.0007782827,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1787924e-05,1.695171e-05,1.6167518e-05,0.00024016539,0.016533125,0.01827386,0.013585362,0.11962993,0.12025562,0.11253112,2.2069308e-11,2.0134915e-11,6.431456e-10,2.1209193e-07,2.176813e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34608000,34528000,0.9956198,-0.0010851352,-0.09348315,-0.0010217573,4.9696226,-0.01162995,-0.3494249,55.730705,0.04625923,-6.348727,-8.7385715e-06,-4.3396056e-05,6.7923247e-07,-0.0010410239,0.0010565157,-0.0007782827,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178805e-05,1.6967311e-05,1.6182192e-05,0.00024041806,0.016607149,0.018362515,0.0136274705,0.120078124,0.12071977,0.11299761,2.2073404e-11,2.013901e-11,6.431497e-10,2.1209196e-07,2.1768133e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34616000,34536000,0.9956192,-0.0010914429,-0.09348965,-0.001023504,4.969394,-0.012030773,-0.34909597,55.770462,0.046164583,-6.3515215,-8.7385715e-06,-4.3396056e-05,6.7923247e-07,-0.0010410239,0.0010565157,-0.0007782827,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178819e-05,1.6982975e-05,1.6196616e-05,0.00024067123,0.016681321,0.018451545,0.013669678,0.120528966,0.121186845,0.11346627,2.20775e-11,2.0143106e-11,6.431538e-10,2.12092e-07,2.1768138e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34624000,34544000,0.99561936,-0.0011004109,-0.09348765,-0.001019626,4.9691706,-0.0121498415,-0.34855726,55.810215,0.04606786,-6.354312,-8.7385715e-06,-4.3396056e-05,6.7923247e-07,-0.0010410239,0.0010565157,-0.0007782827,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178829e-05,1.699861e-05,1.6211166e-05,0.0002409247,0.016755497,0.018540662,0.013711965,0.12098246,0.12165687,0.11393712,2.2081597e-11,2.0147203e-11,6.431579e-10,2.1209203e-07,2.176814e-07,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34632000,34552000,0.99561965,-0.0011059968,-0.0934846,-0.0010175717,4.96869,-0.012605042,-0.34813455,55.849968,0.04596884,-6.3570986,-8.7385715e-06,-4.3396056e-05,6.7923247e-07,-0.0010410239,0.0010565157,-0.0007782827,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788368e-05,1.701426e-05,1.622565e-05,0.00024117858,0.016830133,0.018630756,0.013754369,0.121438615,0.12212986,0.114410155,2.2085693e-11,2.0151299e-11,6.43162e-10,2.1209208e-07,2.1768145e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34640000,34560000,0.99562,-0.0011032791,-0.093481034,-0.001018483,4.968359,-0.012807527,-0.3479862,55.889717,0.04586719,-6.359883,-8.7385715e-06,-4.3396056e-05,6.7923247e-07,-0.0010410239,0.0010565157,-0.0007782827,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.17884e-05,1.702994e-05,1.6239932e-05,0.00024143302,0.016905248,0.018721273,0.01379684,0.121897444,0.122605816,0.1148854,2.2089788e-11,2.0155395e-11,6.431661e-10,2.1209212e-07,2.1768149e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34648000,34568000,0.9956187,-0.0010978376,-0.09349449,-0.0010171554,4.968395,-0.013136617,-0.34805042,55.929462,0.045765553,-6.363957,-8.738473e-06,-4.339579e-05,6.777295e-07,-0.0010408905,0.0010565489,-0.0007779906,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788513e-05,1.7045693e-05,1.625379e-05,0.00024168726,0.016980529,0.01881132,0.013767605,0.12235897,0.123084776,0.11429624,2.2093877e-11,2.0159445e-11,6.4316874e-10,2.1208076e-07,2.176808e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34656000,34576000,0.99561846,-0.0011007781,-0.093497284,-0.001014845,4.9684143,-0.013572979,-0.34752887,55.96921,0.045658715,-6.3667393,-8.738473e-06,-4.339579e-05,6.777295e-07,-0.0010408905,0.0010565489,-0.0007779906,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788626e-05,1.706141e-05,1.6268188e-05,0.00024194215,0.01705588,0.018901432,0.013810089,0.1228232,0.12356675,0.11477148,2.2097973e-11,2.0163541e-11,6.4317285e-10,2.120808e-07,2.1768085e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34664000,34584000,0.99561846,-0.0010923306,-0.09349743,-0.001014143,4.968274,-0.01406189,-0.3473005,56.008957,0.045548175,-6.3695188,-8.738473e-06,-4.339579e-05,6.777295e-07,-0.0010408905,0.0010565489,-0.0007779906,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788673e-05,1.707716e-05,1.6282313e-05,0.0002421977,0.017131805,0.01899257,0.013852675,0.12329015,0.12405174,0.11524892,2.210207e-11,2.0167638e-11,6.4317696e-10,2.1208083e-07,2.1768088e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34672000,34592000,0.99561834,-0.0010854168,-0.09349849,-0.0010172746,4.9679484,-0.01436673,-0.34704393,56.048702,0.045438327,-6.3722954,-8.738255e-06,-4.3395823e-05,6.804307e-07,-0.0010409112,0.0010565628,-0.0007779872,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788622e-05,1.709228e-05,1.6288419e-05,0.00023988707,0.017207777,0.019074386,0.013895308,0.12375978,0.12453415,0.11572828,2.2088463e-11,2.0171358e-11,6.4046246e-10,2.1192001e-07,2.1760971e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34680000,34600000,0.9956178,-0.0010740072,-0.09350448,-0.0010253835,4.9676075,-0.014569429,-0.3465718,56.088444,0.045322582,-6.3750696,-8.738255e-06,-4.3395823e-05,6.804307e-07,-0.0010409112,0.0010565628,-0.0007779872,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788677e-05,1.7108074e-05,1.630247e-05,0.00024014067,0.01728394,0.019166246,0.013938079,0.12423222,0.12502514,0.11621017,2.2092559e-11,2.0175453e-11,6.4046657e-10,2.1192005e-07,2.1760975e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34688000,34608000,0.99561846,-0.001069297,-0.093497746,-0.0010303918,4.9672008,-0.0147607615,-0.34603423,56.12818,0.04520526,-6.37784,-8.738255e-06,-4.3395823e-05,6.804307e-07,-0.0010409112,0.0010565628,-0.0007779872,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788666e-05,1.7123808e-05,1.6316795e-05,0.00024039445,0.017360311,0.019258507,0.013980941,0.124707416,0.1255192,0.116694294,2.2096654e-11,2.0179549e-11,6.404707e-10,2.1192008e-07,2.1760978e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34696000,34616000,0.99561787,-0.0010685616,-0.09350425,-0.0010330828,4.966905,-0.015139704,-0.34595758,56.16792,0.04508566,-6.380608,-8.738255e-06,-4.3395823e-05,6.804307e-07,-0.0010409112,0.0010565628,-0.0007779872,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788783e-05,1.71396e-05,1.633113e-05,0.0002406484,0.017437464,0.019351518,0.014023885,0.1251854,0.12601636,0.11718065,2.210075e-11,2.0183645e-11,6.404748e-10,2.1192012e-07,2.1760982e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34704000,34624000,0.99561745,-0.001057498,-0.09350758,-0.0010374824,4.9664264,-0.0156176,-0.34575963,56.207653,0.044962633,-6.383375,-8.738255e-06,-4.3395823e-05,6.804307e-07,-0.0010409112,0.0010565628,-0.0007779872,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788826e-05,1.7155418e-05,1.634523e-05,0.00024090295,0.017514797,0.019445091,0.0140669355,0.12566619,0.12651664,0.11766926,2.2104847e-11,2.0187742e-11,6.404789e-10,2.1192015e-07,2.1760985e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34712000,34632000,0.9956188,-0.001055821,-0.09349378,-0.001030957,4.9661713,-0.0158955,-0.34592128,56.247383,0.04483793,-6.387007,-8.7381895e-06,-4.339565e-05,6.7943574e-07,-0.0010408222,0.0010565851,-0.0007777898,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788768e-05,1.717113e-05,1.6359443e-05,0.0002411571,0.017592473,0.019538777,0.014034213,0.12614977,0.12702006,0.11704143,2.2108936e-11,2.0191793e-11,6.4048145e-10,2.1190839e-07,2.1760916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34720000,34640000,0.9956192,-0.0010592848,-0.09348968,-0.0010287045,4.9660406,-0.01615806,-0.34574533,56.287113,0.044709716,-6.389774,-8.7381895e-06,-4.339565e-05,6.7943574e-07,-0.0010408222,0.0010565851,-0.0007777898,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178883e-05,1.7186903e-05,1.6373986e-05,0.00024141194,0.017670333,0.019632446,0.014077256,0.12663618,0.12752664,0.1175299,2.2113032e-11,2.0195888e-11,6.4048555e-10,2.1190843e-07,2.176092e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34728000,34648000,0.99562,-0.0010519559,-0.0934808,-0.0010216993,4.966057,-0.016616946,-0.34560433,56.326843,0.044578616,-6.392539,-8.7381895e-06,-4.339565e-05,6.7943574e-07,-0.0010408222,0.0010565851,-0.0007777898,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788833e-05,1.7202707e-05,1.6388265e-05,0.0002416674,0.017748559,0.019726241,0.014120378,0.12712541,0.12803638,0.118020624,2.2117128e-11,2.0199984e-11,6.4048966e-10,2.1190846e-07,2.1760923e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34736000,34656000,0.9956194,-0.0010442619,-0.09348731,-0.0010130372,4.9657416,-0.01695954,-0.3456433,56.36657,0.04444431,-6.395304,-8.7381895e-06,-4.339565e-05,6.7943574e-07,-0.0010408222,0.0010565851,-0.0007777898,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788957e-05,1.721859e-05,1.6402422e-05,0.00024192312,0.01782722,0.019821294,0.014163613,0.12761751,0.12854931,0.118513614,2.2121223e-11,2.020408e-11,6.4049377e-10,2.119085e-07,2.1760927e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34744000,34664000,0.9956202,-0.0010349766,-0.09347845,-0.0010636335,4.965308,-0.017094372,-0.34585786,56.40628,0.044414613,-6.3980474,-8.732724e-06,-4.339645e-05,7.4741143e-07,-0.001041343,0.0010569312,-0.00077770324,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1788906e-05,1.7233855e-05,1.6408572e-05,0.00023961885,0.017906167,0.019906474,0.01420689,0.12811239,0.12905869,0.11900856,2.2107713e-11,2.02078e-11,6.3777433e-10,2.1174871e-07,2.1753868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34752000,34672000,0.9956186,-0.00090094534,-0.09349493,-0.0012578886,4.9678807,-0.008569602,-0.3551451,56.45651,0.06097927,-6.4254885,-8.820844e-06,-4.3373133e-05,1.2177092e-06,-0.0010406369,0.0010609449,-0.0007668205,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1778924e-05,1.649005e-05,1.5764435e-05,0.00023731525,0.014389008,0.015736096,0.012551056,0.106910996,0.107198186,0.103153184,2.172234e-11,1.9539828e-11,6.2524735e-10,2.108523e-07,2.1681488e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34760000,34680000,0.9956176,-0.0009064488,-0.093505144,-0.0012507332,4.9676127,-0.009029088,-0.35506463,56.49625,0.060908876,-6.4283295,-8.820844e-06,-4.3373133e-05,1.2177092e-06,-0.0010406369,0.0010609449,-0.0007668205,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1779105e-05,1.6505137e-05,1.5778307e-05,0.00023756336,0.01445525,0.015814535,0.012590807,0.10728418,0.107580334,0.103571996,2.1726435e-11,1.9543924e-11,6.2525146e-10,2.1085235e-07,2.1681493e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34768000,34688000,0.995616,-0.0008956937,-0.09352299,-0.0012449797,4.9674425,-0.009039364,-0.35522005,56.53599,0.06083734,-6.43159,-8.820814e-06,-4.3373053e-05,1.217253e-06,-0.0010405952,0.0010609553,-0.00076672935,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1779255e-05,1.6520315e-05,1.5791542e-05,0.00023781178,0.0145217525,0.01589329,0.012574823,0.1076596,0.10796493,0.1031253,2.1730525e-11,1.9547988e-11,6.2525457e-10,2.1084382e-07,2.1681441e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34776000,34696000,0.99561423,-0.000893553,-0.09354223,-0.001233887,4.967287,-0.009095895,-0.35531518,56.57573,0.060764797,-6.434432,-8.820814e-06,-4.3373053e-05,1.217253e-06,-0.0010405952,0.0010609553,-0.00076672935,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.177949e-05,1.653551e-05,1.5805152e-05,0.00023806065,0.0145885665,0.015972398,0.0126146255,0.10803728,0.108352005,0.103544585,2.1734621e-11,1.9552084e-11,6.252587e-10,2.1084387e-07,2.1681446e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34784000,34704000,0.99561125,-0.0008863058,-0.093573675,-0.001226047,4.9671097,-0.009372478,-0.35550737,56.615467,0.060690925,-6.4372754,-8.820814e-06,-4.3373053e-05,1.217253e-06,-0.0010405952,0.0010609553,-0.00076672935,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1779786e-05,1.655081e-05,1.5818558e-05,0.00023830989,0.014655765,0.01605198,0.0126545215,0.10841722,0.10874156,0.10396587,2.1738718e-11,1.9556181e-11,6.252628e-10,2.108439e-07,2.1681448e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34792000,34712000,0.9956086,-0.0008761854,-0.09360141,-0.0012259654,4.967101,-0.009566681,-0.35581967,56.655205,0.060615167,-6.4401207,-8.820814e-06,-4.3373053e-05,1.217253e-06,-0.0010405952,0.0010609553,-0.00076672935,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178002e-05,1.6566099e-05,1.5831953e-05,0.00023855954,0.0147233065,0.016131748,0.012694488,0.108799435,0.10913361,0.10438916,2.1742814e-11,1.9560277e-11,6.2526684e-10,2.1084394e-07,2.1681453e-07,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34800000,34720000,0.99560595,-0.00087138667,-0.09362967,-0.0012204987,4.96703,-0.01000892,-0.35621732,56.694942,0.060536865,-6.442969,-8.820814e-06,-4.3373053e-05,1.217253e-06,-0.0010405952,0.0010609553,-0.00076672935,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1780295e-05,1.658139e-05,1.5845473e-05,0.00023880937,0.014791232,0.016212042,0.012734553,0.109183945,0.10952817,0.10481446,2.174691e-11,1.9564373e-11,6.2527095e-10,2.1084396e-07,2.1681456e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34808000,34728000,0.99560153,-0.0008570668,-0.093677565,-0.0012141173,4.9668164,-0.0102525195,-0.35626826,56.734676,0.060455818,-6.445819,-8.820814e-06,-4.3373053e-05,1.217253e-06,-0.0010405952,0.0010609553,-0.00076672935,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178068e-05,1.6596854e-05,1.5858606e-05,0.00023905963,0.01485907,0.016292524,0.01277471,0.10957076,0.10992526,0.10524178,2.1751006e-11,1.9568468e-11,6.2527505e-10,2.1084401e-07,2.168146e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34816000,34736000,0.99559605,-0.00083139545,-0.09373606,-0.0011918219,4.966636,-0.0105189225,-0.35618442,56.77441,0.060362913,-6.4486713,-8.821647e-06,-4.3372944e-05,1.2075437e-06,-0.0010405208,0.0010609066,-0.0007667419,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1781026e-05,1.6611373e-05,1.5863816e-05,0.00023680745,0.0149269225,0.016365694,0.012814911,0.109959856,0.11032219,0.10567091,2.1735896e-11,1.9572234e-11,6.226672e-10,2.1069063e-07,2.1674863e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34824000,34744000,0.9955926,-0.00080658647,-0.09377283,-0.0011887386,4.966435,-0.010712837,-0.3562655,56.814144,0.060277987,-6.451521,-8.821647e-06,-4.3372944e-05,1.2075437e-06,-0.0010405208,0.0010609066,-0.0007667419,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1781285e-05,1.6626813e-05,1.5876793e-05,0.00023705611,0.014995289,0.016446792,0.012855238,0.11035131,0.11072431,0.10610228,2.1739992e-11,1.957633e-11,6.2267125e-10,2.1069066e-07,2.1674866e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34832000,34752000,0.99558896,-0.00077879004,-0.09381152,-0.0011816802,4.966411,-0.011052524,-0.35648087,56.853874,0.06019217,-6.4551206,-8.821593e-06,-4.3372806e-05,1.2067394e-06,-0.0010404468,0.0010609253,-0.0007665775,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178153e-05,1.6642265e-05,1.5889502e-05,0.00023730476,0.015063882,0.016527873,0.012836458,0.1107451,0.111129,0.10562544,2.1744082e-11,1.9580395e-11,6.226743e-10,2.106818e-07,2.1674813e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34840000,34760000,0.9955844,-0.00076034834,-0.09386101,-0.0011679507,4.966334,-0.011325376,-0.35656026,56.893604,0.06010266,-6.4579725,-8.821593e-06,-4.3372806e-05,1.2067394e-06,-0.0010404468,0.0010609253,-0.0007665775,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1781936e-05,1.6657801e-05,1.5902535e-05,0.0002375538,0.015132779,0.016609434,0.012876842,0.11114125,0.11153628,0.1060572,2.1748178e-11,1.958449e-11,6.226784e-10,2.1068183e-07,2.1674816e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
