timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
38744000,38664000,-1.1792084,0.76465374,0.3687671,-2.021983,-0.23726796,-0.27887094,-0.2907396,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38752000,38672000,-1.181492,0.7646538,0.36883783,-2.0220037,-0.23720859,-0.2788174,-0.29068756,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38760000,38680000,-1.1814662,0.7646546,0.36886346,-2.021978,-0.23718284,-0.2787916,-0.29066187,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38768000,38688000,-1.1814532,0.7646554,0.36887664,-2.021965,-0.23716967,-0.27877846,-0.2906487,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38776000,38696000,-1.1814489,0.76465595,0.3688808,-2.0219607,-0.23716547,-0.27877426,-0.29064447,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38784000,38704000,-1.181427,0.7646564,0.36890256,-2.0219388,-0.23714373,-0.2787525,-0.29062274,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38792000,38712000,-1.1813972,0.76465714,0.36893243,-2.021909,-0.23711382,-0.2787226,-0.29059285,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38800000,38720000,-1.1813781,0.76465774,0.36895144,-2.02189,-0.23709479,-0.2787036,-0.29057384,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38808000,38728000,-1.1813595,0.7646584,0.36897007,-2.0218713,-0.23707618,-0.27868497,-0.2905552,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38816000,38736000,-1.1813341,0.76465887,0.36899534,-2.0218458,-0.23705089,-0.27865967,-0.2905299,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38824000,38744000,-1.1813145,0.76465976,0.36901522,-2.0218263,-0.23703103,-0.2786398,-0.29051006,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38832000,38752000,-1.181294,0.76466036,0.3690357,-2.0218058,-0.23701052,-0.27861932,-0.29048955,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38840000,38760000,-1.1812786,0.7646609,0.36905095,-2.0217903,-0.23699525,-0.27860403,-0.29047427,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38848000,38768000,-1.1812646,0.76466155,0.3690648,-2.0217764,-0.23698145,-0.2785902,-0.29046044,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38856000,38776000,-1.1812313,0.7646622,0.36909825,-2.021743,-0.23694797,-0.27855673,-0.29042697,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38864000,38784000,-1.1812141,0.76466286,0.3691154,-2.021726,-0.2369308,-0.27853954,-0.2904098,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38872000,38792000,-1.1811868,0.7646633,0.36914262,-2.0216985,-0.23690358,-0.27851233,-0.29038262,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38880000,38800000,-1.1811603,0.76466405,0.36916918,-2.021672,-0.236877,-0.27848577,-0.29035604,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38888000,38808000,-1.1811435,0.7646647,0.36918598,-2.0216553,-0.23686022,-0.27846903,-0.29033926,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38896000,38816000,-1.1811382,0.76466537,0.36919147,-2.0216498,-0.23685476,-0.2784635,-0.29033384,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38904000,38824000,-1.1811118,0.76466614,0.3692179,-2.0216236,-0.23682837,-0.2784372,-0.29030743,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38912000,38832000,-1.1810892,0.7646666,0.3692405,-2.0216007,-0.23680577,-0.27841455,-0.2902848,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38920000,38840000,-1.1810935,0.7646672,0.36923617,-2.021605,-0.23681012,-0.2784189,-0.29028916,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38928000,38848000,-1.1810874,0.76466787,0.36924222,-2.021599,-0.23680401,-0.2784128,-0.29028305,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38936000,38856000,-1.1810634,0.76466864,0.36926606,-2.0215752,-0.23678014,-0.2783889,-0.29025918,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38944000,38864000,-1.1810254,0.7646692,0.36930415,-2.021537,-0.23674206,-0.27835083,-0.2902211,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38952000,38872000,-1.1810266,0.76466984,0.36930293,-2.0215383,-0.23674326,-0.27835205,-0.29022235,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38960000,38880000,-1.1810142,0.7646704,0.3693153,-2.0215259,-0.23673086,-0.27833968,-0.29020992,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38968000,38888000,-1.1810085,0.764671,0.369321,-2.0215201,-0.23672518,-0.278334,-0.29020423,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38976000,38896000,-1.1809801,0.76467174,0.36934942,-2.0214918,-0.23669672,-0.27830556,-0.29017577,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38984000,38904000,-1.1809577,0.76467234,0.36937183,-2.0214694,-0.23667432,-0.27828318,-0.29015338,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
38992000,38912000,-1.1809355,0.76467305,0.369394,-2.0214472,-0.23665215,-0.27826098,-0.29013118,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39000000,38920000,-1.1809062,0.7646736,0.3694233,-2.0214179,-0.23662284,-0.2782317,-0.2901019,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39008000,38928000,-1.1808788,0.76467437,0.36945093,-2.0213904,-0.23659526,-0.2782041,-0.2900743,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39016000,38936000,-1.1808482,0.76467484,0.36948124,-2.02136,-0.2365649,-0.27817377,-0.29004395,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39024000,38944000,-1.1808416,0.7646756,0.36948797,-2.0213532,-0.2365582,-0.27816704,-0.29003724,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39032000,38952000,-1.1808167,0.76467603,0.3695129,-2.0213282,-0.23653328,-0.27814218,-0.29001233,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39040000,38960000,-1.1807925,0.7646767,0.36953697,-2.0213041,-0.23650922,-0.27811807,-0.28998828,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39048000,38968000,-1.1807901,0.76467746,0.3695395,-2.0213017,-0.23650669,-0.27811554,-0.2899857,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39056000,38976000,-1.1807618,0.764678,0.36956775,-2.0212734,-0.23647845,-0.27808732,-0.28995746,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39064000,38984000,-1.1807622,0.7646787,0.3695673,-2.0212739,-0.23647884,-0.2780877,-0.28995785,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39072000,38992000,-1.1807485,0.7646793,0.36958113,-2.02126,-0.236465,-0.27807388,-0.28994405,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39080000,39000000,-1.18074,0.76468,0.3695895,-2.0212517,-0.23645663,-0.2780655,-0.28993568,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39088000,39008000,-1.1807342,0.76468086,0.3695954,-2.021246,-0.23645075,-0.2780596,-0.2899298,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39096000,39016000,-1.1807386,0.7646812,0.36959085,-2.0212502,-0.23645532,-0.27806416,-0.28993437,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39104000,39024000,-1.1807249,0.7646818,0.36960468,-2.0212364,-0.23644151,-0.27805036,-0.28992054,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39112000,39032000,-1.1807,0.7646826,0.36962956,-2.0212116,-0.23641661,-0.27802548,-0.28989565,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39120000,39040000,-1.1806799,0.76468325,0.36964965,-2.0211916,-0.23639654,-0.27800542,-0.28987554,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39128000,39048000,-1.1806895,0.7646839,0.36964005,-2.0212011,-0.2364061,-0.27801496,-0.28988513,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39136000,39056000,-1.1807053,0.7646843,0.3696242,-2.0212169,-0.23642194,-0.27803087,-0.289901,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39144000,39064000,-1.1806723,0.76468515,0.36965716,-2.021184,-0.23638889,-0.2779978,-0.28986797,-0.10104847,0.05352497,-0.09329176,-0.0915041,-0.090955734,-0.008207066,0.085297,0.049210623,0.052793674,0.05383177,3.5254714e-05,0.51263505,0.0002140735,0.39497566,0.092139885,0
39152000,39072000,-1.1776586,0.7646609,0.36961383,-2.0210884,-0.2364178,-0.27801737,-0.289885,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39160000,39080000,-1.1776434,0.7646615,0.3696289,-2.021073,-0.23640274,-0.2780023,-0.28986993,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39168000,39088000,-1.1776515,0.7646621,0.3696208,-2.0210812,-0.23641084,-0.27801043,-0.28987807,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39176000,39096000,-1.1776409,0.7646627,0.36963126,-2.0210707,-0.23640041,-0.27799994,-0.28986758,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39184000,39104000,-1.1776341,0.76466334,0.36963823,-2.0210638,-0.23639345,-0.27799302,-0.28986067,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39192000,39112000,-1.1776074,0.76466393,0.3696648,-2.021037,-0.23636688,-0.2779664,-0.28983405,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39200000,39120000,-1.1775817,0.76466465,0.3696907,-2.0210114,-0.23634095,-0.27794048,-0.28980815,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39208000,39128000,-1.1775682,0.7646654,0.36970407,-2.020998,-0.23632754,-0.27792707,-0.28979474,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39216000,39136000,-1.1775602,0.76466596,0.36971202,-2.02099,-0.23631957,-0.27791908,-0.2897868,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39224000,39144000,-1.1775367,0.7646666,0.36973545,-2.0209665,-0.23629615,-0.2778957,-0.28976336,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39232000,39152000,-1.1775321,0.76466715,0.3697401,-2.0209618,-0.23629153,-0.2778911,-0.28975874,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39240000,39160000,-1.1775358,0.7646679,0.36973655,-2.0209656,-0.23629506,-0.27789462,-0.28976226,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39248000,39168000,-1.1775281,0.7646685,0.3697441,-2.020958,-0.2362875,-0.27788708,-0.28975475,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39256000,39176000,-1.1775159,0.76466894,0.36975625,-2.0209455,-0.23627537,-0.27787492,-0.2897426,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39264000,39184000,-1.1775001,0.7646698,0.3697721,-2.0209298,-0.23625948,-0.277859,-0.2897267,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39272000,39192000,-1.1774895,0.7646704,0.3697826,-2.0209193,-0.236249,-0.2778485,-0.2897162,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39280000,39200000,-1.1774604,0.76467115,0.36981186,-2.0208902,-0.23621973,-0.2778193,-0.28968695,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39288000,39208000,-1.1774389,0.7646717,0.3698334,-2.0208685,-0.23619817,-0.27779776,-0.28966537,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39296000,39216000,-1.1774032,0.7646724,0.36986893,-2.020833,-0.23616265,-0.2777622,-0.28962985,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39304000,39224000,-1.1773865,0.764673,0.36988568,-2.0208163,-0.2361459,-0.27774546,-0.28961307,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39312000,39232000,-1.1773756,0.76467365,0.3698966,-2.0208054,-0.236135,-0.27773452,-0.28960222,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39320000,39240000,-1.1773742,0.7646742,0.36989784,-2.020804,-0.23613372,-0.27773324,-0.2896009,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39328000,39248000,-1.1773714,0.7646749,0.3699008,-2.020801,-0.23613077,-0.2777303,-0.289598,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
39336000,39256000,-1.1773723,0.76467544,0.36989978,-2.020802,-0.23613179,-0.27773127,-0.289599,-0.0833292,0.068440914,-0.070248604,-0.06823015,-0.06762171,-0.01949752,0.050426535,0.032471813,0.03558127,0.03647902,3.515679e-05,0.5113815,0.00021455825,0.39598602,0.09238282,0
