timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40612000,40612000,0.9954914,-0.0005623497,-0.09484421,-0.0011101067,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40616000,40616000,0.9954919,-0.0005600802,-0.094838634,-0.0011107773,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40620000,40620000,0.9954928,-0.00055735826,-0.094829306,-0.0011109735,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40624000,40624000,0.9954938,-0.00055420597,-0.09481892,-0.0011100594,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40628000,40628000,0.9954947,-0.0005494926,-0.09480956,-0.0011090926,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40636000,40636000,0.99549574,-0.0005437105,-0.0947982,-0.0011086628,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40640000,40640000,0.9954966,-0.0005364999,-0.09479041,-0.0011118295,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40644000,40644000,0.9954977,-0.0005281227,-0.09477833,-0.0011107263,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40652000,40652000,0.9954991,-0.0005175853,-0.09476368,-0.001094208,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40656000,40656000,0.99549943,-0.0005102734,-0.09476006,-0.0010879339,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40660000,40660000,0.9954997,-0.000501999,-0.09475747,-0.0010865013,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40664000,40664000,0.99550015,-0.00049043936,-0.09475224,-0.0010858277,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40672000,40672000,0.9955014,-0.00046962695,-0.094739065,-0.0010833262,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40676000,40676000,0.9955018,-0.00046519985,-0.09473592,-0.0010814138,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40680000,40680000,0.9955019,-0.00045643275,-0.09473541,-0.0010801569,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40684000,40684000,0.9955013,-0.00044745902,-0.094740696,-0.0010757695,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40688000,40688000,0.9955007,-0.0004411893,-0.09474814,-0.0010711036,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40692000,40692000,0.9955005,-0.00043707242,-0.09474972,-0.0010720933,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40696000,40696000,0.9955003,-0.00043525346,-0.09475129,-0.001077047,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40704000,40704000,0.9954997,-0.00042797968,-0.09475814,-0.0010750192,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40708000,40708000,0.99549973,-0.0004247139,-0.09475757,-0.0010730597,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40712000,40712000,0.9954996,-0.00042352025,-0.09475859,-0.0010718316,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40716000,40716000,0.9954994,-0.00042085844,-0.09476122,-0.0010682967,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40720000,40720000,0.9954994,-0.00041713455,-0.09476228,-0.0010646618,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40724000,40724000,0.99549866,-0.00041513998,-0.0947686,-0.001065546,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40728000,40728000,0.9954973,-0.00041545302,-0.09478396,-0.0010703907,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40736000,40736000,0.9954941,-0.00040738043,-0.09481624,-0.0010761827,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40740000,40740000,0.9954926,-0.0004026797,-0.09483265,-0.0010721269,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40744000,40744000,0.99549145,-0.00040032246,-0.09484481,-0.0010715068,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40752000,40752000,0.99548966,-0.00038609045,-0.09486439,-0.001074835,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40756000,40756000,0.99548787,-0.00037776167,-0.09488292,-0.0010753644,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40764000,40764000,0.99548405,-0.00036327413,-0.09492287,-0.0010747684,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40768000,40768000,0.9954826,-0.00035599744,-0.09493793,-0.0010740744,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40772000,40772000,0.9954812,-0.0003502604,-0.09495191,-0.0010741076,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40776000,40776000,0.9954796,-0.00034515822,-0.094969094,-0.0010731299,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40780000,40780000,0.99547815,-0.0003396247,-0.09498416,-0.0010710821,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40788000,40788000,0.9954762,-0.00032509043,-0.09500475,-0.0010690186,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40792000,40792000,0.9954755,-0.0003202843,-0.095013484,-0.001069937,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40800000,40800000,0.9954731,-0.0003110047,-0.09503727,-0.0010740045,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40808000,40808000,0.99547136,-0.0003076567,-0.09505576,-0.0010664522,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40816000,40816000,0.9954689,-0.00030307786,-0.09508169,-0.0010663805,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40820000,40820000,0.99546784,-0.0002906247,-0.09509308,-0.0010635536,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40824000,40824000,0.99546653,-0.0002744623,-0.095106594,-0.0010603715,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40832000,40832000,0.99546516,-0.0002590903,-0.095120884,-0.0010557284,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40836000,40836000,0.99546474,-0.00024928013,-0.095125385,-0.0010532499,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40840000,40840000,0.9954641,-0.00023783141,-0.095132545,-0.0010511491,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40844000,40844000,0.99546355,-0.00022701193,-0.09513812,-0.0010480812,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40848000,40848000,0.99546266,-0.00021556481,-0.0951474,-0.0010460223,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40852000,40852000,0.9954612,-0.0002018845,-0.09516241,-0.0010453815,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40860000,40860000,0.9954596,-0.00017491519,-0.09517909,-0.001038006,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40864000,40864000,0.9954596,-0.00016280964,-0.09517918,-0.0010356653,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40868000,40868000,0.99545985,-0.0001504074,-0.0951765,-0.0010311801,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40876000,40876000,0.9954603,-0.00012480844,-0.0951721,-0.0010141472,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40884000,40884000,0.9954612,-0.000106771266,-0.09516322,-0.0010027307,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40888000,40888000,0.9954616,-9.6027725e-05,-0.09515925,-0.0009984813,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40892000,40892000,0.99546224,-8.557071e-05,-0.095153585,-0.0009916193,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40896000,40896000,0.9954625,-8.0948164e-05,-0.09515001,-0.0009853144,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40900000,40900000,0.99546254,-7.6842945e-05,-0.09514952,-0.0009796256,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40904000,40904000,0.9954627,-6.834292e-05,-0.09514797,-0.00097512215,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40912000,40912000,0.995463,-5.2902e-05,-0.09514516,-0.00096739334,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40916000,40916000,0.9954633,-3.8762224e-05,-0.09514179,-0.00096668815,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40920000,40920000,0.99546415,-2.6157275e-05,-0.095133126,-0.0009666654,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40928000,40928000,0.995466,-1.573598e-05,-0.09511342,-0.0009638026,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40932000,40932000,0.99546677,-1.1160842e-05,-0.09510558,-0.00095837476,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40940000,40940000,0.99546856,-7.2331795e-07,-0.09508662,-0.0009613288,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40944000,40944000,0.9954697,5.9435465e-06,-0.09507496,-0.00095572235,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40952000,40952000,0.99547195,1.7386401e-05,-0.09505089,-0.00093683857,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40956000,40956000,0.9954731,2.4033096e-05,-0.095040105,-0.00093194225,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40960000,40960000,0.99547446,3.0051795e-05,-0.09502559,-0.00092603586,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40964000,40964000,0.995476,3.8640148e-05,-0.09500939,-0.0009194332,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40968000,40968000,0.9954774,5.076211e-05,-0.09499531,-0.0009162385,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40972000,40972000,0.99547845,5.833202e-05,-0.094983794,-0.0009162355,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40976000,40976000,0.9954796,6.267048e-05,-0.094971746,-0.00091600575,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40980000,40980000,0.99548066,6.8897665e-05,-0.094960675,-0.00091353594,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40988000,40988000,0.99548215,8.7554494e-05,-0.094944805,-0.0009011277,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40996000,40996000,0.995483,0.0001053951,-0.094936214,-0.0008921636,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41000000,41000000,0.99548364,0.00011416639,-0.09492923,-0.0008890719,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41004000,41004000,0.9954842,0.00012190199,-0.0949238,-0.00088535686,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41008000,41008000,0.99548393,0.00012985738,-0.09492632,-0.0008784108,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41012000,41012000,0.99548334,0.00014081721,-0.09493249,-0.0008696477,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41016000,41016000,0.9954834,0.00015251465,-0.09493285,-0.0008629542,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41020000,41020000,0.99548405,0.00016338962,-0.09492571,-0.0008591036,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41024000,41024000,0.99548495,0.00017234776,-0.09491645,-0.0008575758,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41028000,41028000,0.995486,0.00017815818,-0.09490394,-0.0008569716,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41032000,41032000,0.9954875,0.00018328859,-0.09488934,-0.0008548271,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41036000,41036000,0.99548876,0.00018675852,-0.09487627,-0.0008523904,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41040000,41040000,0.99548995,0.00018820903,-0.09486265,-0.0008512161,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41044000,41044000,0.9954914,0.00019118362,-0.09484902,-0.0008494419,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41048000,41048000,0.9954924,0.00019559592,-0.09483696,-0.00084592553,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41052000,41052000,0.9954935,0.00020143109,-0.09482701,-0.00084074493,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41056000,41056000,0.99549407,0.00020731447,-0.09481969,-0.0008360949,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41064000,41064000,0.9954958,0.00021039671,-0.09480181,-0.00083151215,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41068000,41068000,0.9954967,0.00021565097,-0.09479233,-0.00083187775,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41072000,41072000,0.99549747,0.00022181291,-0.09478443,-0.000830552,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41076000,41076000,0.99549824,0.00022575218,-0.09477653,-0.00082199404,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41080000,41080000,0.9954991,0.00023002065,-0.09476757,-0.00081126444,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41084000,41084000,0.99549997,0.00023609829,-0.09475806,-0.00080844795,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41088000,41088000,0.9955006,0.00023954755,-0.0947512,-0.0008117675,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41096000,41096000,0.99550116,0.00024169804,-0.09474647,-0.00079711527,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41100000,41100000,0.99550146,0.00024459627,-0.09474221,-0.0007894399,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41108000,41108000,0.995502,0.00025280518,-0.09473798,-0.0007771586,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41116000,41116000,0.9955018,0.00026569117,-0.09473955,-0.00075818365,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41120000,41120000,0.9955019,0.00027172713,-0.094739005,-0.00075573183,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41128000,41128000,0.9955028,0.00028379416,-0.094729416,-0.0007509835,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41132000,41132000,0.9955035,0.0002882844,-0.094721414,-0.0007493654,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41136000,41136000,0.9955047,0.00029065693,-0.09470919,-0.00074794807,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41140000,41140000,0.9955063,0.00029239728,-0.094692186,-0.000745591,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41144000,41144000,0.9955086,0.00029424328,-0.094668835,-0.0007442927,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41148000,41148000,0.9955111,0.00029736065,-0.09464124,-0.0007435718,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41152000,41152000,0.99551404,0.00030048043,-0.094610475,-0.00074285007,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41156000,41156000,0.99551773,0.00030388107,-0.09457176,-0.0007394884,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41160000,41160000,0.9955227,0.00030916062,-0.0945198,-0.00073326996,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41164000,41164000,0.99552876,0.00031742823,-0.09445589,-0.00072925276,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41168000,41168000,0.99553585,0.00032474368,-0.09438138,-0.00072639337,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41176000,41176000,0.9955542,0.00033141958,-0.0941878,-0.0007269421,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41180000,41180000,0.99556565,0.00033123977,-0.09406663,-0.00072388124,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41184000,41184000,0.9955785,0.00033574336,-0.09393007,-0.00071930385,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41188000,41188000,0.99559265,0.00034835853,-0.09378027,-0.0007156409,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41192000,41192000,0.9956082,0.00036093482,-0.093615085,-0.0007114421,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41196000,41196000,0.9956258,0.0003665811,-0.09342816,-0.0007074273,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41204000,41204000,0.9956659,0.0003790378,-0.09299968,-0.0007057618,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41208000,41208000,0.99568826,0.0003883991,-0.092759185,-0.00070680265,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41212000,41212000,0.99571264,0.00040163452,-0.09249801,-0.0007091466,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41216000,41216000,0.99573874,0.00041203664,-0.09221507,-0.0007096062,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41220000,41220000,0.9957668,0.00041998114,-0.09191254,-0.000705424,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41224000,41224000,0.9957963,0.00043116894,-0.09159249,-0.00070147123,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41232000,41232000,0.9958605,0.0004482871,-0.090891905,-0.0007000243,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41240000,41240000,0.9959314,0.00045773952,-0.090111166,-0.0006962443,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41248000,41248000,0.9960096,0.00046975625,-0.089243405,-0.0006849102,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41256000,41256000,0.9960931,0.00048145422,-0.08830637,-0.00067881803,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41260000,41260000,0.9961373,0.00048135934,-0.08780506,-0.0006764961,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41264000,41264000,0.99618334,0.0004794843,-0.087281466,-0.0006780647,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41268000,41268000,0.99623114,0.00047968657,-0.08673491,-0.0006804505,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41272000,41272000,0.9962802,0.00047976334,-0.08616922,-0.00068123476,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41276000,41276000,0.9963303,0.0004796514,-0.085587464,-0.0006814288,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41280000,41280000,0.9963813,0.00047936654,-0.08499189,-0.0006794933,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41284000,41284000,0.9964332,0.00047522257,-0.08438237,-0.0006778118,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41288000,41288000,0.9964861,0.00046538792,-0.08375369,-0.00067820726,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41292000,41292000,0.9965407,0.00045246165,-0.08310257,-0.0006760292,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41296000,41296000,0.99659675,0.00044375318,-0.08242752,-0.0006729558,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41304000,41304000,0.99671304,0.0004280588,-0.08100965,-0.0006777073,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41312000,41312000,0.99683213,0.0003927568,-0.079531915,-0.0006679032,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41320000,41320000,0.9969532,0.0003482966,-0.07799854,-0.0006539064,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41324000,41324000,0.99701446,0.00032945373,-0.07721122,-0.00065780093,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41328000,41328000,0.99707645,0.00031160575,-0.07640687,-0.0006674896,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41332000,41332000,0.9971397,0.00029174297,-0.07557844,-0.0006735267,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41336000,41336000,0.99720347,0.00027152998,-0.0747319,-0.00067477825,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41340000,41340000,0.9972673,0.0002495048,-0.073874034,-0.0006750372,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41344000,41344000,0.99733144,0.00022369117,-0.07300337,-0.0006745053,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41352000,41352000,0.99746084,0.00016960342,-0.07121437,-0.00066495885,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41360000,41360000,0.9975884,0.00011295111,-0.069404215,-0.00066777435,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41364000,41364000,0.99765146,8.676923e-05,-0.068493135,-0.00066605693,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41368000,41368000,0.99771464,6.120239e-05,-0.06756498,-0.0006653636,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41372000,41372000,0.99777824,4.0277122e-05,-0.066620216,-0.00066377793,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41376000,41376000,0.9978413,2.0419191e-05,-0.06566848,-0.00066211977,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41380000,41380000,0.997904,-5.002835e-06,-0.06470862,-0.0006666349,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41388000,41388000,0.99802774,-6.8890855e-05,-0.06277057,-0.00067324564,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41392000,41392000,0.99808836,-0.00010042177,-0.06180089,-0.0006754298,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41396000,41396000,0.9981482,-0.0001232395,-0.060826298,-0.00068182196,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41400000,41400000,0.99820745,-0.00014289521,-0.05984633,-0.0006874872,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41408000,41408000,0.99832404,-0.00019275917,-0.057868,-0.0006854655,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41416000,41416000,0.9984384,-0.00023979007,-0.05585902,-0.0006885252,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41420000,41420000,0.99849427,-0.0002620127,-0.05485147,-0.0006904663,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41424000,41424000,0.99854934,-0.00028503354,-0.053839605,-0.0006972526,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41428000,41428000,0.9986033,-0.00030965437,-0.052828696,-0.0007051462,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41432000,41432000,0.99865615,-0.00033072196,-0.051820934,-0.00070965063,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41440000,41440000,0.9987592,-0.000359339,-0.049795136,-0.00071844924,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
41444000,41444000,0.9988092,-0.00037787392,-0.04878132,-0.0007192837,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
