timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44408000,44408000,47.39863975002745,8.545607603246795,498.00558,498.07657,-0.06551983,1.104102,1.0502579,nan,2,2,0,0
44416000,44416000,47.39863982961829,8.545607604301802,498.00693,498.0779,-0.06551983,1.1044617,1.0504555,nan,2,2,0,0
44424000,44424000,47.398639908797456,8.545607605287566,498.0082,498.0792,-0.06551983,1.1048232,1.0506538,nan,2,2,0,0
44432000,44432000,47.39863998756494,8.545607606192606,498.0095,498.08047,-0.06551983,1.1051869,1.0508531,nan,2,2,0,0
44440000,44440000,47.39864006592076,8.545607607032105,498.0107,498.0817,-0.06551983,1.1055527,1.0510533,nan,2,2,0,0
44448000,44448000,47.39864014379627,8.545607607806454,498.0119,498.0829,-0.06551983,1.1059206,1.0512544,nan,2,2,0,0
44456000,44456000,47.3986402211915,8.545607608518331,498.01303,498.084,-0.06551983,1.1062905,1.0514565,nan,2,2,0,0
44464000,44464000,47.39864029817505,8.545607609172249,498.01416,498.08514,-0.06551983,1.1066625,1.051231,nan,2,2,0,0
44472000,44472000,47.39864037467831,8.545607609767172,498.01526,498.08624,-0.06551983,1.1070367,1.0514332,nan,2,2,0,0
44480000,44480000,47.3986404507699,8.545607610309382,498.01633,498.0873,-0.06551983,1.1074129,1.0516365,nan,2,2,0,0
44488000,44488000,47.39864052651843,8.545607610782746,498.01733,498.08832,-0.06551983,1.1077913,1.0518405,nan,2,2,0,0
44496000,44496000,47.39864060185528,8.545607611184936,498.01834,498.08932,-0.06551983,1.1081717,1.0520455,nan,2,2,0,0
44504000,44504000,47.398640676643225,8.545607611531098,498.0193,498.09027,-0.06551983,1.1085544,1.0522515,nan,2,2,0,0
44512000,44512000,47.39864075115672,8.545607611826753,498.0202,498.0912,-0.06551983,1.1089392,1.0524583,nan,2,2,0,0
44520000,44520000,47.39864082512131,8.545607612086696,498.0211,498.09207,-0.06551983,1.1093261,1.0526661,nan,2,2,0,0
44528000,44528000,47.39864089874284,8.545607612319369,498.02197,498.09296,-0.06551983,1.1097152,1.0524261,nan,2,2,0,0
44536000,44536000,47.39864097195269,8.545607612500767,498.0228,498.09378,-0.06551983,1.1101066,1.052634,nan,2,2,0,0
44544000,44544000,47.39864104475086,8.545607612631951,498.0236,498.09457,-0.06551983,1.1105,1.052843,nan,2,2,0,0
44552000,44552000,47.39864111713736,8.54560761273178,498.02435,498.09534,-0.06551983,1.1108958,1.0530528,nan,2,2,0,0
44560000,44560000,47.398641189112176,8.545607612797212,498.0251,498.09607,-0.06551983,1.1112936,1.0532635,nan,2,2,0,0
44568000,44568000,47.39864126067532,8.545607612813521,498.0258,498.09677,-0.06551983,1.1116937,1.0534753,nan,2,2,0,0
44576000,44576000,47.39864133182679,8.545607612773505,498.0265,498.09747,-0.06551983,1.112096,1.053688,nan,2,2,0,0
44584000,44584000,47.398641402566575,8.545607612691866,498.02716,498.09814,-0.06551983,1.1125005,1.0534354,nan,2,2,0,0
44592000,44592000,47.39864147289468,8.545607612579959,498.0278,498.0988,-0.06551983,1.1129073,1.0536482,nan,2,2,0,0
44600000,44600000,47.39864154281113,8.54560761242524,498.0284,498.0994,-0.06551983,1.1133164,1.053862,nan,2,2,0,0
44608000,44608000,47.398641612384495,8.545607612210436,498.029,498.09998,-0.06551983,1.1137276,1.0540767,nan,2,2,0,0
44616000,44616000,47.39864168161481,8.545607611924854,498.02954,498.10052,-0.06551983,1.1141412,1.0542924,nan,2,2,0,0
44624000,44624000,47.39864175043344,8.54560761159896,498.0301,498.10107,-0.06551983,1.114557,1.054509,nan,2,2,0,0
44632000,44632000,47.39864181884039,8.545607611238516,498.03058,498.10156,-0.06551983,1.1149751,1.0547267,nan,2,2,0,0
44640000,44640000,47.39864188690428,8.545607610818312,498.03107,498.10205,-0.06551983,1.1153955,1.0549452,nan,2,2,0,0
44648000,44648000,47.39864195455651,8.545607610353512,498.03156,498.10254,-0.06551983,1.1158181,1.0546767,nan,2,2,0,0
44656000,44656000,47.39864202186565,8.545607609846591,498.032,498.103,-0.06551983,1.1162432,1.0548953,nan,2,2,0,0
44664000,44664000,47.398642088763125,8.54560760928832,498.03247,498.10345,-0.06551983,1.1166705,1.0551149,nan,2,2,0,0
44672000,44672000,47.39864215531754,8.545607608686174,498.03287,498.10385,-0.06551983,1.1171001,1.0553355,nan,2,2,0,0
44680000,44680000,47.3986422215975,8.545607608035695,498.03326,498.10425,-0.06551983,1.1175321,1.0555571,nan,2,2,0,0
44688000,44688000,47.39864228746578,8.545607607325676,498.03363,498.1046,-0.06551983,1.1179664,1.0557797,nan,2,2,0,0
44696000,44696000,47.398642352991,8.545607606573412,498.034,498.10498,-0.06551983,1.1184032,1.0560033,nan,2,2,0,0
44704000,44704000,47.39864241817315,8.54560760577731,498.03433,498.10532,-0.06551983,1.1188421,1.0557207,nan,2,2,0,0
44712000,44712000,47.39864248301224,8.545607604949705,498.03464,498.10562,-0.06551983,1.1192836,1.0559442,nan,2,2,0,0
44720000,44720000,47.39864254750826,8.545607604103402,498.03494,498.10593,-0.06551983,1.1197274,1.0561688,nan,2,2,0,0
44728000,44728000,47.398642611592614,8.545607603242846,498.03522,498.1062,-0.06551983,1.1201736,1.0563943,nan,2,2,0,0
44736000,44736000,47.3986426753339,8.54560760235581,498.03546,498.10645,-0.06551983,1.1206222,1.056621,nan,2,2,0,0
44744000,44744000,47.39864273873211,8.54560760143669,498.0357,498.1067,-0.06551983,1.1210731,1.0568486,nan,2,2,0,0
44752000,44752000,47.39864280075809,8.545607602475798,498.037,498.11203,-0.06551983,1.1016872,1.0496037,nan,2,2,0,0
44760000,44760000,47.39864286244099,8.545607603449424,498.03824,498.11328,-0.06551983,1.1020324,1.0497981,nan,2,2,0,0
44768000,44768000,47.39864292378082,8.545607604347447,498.03943,498.11447,-0.06551983,1.1023796,1.049592,nan,2,2,0,0
44776000,44776000,47.398642984777595,8.54560760516127,498.0406,498.11563,-0.06551983,1.1027287,1.0497866,nan,2,2,0,0
44784000,44784000,47.39864304543131,8.545607605876462,498.0417,498.11673,-0.06551983,1.1030798,1.0499821,nan,2,2,0,0
44792000,44792000,47.39864310574194,8.545607606499694,498.0428,498.11783,-0.06551983,1.1034329,1.0501785,nan,2,2,0,0
44800000,44800000,47.39864316577815,8.545607607058695,498.04382,498.11887,-0.06551983,1.1037879,1.0503758,nan,2,2,0,0
44808000,44808000,47.398643225471275,8.545607607552228,498.04483,498.11987,-0.06551983,1.1041449,1.0505741,nan,2,2,0,0
44816000,44816000,47.39864328475273,8.54560760798732,498.0458,498.12085,-0.06551983,1.104504,1.0507731,nan,2,2,0,0
44824000,44824000,47.39864334375972,8.545607608352016,498.04675,498.1218,-0.06551983,1.1048651,1.050556,nan,2,2,0,0
44832000,44832000,47.39864340242367,8.545607608639827,498.04767,498.1227,-0.06551983,1.1052282,1.0507554,nan,2,2,0,0
44840000,44840000,47.39864346081316,8.545607608865819,498.04852,498.12357,-0.06551983,1.1055932,1.0509557,nan,2,2,0,0
44848000,44848000,47.39864351879097,8.545607609032588,498.04938,498.12442,-0.06551983,1.1059604,1.0511568,nan,2,2,0,0
44856000,44856000,47.39864357649432,8.545607609132938,498.05017,498.1252,-0.06551983,1.1063294,1.0513589,nan,2,2,0,0
44864000,44864000,47.39864363392323,8.545607609178573,498.05096,498.126,-0.06551983,1.1067008,1.051562,nan,2,2,0,0
44872000,44872000,47.39864369100908,8.545607609163849,498.0517,498.12674,-0.06551983,1.107074,1.0517659,nan,2,2,0,0
44880000,44880000,47.39864374782047,8.545607609093445,498.0524,498.12744,-0.06551983,1.1074494,1.0519707,nan,2,2,0,0
44888000,44888000,47.3986438042888,8.545607608974485,498.05313,498.12817,-0.06551983,1.1078267,1.0517396,nan,2,2,0,0
44896000,44896000,47.39864386048268,8.545607608802865,498.0538,498.12885,-0.06551983,1.1082064,1.0519446,nan,2,2,0,0
44904000,44904000,47.398643916402094,8.545607608573754,498.05444,498.1295,-0.06551983,1.108588,1.0521506,nan,2,2,0,0
44912000,44912000,47.39864397190985,8.545607608278845,498.05505,498.1301,-0.06551983,1.1089716,1.0523577,nan,2,2,0,0
44920000,44920000,47.398644027211766,8.545607607928448,498.05566,498.1307,-0.06551983,1.1093575,1.0525655,nan,2,2,0,0
44928000,44928000,47.3986440821706,8.545607607528499,498.0562,498.13126,-0.06551983,1.1097454,1.0527743,nan,2,2,0,0
44936000,44936000,47.3986441367864,8.545607607076306,498.05673,498.13177,-0.06551983,1.1101354,1.0529841,nan,2,2,0,0
44944000,44944000,47.39864419112773,8.545607606575473,498.05725,498.1323,-0.06551983,1.1105276,1.0527407,nan,2,2,0,0
44952000,44952000,47.39864424526323,8.545607606016425,498.05774,498.13278,-0.06551983,1.110922,1.0529506,nan,2,2,0,0
44960000,44960000,47.398644298987044,8.545607605412595,498.0582,498.13324,-0.06551983,1.1113185,1.0531614,nan,2,2,0,0
44968000,44968000,47.398644352436406,8.545607604781184,498.05862,498.13367,-0.06551983,1.1117171,1.0533733,nan,2,2,0,0
44976000,44976000,47.39864440567993,8.545607604122452,498.05902,498.13406,-0.06551983,1.1121179,1.053586,nan,2,2,0,0
44984000,44984000,47.39864445864901,8.545607603436858,498.05942,498.13446,-0.06551983,1.1125209,1.0537997,nan,2,2,0,0
44992000,44992000,47.39864451134363,8.545607602733929,498.05975,498.1348,-0.06551983,1.1129261,1.0540146,nan,2,2,0,0
45000000,45000000,47.39864456362659,8.545607602029687,498.0601,498.13513,-0.06551983,1.1133335,1.0542302,nan,2,2,0,0
45008000,45008000,47.398644615635085,8.545607601320299,498.06042,498.13547,-0.06551983,1.113743,1.053971,nan,2,2,0,0
45016000,45016000,47.39864466743774,8.545607600578949,498.06076,498.1358,-0.06551983,1.1141548,1.0541869,nan,2,2,0,0
45024000,45024000,47.39864471896595,8.545607599805068,498.06104,498.13608,-0.06551983,1.1145688,1.0544037,nan,2,2,0,0
45032000,45032000,47.39864477021971,8.545607598989502,498.06134,498.13638,-0.06551983,1.114985,1.0546213,nan,2,2,0,0
45040000,45040000,47.39864482106178,8.545607598128488,498.06158,498.13663,-0.06551983,1.1154034,1.0548401,nan,2,2,0,0
45048000,45048000,47.398644871698025,8.54560759721293,498.06186,498.1369,-0.06551983,1.1158241,1.0550598,nan,2,2,0,0
45056000,45056000,47.39864492205982,8.545607596233268,498.06207,498.13712,-0.06551983,1.116247,1.0552804,nan,2,2,0,0
45064000,45064000,47.39864497214715,8.545607595205073,498.06232,498.13736,-0.06551983,1.1166723,1.0550078,nan,2,2,0,0
45072000,45072000,47.39864502196005,8.545607594137643,498.06253,498.13757,-0.06551983,1.1170998,1.0552286,nan,2,2,0,0
45080000,45080000,47.398645071567095,8.545607593040788,498.06274,498.1378,-0.06551983,1.1175295,1.0554502,nan,2,2,0,0
45088000,45088000,47.3986451208997,8.545607591915129,498.06293,498.13797,-0.06551983,1.1179616,1.0556729,nan,2,2,0,0
45096000,45096000,47.39864516995783,8.545607590731077,498.0631,498.13815,-0.06551983,1.1183959,1.0558966,nan,2,2,0,0
45104000,45104000,47.398645218741535,8.54560758949294,498.06326,498.1383,-0.06551983,1.1188326,1.0561213,nan,2,2,0,0
45112000,45112000,47.39864526725078,8.54560758822376,498.06342,498.13846,-0.06551983,1.1192715,1.056347,nan,2,2,0,0
45120000,45120000,47.39864531555419,8.545607586919214,498.06354,498.13858,-0.06551983,1.1197128,1.0565737,nan,2,2,0,0
45128000,45128000,47.398645363583135,8.545607585584664,498.06372,498.13876,-0.06551983,1.1201564,1.0562838,nan,2,2,0,0
45136000,45136000,47.39864541133765,8.545607584225897,498.06387,498.13892,-0.06551983,1.1206024,1.0565104,nan,2,2,0,0
45144000,45144000,47.39864545881771,8.54560758283709,498.064,498.13904,-0.06551983,1.1210507,1.0567383,nan,2,2,0,0
45152000,45152000,47.39864550602331,8.545607581412657,498.06412,498.13916,-0.06551983,1.1215014,1.0569669,nan,2,2,0,0
45160000,45160000,47.39864555350335,8.545607581089609,498.06537,498.14438,-0.06551983,1.1020206,1.049685,nan,2,2,0,0
45168000,45168000,47.39864560070896,8.54560758071225,498.06662,498.14563,-0.06551983,1.1023666,1.0498803,nan,2,2,0,0
45176000,45176000,47.39864564764011,8.54560758030849,498.0678,498.14682,-0.06551983,1.1027144,1.0500764,nan,2,2,0,0
45184000,45184000,47.3986456942968,8.545607579882653,498.06897,498.14798,-0.06551983,1.1030642,1.0498675,nan,2,2,0,0
45192000,45192000,47.39864574067905,8.54560757941612,498.0701,498.1491,-0.06551983,1.103416,1.0500637,nan,2,2,0,0
45200000,45200000,47.398645786786844,8.545607578896567,498.0712,498.1502,-0.06551983,1.1037695,1.050261,nan,2,2,0,0
45208000,45208000,47.3986458326202,8.545607578324637,498.07224,498.15125,-0.06551983,1.1041251,1.0504593,nan,2,2,0,0
45216000,45216000,47.398645878179096,8.545607577715781,498.07327,498.15228,-0.06551983,1.1044827,1.0506582,nan,2,2,0,0
45224000,45224000,47.39864592353215,8.545607577096016,498.07425,498.15326,-0.06551983,1.1048422,1.0508583,nan,2,2,0,0
45232000,45232000,47.39864596867937,8.545607576452763,498.0752,498.1542,-0.06551983,1.1052037,1.0510591,nan,2,2,0,0
45240000,45240000,47.398646013552124,8.545607575785407,498.0761,498.15512,-0.06551983,1.1055672,1.0512611,nan,2,2,0,0
45248000,45248000,47.398646058150455,8.545607575082379,498.077,498.156,-0.06551983,1.1059326,1.0510386,nan,2,2,0,0
45256000,45256000,47.398646102474316,8.545607574338183,498.07785,498.15686,-0.06551983,1.1063001,1.0512406,nan,2,2,0,0
45264000,45264000,47.398646146523724,8.545607573553983,498.07867,498.15768,-0.06551983,1.1066695,1.0514436,nan,2,2,0,0
45272000,45272000,47.3986461903673,8.545607572752598,498.07947,498.15848,-0.06551983,1.107041,1.0516474,nan,2,2,0,0
45280000,45280000,47.39864623400504,8.545607571921154,498.0802,498.1592,-0.06551983,1.1074145,1.0518523,nan,2,2,0,0
45288000,45288000,47.39864627736832,8.545607571047446,498.08093,498.15994,-0.06551983,1.10779,1.0520581,nan,2,2,0,0
45296000,45296000,47.39864632045715,8.545607570134289,498.0816,498.1606,-0.06551983,1.1081675,1.0522648,nan,2,2,0,0
45304000,45304000,47.398646363271546,8.54560756920074,498.08228,498.1613,-0.06551983,1.1085471,1.0520304,nan,2,2,0,0
45312000,45312000,47.39864640581147,8.545607568260326,498.0829,498.1619,-0.06551983,1.1089288,1.0522374,nan,2,2,0,0
45320000,45320000,47.398646448214194,8.545607567289025,498.0835,498.1625,-0.06551983,1.1093124,1.0524453,nan,2,2,0,0
45328000,45328000,47.39864649034243,8.54560756627605,498.08408,498.1631,-0.06551983,1.1096982,1.052654,nan,2,2,0,0
45336000,45336000,47.39864653219624,8.54560756521998,498.0846,498.1636,-0.06551983,1.1100861,1.0528637,nan,2,2,0,0
45344000,45344000,47.3986465738442,8.545607564141513,498.0851,498.16412,-0.06551983,1.110476,1.0530745,nan,2,2,0,0
45352000,45352000,47.39864661528633,8.545607563039907,498.08557,498.16458,-0.06551983,1.1108681,1.0532861,nan,2,2,0,0
45360000,45360000,47.39864665652262,8.545607561903319,498.08603,498.16504,-0.06551983,1.1112622,1.0534986,nan,2,2,0,0
45368000,45368000,47.398646697484466,8.545607560738905,498.0865,498.1655,-0.06551983,1.1116585,1.0532492,nan,2,2,0,0
45376000,45376000,47.39864673824046,8.545607559546303,498.0869,498.16592,-0.06551983,1.1120567,1.053462,nan,2,2,0,0
45384000,45384000,47.398646778790614,8.545607558327657,498.0873,498.16632,-0.06551983,1.1124572,1.0536757,nan,2,2,0,0
45392000,45392000,47.39864681906633,8.545607557075662,498.0877,498.16672,-0.06551983,1.1128598,1.0538903,nan,2,2,0,0
45400000,45400000,47.39864685906759,8.545607555789616,498.08804,498.16705,-0.06551983,1.1132646,1.054106,nan,2,2,0,0
45408000,45408000,47.39864689893162,8.54560755447293,498.08835,498.16736,-0.06551983,1.1136714,1.0543226,nan,2,2,0,0
45416000,45416000,47.398646938521196,8.545607553118769,498.08865,498.16766,-0.06551983,1.1140804,1.0545403,nan,2,2,0,0
45424000,45424000,47.39864697783634,8.54560755174795,498.08893,498.16794,-0.06551983,1.1144917,1.0542777,nan,2,2,0,0
45432000,45432000,47.398647017014234,8.545607550374571,498.08917,498.16818,-0.06551983,1.114905,1.0544953,nan,2,2,0,0
45440000,45440000,47.39864705591769,8.545607548999225,498.0894,498.1684,-0.06551983,1.1153207,1.054714,nan,2,2,0,0
45448000,45448000,47.39864709454669,8.545607547613892,498.0896,498.1686,-0.06551983,1.1157384,1.0549337,nan,2,2,0,0
45456000,45456000,47.398647133038466,8.545607546210247,498.08975,498.16876,-0.06551983,1.1161584,1.0551543,nan,2,2,0,0
45464000,45464000,47.398647171255796,8.54560754480091,498.0899,498.1689,-0.06551983,1.1165805,1.0553759,nan,2,2,0,0
45472000,45472000,47.39864720926728,8.545607543383161,498.09003,498.16904,-0.06551983,1.1170049,1.0555986,nan,2,2,0,0
45480000,45480000,47.39864724707294,8.5456075419456,498.09015,498.16916,-0.06551983,1.1174314,1.0558223,nan,2,2,0,0
45488000,45488000,47.39864728460413,8.545607540487424,498.09027,498.16928,-0.06551983,1.1178602,1.0555428,nan,2,2,0,0
45496000,45496000,47.39864732192948,8.545607539019313,498.09036,498.16937,-0.06551983,1.1182913,1.0557665,nan,2,2,0,0
45504000,45504000,47.39864735904901,8.545607537558055,498.09042,498.16943,-0.06551983,1.1187246,1.0559912,nan,2,2,0,0
45512000,45512000,47.39864739596269,8.545607536096268,498.09048,498.1695,-0.06551983,1.1191602,1.0562168,nan,2,2,0,0
45520000,45520000,47.39864743273915,8.545607534632115,498.0905,498.16953,-0.06551983,1.119598,1.0564435,nan,2,2,0,0
45528000,45528000,47.39864746930978,8.54560753317435,498.0905,498.16953,-0.06551983,1.1200382,1.0566711,nan,2,2,0,0
45536000,45536000,47.39864750567455,8.545607531715172,498.0905,498.16953,-0.06551983,1.1204805,1.0568999,nan,2,2,0,0
45544000,45544000,47.398647541764895,8.545607530243064,498.09048,498.1695,-0.06551983,1.1209252,1.0566059,nan,2,2,0,0
45552000,45552000,47.39864757552237,8.545607527262199,498.09146,498.1744,-0.06551983,1.1017057,1.0494068,nan,2,2,0,0
45560000,45560000,47.39864760907404,8.5456075243016,498.09238,498.17532,-0.06551983,1.1020485,1.0496012,nan,2,2,0,0
45568000,45568000,47.39864764248847,8.545607521343648,498.0933,498.17624,-0.06551983,1.1023933,1.0497965,nan,2,2,0,0
45576000,45576000,47.39864767569706,8.545607518400917,498.09415,498.1771,-0.06551983,1.1027398,1.0499927,nan,2,2,0,0
45584000,45584000,47.39864770876843,8.54560751547499,498.09497,498.17792,-0.06551983,1.1030883,1.0501899,nan,2,2,0,0
45592000,45592000,47.39864774170256,8.54560751257225,498.09573,498.17868,-0.06551983,1.1034386,1.0503879,nan,2,2,0,0
45600000,45600000,47.39864777443087,8.54560750969485,498.0965,498.17944,-0.06551983,1.1037909,1.0505868,nan,2,2,0,0
45608000,45608000,47.39864780702195,8.545607506846741,498.09726,498.1802,-0.06551983,1.104145,1.0503726,nan,2,2,0,0
45616000,45616000,47.3986478394758,8.545607504031581,498.09796,498.1809,-0.06551983,1.1045011,1.0505718,nan,2,2,0,0
45624000,45624000,47.3986478717238,8.545607501254544,498.09866,498.1816,-0.06551983,1.1048591,1.0507718,nan,2,2,0,0
45632000,45632000,47.39864790376598,8.545607498501202,498.0993,498.18225,-0.06551983,1.105219,1.0509729,nan,2,2,0,0
45640000,45640000,47.39864793567094,8.54560749577635,498.0999,498.18286,-0.06551983,1.1055809,1.0511749,nan,2,2,0,0
45648000,45648000,47.39864796737003,8.545607493088868,498.10052,498.18347,-0.06551983,1.1059448,1.0513778,nan,2,2,0,0
45656000,45656000,47.39864799900054,8.54560749041841,498.10107,498.18402,-0.06551983,1.1063105,1.0515816,nan,2,2,0,0
45664000,45664000,47.39864803035659,8.545607487776408,498.1016,498.18454,-0.06551983,1.1066782,1.0513558,nan,2,2,0,0
45672000,45672000,47.39864806164402,8.54560748516509,498.1021,498.18506,-0.06551983,1.1070479,1.0515599,nan,2,2,0,0
45680000,45680000,47.398648092657,8.545607482593942,498.1026,498.18555,-0.06551983,1.1074196,1.051765,nan,2,2,0,0
45688000,45688000,47.39864812360138,8.545607480043659,498.10306,498.186,-0.06551983,1.1077932,1.0519708,nan,2,2,0,0
45696000,45696000,47.3986481542713,8.545607477524863,498.10345,498.1864,-0.06551983,1.108169,1.0521777,nan,2,2,0,0
45704000,45704000,47.39864818487259,8.545607475036874,498.10385,498.1868,-0.06551983,1.1085466,1.0523856,nan,2,2,0,0
45712000,45712000,47.39864821519945,8.545607472566509,498.10422,498.18716,-0.06551983,1.1089263,1.0525943,nan,2,2,0,0
45720000,45720000,47.398648245457686,8.54560747010323,498.10455,498.1875,-0.06551983,1.109308,1.0528041,nan,2,2,0,0
45728000,45728000,47.398648275510084,8.545607467652687,498.10486,498.1878,-0.06551983,1.1096917,1.0525635,nan,2,2,0,0
45736000,45736000,47.398648305425276,8.545607465203531,498.10513,498.18808,-0.06551983,1.1100774,1.0527735,nan,2,2,0,0
