timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
40732000,0,0.0022825766,-0.005430401,0.00072490884,0.0,0.0,0.0
40740000,0,0.00242011,-0.0058522904,0.0006908953,0.0,0.0,0.0
40752000,0,0.0030199,-0.0059703835,0.00069093466,0.0,0.0,0.0
40760000,0,0.003331059,-0.0067793312,0.00071846985,0.0,0.0,0.0
40772000,0,0.0032917848,-0.0051870407,0.00080213376,0.0,0.0,0.0
40780000,0,0.0031228736,-0.00435842,0.00089868426,0.0,0.0,0.0
40792000,0,0.003324687,-0.0038032974,0.0010220336,0.0,0.0,0.0
40800000,0,0.0036688535,-0.0045004534,0.0010807335,0.0,0.0,0.0
40812000,0,0.0040597683,-0.0028843419,0.0011731833,0.0,0.0,0.0
40820000,0,0.0044375644,-0.0024292283,0.0012502366,0.0,0.0,0.0
40832000,0,0.005136332,-0.0021315056,0.0013270774,0.0,0.0,0.0
40840000,0,0.0051814085,-0.0025904872,0.0013924484,0.0,0.0,0.0
40852000,0,0.004971114,-0.0003794778,0.0014899283,0.0,0.0,0.0
40860000,0,0.0049643237,0.00038949287,0.0015352113,0.0,0.0,0.0
40872000,0,0.0047746324,0.001662747,0.0015728767,0.0,0.0,0.0
40880000,0,0.0045347884,0.0015876236,0.0016123932,0.0,0.0,0.0
40892000,0,0.00425554,0.0036366433,0.0016698366,0.0,0.0,0.0
40900000,0,0.003992785,0.004136188,0.0016463841,0.0,0.0,0.0
40912000,0,0.0037510372,0.0043914113,0.0016111857,0.0,0.0,0.0
40920000,0,0.0039448505,0.003753,0.0015809706,0.0,0.0,0.0
40932000,0,0.0040147803,0.0060027917,0.0015661742,0.0,0.0,0.0
40940000,0,0.0040519433,0.0064716814,0.0016122565,0.0,0.0,0.0
40952000,0,0.0044850362,0.0062286076,0.0016754918,0.0,0.0,0.0
40960000,0,0.0048990557,0.0048576873,0.0017277509,0.0,0.0,0.0
40972000,0,0.005098856,0.0056560906,0.0017241508,0.0,0.0,0.0
40980000,0,0.005145219,0.0053764717,0.0016814249,0.0,0.0,0.0
40992000,0,0.0048097,0.0045191017,0.0017052683,0.0,0.0,0.0
41000000,0,0.0049873255,0.0031171807,0.0017609968,0.0,0.0,0.0
41012000,0,0.0044590347,0.004919762,0.0018548073,0.0,0.0,0.0
41020000,0,0.003961335,0.0056667584,0.0019214761,0.0,0.0,0.0
41032000,0,0.003042684,0.005827218,0.0019557527,0.0,0.0,0.0
41040000,0,0.0024274157,0.004656019,0.0019776965,0.0,0.0,0.0
41052000,0,0.0020164165,0.005234107,0.0019801403,0.0,0.0,0.0
41060000,0,0.0021790424,0.004733709,0.0019778458,0.0,0.0,0.0
41072000,0,0.002219845,0.0035126458,0.0020172736,0.0,0.0,0.0
41080000,0,0.0023739068,0.0017745655,0.0020320136,0.0,0.0,0.0
41092000,0,0.002316379,0.002152341,0.0021175907,0.0,0.0,0.0
41100000,0,0.0021302816,0.0015790012,0.0021658621,0.0,0.0,0.0
41112000,0,0.002241874,0.0008267498,0.0022074683,0.0,0.0,0.0
41120000,0,0.0024842285,0.0014055363,0.002182811,0.0,0.0,0.0
41132000,0,0.0027967442,0.0073032393,0.002066538,0.0,0.0,0.0
41140000,0,0.0027782847,0.013879957,0.0020293833,0.0,0.0,0.0
41152000,0,0.0028781071,0.027446574,0.0020621303,0.0,0.0,0.0
41160000,0,0.0030588522,0.038503885,0.0021009182,0.0,0.0,0.0
41172000,0,0.0032800632,0.060508676,0.0021294046,0.0,0.0,0.0
41180000,0,0.0032986938,0.077279724,0.002145469,0.0,0.0,0.0
41192000,0,0.0035902478,0.103835076,0.0023008084,0.0,0.0,0.0
41200000,0,0.0038329763,0.12221556,0.0023523986,0.0,0.0,0.0
41212000,0,0.0029869755,0.15295337,0.0022863115,0.0,0.0,0.0
41220000,0,0.0021613354,0.17359382,0.0022159144,0.0,0.0,0.0
41232000,0,0.0012865529,0.20319603,0.0024935997,0.0,0.0,0.0
41240000,0,0.00039221844,0.22340566,0.0025492255,0.0,0.0,0.0
41252000,0,-0.0013655835,0.25606245,0.0023995766,0.0,0.0,0.0
41260000,0,-0.0032278022,0.27633822,0.0023381363,0.0,0.0,0.0
41272000,0,-0.0043722484,0.30348557,0.0026518367,0.0,0.0,0.0
41280000,0,-0.0052723405,0.3220958,0.0025031765,0.0,0.0,0.0
41292000,0,-0.0071671377,0.3521286,0.0021404189,0.0,0.0,0.0
41300000,0,-0.010473629,0.3696403,0.002043896,0.0,0.0,0.0
41312000,0,-0.0107663125,0.39120233,0.0025198832,0.0,0.0,0.0
41320000,0,-0.011461547,0.4053899,0.0022738304,0.0,0.0,0.0
41332000,0,-0.013035587,0.42986497,0.0016468434,0.0,0.0,0.0
41340000,0,-0.01629827,0.44280517,0.0013519387,0.0,0.0,0.0
41352000,0,-0.014217467,0.45548835,0.0018638398,0.0,0.0,0.0
41360000,0,-0.013645144,0.46401304,0.0015152369,0.0,0.0,0.0
41372000,0,-0.014205117,0.47962543,0.0006950551,0.0,0.0,0.0
41380000,0,-0.017139226,0.48655364,0.00036711432,0.0,0.0,0.0
41392000,0,-0.013383722,0.49120077,0.0006588207,0.0,0.0,0.0
41400000,0,-0.012745246,0.4957032,0.00021541447,0.0,0.0,0.0
41412000,0,-0.012008644,0.50627685,-0.00058471545,0.0,0.0,0.0
41420000,0,-0.014563625,0.50963575,-0.0005426212,0.0,0.0,0.0
41432000,0,-0.010518714,0.5096438,-0.00027034036,0.0,0.0,0.0
41440000,0,-0.010252842,0.5117501,-0.00081809243,0.0,0.0,0.0
41452000,0,-0.010740079,0.5185873,-0.0015833089,0.0,0.0,0.0
41460000,0,-0.012675322,0.5184846,-0.0013245246,0.0,0.0,0.0
41472000,0,-0.008452392,0.51442987,-0.00093434774,0.0,0.0,0.0
41480000,0,-0.00796947,0.5135935,-0.0014420897,0.0,0.0,0.0
41492000,0,-0.008210563,0.5151562,-0.0021931108,0.0,0.0,0.0
41500000,0,-0.008123757,0.5115026,-0.0018552142,0.0,0.0,0.0
41512000,0,-0.0053016865,0.50269777,-0.001434383,0.0,0.0,0.0
41520000,0,-0.0062159155,0.4980743,-0.001833908,0.0,0.0,0.0
41532000,0,-0.004613515,0.49170646,-0.002326677,0.0,0.0,0.0
41540000,0,-0.0040413225,0.47921494,-0.0018102169,0.0,0.0,0.0
41552000,0,-0.0036607233,0.455853,-0.0015248097,0.0,0.0,0.0
41560000,0,-0.0062936386,0.44062588,-0.0019348998,0.0,0.0,0.0
41572000,0,-0.0015330447,0.41584164,-0.0024652507,0.0,0.0,0.0
41580000,0,0.001012783,0.3929303,-0.0021031867,0.0,0.0,0.0
41592000,0,-4.534059e-05,0.35921776,-0.002001663,0.0,0.0,0.0
41600000,0,-0.0038768828,0.33821505,-0.002340462,0.0,0.0,0.0
41612000,0,0.0032606837,0.30721587,-0.0025239936,0.0,0.0,0.0
41620000,0,0.0033617269,0.2838614,-0.002152594,0.0,0.0,0.0
41632000,0,0.0008577412,0.24979395,-0.0022370736,0.0,0.0,0.0
41640000,0,-0.0029530027,0.22939003,-0.0025204965,0.0,0.0,0.0
41652000,0,0.004044744,0.20045632,-0.0026766935,0.0,0.0,0.0
41660000,0,0.0031991662,0.17941874,-0.0024980009,0.0,0.0,0.0
41672000,0,-0.00037682737,0.14996313,-0.0026034217,0.0,0.0,0.0
41680000,0,-0.0020650201,0.13263318,-0.0028351608,0.0,0.0,0.0
41692000,0,0.0026557336,0.109189145,-0.002820879,0.0,0.0,0.0
41700000,0,0.0002635434,0.09391944,-0.0027123815,0.0,0.0,0.0
41712000,0,-0.0033320282,0.072404854,-0.0028618984,0.0,0.0,0.0
41720000,0,-0.0040448303,0.059008084,-0.0030038531,0.0,0.0,0.0
41732000,0,-0.0018340464,0.042505343,-0.0029609723,0.0,0.0,0.0
41740000,0,-0.0030386178,0.032012276,-0.0029100135,0.0,0.0,0.0
41752000,0,-0.004629617,0.017377146,-0.002797603,0.0,0.0,0.0
41760000,0,-0.004747526,0.00820718,-0.0027217194,0.0,0.0,0.0
41772000,0,-0.003722337,-0.0022850041,-0.002594509,0.0,0.0,0.0
41780000,0,-0.003804076,-0.008522158,-0.0026235313,0.0,0.0,0.0
41792000,0,-0.0039186254,-0.01685111,-0.0026859448,0.0,0.0,0.0
41800000,0,-0.003847101,-0.022467405,-0.0027521353,0.0,0.0,0.0
41812000,0,-0.003384784,-0.027991258,-0.0029172897,0.0,0.0,0.0
41820000,0,-0.0027019163,-0.030578522,-0.003015584,0.0,0.0,0.0
41832000,0,-0.0019670136,-0.032572288,-0.003129678,0.0,0.0,0.0
41840000,0,-0.0016244083,-0.03387878,-0.003234868,0.0,0.0,0.0
41852000,0,-0.001429234,-0.03376492,-0.0034638138,0.0,0.0,0.0
41860000,0,-0.0003666024,-0.033376083,-0.003625578,0.0,0.0,0.0
41872000,0,0.0013865758,-0.032279447,-0.00375912,0.0,0.0,0.0
41880000,0,0.0015941791,-0.031401467,-0.0037834542,0.0,0.0,0.0
41892000,0,0.0013533622,-0.028103434,-0.003846276,0.0,0.0,0.0
41900000,0,0.0019251623,-0.025854778,-0.0038624457,0.0,0.0,0.0
41912000,0,0.0026931737,-0.022306861,-0.0038674998,0.0,0.0,0.0
41920000,0,0.0026926575,-0.020125018,-0.003884586,0.0,0.0,0.0
41932000,0,0.0021059827,-0.014801369,-0.0037974862,0.0,0.0,0.0
41940000,0,0.002182331,-0.011173444,-0.0037155196,0.0,0.0,0.0
41952000,0,0.0023187182,-0.005994176,-0.0036172029,0.0,0.0,0.0
41960000,0,0.0020836273,-0.0026264943,-0.0035809786,0.0,0.0,0.0
41972000,0,0.0021671026,0.0032850788,-0.0035759748,0.0,0.0,0.0
41980000,0,0.0020254909,0.0070503736,-0.0035538394,0.0,0.0,0.0
41992000,0,0.0015050195,0.01350389,-0.0034440272,0.0,0.0,0.0
42000000,0,0.0014480362,0.017587747,-0.00337775,0.0,0.0,0.0
42012000,0,0.0011871207,0.024506457,-0.00336077,0.0,0.0,0.0
42020000,0,0.00031517658,0.028787142,-0.003359993,0.0,0.0,0.0
42032000,0,-0.0006568076,0.03453619,-0.0033550134,0.0,0.0,0.0
42040000,0,-0.0006165379,0.03801553,-0.003325185,0.0,0.0,0.0
42052000,0,-0.00050582056,0.044274483,-0.003313301,0.0,0.0,0.0
42060000,0,-0.001360912,0.04865899,-0.0033557042,0.0,0.0,0.0
42072000,0,-0.002183005,0.054664727,-0.003489403,0.0,0.0,0.0
42080000,0,-0.0011999636,0.057567112,-0.0035841467,0.0,0.0,0.0
42092000,0,-6.9282185e-05,0.06262888,-0.0037597185,0.0,0.0,0.0
42100000,0,-0.0011400192,0.064822406,-0.0038297842,0.0,0.0,0.0
42112000,0,-0.0014094263,0.06713959,-0.003886063,0.0,0.0,0.0
42120000,0,-0.00025525544,0.068026766,-0.0038455063,0.0,0.0,0.0
42132000,0,0.00031457748,0.069333114,-0.0038268322,0.0,0.0,0.0
42140000,0,-0.0010313141,0.06863466,-0.0037962315,0.0,0.0,0.0
42152000,0,-0.000869193,0.06787482,-0.0037572111,0.0,0.0,0.0
42160000,0,3.3484655e-05,0.06734196,-0.0037227068,0.0,0.0,0.0
42172000,0,0.00033768732,0.0677434,-0.003751729,0.0,0.0,0.0
42180000,0,-0.001191939,0.06688801,-0.0036831112,0.0,0.0,0.0
42192000,0,-0.0005752626,0.06512051,-0.003646918,0.0,0.0,0.0
42200000,0,0.0007299924,0.06438899,-0.0036214732,0.0,0.0,0.0
42212000,0,0.0012607257,0.06427254,-0.0036944968,0.0,0.0,0.0
42220000,0,-0.0005376051,0.06333934,-0.0036681097,0.0,0.0,0.0
42232000,0,-8.675469e-05,0.061617855,-0.0036424499,0.0,0.0,0.0
42240000,0,0.001193368,0.060173057,-0.003571278,0.0,0.0,0.0
42252000,0,0.0014123665,0.05872228,-0.0034720132,0.0,0.0,0.0
42260000,0,-0.00029166118,0.0569149,-0.0033332666,0.0,0.0,0.0
42272000,0,0.0006931648,0.054021858,-0.003209738,0.0,0.0,0.0
42280000,0,0.0016801383,0.051907178,-0.0031324048,0.0,0.0,0.0
42292000,0,0.0018384969,0.04977007,-0.0031156398,0.0,0.0,0.0
42300000,0,0.0010409893,0.047914732,-0.0030893923,0.0,0.0,0.0
42312000,0,0.002277606,0.045026686,-0.0030182411,0.0,0.0,0.0
42320000,0,0.002798543,0.043311257,-0.0029734066,0.0,0.0,0.0
42332000,0,0.002240595,0.041611817,-0.0029311364,0.0,0.0,0.0
42340000,0,0.001448098,0.03975945,-0.0028199654,0.0,0.0,0.0
42352000,0,0.0026034878,0.037256945,-0.0026556617,0.0,0.0,0.0
42360000,0,0.0033669022,0.03547902,-0.0025717495,0.0,0.0,0.0
42372000,0,0.0032406102,0.033535317,-0.0024094272,0.0,0.0,0.0
42380000,0,0.0029030936,0.03210014,-0.0022287369,0.0,0.0,0.0
42392000,0,0.003348208,0.030028151,-0.0019464908,0.0,0.0,0.0
42400000,0,0.0031277677,0.028818168,-0.0017564389,0.0,0.0,0.0
42412000,0,0.0018383518,0.028690076,-0.0015056934,0.0,0.0,0.0
42420000,0,0.0012308813,0.028996017,-0.0013507565,0.0,0.0,0.0
42432000,0,0.0013883807,0.03017473,-0.0011365071,0.0,0.0,0.0
42440000,0,0.0016675199,0.03120302,-0.0010096612,0.0,0.0,0.0
42452000,0,0.00026335334,0.034013484,-0.0008470673,0.0,0.0,0.0
42460000,0,-0.00078516215,0.035308383,-0.0007549368,0.0,0.0,0.0
42472000,0,-0.00077097275,0.037213273,-0.0006169592,0.0,0.0,0.0
42480000,0,-0.0009510435,0.03865637,-0.0004997057,0.0,0.0,0.0
42492000,0,-0.0021756217,0.040595774,-0.00037001647,0.0,0.0,0.0
42500000,0,-0.0027226054,0.04095926,-0.00028639904,0.0,0.0,0.0
42512000,0,-0.0026981684,0.04071769,-0.00022805849,0.0,0.0,0.0
42520000,0,-0.0024741518,0.040442713,-0.00030086932,0.0,0.0,0.0
42532000,0,-0.0033286242,0.041053116,-0.00035136298,0.0,0.0,0.0
42540000,0,-0.0032424894,0.040965293,-0.00022987435,0.0,0.0,0.0
42552000,0,-0.0023895781,0.040272925,-5.6593744e-05,0.0,0.0,0.0
42560000,0,-0.0017009486,0.039639577,2.615732e-05,0.0,0.0,0.0
42572000,0,-0.0020802629,0.039694313,0.00015679323,0.0,0.0,0.0
42580000,0,-0.0018171888,0.0393095,0.00024961343,0.0,0.0,0.0
42592000,0,-0.0010285415,0.03829009,0.00032446842,0.0,0.0,0.0
42600000,0,-0.0007950294,0.037116565,0.00027941295,0.0,0.0,0.0
42612000,0,-0.0021214886,0.036054283,0.00021839424,0.0,0.0,0.0
42620000,0,-0.0018332723,0.035292972,0.00028601868,0.0,0.0,0.0
42632000,0,-0.0013176359,0.03447279,0.00039048473,0.0,0.0,0.0
42640000,0,-0.00086281955,0.03408651,0.00033847848,0.0,0.0,0.0
42652000,0,-0.0014267085,0.033986997,0.00028684165,0.0,0.0,0.0
42660000,0,-0.00070419256,0.032667845,0.00030470523,0.0,0.0,0.0
42672000,0,0.0006570362,0.03055948,0.00027021722,0.0,0.0,0.0
42680000,0,0.0016710464,0.028995743,0.0002424933,0.0,0.0,0.0
42692000,0,0.0013746803,0.02809596,0.0002927891,0.0,0.0,0.0
42700000,0,0.0015118782,0.027139444,0.00035143926,0.0,0.0,0.0
42712000,0,0.002222955,0.026243117,0.00036840054,0.0,0.0,0.0
42720000,0,0.0030310012,0.025226654,0.00040414024,0.0,0.0,0.0
42732000,0,0.0030457252,0.024216518,0.00047680025,0.0,0.0,0.0
42740000,0,0.0035356358,0.023000028,0.0005173618,0.0,0.0,0.0
42752000,0,0.0038614091,0.021213943,0.0005132186,0.0,0.0,0.0
42760000,0,0.004185497,0.019661937,0.00046488259,0.0,0.0,0.0
42772000,0,0.0042225677,0.018140692,0.00043421704,0.0,0.0,0.0
42780000,0,0.004908496,0.017249633,0.00046941757,0.0,0.0,0.0
42792000,0,0.0052266074,0.016198045,0.00063546357,0.0,0.0,0.0
42800000,0,0.005480877,0.015292831,0.0007344633,0.0,0.0,0.0
42812000,0,0.005090735,0.015172735,0.0009117123,0.0,0.0,0.0
42820000,0,0.0050655184,0.014944237,0.0010507314,0.0,0.0,0.0
42832000,0,0.0047379467,0.015330651,0.0011959559,0.0,0.0,0.0
42840000,0,0.0045348606,0.015427061,0.0012066034,0.0,0.0,0.0
42852000,0,0.0036858143,0.016428774,0.0012246035,0.0,0.0,0.0
42860000,0,0.0027325447,0.017129561,0.0012259458,0.0,0.0,0.0
42872000,0,0.0011338571,0.018193439,0.0010993796,0.0,0.0,0.0
42880000,0,-0.00014814363,0.018368294,0.0009312161,0.0,0.0,0.0
42892000,0,-0.0022055344,0.02028824,0.0006538891,0.0,0.0,0.0
42900000,0,-0.003294199,0.021131406,0.00047830926,0.0,0.0,0.0
42912000,0,-0.0043917997,0.021653568,0.00025570786,0.0,0.0,0.0
42920000,0,-0.005027475,0.021526136,0.000103630315,0.0,0.0,0.0
42932000,0,-0.0058760606,0.02194746,-8.432848e-05,0.0,0.0,0.0
42940000,0,-0.005804499,0.02195523,-0.00021207066,0.0,0.0,0.0
42952000,0,-0.0066878498,0.022239218,-0.00040618225,0.0,0.0,0.0
42960000,0,-0.0073996345,0.021763,-0.0005136476,0.0,0.0,0.0
42972000,0,-0.007553616,0.02162132,-0.0006356025,0.0,0.0,0.0
42980000,0,-0.007646569,0.02117539,-0.0007613853,0.0,0.0,0.0
42992000,0,-0.00814978,0.020488251,-0.001004911,0.0,0.0,0.0
43000000,0,-0.008563817,0.019470057,-0.0011847294,0.0,0.0,0.0
43012000,0,-0.008388587,0.019045996,-0.0014994256,0.0,0.0,0.0
43020000,0,-0.008199481,0.01874648,-0.0017211903,0.0,0.0,0.0
43032000,0,-0.0077393763,0.018416414,-0.002066807,0.0,0.0,0.0
43040000,0,-0.0074796667,0.017904678,-0.002252627,0.0,0.0,0.0
43052000,0,-0.0065643154,0.017506227,-0.0023966643,0.0,0.0,0.0
43060000,0,-0.0060734567,0.017112648,-0.0025408042,0.0,0.0,0.0
43072000,0,-0.0060609966,0.01594439,-0.0028348991,0.0,0.0,0.0
43080000,0,-0.00596592,0.0147827,-0.0030393752,0.0,0.0,0.0
43092000,0,-0.0052318336,0.013136257,-0.0031993832,0.0,0.0,0.0
43100000,0,-0.0047871615,0.012138614,-0.0032302928,0.0,0.0,0.0
43112000,0,-0.0043016034,0.010636242,-0.003257852,0.0,0.0,0.0
43120000,0,-0.003692119,0.009422507,-0.0033183699,0.0,0.0,0.0
43132000,0,-0.002435523,0.008391903,-0.0034634087,0.0,0.0,0.0
43140000,0,-0.0016948826,0.0075554615,-0.0035564504,0.0,0.0,0.0
43152000,0,-0.0013342195,0.0067727454,-0.003526004,0.0,0.0,0.0
43160000,0,-0.0010796224,0.0060266736,-0.0034615244,0.0,0.0,0.0
43172000,0,-0.00055347744,0.005773315,-0.0033173766,0.0,0.0,0.0
43180000,0,-0.0001714757,0.005522336,-0.003236488,0.0,0.0,0.0
43192000,0,0.00010128122,0.0045521515,-0.0031578986,0.0,0.0,0.0
43200000,0,0.00016959434,0.003832086,-0.003092505,0.0,0.0,0.0
43212000,0,0.0011144317,0.003616148,-0.0030520956,0.0,0.0,0.0
43220000,0,0.0013314764,0.003608578,-0.0030909148,0.0,0.0,0.0
43232000,0,0.0013151256,0.0039877347,-0.0031754558,0.0,0.0,0.0
43240000,0,0.0009692426,0.003948818,-0.0032182732,0.0,0.0,0.0
43252000,0,0.00078429,0.004633984,-0.00327654,0.0,0.0,0.0
43260000,0,0.0006816028,0.0054541696,-0.003348059,0.0,0.0,0.0
43272000,0,9.90594e-05,0.006828812,-0.0034270512,0.0,0.0,0.0
43280000,0,0.00012096413,0.0074720923,-0.003437256,0.0,0.0,0.0
43292000,0,0.000114135066,0.0093040755,-0.0035128444,0.0,0.0,0.0
43300000,0,-0.00015621612,0.010134372,-0.003656094,0.0,0.0,0.0
43312000,0,-0.0012077222,0.011128792,-0.0038599297,0.0,0.0,0.0
43320000,0,-0.001772437,0.01131231,-0.0039504645,0.0,0.0,0.0
43332000,0,-0.002019906,0.01185776,-0.004122414,0.0,0.0,0.0
43340000,0,-0.0027615426,0.011876996,-0.0043359194,0.0,0.0,0.0
43352000,0,-0.0040547615,0.011477695,-0.0045742937,0.0,0.0,0.0
43360000,0,-0.0045360355,0.010754496,-0.004721676,0.0,0.0,0.0
43372000,0,-0.0052577164,0.010426966,-0.0049957866,0.0,0.0,0.0
43380000,0,-0.005824108,0.010114093,-0.005178199,0.0,0.0,0.0
43392000,0,-0.005638727,0.009107835,-0.0053345314,0.0,0.0,0.0
43400000,0,-0.0051520187,0.008153948,-0.0054099895,0.0,0.0,0.0
43412000,0,-0.004401672,0.007676145,-0.005499044,0.0,0.0,0.0
43420000,0,-0.0038325756,0.007080046,-0.00558457,0.0,0.0,0.0
43432000,0,-0.0037054394,0.0062519065,-0.005676553,0.0,0.0,0.0
43440000,0,-0.003502796,0.005704926,-0.0056604897,0.0,0.0,0.0
43452000,0,-0.0038377002,0.0054838574,-0.0055551003,0.0,0.0,0.0
43460000,0,-0.004079573,0.0052838004,-0.0055114217,0.0,0.0,0.0
43472000,0,-0.0038271872,0.00504046,-0.005477976,0.0,0.0,0.0
43480000,0,-0.0037696485,0.0044674873,-0.005491039,0.0,0.0,0.0
43492000,0,-0.0034527539,0.004480488,-0.0055551887,0.0,0.0,0.0
43500000,0,-0.0031629114,0.0045124306,-0.005615538,0.0,0.0,0.0
43512000,0,-0.0023298662,0.0043400144,-0.0056598946,0.0,0.0,0.0
43520000,0,-0.0020512112,0.0037890458,-0.0056594987,0.0,0.0,0.0
43532000,0,-0.0017527483,0.0034314676,-0.005616176,0.0,0.0,0.0
43540000,0,-0.0012506137,0.0028063986,-0.0055918056,0.0,0.0,0.0
43552000,0,-0.00053415954,0.0011204783,-0.0055207713,0.0,0.0,0.0
43560000,0,-0.000110651825,-0.00051833404,-0.005476152,0.0,0.0,0.0
43572000,0,0.00054083916,-0.0022400625,-0.0054622036,0.0,0.0,0.0
43580000,0,0.0007402294,-0.0034539723,-0.00552115,0.0,0.0,0.0
43592000,0,0.00076723646,-0.004843042,-0.0056234202,0.0,0.0,0.0
43600000,0,0.00057271053,-0.0058035776,-0.005748812,0.0,0.0,0.0
43612000,0,-9.873354e-05,-0.0060146255,-0.0058062985,0.0,0.0,0.0
43620000,0,-0.00066326215,-0.0060003204,-0.0057661827,0.0,0.0,0.0
43632000,0,-0.0007890419,-0.0061205695,-0.0058392445,0.0,0.0,0.0
43640000,0,-0.0012931741,-0.0063388585,-0.005957511,0.0,0.0,0.0
43652000,0,-0.0019448696,-0.006054826,-0.0060445187,0.0,0.0,0.0
43660000,0,-0.0022678634,-0.00593602,-0.006087389,0.0,0.0,0.0
43672000,0,-0.002812928,-0.0056036753,-0.006312402,0.0,0.0,0.0
43680000,0,-0.003285706,-0.0051895576,-0.0065008667,0.0,0.0,0.0
43692000,0,-0.004595245,-0.0042495485,-0.0067316513,0.0,0.0,0.0
43700000,0,-0.004730385,-0.004256049,-0.0069782645,0.0,0.0,0.0
43712000,0,-0.0054949825,-0.00416954,-0.007377002,0.0,0.0,0.0
43720000,0,-0.0056331134,-0.003927697,-0.0076590218,0.0,0.0,0.0
43732000,0,-0.005854711,-0.003443751,-0.008033508,0.0,0.0,0.0
43740000,0,-0.0060567204,-0.0035751218,-0.008296386,0.0,0.0,0.0
43752000,0,-0.005698211,-0.003929025,-0.008780507,0.0,0.0,0.0
43760000,0,-0.0052736043,-0.004686649,-0.009151721,0.0,0.0,0.0
43772000,0,-0.005109182,-0.0048735584,-0.0096607525,0.0,0.0,0.0
43780000,0,-0.005257479,-0.0050230566,-0.009966554,0.0,0.0,0.0
43792000,0,-0.005020112,-0.00496636,-0.010399202,0.0,0.0,0.0
43800000,0,-0.005287228,-0.004970999,-0.010699854,0.0,0.0,0.0
43812000,0,-0.005603227,-0.004767078,-0.011169082,0.0,0.0,0.0
43820000,0,-0.0055304556,-0.0049470356,-0.011488244,0.0,0.0,0.0
43832000,0,-0.0050088447,-0.004919348,-0.011939587,0.0,0.0,0.0
43840000,0,-0.004279606,-0.0052431743,-0.01212797,0.0,0.0,0.0
43852000,0,-0.0031675168,-0.0054422664,-0.012354509,0.0,0.0,0.0
43860000,0,-0.0025481936,-0.00574094,-0.012429347,0.0,0.0,0.0
43872000,0,-0.0017965462,-0.006276492,-0.012371855,0.0,0.0,0.0
43880000,0,-0.0015762802,-0.0070983944,-0.012293567,0.0,0.0,0.0
43892000,0,-0.0012100446,-0.0074023926,-0.012130881,0.0,0.0,0.0
43900000,0,-0.0011465108,-0.007751052,-0.011976952,0.0,0.0,0.0
43912000,0,-0.00089537125,-0.0086484365,-0.011708761,0.0,0.0,0.0
43920000,0,-0.00070681557,-0.00918211,-0.011513559,0.0,0.0,0.0
43932000,0,-0.00044036665,-0.009461663,-0.011184406,0.0,0.0,0.0
43940000,0,-0.00034526867,-0.010160998,-0.010976554,0.0,0.0,0.0
43952000,0,-0.00060997566,-0.010904111,-0.010630701,0.0,0.0,0.0
43960000,0,-0.0005624259,-0.01161403,-0.01037284,0.0,0.0,0.0
43972000,0,-0.00026091211,-0.0117083965,-0.010030014,0.0,0.0,0.0
43980000,0,0.00045579596,-0.011745296,-0.009780599,0.0,0.0,0.0
43992000,0,0.0012987971,-0.0119177075,-0.009398984,0.0,0.0,0.0
44000000,0,0.0021203933,-0.011921664,-0.009163973,0.0,0.0,0.0
44012000,0,0.0030616694,-0.011309305,-0.008784187,0.0,0.0,0.0
44020000,0,0.0031884431,-0.010971791,-0.008527961,0.0,0.0,0.0
44032000,0,0.0033184804,-0.010566707,-0.008133363,0.0,0.0,0.0
44040000,0,0.0038679074,-0.010679306,-0.0077754646,0.0,0.0,0.0
44052000,0,0.0038975263,-0.010399549,-0.007132117,0.0,0.0,0.0
44060000,0,0.0039104247,-0.010224794,-0.006654763,0.0,0.0,0.0
44072000,0,0.0038196614,-0.00964328,-0.0059056003,0.0,0.0,0.0
44080000,0,0.0034463606,-0.009229703,-0.0054234257,0.0,0.0,0.0
44092000,0,0.0033364058,-0.008604953,-0.004764136,0.0,0.0,0.0
44100000,0,0.0028703029,-0.008285104,-0.0043263496,0.0,0.0,0.0
44112000,0,0.0021245375,-0.008341722,-0.0037726292,0.0,0.0,0.0
44120000,0,0.001860623,-0.009203009,-0.0034500596,0.0,0.0,0.0
44132000,0,0.00091518176,-0.010143773,-0.0029225214,0.0,0.0,0.0
44140000,0,-0.00021320795,-0.010386624,-0.0026129617,0.0,0.0,0.0
44152000,0,-0.0012715239,-0.010235086,-0.0022097302,0.0,0.0,0.0
44160000,0,-0.001974452,-0.010189299,-0.0019195375,0.0,0.0,0.0
44172000,0,-0.0025207663,-0.009751899,-0.0015171247,0.0,0.0,0.0
44180000,0,-0.0027831253,-0.009827551,-0.0013016808,0.0,0.0,0.0
44192000,0,-0.0029577094,-0.009821475,-0.0010190508,0.0,0.0,0.0
44200000,0,-0.0029831948,-0.00925984,-0.0008297927,0.0,0.0,0.0
44212000,0,-0.0031857176,-0.008475304,-0.0004734557,0.0,0.0,0.0
44220000,0,-0.0032559123,-0.008457671,-0.00015698478,0.0,0.0,0.0
44232000,0,-0.00350593,-0.00863064,0.00033958003,0.0,0.0,0.0
44240000,0,-0.0035167465,-0.008940713,0.0006931119,0.0,0.0,0.0
44252000,0,-0.0031959966,-0.009247154,0.0011257284,0.0,0.0,0.0
44260000,0,-0.0036124622,-0.009944657,0.0012946517,0.0,0.0,0.0
44272000,0,-0.003825023,-0.011260006,0.0015231916,0.0,0.0,0.0
