timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
37280000,37200000,8391319,0.00028976743,0.003656874,0.0071195764,0,0.47583845,0.326707,0.002228291,0.022776488,0.0142754465,0.010445218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37288000,37208000,8391319,0.00027015657,0.003466758,0.0067672585,0,0.4767183,0.32737026,0.002228291,0.022776488,0.0142754465,0.010445218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37296000,37216000,8391319,0.00025049763,0.0032907326,0.0064662048,0,0.47760195,0.32803527,0.002228291,0.022776488,0.0142754465,0.010445218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37304000,37224000,8391319,0.00023080132,0.0031300937,0.0062149502,0,0.4784893,0.328702,0.002228291,0.022776488,0.0142754465,0.010445218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37312000,37232000,8391319,0.00021106425,0.002984955,0.0060176477,0,0.47938043,0.3293705,0.002228291,0.022776488,0.0142754465,0.010445218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37320000,37240000,8391319,0.00019127748,0.0028555305,0.0058714445,0,0.48027533,0.33004075,0.002228291,0.022776488,0.0142754465,0.010445218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37328000,37248000,8391319,0.00032021335,0.0028250725,0.0058394643,0,0.4811705,0.3307127,0.021602582,0.022776488,0.0142754465,0.010445218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37336000,37256000,8391319,0.0003038468,0.0027891276,0.0060948487,0,0.4820729,0.3299243,0.021602582,0.022776488,0.0142754465,0.01114587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37344000,37264000,8391319,0.0002874138,0.0027062572,0.0060970685,0,0.4829791,0.33059683,0.021602582,0.022776488,0.0142754465,0.01114587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37352000,37272000,8391319,0.00027191843,0.0026399444,0.006138485,0,0.4838891,0.3312711,0.021602582,0.022776488,0.0142754465,0.01114587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37360000,37280000,8391319,0.00025745248,0.0025901268,0.0062141586,0,0.48480293,0.33194715,0.021602582,0.022776488,0.0142754465,0.01114587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37368000,37288000,8391319,0.00024401332,0.0025561214,0.0063221813,0,0.48572055,0.33262497,0.021602582,0.022776488,0.0142754465,0.01114587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37376000,37296000,8391319,0.00023160293,0.0025368184,0.0064563276,0,0.486642,0.33330452,0.021602582,0.022776488,0.0142754465,0.01114587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37384000,37304000,8391319,0.00022020713,0.0025316156,0.0066144457,0,0.48756728,0.33398584,0.021602582,0.022776488,0.0142754465,0.01114587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37392000,37312000,8391319,0.00020981484,0.0025394296,0.006791392,0,0.48849642,0.3346689,0.021602582,0.022776488,0.0142754465,0.01114587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37400000,37320000,8391319,0.00014749974,0.0024070917,0.006412933,0,0.48942533,0.33383858,0.0069369175,0.022776488,0.0142754465,0.011751057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37408000,37328000,8391319,0.00013885801,0.002442694,0.0066351914,0,0.4903621,0.33452207,0.0069369175,0.022776488,0.0142754465,0.011751057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37416000,37336000,8391319,0.00012285844,0.002487841,0.0068670204,0,0.49130276,0.3352073,0.0069369175,0.022776488,0.0142754465,0.011751057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37424000,37344000,8391319,0.00010770665,0.0025410797,0.007106505,0,0.49224728,0.33589432,0.0069369175,0.022776488,0.0142754465,0.011751057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37432000,37352000,8391319,9.342826e-05,0.002600784,0.007349158,0,0.49319568,0.33658308,0.0069369175,0.022776488,0.0142754465,0.011751057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37440000,37360000,8391319,7.999861e-05,0.0026658755,0.007600257,0,0.494148,0.3372736,0.0069369175,0.022776488,0.0142754465,0.011751057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37448000,37368000,8391319,6.740782e-05,0.0027353805,0.007848218,0,0.4951042,0.33796588,0.0069369175,0.022776488,0.0142754465,0.011751057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37456000,37376000,8391319,5.5482502e-05,0.0027362593,0.007818434,0,0.49606428,0.33709982,0.0069369175,0.022776488,0.0142754465,0.010877379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37464000,37384000,8391319,4.467465e-05,0.0028144468,0.008074867,0,0.49702832,0.3377924,0.0069369175,0.022776488,0.0142754465,0.010877379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37472000,37392000,8391319,3.6881025e-05,0.0028941245,0.008330043,0,0.49799156,0.3384867,0.00027821976,0.022776488,0.0142754465,0.010877379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37480000,37400000,8391319,2.8541384e-05,0.0029751642,0.008582123,0,0.49896336,0.33918282,0.00027821976,0.022776488,0.0142754465,0.010877379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37488000,37408000,8391319,2.4048117e-05,0.00305674,0.00882957,0,0.4999391,0.3398807,0.00027821976,0.022776488,0.0142754465,0.010877379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37496000,37416000,8391319,2.1415673e-05,0.003138212,0.009072542,0,0.5009188,0.34058034,0.00027821976,0.022776488,0.0142754465,0.010877379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37504000,37424000,8391319,2.0925962e-05,0.0032192436,0.009315578,0,0.50190246,0.34128174,0.00027821976,0.022776488,0.0142754465,0.010877379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37512000,37432000,8391319,2.2047614e-05,0.0032995648,0.009553274,0,0.5028901,0.34198493,0.00027821976,0.022776488,0.0142754465,0.010877379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37520000,37440000,8391319,2.4025174e-05,0.0035595533,0.01050106,0,0.50388163,0.34107366,0.00027821976,0.022776488,0.0142754465,0.012399453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37528000,37448000,8391319,2.6241507e-05,0.0036300784,0.010698984,0,0.5048772,0.34177703,0.00027821976,0.022776488,0.0142754465,0.012399453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37536000,37456000,8391319,2.8417608e-05,0.003699326,0.010892183,0,0.5058768,0.34248218,0.00027821976,0.022776488,0.0142754465,0.012399453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37544000,37464000,8391319,0.00010161618,0.00378522,0.011091683,0,0.5068749,0.343189,0.010219953,0.022776488,0.0142754465,0.012399453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37552000,37472000,8391319,0.00040701183,0.0106321,0.021992374,0,0.4623079,0.3198452,0.010219953,0.03081013,0.017442426,0.012867605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37560000,37480000,8391319,0.0004065978,0.010172409,0.02100878,0,0.46313033,0.32048705,0.010219953,0.03081013,0.017442426,0.012867605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37568000,37488000,8391319,0.00040655685,0.009728253,0.020062301,0,0.46395633,0.32113063,0.010219953,0.03081013,0.017442426,0.012867605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37576000,37496000,8391319,0.0004067673,0.00928681,0.019130243,0,0.46478596,0.32043684,0.010219953,0.03081013,0.017442426,0.011730276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37584000,37504000,8391319,0.00040722877,0.008872284,0.018251264,0,0.46561915,0.3210812,0.010219953,0.03081013,0.017442426,0.011730276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37592000,37512000,8391319,0.00040790142,0.008473149,0.017404506,0,0.466456,0.3217273,0.010219953,0.03081013,0.017442426,0.011730276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37600000,37520000,8391319,0.00040874313,0.008087947,0.016595464,0,0.46729648,0.32237515,0.010219953,0.03081013,0.017442426,0.011730276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37608000,37528000,8391319,0.00040972393,0.0077173244,0.015813656,0,0.4681406,0.32302475,0.010219953,0.03081013,0.017442426,0.011730276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37616000,37536000,8391319,0.00044993893,0.0073933364,0.015090891,0,0.4689857,0.32367602,0.008861214,0.03081013,0.017442426,0.011730276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37624000,37544000,8391319,0.00045117328,0.0070485175,0.014379792,0,0.46983707,0.3243291,0.008861214,0.03081013,0.017442426,0.011730276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37632000,37552000,8391319,0.00045501423,0.0067174295,0.013702522,0,0.4706921,0.3249839,0.008861214,0.03081013,0.017442426,0.011730276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37640000,37560000,8391319,0.00043412618,0.006334323,0.012810236,0,0.4715508,0.32425272,0.008861214,0.03081013,0.017442426,0.013970324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37648000,37568000,8391319,0.00041344238,0.00602901,0.012174775,0,0.47241318,0.32490823,0.008861214,0.03081013,0.017442426,0.013970324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37656000,37576000,8391319,0.00039278605,0.0057354774,0.011573478,0,0.47327924,0.32556546,0.008861214,0.03081013,0.017442426,0.013970324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37664000,37584000,8391319,0.00037213723,0.0054536005,0.01100697,0,0.47414902,0.32622445,0.008861214,0.03081013,0.017442426,0.013970324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37672000,37592000,8391319,0.00035150957,0.005183668,0.010476651,0,0.4750225,0.32688516,0.008861214,0.03081013,0.017442426,0.013970324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37680000,37600000,8391319,0.00033088113,0.0049254303,0.009973563,0,0.47589967,0.32754764,0.008861214,0.03081013,0.017442426,0.013970324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37688000,37608000,8391319,0.0002646849,0.0046422025,0.009477791,0,0.47677746,0.3282118,0.010028875,0.03081013,0.017442426,0.013970324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37696000,37616000,8391319,0.00024368856,0.0043760203,0.008900457,0,0.47766203,0.32744843,0.010028875,0.03081013,0.017442426,0.011464905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37704000,37624000,8391319,0.00022096338,0.004156211,0.008503309,0,0.47855034,0.32811326,0.010028875,0.03081013,0.017442426,0.011464905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37712000,37632000,8391319,0.00019824815,0.0039495532,0.008149412,0,0.4794424,0.32877982,0.010028875,0.03081013,0.017442426,0.011464905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37720000,37640000,8391319,0.00017549547,0.0037567928,0.007835548,0,0.48033825,0.32944813,0.010028875,0.03081013,0.017442426,0.011464905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37728000,37648000,8391319,0.00015394519,0.00357866,0.0075637014,0,0.48123783,0.33011818,0.010028875,0.03081013,0.017442426,0.011464905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37736000,37656000,8391319,0.00013364397,0.003415443,0.0073384116,0,0.4821412,0.33078998,0.010028875,0.03081013,0.017442426,0.011464905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37744000,37664000,8391319,0.000114702045,0.0032674572,0.0071525928,0,0.48304838,0.33146358,0.010028875,0.03081013,0.017442426,0.011464905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37752000,37672000,8391319,9.727309e-05,0.0031353233,0.007013257,0,0.48395932,0.33213887,0.010028875,0.03081013,0.017442426,0.011464905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37760000,37680000,8391319,8.302305e-05,0.0032009894,0.007704632,0,0.48487043,0.3313348,0.0010250481,0.03081013,0.017442426,0.013290905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37768000,37688000,8391319,6.841496e-05,0.0031043668,0.0076541747,0,0.4857889,0.3320106,0.0010250481,0.03081013,0.017442426,0.013290905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37776000,37696000,8391319,5.616498e-05,0.0030233597,0.007637778,0,0.4867112,0.33268815,0.0010250481,0.03081013,0.017442426,0.013290905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37784000,37704000,8391319,4.554777e-05,0.0029578172,0.0076509975,0,0.48763734,0.33336747,0.0010250481,0.03081013,0.017442426,0.013290905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37792000,37712000,8391319,3.6940193e-05,0.0029076303,0.007692044,0,0.48856726,0.33404854,0.0010250481,0.03081013,0.017442426,0.013290905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37800000,37720000,8391319,3.073202e-05,0.002871908,0.0077587566,0,0.48950106,0.33473134,0.0010250481,0.03081013,0.017442426,0.013290905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37808000,37728000,8391319,2.7203572e-05,0.002850339,0.007847777,0,0.49043873,0.3354159,0.0010250481,0.03081013,0.017442426,0.013290905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37816000,37736000,8391319,2.6571062e-05,0.0027186002,0.007467433,0,0.49138018,0.33457705,0.0010250481,0.03081013,0.017442426,0.011975967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37824000,37744000,8391319,2.7556049e-05,0.0027248056,0.007608487,0,0.49232554,0.335262,0.0010250481,0.03081013,0.017442426,0.011975967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37832000,37752000,8391319,1.6399203e-05,0.002743947,0.007764316,0,0.49327055,0.33594865,0.0017666877,0.03081013,0.017442426,0.011975967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37840000,37760000,8391319,1.9098088e-05,0.002771386,0.007932836,0,0.49422356,0.3366371,0.0017666877,0.03081013,0.017442426,0.011975967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37848000,37768000,8391319,2.2233384e-05,0.00280773,0.008111965,0,0.4951805,0.33732733,0.0017666877,0.03081013,0.017442426,0.011975967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37856000,37776000,8391319,2.497759e-05,0.0028517572,0.00829893,0,0.49614125,0.3380193,0.0017666877,0.03081013,0.017442426,0.011975967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37864000,37784000,8391319,2.7325921e-05,0.0029022582,0.0084926365,0,0.49710593,0.33871305,0.0017666877,0.03081013,0.017442426,0.011975967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37872000,37792000,8391319,2.9211431e-05,0.0029584367,0.008690721,0,0.49807453,0.33940852,0.0017666877,0.03081013,0.017442426,0.011975967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37880000,37800000,8391319,3.0674808e-05,0.0029835363,0.008754119,0,0.499047,0.33852568,0.0017666877,0.03081013,0.017442426,0.010881996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37888000,37808000,8391319,3.16653e-05,0.0030491464,0.008962685,0,0.50002337,0.33922145,0.0017666877,0.03081013,0.017442426,0.010881996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37896000,37816000,8391319,3.2250384e-05,0.003117655,0.009173394,0,0.50100374,0.33991897,0.0017666877,0.03081013,0.017442426,0.010881996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37904000,37824000,8391319,3.9812945e-05,0.003181217,0.009380831,0,0.5019832,0.3406182,0.006496614,0.03081013,0.017442426,0.010881996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37912000,37832000,8391319,4.0872765e-05,0.0032526676,0.009589907,0,0.5029714,0.34131923,0.006496614,0.03081013,0.017442426,0.010881996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37920000,37840000,8391319,4.132465e-05,0.0033254893,0.00979672,0,0.5039635,0.34202203,0.006496614,0.03081013,0.017442426,0.010881996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37928000,37848000,8391319,4.168092e-05,0.0033984664,0.010001399,0,0.5049595,0.3427266,0.006496614,0.03081013,0.017442426,0.010881996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37936000,37856000,8391319,4.1751704e-05,0.0033946154,0.009893723,0,0.5059596,0.3418062,0.006496614,0.03081013,0.017442426,0.011485924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37944000,37864000,8391319,4.1948417e-05,0.0034715836,0.010100961,0,0.50696355,0.34251094,0.006496614,0.03081013,0.017442426,0.011485924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37952000,37872000,8391319,0.00021816647,0.0043351413,0.011486201,0,0.46235356,0.31930912,0.006496614,0.013384689,0.0133598335,0.0120512685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37960000,37880000,8391319,0.00021924044,0.004010015,0.01063398,0,0.46317697,0.3199492,0.006496614,0.013384689,0.0133598335,0.0120512685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37968000,37888000,8391319,0.00022038427,0.0036953664,0.00980292,0,0.46400398,0.32059103,0.006496614,0.013384689,0.0133598335,0.0120512685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37976000,37896000,8391319,0.00022851153,0.0033949886,0.00900098,0,0.46483225,0.32123455,0.0011904751,0.013384689,0.0133598335,0.0120512685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37984000,37904000,8391319,0.00022969751,0.0031014928,0.008217518,0,0.4656664,0.32187986,0.0011904751,0.013384689,0.0133598335,0.0120512685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37992000,37912000,8391319,0.00022895396,0.0028182438,0.007465353,0,0.46650416,0.32252693,0.0011904751,0.013384689,0.0133598335,0.0120512685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38000000,37920000,8391319,0.00022834711,0.0025125358,0.006486541,0,0.46734554,0.3218191,0.0011904751,0.013384689,0.0133598335,0.013203034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38008000,37928000,8391319,0.00022760317,0.0022560747,0.0058119083,0,0.46819052,0.3224669,0.0011904751,0.013384689,0.0133598335,0.013203034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38016000,37936000,8391319,0.00022686177,0.0020110423,0.0051671662,0,0.46903917,0.32311645,0.0011904751,0.013384689,0.0133598335,0.013203034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38024000,37944000,8391319,0.00022611256,0.0017778408,0.004548556,0,0.46989146,0.3237677,0.0011904751,0.013384689,0.0133598335,0.013203034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38032000,37952000,8391319,0.00022536452,0.0015589561,0.0039653187,0,0.47074738,0.32442072,0.0011904751,0.013384689,0.0133598335,0.013203034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38040000,37960000,8391319,0.00021390323,0.0013570413,0.003415825,0,0.47160697,0.32507548,0.0011904751,0.013384689,0.0133598335,0.013203034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38048000,37968000,8391319,0.00020234358,0.0011741886,0.0029086494,0,0.47246745,0.3257319,8.753537e-06,0.013384689,0.0133598335,0.013203034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38056000,37976000,8391319,0.00019080951,0.0010302446,0.0024921068,0,0.4733343,0.32499284,8.753537e-06,0.013384689,0.0133598335,0.011498088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38064000,37984000,8391319,0.00017884647,0.0009098456,0.0021558169,0,0.47420487,0.32564998,8.753537e-06,0.013384689,0.0133598335,0.011498088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38072000,37992000,8391319,0.0001668336,0.0008313897,0.0019370504,0,0.47507912,0.32630888,8.753537e-06,0.013384689,0.0133598335,0.011498088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38080000,38000000,8391319,0.00015485227,0.0008022917,0.0018638325,0,0.47595707,0.3269695,8.753537e-06,0.013384689,0.0133598335,0.011498088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
38088000,38008000,8391319,0.0001428963,0.0008230551,0.0019417477,0,0.4768387,0.32763186,8.753537e-06,0.013384689,0.0133598335,0.011498088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
