timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37512000,0,0.99572396,-0.000558086,-0.09215888,-0.007023438,0.0,0.0,0.0,0.0,0
37520000,0,0.99572325,-0.0005518217,-0.092166625,-0.0070203426,0.0,0.0,0.0,0.0,0
37532000,0,0.995722,-0.0005417201,-0.09218066,-0.0070157684,0.0,0.0,0.0,0.0,0
37540000,0,0.99572134,-0.00053339294,-0.09218797,-0.0070125936,0.0,0.0,0.0,0.0,0
37552000,0,0.9957201,-0.0005161201,-0.09220242,-0.0070069972,0.0,0.0,0.0,0.0,0
37560000,0,0.9957188,-0.00050276285,-0.09221667,-0.007002754,0.0,0.0,0.0,0.0,0
37572000,0,0.99571705,-0.00047915772,-0.09223632,-0.006995579,0.0,0.0,0.0,0.0,0
37580000,0,0.9957163,-0.00046038153,-0.09224527,-0.0069900523,0.0,0.0,0.0,0.0,0
37592000,0,0.99571496,-0.00042650427,-0.09225997,-0.0069806166,0.0,0.0,0.0,0.0,0
37600000,0,0.9957138,-0.0004023994,-0.09227364,-0.006973716,0.0,0.0,0.0,0.0,0
37612000,0,0.99571234,-0.0003698633,-0.09228986,-0.006962464,0.0,0.0,0.0,0.0,0
37620000,0,0.9957122,-0.00035267873,-0.09229164,-0.0069545307,0.0,0.0,0.0,0.0,0
37632000,0,0.9957129,-0.00033341965,-0.09228549,-0.0069425497,0.0,0.0,0.0,0.0,0
37640000,0,0.99571335,-0.00032440494,-0.09228093,-0.006934644,0.0,0.0,0.0,0.0,0
37652000,0,0.99571484,-0.00032047887,-0.09226594,-0.006922912,0.0,0.0,0.0,0.0,0
37660000,0,0.9957167,-0.00032451368,-0.092246525,-0.0069150096,0.0,0.0,0.0,0.0,0
37672000,0,0.9957201,-0.00033821198,-0.09221079,-0.006903103,0.0,0.0,0.0,0.0,0
37680000,0,0.9957222,-0.00035296552,-0.09218878,-0.0068951575,0.0,0.0,0.0,0.0,0
37692000,0,0.9957256,-0.0003812752,-0.092153214,-0.0068833316,0.0,0.0,0.0,0.0,0
37700000,0,0.99572825,-0.0004023958,-0.09212468,-0.0068755806,0.0,0.0,0.0,0.0,0
37712000,0,0.9957323,-0.00043793322,-0.09208146,-0.0068648434,0.0,0.0,0.0,0.0,0
37720000,0,0.9957347,-0.0004627201,-0.0920561,-0.0068582357,0.0,0.0,0.0,0.0,0
37732000,0,0.9957384,-0.0004989449,-0.09201604,-0.0068492596,0.0,0.0,0.0,0.0,0
37740000,0,0.99574137,-0.00052182964,-0.09198428,-0.0068438803,0.0,0.0,0.0,0.0,0
37752000,0,0.99574596,-0.00055330887,-0.09193521,-0.0068366234,0.0,0.0,0.0,0.0,0
37760000,0,0.995749,-0.00057362544,-0.091902316,-0.0068322457,0.0,0.0,0.0,0.0,0
37772000,0,0.9957543,-0.0006025156,-0.09184517,-0.0068260343,0.0,0.0,0.0,0.0,0
37780000,0,0.9957584,-0.0006217615,-0.09180041,-0.0068223826,0.0,0.0,0.0,0.0,0
37792000,0,0.9957646,-0.00065314845,-0.09173339,-0.0068176226,0.0,0.0,0.0,0.0,0
37800000,0,0.99576813,-0.00067265367,-0.091695406,-0.006814364,0.0,0.0,0.0,0.0,0
37812000,0,0.9957728,-0.0006991126,-0.09164491,-0.0068088393,0.0,0.0,0.0,0.0,0
37820000,0,0.99577534,-0.0007150967,-0.091617174,-0.0068047405,0.0,0.0,0.0,0.0,0
37832000,0,0.9957778,-0.0007358906,-0.09159133,-0.0067980876,0.0,0.0,0.0,0.0,0
37840000,0,0.99577796,-0.0007464149,-0.09158944,-0.006793314,0.0,0.0,0.0,0.0,0
37852000,0,0.9957773,-0.00075795926,-0.09159688,-0.0067858817,0.0,0.0,0.0,0.0,0
37860000,0,0.9957771,-0.00076288916,-0.091600254,-0.0067808237,0.0,0.0,0.0,0.0,0
37872000,0,0.99577653,-0.00076354435,-0.09160619,-0.006773042,0.0,0.0,0.0,0.0,0
37880000,0,0.995776,-0.00075917656,-0.09161289,-0.006767624,0.0,0.0,0.0,0.0,0
37892000,0,0.99577546,-0.0007491575,-0.09161912,-0.0067590955,0.0,0.0,0.0,0.0,0
37900000,0,0.9957756,-0.00074098905,-0.09161842,-0.0067532123,0.0,0.0,0.0,0.0,0
37912000,0,0.9957757,-0.0007266017,-0.09161802,-0.00674391,0.0,0.0,0.0,0.0,0
37920000,0,0.9957753,-0.0007162769,-0.09162333,-0.006737397,0.0,0.0,0.0,0.0,0
37932000,0,0.9957745,-0.00069827685,-0.091632314,-0.006727383,0.0,0.0,0.0,0.0,0
37940000,0,0.99577427,-0.0006848959,-0.091635674,-0.0067206104,0.0,0.0,0.0,0.0,0
37952000,0,0.9957734,-0.00066250644,-0.09164616,-0.0067103878,0.0,0.0,0.0,0.0,0
37960000,0,0.995772,-0.0006454916,-0.091661505,-0.0067032315,0.0,0.0,0.0,0.0,0
37972000,0,0.9957695,-0.00061697717,-0.091690145,-0.006691902,0.0,0.0,0.0,0.0,0
37980000,0,0.99576783,-0.0005953932,-0.09170867,-0.0066838353,0.0,0.0,0.0,0.0,0
37992000,0,0.9957652,-0.0005608092,-0.09173843,-0.0066711917,0.0,0.0,0.0,0.0,0
38000000,0,0.9957633,-0.0005387808,-0.09175993,-0.006662629,0.0,0.0,0.0,0.0,0
38012000,0,0.99576104,-0.0005089442,-0.09178574,-0.006649393,0.0,0.0,0.0,0.0,0
38020000,0,0.99576014,-0.00049197825,-0.09179624,-0.0066402075,0.0,0.0,0.0,0.0,0
38032000,0,0.99575907,-0.0004708234,-0.09180856,-0.0066262637,0.0,0.0,0.0,0.0,0
38040000,0,0.995758,-0.00046039055,-0.09182085,-0.006617025,0.0,0.0,0.0,0.0,0
38052000,0,0.9957564,-0.00045029432,-0.09183963,-0.0066033425,0.0,0.0,0.0,0.0,0
38060000,0,0.9957558,-0.00044582575,-0.09184696,-0.0065943343,0.0,0.0,0.0,0.0,0
38072000,0,0.9957551,-0.0004427486,-0.091855355,-0.0065810843,0.0,0.0,0.0,0.0,0
38080000,0,0.99575424,-0.00044214123,-0.09186498,-0.0065723294,0.0,0.0,0.0,0.0,0
38092000,0,0.9957531,-0.00044038027,-0.09187819,-0.006559133,0.0,0.0,0.0,0.0,0
38100000,0,0.9957528,-0.00043849304,-0.09188215,-0.0065503716,0.0,0.0,0.0,0.0,0
38112000,0,0.99575233,-0.00043668534,-0.09188859,-0.006537793,0.0,0.0,0.0,0.0,0
38120000,0,0.9957515,-0.00043688167,-0.091898195,-0.006529835,0.0,0.0,0.0,0.0,0
38132000,0,0.9957503,-0.00044074975,-0.091911726,-0.0065179253,0.0,0.0,0.0,0.0,0
38140000,0,0.99574995,-0.0004457104,-0.09191636,-0.006510084,0.0,0.0,0.0,0.0,0
38152000,0,0.9957495,-0.00045636526,-0.091922194,-0.0064986236,0.0,0.0,0.0,0.0,0
38160000,0,0.99574894,-0.00046381642,-0.09192831,-0.0064910385,0.0,0.0,0.0,0.0,0
38172000,0,0.9957484,-0.00047425492,-0.09193486,-0.006479991,0.0,0.0,0.0,0.0,0
38180000,0,0.99574846,-0.00047864145,-0.091934755,-0.0064728577,0.0,0.0,0.0,0.0,0
38192000,0,0.9957486,-0.0004821193,-0.09193408,-0.006462712,0.0,0.0,0.0,0.0,0
38200000,0,0.9957482,-0.00048321145,-0.09193818,-0.0064564585,0.0,0.0,0.0,0.0,0
38212000,0,0.99574775,-0.00048135556,-0.09194433,-0.006447288,0.0,0.0,0.0,0.0,0
38220000,0,0.9957476,-0.00047908456,-0.09194581,-0.006441063,0.0,0.0,0.0,0.0,0
38232000,0,0.9957472,-0.0004772839,-0.09195108,-0.006431844,0.0,0.0,0.0,0.0,0
38240000,0,0.9957463,-0.00047679179,-0.091961145,-0.0064257155,0.0,0.0,0.0,0.0,0
38252000,0,0.9957448,-0.0004737159,-0.09197821,-0.006416415,0.0,0.0,0.0,0.0,0
38260000,0,0.99574405,-0.00046922333,-0.09198702,-0.0064101033,0.0,0.0,0.0,0.0,0
38272000,0,0.99574244,-0.0004591526,-0.09200494,-0.0064004106,0.0,0.0,0.0,0.0,0
38280000,0,0.99574083,-0.0004508585,-0.09202274,-0.0063936715,0.0,0.0,0.0,0.0,0
38292000,0,0.9957382,-0.0004376763,-0.09205215,-0.006382936,0.0,0.0,0.0,0.0,0
38300000,0,0.99573606,-0.00042800826,-0.09207618,-0.006375628,0.0,0.0,0.0,0.0,0
38312000,0,0.995732,-0.0004149581,-0.09212065,-0.0063644405,0.0,0.0,0.0,0.0,0
38320000,0,0.9957287,-0.00040641217,-0.09215712,-0.006356733,0.0,0.0,0.0,0.0,0
38332000,0,0.99572366,-0.00039218564,-0.09221228,-0.0063447556,0.0,0.0,0.0,0.0,0
38340000,0,0.9957208,-0.00038033468,-0.09224384,-0.006336593,0.0,0.0,0.0,0.0,0
38352000,0,0.99571663,-0.00035850858,-0.092289835,-0.0063241213,0.0,0.0,0.0,0.0,0
38360000,0,0.99571353,-0.00034254632,-0.09232371,-0.0063157026,0.0,0.0,0.0,0.0,0
38372000,0,0.9957095,-0.0003151429,-0.092368215,-0.0063031856,0.0,0.0,0.0,0.0,0
38380000,0,0.9957077,-0.0002940714,-0.09238803,-0.006294939,0.0,0.0,0.0,0.0,0
38392000,0,0.99570614,-0.00026035428,-0.09240585,-0.0062822793,0.0,0.0,0.0,0.0,0
38400000,0,0.99570537,-0.00023676507,-0.09241512,-0.00627354,0.0,0.0,0.0,0.0,0
38412000,0,0.9957049,-0.00019828092,-0.0924209,-0.006260166,0.0,0.0,0.0,0.0,0
38420000,0,0.9957053,-0.00017187026,-0.09241721,-0.0062513473,0.0,0.0,0.0,0.0,0
38432000,0,0.9957067,-0.00013219214,-0.09240337,-0.0062385597,0.0,0.0,0.0,0.0,0
38440000,0,0.99570745,-0.000104620114,-0.09239578,-0.006230277,0.0,0.0,0.0,0.0,0
38452000,0,0.9957095,-6.281024e-05,-0.092374325,-0.0062177964,0.0,0.0,0.0,0.0,0
38460000,0,0.9957118,-3.526443e-05,-0.09235029,-0.0062094443,0.0,0.0,0.0,0.0,0
38472000,0,0.9957155,5.024091e-06,-0.09231111,-0.006196511,0.0,0.0,0.0,0.0,0
38480000,0,0.9957176,3.1235373e-05,-0.09228915,-0.006187402,0.0,0.0,0.0,0.0,0
38492000,0,0.99572074,7.0215916e-05,-0.09225638,-0.0061728666,0.0,0.0,0.0,0.0,0
38500000,0,0.99572307,9.618036e-05,-0.09223152,-0.006162748,0.0,0.0,0.0,0.0,0
38512000,0,0.9957263,0.00013274037,-0.092197835,-0.0061473437,0.0,0.0,0.0,0.0,0
38520000,0,0.99572784,0.00015598848,-0.09218211,-0.0061368346,0.0,0.0,0.0,0.0,0
38532000,0,0.99573,0.00019121381,-0.092159614,-0.00612055,0.0,0.0,0.0,0.0,0
38540000,0,0.9957318,0.0002136381,-0.092141226,-0.00610949,0.0,0.0,0.0,0.0,0
38552000,0,0.9957341,0.00024516706,-0.09211714,-0.006093197,0.0,0.0,0.0,0.0,0
38560000,0,0.99573505,0.00026574748,-0.092107415,-0.0060824957,0.0,0.0,0.0,0.0,0
38572000,0,0.99573624,0.00029569614,-0.09209535,-0.006066468,0.0,0.0,0.0,0.0,0
38580000,0,0.99573714,0.00031483735,-0.09208646,-0.0060558384,0.0,0.0,0.0,0.0,0
38592000,0,0.99573797,0.00034552612,-0.09207827,-0.0060401238,0.0,0.0,0.0,0.0,0
38600000,0,0.9957379,0.00036783644,-0.09207932,-0.006029986,0.0,0.0,0.0,0.0,0
38612000,0,0.9957378,0.000403509,-0.09208185,-0.006015255,0.0,0.0,0.0,0.0,0
38620000,0,0.9957379,0.0004297049,-0.09208057,-0.006005685,0.0,0.0,0.0,0.0,0
38632000,0,0.99573815,0.00046904568,-0.092078686,-0.005991694,0.0,0.0,0.0,0.0,0
38640000,0,0.995738,0.0004948781,-0.092080615,-0.005982596,0.0,0.0,0.0,0.0,0
38652000,0,0.99573797,0.00053131516,-0.092082106,-0.0059693214,0.0,0.0,0.0,0.0,0
38660000,0,0.99573815,0.00055423484,-0.09208056,-0.005960489,0.0,0.0,0.0,0.0,0
38672000,0,0.995738,0.00058507134,-0.09208245,-0.00594651,0.0,0.0,0.0,0.0,0
38680000,0,0.9957375,0.0006032306,-0.09208862,-0.0059365784,0.0,0.0,0.0,0.0,0
38692000,0,0.9957369,0.0006298781,-0.09209634,-0.0059210476,0.0,0.0,0.0,0.0,0
38700000,0,0.9957367,0.00064978295,-0.09209831,-0.005910657,0.0,0.0,0.0,0.0,0
38712000,0,0.9957362,0.0006834065,-0.09210504,-0.005894964,0.0,0.0,0.0,0.0,0
38720000,0,0.99573517,0.0007078416,-0.092116795,-0.005884285,0.0,0.0,0.0,0.0,0
38732000,0,0.9957334,0.000745981,-0.092136614,-0.005867986,0.0,0.0,0.0,0.0,0
38740000,0,0.99573237,0.00076991646,-0.09214828,-0.0058569107,0.0,0.0,0.0,0.0,0
38752000,0,0.99573046,0.0008046716,-0.092169166,-0.005839832,0.0,0.0,0.0,0.0,0
38760000,0,0.99572885,0.0008277174,-0.092187494,-0.005828277,0.0,0.0,0.0,0.0,0
38772000,0,0.9957262,0.00086404855,-0.09221622,-0.0058106515,0.0,0.0,0.0,0.0,0
38780000,0,0.9957247,0.0008897681,-0.092233896,-0.0057986123,0.0,0.0,0.0,0.0,0
38792000,0,0.995722,0.0009282208,-0.09226344,-0.005780125,0.0,0.0,0.0,0.0,0
38800000,0,0.99572,0.0009516336,-0.09228497,-0.0057677235,0.0,0.0,0.0,0.0,0
38812000,0,0.9957177,0.0009835097,-0.09231139,-0.0057490487,0.0,0.0,0.0,0.0,0
38820000,0,0.995717,0.0010027078,-0.0923195,-0.0057366374,0.0,0.0,0.0,0.0,0
38832000,0,0.99571675,0.0010281014,-0.09232291,-0.0057179225,0.0,0.0,0.0,0.0,0
38840000,0,0.9957167,0.0010431823,-0.09232401,-0.0057053,0.0,0.0,0.0,0.0,0
38852000,0,0.99571747,0.0010639266,-0.09231698,-0.005686354,0.0,0.0,0.0,0.0,0
38860000,0,0.9957188,0.0010781926,-0.092303075,-0.005673478,0.0,0.0,0.0,0.0,0
38872000,0,0.99572134,0.0011007384,-0.09227669,-0.005653695,0.0,0.0,0.0,0.0,0
38880000,0,0.99572283,0.0011134659,-0.09226095,-0.005640663,0.0,0.0,0.0,0.0,0
38892000,0,0.99572545,0.0011271163,-0.0922336,-0.0056214617,0.0,0.0,0.0,0.0,0
38900000,0,0.9957278,0.0011323316,-0.09220917,-0.0056085717,0.0,0.0,0.0,0.0,0
38912000,0,0.9957315,0.0011360756,-0.09217084,-0.0055888053,0.0,0.0,0.0,0.0,0
38920000,0,0.9957335,0.001135741,-0.09214918,-0.005575623,0.0,0.0,0.0,0.0,0
38932000,0,0.9957369,0.001132045,-0.09211415,-0.005556283,0.0,0.0,0.0,0.0,0
38940000,0,0.9957396,0.0011271137,-0.09208549,-0.0055438797,0.0,0.0,0.0,0.0,0
38952000,0,0.9957439,0.001116699,-0.09204077,-0.0055260197,0.0,0.0,0.0,0.0,0
38960000,0,0.9957468,0.00110675,-0.092010066,-0.0055146823,0.0,0.0,0.0,0.0,0
38972000,0,0.9957518,0.0010852226,-0.09195669,-0.0054984842,0.0,0.0,0.0,0.0,0
38980000,0,0.99575514,0.0010670738,-0.0919216,-0.0054881433,0.0,0.0,0.0,0.0,0
38992000,0,0.99575937,0.0010372216,-0.09187666,-0.0054729073,0.0,0.0,0.0,0.0,0
39000000,0,0.9957614,0.0010153647,-0.09185579,-0.005463094,0.0,0.0,0.0,0.0,0
39012000,0,0.9957639,0.0009836067,-0.09182955,-0.005448809,0.0,0.0,0.0,0.0,0
39020000,0,0.9957658,0.0009644959,-0.09180961,-0.00543948,0.0,0.0,0.0,0.0,0
39032000,0,0.9957682,0.0009404458,-0.09178536,-0.005425493,0.0,0.0,0.0,0.0,0
39040000,0,0.99576885,0.00092767103,-0.09177872,-0.005416149,0.0,0.0,0.0,0.0,0
39052000,0,0.99577004,0.0009114039,-0.09176646,-0.0054024137,0.0,0.0,0.0,0.0,0
39060000,0,0.9957713,0.00089991663,-0.09175403,-0.005393582,0.0,0.0,0.0,0.0,0
39072000,0,0.99577326,0.00088231964,-0.09173354,-0.005380491,0.0,0.0,0.0,0.0,0
39080000,0,0.99577427,0.00087123713,-0.09172294,-0.005371717,0.0,0.0,0.0,0.0,0
39092000,0,0.9957757,0.0008541562,-0.091708004,-0.00535901,0.0,0.0,0.0,0.0,0
39100000,0,0.9957769,0.00084342004,-0.091695964,-0.005350787,0.0,0.0,0.0,0.0,0
39112000,0,0.9957784,0.0008299593,-0.09168069,-0.0053384188,0.0,0.0,0.0,0.0,0
39120000,0,0.99577886,0.0008230386,-0.09167564,-0.0053301253,0.0,0.0,0.0,0.0,0
39132000,0,0.99577975,0.00081555976,-0.09166699,-0.005317633,0.0,0.0,0.0,0.0,0
39140000,0,0.9957806,0.0008134265,-0.091658585,-0.00530945,0.0,0.0,0.0,0.0,0
39152000,0,0.99578124,0.00081303826,-0.09165195,-0.0052974997,0.0,0.0,0.0,0.0,0
39160000,0,0.995781,0.0008137257,-0.091654986,-0.0052897744,0.0,0.0,0.0,0.0,0
39172000,0,0.99578035,0.0008160509,-0.091662504,-0.005278479,0.0,0.0,0.0,0.0,0
39180000,0,0.99578005,0.00081862416,-0.09166618,-0.0052709132,0.0,0.0,0.0,0.0,0
39192000,0,0.9957791,0.0008220585,-0.09167752,-0.0052597225,0.0,0.0,0.0,0.0,0
39200000,0,0.99577785,0.0008219326,-0.09169156,-0.0052526225,0.0,0.0,0.0,0.0,0
39212000,0,0.9957762,0.0008159105,-0.09171017,-0.0052425303,0.0,0.0,0.0,0.0,0
39220000,0,0.99577564,0.00080728764,-0.091716774,-0.00523626,0.0,0.0,0.0,0.0,0
39232000,0,0.9957751,0.00078819477,-0.091723174,-0.0052279416,0.0,0.0,0.0,0.0,0
39240000,0,0.9957745,0.00077245606,-0.09172977,-0.005223229,0.0,0.0,0.0,0.0,0
39252000,0,0.99577373,0.0007458628,-0.09173869,-0.005217269,0.0,0.0,0.0,0.0,0
39260000,0,0.99577373,0.0007275803,-0.0917392,-0.0052138097,0.0,0.0,0.0,0.0,0
39272000,0,0.9957739,0.0007002281,-0.09173753,-0.0052092043,0.0,0.0,0.0,0.0,0
39280000,0,0.99577373,0.00068187696,-0.09173982,-0.005206425,0.0,0.0,0.0,0.0,0
39292000,0,0.9957737,0.00065211323,-0.09174067,-0.0052023353,0.0,0.0,0.0,0.0,0
39300000,0,0.9957741,0.00062968204,-0.091736615,-0.005199558,0.0,0.0,0.0,0.0,0
39312000,0,0.9957747,0.00059242285,-0.091730624,-0.005195422,0.0,0.0,0.0,0.0,0
39320000,0,0.9957748,0.0005632929,-0.0917301,-0.0051929695,0.0,0.0,0.0,0.0,0
39332000,0,0.9957748,0.0005142737,-0.091730066,-0.005189743,0.0,0.0,0.0,0.0,0
39340000,0,0.99577445,0.00047942382,-0.091734156,-0.005187935,0.0,0.0,0.0,0.0,0
39352000,0,0.9957731,0.00042776213,-0.09174962,-0.005186083,0.0,0.0,0.0,0.0,0
39360000,0,0.99577147,0.00039619027,-0.09176747,-0.005185448,0.0,0.0,0.0,0.0,0
39372000,0,0.9957689,0.00034941468,-0.091795504,-0.005185112,0.0,0.0,0.0,0.0,0
39380000,0,0.9957676,0.00031757972,-0.09180946,-0.0051849145,0.0,0.0,0.0,0.0,0
39392000,0,0.99576604,0.00027434094,-0.09182684,-0.0051843463,0.0,0.0,0.0,0.0,0
39400000,0,0.995765,0.00024943717,-0.09183812,-0.005183914,0.0,0.0,0.0,0.0,0
39412000,0,0.9957643,0.00021847157,-0.09184567,-0.0051829396,0.0,0.0,0.0,0.0,0
39420000,0,0.99576455,0.00020055668,-0.09184308,-0.0051820995,0.0,0.0,0.0,0.0,0
39432000,0,0.9957652,0.00017484027,-0.091836,-0.005181163,0.0,0.0,0.0,0.0,0
39440000,0,0.9957653,0.00016027386,-0.09183477,-0.0051807016,0.0,0.0,0.0,0.0,0
39452000,0,0.9957651,0.00014317471,-0.09183737,-0.005180257,0.0,0.0,0.0,0.0,0
39460000,0,0.99576503,0.00013317926,-0.09183797,-0.0051803496,0.0,0.0,0.0,0.0,0
39472000,0,0.9957644,0.00011797316,-0.09184507,-0.0051812804,0.0,0.0,0.0,0.0,0
39480000,0,0.9957631,0.00010747333,-0.09185868,-0.0051823813,0.0,0.0,0.0,0.0,0
39492000,0,0.995761,9.242344e-05,-0.09188162,-0.005184709,0.0,0.0,0.0,0.0,0
39500000,0,0.9957599,8.355079e-05,-0.09189331,-0.005186661,0.0,0.0,0.0,0.0,0
39512000,0,0.99575824,7.361061e-05,-0.09191109,-0.0051898668,0.0,0.0,0.0,0.0,0
39520000,0,0.99575675,6.856007e-05,-0.09192732,-0.005192304,0.0,0.0,0.0,0.0,0
39532000,0,0.9957545,6.4415166e-05,-0.091951996,-0.005196216,0.0,0.0,0.0,0.0,0
39540000,0,0.9957533,6.392427e-05,-0.09196463,-0.005198836,0.0,0.0,0.0,0.0,0
39552000,0,0.9957513,6.9748814e-05,-0.09198559,-0.0052025374,0.0,0.0,0.0,0.0,0
39560000,0,0.99574953,7.642974e-05,-0.09200452,-0.0052050436,0.0,0.0,0.0,0.0,0
39572000,0,0.9957469,8.97896e-05,-0.09203267,-0.005208612,0.0,0.0,0.0,0.0,0
39580000,0,0.9957456,0.000102157515,-0.09204723,-0.0052107945,0.0,0.0,0.0,0.0,0
39592000,0,0.99574363,0.0001227559,-0.09206825,-0.0052137016,0.0,0.0,0.0,0.0,0
39600000,0,0.9957421,0.00013760189,-0.0920846,-0.005215477,0.0,0.0,0.0,0.0,0
39612000,0,0.9957406,0.0001603916,-0.09210076,-0.005217817,0.0,0.0,0.0,0.0,0
39620000,0,0.9957406,0.00017126098,-0.092100844,-0.0052192328,0.0,0.0,0.0,0.0,0
39632000,0,0.9957415,0.00018004127,-0.09209055,-0.0052212863,0.0,0.0,0.0,0.0,0
39640000,0,0.99574256,0.00018391255,-0.09207883,-0.00522235,0.0,0.0,0.0,0.0,0
39652000,0,0.9957455,0.00018746876,-0.092047624,-0.0052240253,0.0,0.0,0.0,0.0,0
39660000,0,0.9957483,0.00018864083,-0.09201728,-0.005225584,0.0,0.0,0.0,0.0,0
39672000,0,0.9957531,0.00018653666,-0.09196422,-0.005228502,0.0,0.0,0.0,0.0,0
39680000,0,0.99575645,0.00018321707,-0.091927975,-0.005230545,0.0,0.0,0.0,0.0,0
39692000,0,0.9957621,0.00017575585,-0.09186691,-0.00523379,0.0,0.0,0.0,0.0,0
39700000,0,0.99576664,0.00016946618,-0.091817394,-0.0052362527,0.0,0.0,0.0,0.0,0
39712000,0,0.9957739,0.00015825103,-0.09173847,-0.0052402215,0.0,0.0,0.0,0.0,0
39720000,0,0.99577886,0.00014842252,-0.09168439,-0.0052430066,0.0,0.0,0.0,0.0,0
39732000,0,0.995787,0.00012905113,-0.09159566,-0.00524742,0.0,0.0,0.0,0.0,0
39740000,0,0.9957928,0.0001137744,-0.09153271,-0.0052503785,0.0,0.0,0.0,0.0,0
39752000,0,0.99580115,8.5413325e-05,-0.09144142,-0.0052550766,0.0,0.0,0.0,0.0,0
39760000,0,0.9958063,6.336775e-05,-0.09138578,-0.005258542,0.0,0.0,0.0,0.0,0
39772000,0,0.99581385,3.0006904e-05,-0.09130275,-0.005264091,0.0,0.0,0.0,0.0,0
39780000,0,0.9958193,7.617641e-06,-0.09124309,-0.005267942,0.0,0.0,0.0,0.0,0
39792000,0,0.9958277,-2.6914184e-05,-0.09115124,-0.005273921,0.0,0.0,0.0,0.0,0
39800000,0,0.99583286,-5.126548e-05,-0.091094166,-0.005278333,0.0,0.0,0.0,0.0,0
39812000,0,0.9958407,-8.938964e-05,-0.0910078,-0.0052857213,0.0,0.0,0.0,0.0,0
39820000,0,0.9958462,-0.00011388736,-0.09094737,-0.0052910303,0.0,0.0,0.0,0.0,0
39832000,0,0.9958539,-0.00014783625,-0.090862535,-0.005299356,0.0,0.0,0.0,0.0,0
39840000,0,0.99585813,-0.00017080926,-0.09081575,-0.005305496,0.0,0.0,0.0,0.0,0
39852000,0,0.99586374,-0.00020433354,-0.090753876,-0.005315481,0.0,0.0,0.0,0.0,0
39860000,0,0.9958672,-0.00022511833,-0.09071555,-0.0053223474,0.0,0.0,0.0,0.0,0
39872000,0,0.9958712,-0.00025446317,-0.09067089,-0.0053328075,0.0,0.0,0.0,0.0,0
39880000,0,0.99587274,-0.00027142564,-0.090652995,-0.005339744,0.0,0.0,0.0,0.0,0
39892000,0,0.99587417,-0.00029192265,-0.090636946,-0.005349911,0.0,0.0,0.0,0.0,0
39900000,0,0.99587494,-0.00030412222,-0.090627655,-0.005356496,0.0,0.0,0.0,0.0,0
39912000,0,0.9958757,-0.0003213575,-0.09061888,-0.0053657894,0.0,0.0,0.0,0.0,0
39920000,0,0.9958756,-0.00033258376,-0.09061973,-0.0053716647,0.0,0.0,0.0,0.0,0
39932000,0,0.9958751,-0.00034763405,-0.090624414,-0.0053798426,0.0,0.0,0.0,0.0,0
39940000,0,0.9958748,-0.0003551599,-0.090627514,-0.005384932,0.0,0.0,0.0,0.0,0
39952000,0,0.9958729,-0.0003624539,-0.09064768,-0.0053921007,0.0,0.0,0.0,0.0,0
39960000,0,0.9958704,-0.00036468823,-0.09067541,-0.0053965272,0.0,0.0,0.0,0.0,0
39972000,0,0.99586546,-0.00036266373,-0.09072906,-0.005402102,0.0,0.0,0.0,0.0,0
39980000,0,0.9958622,-0.0003568279,-0.09076515,-0.0054050568,0.0,0.0,0.0,0.0,0
39992000,0,0.995857,-0.0003413719,-0.09082197,-0.005408567,0.0,0.0,0.0,0.0,0
40000000,0,0.99585307,-0.00032743523,-0.090864435,-0.0054103406,0.0,0.0,0.0,0.0,0
40012000,0,0.9958474,-0.00030409652,-0.090926446,-0.0054126196,0.0,0.0,0.0,0.0,0
40020000,0,0.9958442,-0.0002892557,-0.09096203,-0.005414231,0.0,0.0,0.0,0.0,0
40032000,0,0.9958397,-0.00027200012,-0.09101082,-0.005416953,0.0,0.0,0.0,0.0,0
40040000,0,0.99583685,-0.00026560784,-0.09104209,-0.005419134,0.0,0.0,0.0,0.0,0
40052000,0,0.9958331,-0.00026439995,-0.091082856,-0.0054230765,0.0,0.0,0.0,0.0,0
40060000,0,0.9958314,-0.00026802823,-0.09110149,-0.0054260995,0.0,0.0,0.0,0.0,0
40072000,0,0.99582916,-0.00027875733,-0.0911249,-0.0054310854,0.0,0.0,0.0,0.0,0
40080000,0,0.99582756,-0.00028857088,-0.09114287,-0.0054345345,0.0,0.0,0.0,0.0,0
40092000,0,0.9958257,-0.00030744058,-0.0911623,-0.005439996,0.0,0.0,0.0,0.0,0
40100000,0,0.9958253,-0.00032156784,-0.09116679,-0.005443803,0.0,0.0,0.0,0.0,0
40112000,0,0.9958247,-0.00034296015,-0.09117242,-0.005449659,0.0,0.0,0.0,0.0,0
40120000,0,0.99582374,-0.00035609497,-0.09118277,-0.0054536327,0.0,0.0,0.0,0.0,0
40132000,0,0.99582183,-0.0003708356,-0.09120347,-0.00545974,0.0,0.0,0.0,0.0,0
40140000,0,0.99582,-0.0003795813,-0.091222875,-0.005464027,0.0,0.0,0.0,0.0,0
40152000,0,0.99581623,-0.00039249138,-0.09126354,-0.005470855,0.0,0.0,0.0,0.0,0
40160000,0,0.9958129,-0.00039841214,-0.091300055,-0.0054756165,0.0,0.0,0.0,0.0,0
40172000,0,0.9958077,-0.00040274052,-0.091356084,-0.0054829223,0.0,0.0,0.0,0.0,0
