timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
43040000,0,4648000,47.3977508,8.5456074,96.57279,0.01505343,-9.837982,0.0,0.0,0.0,2.52,0.0,-0.22999999,0.0,0.0,0.0,0.0,-1.3340001,0.004,0.13700001,-0.012381331,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43060000,0,4648000,47.3977508,8.5456074,96.606155,0.01505343,-9.84198,0.0,0.0,0.0,2.49,0.0,-0.22999999,0.0,0.0,0.0,0.0,-1.3290001,0.003,0.128,-0.012429544,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43080000,0,4648000,47.3977508,8.5456074,96.66175,0.015053429,-9.845978,0.0,0.0,0.0,2.47,0.0,-0.22,0.0,0.0,0.0,0.0,-1.322,0.002,0.125,-0.012486327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43100000,0,4648000,47.3977508,8.5456074,96.70623,0.022580143,-9.850983,0.0,0.0,0.0,2.44,0.0,-0.22,0.0,0.0,0.0,0.0,-1.3160001,0.0,0.123,-0.012550137,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43120000,0,4648000,47.3977508,8.5456074,96.77294,0.022580143,-9.855988,0.0,0.0,0.0,2.4199998,0.0,-0.22,0.0,0.0,0.0,0.0,-1.3080001,0.0,0.119,-0.01261557,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43140000,0,4648000,47.3977508,8.5456074,96.806305,0.022580143,-9.859985,0.0,0.0,0.0,2.3899999,0.0,-0.22,0.0,0.0,0.0,0.0,-1.3010001,0.0,0.11400001,-0.0126849115,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43160000,0,4648000,47.3977508,8.5456074,96.850784,0.022580143,-9.863983,0.0,0.0,0.0,2.36,0.0,-0.21,0.0,0.0,0.0,0.0,-1.2930001,0.0,0.109000005,-0.012755429,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43180000,0,4648000,47.3977508,8.5456074,96.90638,0.022580143,-9.868988,0.0,0.0,0.0,2.34,0.0,-0.21,0.0,0.0,0.0,0.0,-1.286,0.0,0.101,-0.012821991,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43200000,0,4648000,47.3977508,8.5456074,96.95086,0.022580143,-9.872986,0.0,0.0,0.0,2.31,0.0,-0.21,0.0,0.0,0.0,0.0,-1.2770001,0.0,0.108,-0.012885169,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43220000,0,4648000,47.3977508,8.5456074,97.006454,0.022580143,-9.877991,0.0,0.0,0.0,2.29,0.0,-0.21,0.0,0.0,0.0,0.0,-1.268,0.0,0.113000005,-0.012946593,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43240000,0,4648000,47.3977508,8.5456074,97.03981,0.022580141,-9.880981,0.0,0.0,0.0,2.26,0.0,-0.21,0.0,0.0,0.0,0.0,-1.258,0.0,0.12200001,-0.013010171,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43260000,0,4648000,47.3977508,8.5456074,97.09541,0.022580141,-9.885986,0.0,0.0,0.0,2.24,0.0,-0.19999999,0.0,0.0,0.0,0.0,-1.2490001,0.0,0.12900001,-0.013075947,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43280000,0,4648000,47.3977508,8.5456074,97.12877,0.022580141,-9.889984,0.0,0.0,0.0,2.21,0.0,-0.19999999,0.0,0.0,0.0,0.0,-1.24,0.0,0.13700001,-0.013144384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43300000,0,4648000,47.3977508,8.5456074,97.17325,0.022580141,-9.893982,0.0,0.0,0.0,2.19,0.0,-0.19999999,0.0,0.0,0.0,0.0,-1.233,0.0,0.13800001,-0.0132152205,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43320000,0,4648000,47.3977508,8.5456074,97.22884,0.022580141,-9.898987,0.0,0.0,0.0,2.1599998,0.0,-0.19,0.0,0.0,0.0,0.0,-1.225,0.0,0.14500001,-0.013292395,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43340000,0,4648000,47.3977508,8.5456074,97.27332,0.022580141,-9.902985,0.0,0.0,0.0,2.1399999,0.0,-0.19,0.0,0.0,0.0,0.0,-1.2190001,0.0,0.142,-0.013375477,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43360000,0,4648000,47.3977508,8.5456074,97.30668,0.022580141,-9.905975,0.0,0.0,0.0,2.11,0.0,-0.19,0.0,0.0,0.0,0.0,-1.213,0.0,0.141,-0.0134670995,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43380000,0,4648000,47.3977508,8.5456074,97.35116,0.022580141,-9.910004,0.0,0.0,0.0,2.09,0.0,-0.19,0.0,0.0,0.0,0.0,-1.2060001,-0.001,0.141,-0.013567238,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43400000,0,4648000,47.3977508,8.5456074,97.384514,0.022580141,-9.912994,0.0,0.0,0.0,2.06,0.0,-0.17999999,0.0,0.0,0.0,0.0,-1.199,-0.002,0.13900001,-0.013674097,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43420000,0,4648000,47.3977508,8.5456074,97.42899,0.022580141,-9.916992,0.0,0.0,0.0,2.04,0.0,-0.17999999,0.0,0.0,0.0,0.0,-1.192,-0.003,0.133,-0.013784405,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43440000,0,4648000,47.3977508,8.5456074,97.47347,0.022580141,-9.921997,0.0,0.0,0.0,2.02,0.0,-0.17999999,0.0,0.0,0.0,0.0,-1.1850001,-0.004,0.132,-0.013897818,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43460000,0,4648000,47.3977508,8.5456074,97.50683,0.02258014,-9.924988,0.0,0.0,0.0,1.99,0.0,-0.17999999,0.0,0.0,0.0,0.0,-1.1780001,-0.0050000004,0.127,-0.014009287,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43480000,0,4648000,47.3977508,8.5456074,97.55131,0.02258014,-9.9279785,0.0,0.0,0.0,1.9699999,0.0,-0.17,0.0,0.0,0.0,0.0,-1.171,-0.0050000004,0.12200001,-0.014119228,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43500000,0,4648000,47.3977508,8.5456074,97.58467,0.02258014,-9.931976,0.0,0.0,0.0,1.9499999,0.0,-0.17,0.0,0.0,0.0,0.0,-1.1630001,-0.006,0.117000006,-0.014230609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43520000,0,4648000,47.3977508,8.5456074,97.62914,0.02258014,-9.934998,0.0,0.0,0.0,1.92,0.0,-0.17,0.0,0.0,0.0,0.0,-1.156,-0.006,0.113000005,-0.014343944,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43540000,0,4648000,47.3977508,8.5456074,97.662506,0.02258014,-9.938995,0.0,0.0,0.0,1.9,0.0,-0.17,0.0,0.0,0.0,0.0,-1.149,-0.007,0.10300001,-0.014456463,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43560000,0,4648000,47.3977508,8.5456074,97.706985,0.02258014,-9.941986,0.0,0.0,0.0,1.88,0.0,-0.16,0.0,0.0,0.0,0.0,-1.141,-0.007,0.09900001,-0.01456713,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43580000,0,4648000,47.3977508,8.5456074,97.74034,0.02258014,-9.944977,0.0,0.0,0.0,1.8499999,0.0,-0.16,0.0,0.0,0.0,0.0,-1.133,-0.007,0.095000006,-0.014676717,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43600000,0,4648000,47.3977508,8.5456074,97.78482,0.02258014,-9.948975,0.0,0.0,0.0,1.8299999,0.0,-0.16,0.0,0.0,0.0,0.0,-1.1290001,-0.006,0.038000003,-0.01478943,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43620000,0,4648000,47.3977508,8.5456074,97.8293,0.02258014,-9.953003,0.0,0.0,0.0,1.81,0.0,-0.16,0.0,0.0,0.0,0.0,-1.121,-0.006,0.012,-0.01490527,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43640000,0,4648000,47.3977508,8.5456074,97.85153,0.02258014,-9.954987,0.0,0.0,0.0,1.79,0.0,-0.16,0.0,0.0,0.0,0.0,-1.1120001,-0.006,0.014,-0.015022241,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43660000,0,4648000,47.3977508,8.5456074,97.89601,0.02258014,-9.958984,0.0,0.0,0.0,1.77,0.0,-0.16,0.0,0.0,0.0,0.0,-1.1010001,-0.007,0.029000001,-0.01514311,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43680000,0,4648000,47.3977508,8.5456074,97.929375,0.02258014,-9.961975,0.0,0.0,0.0,1.74,0.0,-0.16,0.0,0.0,0.0,0.0,-1.0960001,-0.007,-0.018000001,-0.015269452,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43700000,0,4648000,47.3977508,8.5456074,97.96273,0.02258014,-9.966003,0.0,0.0,0.0,1.7199999,0.0,-0.16,0.0,0.0,0.0,0.0,-1.0890001,-0.008,-0.046000004,-0.015404609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43720000,0,4648000,47.3977508,8.5456074,97.996086,0.022580137,-9.968994,0.0,0.0,0.0,1.6999999,0.0,-0.16,0.0,0.0,0.0,0.0,-1.08,-0.009000001,-0.042000003,-0.015552327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43740000,0,4648000,47.3977508,8.5456074,98.02945,0.022580137,-9.971985,0.0,0.0,0.0,1.68,0.0,-0.16,0.0,0.0,0.0,0.0,-1.0710001,-0.010000001,-0.034,-0.015713206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43760000,0,4648000,47.3977508,8.5456074,98.062805,0.022580137,-9.974976,0.0,0.0,0.0,1.66,0.0,-0.16,0.0,0.0,0.0,0.0,-1.0610001,-0.012,-0.025,-0.015889045,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43780000,0,4648000,47.3977508,8.5456074,98.09616,0.022580137,-9.979004,0.0,0.0,0.0,1.64,0.0,-0.16,0.0,0.0,0.0,0.0,-1.052,-0.012,-0.014,-0.016082276,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43800000,0,4648000,47.3977508,8.5456074,98.129524,0.022580137,-9.981995,0.0,0.0,0.0,1.61,0.0,-0.16,0.0,0.0,0.0,0.0,-1.042,-0.013,0.0,-0.016290365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43820000,0,4648000,47.3977508,8.5456074,98.16288,0.022580137,-9.984985,0.0,0.0,0.0,1.5899999,0.0,-0.16,0.0,0.0,0.0,0.0,-1.0320001,-0.014,0.016,-0.016513804,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43840000,0,4648000,47.3977508,8.5456074,98.19624,0.022580137,-9.988983,0.0,0.0,0.0,1.5699999,0.0,-0.16,0.0,0.0,0.0,0.0,-1.023,-0.015000001,0.027,-0.01675212,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43860000,0,4648000,47.3977508,8.5456074,98.218475,0.022580137,-9.992004,0.0,0.0,0.0,1.55,0.0,-0.16,0.0,0.0,0.0,0.0,-1.014,-0.016,0.035,-0.016998885,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43880000,0,4648000,47.3977508,8.5456074,98.25184,0.022580137,-9.994995,0.0,0.0,0.0,1.53,0.0,-0.16,0.0,0.0,0.0,0.0,-1.005,-0.016,0.038000003,-0.017246196,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43900000,0,4648000,47.3977508,8.5456074,98.285194,0.022580137,-9.998993,0.0,0.0,0.0,1.51,0.0,-0.16,0.0,0.0,0.0,0.0,-0.99600005,-0.016,0.040000003,-0.017488547,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43920000,0,4648000,47.3977508,8.5456074,98.31856,0.022580137,-10.002991,0.0,0.0,0.0,1.49,0.0,-0.16,0.0,0.0,0.0,0.0,-0.98700005,-0.016,0.043,-0.017722476,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43940000,0,4648000,47.3977508,8.5456074,98.34079,0.022580137,-10.004974,0.0,0.0,0.0,1.4699999,0.0,-0.16,0.0,0.0,0.0,0.0,-0.97800004,-0.016,0.044000003,-0.017946,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43960000,0,4648000,47.3977508,8.5456074,98.38527,0.022580137,-10.009003,0.0,0.0,0.0,1.4499999,0.0,-0.16,0.0,0.0,0.0,0.0,-0.96900004,-0.016,0.045,-0.018158147,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43980000,0,4648000,47.3977508,8.5456074,98.40751,0.022580137,-10.011993,0.0,0.0,0.0,1.43,0.0,-0.16,0.0,0.0,0.0,0.0,-0.96000004,-0.016,0.038000003,-0.018358197,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44000000,0,4648000,47.3977508,8.5456074,98.42975,0.022580137,-10.014984,0.0,0.0,0.0,1.42,0.0,-0.16,0.0,0.0,0.0,0.0,-0.95000005,-0.016,0.049000002,-0.018545816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44020000,0,4648000,47.3977508,8.5456074,98.463104,0.022580137,-10.018982,0.0,0.0,0.0,1.4,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.93900007,-0.015000001,0.064,-0.01872109,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44040000,0,4648000,47.3977508,8.5456074,98.485344,0.022580136,-10.020996,0.0,0.0,0.0,1.38,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.929,-0.015000001,0.078,-0.01888295,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44060000,0,4648000,47.3977508,8.5456074,98.51871,0.022580136,-10.024994,0.0,0.0,0.0,1.36,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.92,-0.014,0.093,-0.019025024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44080000,0,4648000,47.3977508,8.5456074,98.55206,0.022580136,-10.027985,0.0,0.0,0.0,1.3399999,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.91,-0.013,0.105000004,-0.019142892,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44100000,0,4648000,47.3977508,8.5456074,98.5743,0.022580136,-10.030975,0.0,0.0,0.0,1.3199999,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.901,-0.012,0.113000005,-0.01923783,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44120000,0,4648000,47.3977508,8.5456074,98.59654,0.022580136,-10.033997,0.0,0.0,0.0,1.31,0.0,-0.14,0.0,0.0,0.0,0.0,-0.89300007,-0.011000001,0.115,-0.019313136,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44140000,0,4648000,47.3977508,8.5456074,98.61878,0.022580136,-10.036987,0.0,0.0,0.0,1.29,0.0,-0.14,0.0,0.0,0.0,0.0,-0.88400006,-0.011000001,0.115,-0.019371508,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44160000,0,4648000,47.3977508,8.5456074,98.65214,0.022580136,-10.039978,0.0,0.0,0.0,1.27,0.0,-0.14,0.0,0.0,0.0,0.0,-0.87600005,-0.011000001,0.112,-0.019415248,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44180000,0,4648000,47.3977508,8.5456074,98.67438,0.022580136,-10.042999,0.0,0.0,0.0,1.25,0.0,-0.14,0.0,0.0,0.0,0.0,-0.86800003,-0.012,0.109000005,-0.019445447,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44200000,0,4648000,47.3977508,8.5456074,98.69662,0.022580136,-10.044983,0.0,0.0,0.0,1.24,0.0,-0.14,0.0,0.0,0.0,0.0,-0.86,-0.012,0.105000004,-0.019465415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44220000,0,4648000,47.3977508,8.5456074,98.71886,0.022580136,-10.048004,0.0,0.0,0.0,1.22,0.0,-0.13,0.0,0.0,0.0,0.0,-0.85200006,-0.013,0.1,-0.019474173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44240000,0,4648000,47.3977508,8.5456074,98.75221,0.022580136,-10.050995,0.0,0.0,0.0,1.1999999,0.0,-0.13,0.0,0.0,0.0,0.0,-0.845,-0.014,0.096,-0.019466853,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44260000,0,4648000,47.3977508,8.5456074,98.77445,0.022580136,-10.053986,0.0,0.0,0.0,1.18,0.0,-0.13,0.0,0.0,0.0,0.0,-0.83800006,-0.014,0.083000004,-0.019444365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44280000,0,4648000,47.3977508,8.5456074,98.79669,0.022580136,-10.056976,0.0,0.0,0.0,1.17,0.0,-0.13,0.0,0.0,0.0,0.0,-0.83000004,-0.015000001,0.074,-0.019413281,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44300000,0,4648000,47.3977508,8.5456074,98.81893,0.022580136,-10.059998,0.0,0.0,0.0,1.15,0.0,-0.13,0.0,0.0,0.0,0.0,-0.822,-0.016,0.066,-0.019373175,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44320000,0,4648000,47.3977508,8.5456074,98.84117,0.022580136,-10.061981,0.0,0.0,0.0,1.13,0.0,-0.13,0.0,0.0,0.0,0.0,-0.813,-0.017,0.057000004,-0.01932426,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44340000,0,4648000,47.3977508,8.5456074,98.87453,0.022580136,-10.065002,0.0,0.0,0.0,1.12,0.0,-0.12,0.0,0.0,0.0,0.0,-0.80500007,-0.017,0.048,-0.019267153,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44360000,0,4648000,47.3977508,8.5456074,98.88565,0.022580136,-10.066986,0.0,0.0,0.0,1.1,0.0,-0.12,0.0,0.0,0.0,0.0,-0.79700005,-0.018000001,0.039,-0.019204615,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44380000,0,4648000,47.3977508,8.5456074,98.90789,0.022580136,-10.069,0.0,0.0,0.0,1.09,0.0,-0.12,0.0,0.0,0.0,0.0,-0.78900003,-0.018000001,0.036000002,-0.01913969,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44400000,0,4648000,47.3977508,8.5456074,98.93013,0.022580136,-10.071991,0.0,0.0,0.0,1.0699999,0.0,-0.12,0.0,0.0,0.0,0.0,-0.77900004,-0.019000001,0.048,-0.019074975,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44420000,0,4648000,47.3977508,8.5456074,98.95236,0.022580134,-10.074982,0.0,0.0,0.0,1.06,0.0,-0.12,0.0,0.0,0.0,0.0,-0.76900005,-0.019000001,0.062000003,-0.019008052,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44440000,0,4648000,47.3977508,8.5456074,98.9746,0.022580134,-10.076996,0.0,0.0,0.0,1.04,0.0,-0.12,0.0,0.0,0.0,0.0,-0.76000005,-0.019000001,0.075,-0.018938769,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44460000,0,4648000,47.3977508,8.5456074,98.99684,0.022580134,-10.079987,0.0,0.0,0.0,1.03,0.0,-0.12,0.0,0.0,0.0,0.0,-0.75000006,-0.019000001,0.091000006,-0.018864833,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44480000,0,4648000,47.3977508,8.5456074,99.01908,0.022580134,-10.082001,0.0,0.0,0.0,1.01,0.0,-0.12,0.0,0.0,0.0,0.0,-0.74,-0.019000001,0.102000006,-0.018787527,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44500000,0,4648000,47.3977508,8.5456074,99.04132,0.022580134,-10.084991,0.0,0.0,0.0,1.0,0.0,-0.11,0.0,0.0,0.0,0.0,-0.73,-0.018000001,0.10700001,-0.01870723,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44520000,0,4648000,47.3977508,8.5456074,99.06356,0.022580134,-10.086975,0.0,0.0,0.0,0.97999996,0.0,-0.11,0.0,0.0,0.0,0.0,-0.72,-0.018000001,0.11000001,-0.018624604,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44540000,0,4648000,47.3977508,8.5456074,99.07468,0.022580134,-10.088989,0.0,0.0,0.0,0.96999997,0.0,-0.11,0.0,0.0,0.0,0.0,-0.71000004,-0.018000001,0.112,-0.01854085,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44560000,0,4648000,47.3977508,8.5456074,99.09692,0.022580134,-10.091003,0.0,0.0,0.0,0.95,0.0,-0.11,0.0,0.0,0.0,0.0,-0.70000005,-0.018000001,0.112,-0.018459778,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44580000,0,4648000,47.3977508,8.5456074,99.119156,0.022580134,-10.093994,0.0,0.0,0.0,0.94,0.0,-0.11,0.0,0.0,0.0,0.0,-0.69100004,-0.019000001,0.106000006,-0.018376825,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
