timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
35832000,35752000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092172,0.0,0.0,0.0,1.0059768,1.0069162,1.0124437,0.0,0.0,0.0,0.0,0.0,0.0
35840000,35760000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092172,0.0,0.0,0.0,1.0059819,1.0069231,1.0124437,0.0,0.0,0.0,0.0,0.0,0.0
35848000,35768000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092172,0.0,0.0,0.0,1.0059872,1.0069301,1.0124437,0.0,0.0,0.0,0.0,0.0,0.0
35856000,35776000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092172,0.0,0.0,0.0,1.0059927,1.006937,1.0124437,0.0,0.0,0.0,0.0,0.0,0.0
35864000,35784000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092172,0.0,0.0,0.0,1.0059979,1.006944,1.0124437,0.0,0.0,0.0,0.0,0.0,0.0
35872000,35792000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092172,0.0,0.0,0.0,1.0060033,1.0069509,1.0124435,0.0,0.0,0.0,0.0,0.0,0.0
35880000,35800000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092172,0.0,0.0,0.0,1.0060087,1.0069578,1.0124435,0.0,0.0,0.0,0.0,0.0,0.0
35888000,35808000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092172,0.0,0.0,0.0,1.006014,1.0069648,1.0124435,0.0,0.0,0.0,0.0,0.0,0.0
35896000,35816000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092097,0.0,0.0,0.0,1.0060171,1.0069673,1.0124434,0.0,0.0,0.0,0.0,0.0,0.0
35904000,35824000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092097,0.0,0.0,0.0,1.0060225,1.0069745,1.0124433,0.0,0.0,0.0,0.0,0.0,0.0
35912000,35832000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092097,0.0,0.0,0.0,1.0060277,1.0069813,1.0124433,0.0,0.0,0.0,0.0,0.0,0.0
35920000,35840000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092097,0.0,0.0,0.0,1.0060331,1.0069883,1.0124432,0.0,0.0,0.0,0.0,0.0,0.0
35928000,35848000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092097,0.0,0.0,0.0,1.0060383,1.0069953,1.0124433,0.0,0.0,0.0,0.0,0.0,0.0
35936000,35856000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092097,0.0,0.0,0.0,1.0060436,1.0070022,1.0124433,0.0,0.0,0.0,0.0,0.0,0.0
35944000,35864000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092097,0.0,0.0,0.0,1.0060489,1.0070093,1.0124433,0.0,0.0,0.0,0.0,0.0,0.0
35952000,35872000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092097,0.0,0.0,0.0,1.005778,1.006609,1.0124327,0.0,0.0,0.0,0.0,0.0,0.0
35960000,35880000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092097,0.0,0.0,0.0,1.0057828,1.0066156,1.0124327,0.0,0.0,0.0,0.0,0.0,0.0
35968000,35888000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091291,0.0,0.0,0.0,1.0057858,1.0066185,1.0124327,0.0,0.0,0.0,0.0,0.0,0.0
35976000,35896000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091291,0.0,0.0,0.0,1.0057908,1.0066252,1.0124327,0.0,0.0,0.0,0.0,0.0,0.0
35984000,35904000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091291,0.0,0.0,0.0,1.0057958,1.0066317,1.0124327,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35912000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091291,0.0,0.0,0.0,1.0058008,1.0066383,1.0124327,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35920000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091291,0.0,0.0,0.0,1.0058059,1.0066448,1.0124326,0.0,0.0,0.0,0.0,0.0,0.0
36008000,35928000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091291,0.0,0.0,0.0,1.005811,1.0066515,1.0124326,0.0,0.0,0.0,0.0,0.0,0.0
36016000,35936000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091291,0.0,0.0,0.0,1.005816,1.0066581,1.0124326,0.0,0.0,0.0,0.0,0.0,0.0
36024000,35944000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091291,0.0,0.0,0.0,1.0058209,1.0066646,1.0124327,0.0,0.0,0.0,0.0,0.0,0.0
36032000,35952000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091291,0.0,0.0,0.0,1.0058259,1.0066712,1.0124328,0.0,0.0,0.0,0.0,0.0,0.0
36040000,35960000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091224,0.0,0.0,0.0,1.0058287,1.006674,1.0124328,0.0,0.0,0.0,0.0,0.0,0.0
36048000,35968000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091224,0.0,0.0,0.0,1.0058336,1.0066807,1.012433,0.0,0.0,0.0,0.0,0.0,0.0
36056000,35976000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091224,0.0,0.0,0.0,1.0058385,1.0066874,1.0124332,0.0,0.0,0.0,0.0,0.0,0.0
36064000,35984000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091224,0.0,0.0,0.0,1.0058435,1.006694,1.0124332,0.0,0.0,0.0,0.0,0.0,0.0
36072000,35992000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091224,0.0,0.0,0.0,1.0058485,1.0067006,1.0124334,0.0,0.0,0.0,0.0,0.0,0.0
36080000,36000000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091224,0.0,0.0,0.0,1.0058534,1.0067072,1.0124333,0.0,0.0,0.0,0.0,0.0,0.0
36088000,36008000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091224,0.0,0.0,0.0,1.0058584,1.006714,1.0124334,0.0,0.0,0.0,0.0,0.0,0.0
36096000,36016000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091224,0.0,0.0,0.0,1.0058632,1.0067205,1.0124336,0.0,0.0,0.0,0.0,0.0,0.0
36104000,36024000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091224,0.0,0.0,0.0,1.0058682,1.0067273,1.0124338,0.0,0.0,0.0,0.0,0.0,0.0
36112000,36032000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911575,0.0,0.0,0.0,1.005871,1.0067303,1.0124338,0.0,0.0,0.0,0.0,0.0,0.0
36120000,36040000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911575,0.0,0.0,0.0,1.005876,1.006737,1.0124339,0.0,0.0,0.0,0.0,0.0,0.0
36128000,36048000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911575,0.0,0.0,0.0,1.005881,1.0067437,1.012434,0.0,0.0,0.0,0.0,0.0,0.0
36136000,36056000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911575,0.0,0.0,0.0,1.005886,1.0067502,1.012434,0.0,0.0,0.0,0.0,0.0,0.0
36144000,36064000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911575,0.0,0.0,0.0,1.005891,1.0067569,1.0124342,0.0,0.0,0.0,0.0,0.0,0.0
36152000,36072000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911575,0.0,0.0,0.0,1.0058959,1.0067636,1.0124345,0.0,0.0,0.0,0.0,0.0,0.0
36160000,36080000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911575,0.0,0.0,0.0,1.005901,1.0067701,1.0124346,0.0,0.0,0.0,0.0,0.0,0.0
36168000,36088000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911575,0.0,0.0,0.0,1.005906,1.0067768,1.0124347,0.0,0.0,0.0,0.0,0.0,0.0
36176000,36096000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911575,0.0,0.0,0.0,1.005911,1.0067834,1.012435,0.0,0.0,0.0,0.0,0.0,0.0
36184000,36104000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090910904,0.0,0.0,0.0,1.0059141,1.0067862,1.0124347,0.0,0.0,0.0,0.0,0.0,0.0
36192000,36112000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090910904,0.0,0.0,0.0,1.0059191,1.0067928,1.012435,0.0,0.0,0.0,0.0,0.0,0.0
36200000,36120000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090910904,0.0,0.0,0.0,1.0059241,1.0067993,1.0124351,0.0,0.0,0.0,0.0,0.0,0.0
36208000,36128000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090910904,0.0,0.0,0.0,1.0059291,1.0068061,1.0124352,0.0,0.0,0.0,0.0,0.0,0.0
36216000,36136000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090910904,0.0,0.0,0.0,1.0059342,1.0068127,1.0124353,0.0,0.0,0.0,0.0,0.0,0.0
36224000,36144000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090910904,0.0,0.0,0.0,1.0059392,1.0068192,1.0124356,0.0,0.0,0.0,0.0,0.0,0.0
36232000,36152000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090910904,0.0,0.0,0.0,1.0059443,1.0068259,1.0124357,0.0,0.0,0.0,0.0,0.0,0.0
36240000,36160000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090910904,0.0,0.0,0.0,1.0059494,1.0068326,1.0124358,0.0,0.0,0.0,0.0,0.0,0.0
36248000,36168000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090910904,0.0,0.0,0.0,1.0059545,1.0068393,1.0124359,0.0,0.0,0.0,0.0,0.0,0.0
36256000,36176000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091022,0.0,0.0,0.0,1.0059574,1.0068421,1.0124359,0.0,0.0,0.0,0.0,0.0,0.0
36264000,36184000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091022,0.0,0.0,0.0,1.0059626,1.0068488,1.0124359,0.0,0.0,0.0,0.0,0.0,0.0
36272000,36192000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091022,0.0,0.0,0.0,1.0059676,1.0068554,1.0124363,0.0,0.0,0.0,0.0,0.0,0.0
36280000,36200000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091022,0.0,0.0,0.0,1.0059727,1.006862,1.0124364,0.0,0.0,0.0,0.0,0.0,0.0
36288000,36208000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091022,0.0,0.0,0.0,1.0059779,1.0068687,1.0124366,0.0,0.0,0.0,0.0,0.0,0.0
36296000,36216000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091022,0.0,0.0,0.0,1.0059829,1.0068754,1.0124366,0.0,0.0,0.0,0.0,0.0,0.0
36304000,36224000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091022,0.0,0.0,0.0,1.0059881,1.0068821,1.0124369,0.0,0.0,0.0,0.0,0.0,0.0
36312000,36232000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091022,0.0,0.0,0.0,1.0059931,1.0068887,1.0124369,0.0,0.0,0.0,0.0,0.0,0.0
36320000,36240000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091022,0.0,0.0,0.0,1.0059983,1.0068954,1.0124371,0.0,0.0,0.0,0.0,0.0,0.0
36328000,36248000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090955,0.0,0.0,0.0,1.0060014,1.0068982,1.012437,0.0,0.0,0.0,0.0,0.0,0.0
36336000,36256000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090955,0.0,0.0,0.0,1.0060065,1.006905,1.0124371,0.0,0.0,0.0,0.0,0.0,0.0
36344000,36264000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090955,0.0,0.0,0.0,1.0060116,1.0069116,1.0124372,0.0,0.0,0.0,0.0,0.0,0.0
36352000,36272000,0.10805145,0.10990658,0.21657424,1.1284691,1.1295285,1.1147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090955,0.0,0.0,0.0,1.0060167,1.0069184,1.0124373,0.0,0.0,0.0,0.0,0.0,0.0
36360000,36280000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090955,0.0,0.0,0.0,1.0057372,1.0065159,1.0124271,0.0,0.0,0.0,0.0,0.0,0.0
36368000,36288000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090955,0.0,0.0,0.0,1.005742,1.006522,1.0124273,0.0,0.0,0.0,0.0,0.0,0.0
36376000,36296000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090955,0.0,0.0,0.0,1.0057468,1.0065284,1.0124274,0.0,0.0,0.0,0.0,0.0,0.0
36384000,36304000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090955,0.0,0.0,0.0,1.0057517,1.0065346,1.0124276,0.0,0.0,0.0,0.0,0.0,0.0
36392000,36312000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090955,0.0,0.0,0.0,1.0057566,1.0065408,1.0124278,0.0,0.0,0.0,0.0,0.0,0.0
36400000,36320000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090209,0.0,0.0,0.0,1.0057595,1.0065439,1.0124278,0.0,0.0,0.0,0.0,0.0,0.0
36408000,36328000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090209,0.0,0.0,0.0,1.0057645,1.0065502,1.0124278,0.0,0.0,0.0,0.0,0.0,0.0
36416000,36336000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090209,0.0,0.0,0.0,1.0057693,1.0065564,1.0124279,0.0,0.0,0.0,0.0,0.0,0.0
36424000,36344000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090209,0.0,0.0,0.0,1.0057741,1.006563,1.012428,0.0,0.0,0.0,0.0,0.0,0.0
36432000,36352000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090209,0.0,0.0,0.0,1.0057791,1.0065693,1.012428,0.0,0.0,0.0,0.0,0.0,0.0
36440000,36360000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090209,0.0,0.0,0.0,1.0057839,1.0065756,1.012428,0.0,0.0,0.0,0.0,0.0,0.0
36448000,36368000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090209,0.0,0.0,0.0,1.0057888,1.0065819,1.0124283,0.0,0.0,0.0,0.0,0.0,0.0
36456000,36376000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090209,0.0,0.0,0.0,1.0057937,1.0065882,1.0124283,0.0,0.0,0.0,0.0,0.0,0.0
36464000,36384000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090209,0.0,0.0,0.0,1.0057986,1.0065945,1.0124285,0.0,0.0,0.0,0.0,0.0,0.0
36472000,36392000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090149,0.0,0.0,0.0,1.0058016,1.0065976,1.0124284,0.0,0.0,0.0,0.0,0.0,0.0
36480000,36400000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090149,0.0,0.0,0.0,1.0058064,1.006604,1.0124285,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36408000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090149,0.0,0.0,0.0,1.0058112,1.0066103,1.0124288,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36416000,0.10813908,0.10993617,0.21654163,1.1289883,1.1300827,1.1147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090149,0.0,0.0,0.0,1.005816,1.0066168,1.0124289,0.0,0.0,0.0,0.0,0.0,0.0
