timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
34488000,34408000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015837881,inf,0.0,0.0,0.0020920485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34416000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015837881,inf,0.0,0.0,0.0021511281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34424000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015837881,inf,0.0,0.0,0.0013265157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512000,34432000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015837881,inf,0.0,0.0,0.004260914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34520000,34440000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015837881,inf,0.0,0.0,0.0030932056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34528000,34448000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023405167,inf,0.0,0.0,0.0023372911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34536000,34456000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023405167,inf,0.0,0.0,0.0010868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34544000,34464000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023405167,inf,0.0,0.0,0.00039592767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34552000,34472000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023405167,inf,0.0,0.0,0.00093238906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34560000,34480000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023405167,inf,0.0,0.0,0.0015511839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34568000,34488000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023405167,inf,0.0,0.0,0.0012876748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34576000,34496000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023405167,inf,0.0,0.0,0.0027934576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34584000,34504000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023405167,inf,0.0,0.0,0.0034850577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34592000,34512000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417048e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023405167,inf,0.0,0.0,0.0040357225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34600000,34520000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417048e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014927487,inf,0.0,0.0,0.0017975747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608000,34528000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417048e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014927487,inf,0.0,0.0,0.0014420389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34616000,34536000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417048e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014927487,inf,0.0,0.0,0.002519938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34624000,34544000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417048e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014927487,inf,0.0,0.0,0.0007570174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34632000,34552000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417048e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014927487,inf,0.0,0.0,0.003479112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640000,34560000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417048e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014927487,inf,0.0,0.0,0.0016442005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34648000,34568000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014927487,inf,0.0,0.0,0.0016672252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34656000,34576000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014927487,inf,0.0,0.0,0.002993046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34664000,34584000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014927487,inf,0.0,0.0,0.0037346338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34672000,34592000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.970351e-07,inf,0.0,0.0,0.0015863865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34680000,34600000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.970351e-07,inf,0.0,0.0,0.0017563096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34688000,34608000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.970351e-07,inf,0.0,0.0,0.0025095672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34696000,34616000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.970351e-07,inf,0.0,0.0,0.0022398536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34704000,34624000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.970351e-07,inf,0.0,0.0,0.0035769101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34712000,34632000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.970351e-07,inf,0.0,0.0,0.0011909821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34720000,34640000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.970351e-07,inf,0.0,0.0,0.001076622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728000,34648000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.970351e-07,inf,0.0,0.0,0.0032778424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34736000,34656000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.970351e-07,inf,0.0,0.0,0.0018263109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34744000,34664000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002509723,inf,0.0,0.0,0.0025760871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34752000,34672000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002509723,inf,0.0,0.0,0.006117246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760000,34680000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002509723,inf,0.0,0.0,0.0032932141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34768000,34688000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002509723,inf,0.0,0.0,0.00044173712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776000,34696000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002509723,inf,0.0,0.0,0.00036110627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34784000,34704000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002509723,inf,0.0,0.0,0.0011852701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34792000,34712000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002509723,inf,0.0,0.0,0.00058076426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34800000,34720000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002509723,inf,0.0,0.0,0.0030068506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34808000,34728000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002509723,inf,0.0,0.0,0.00092380756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34816000,34736000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3390263e-06,inf,0.0,0.0,0.00097614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34824000,34744000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3390263e-06,inf,0.0,0.0,0.00060259324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34832000,34752000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3390263e-06,inf,0.0,0.0,0.0017767888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840000,34760000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3390263e-06,inf,0.0,0.0,0.0011545228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34848000,34768000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3390263e-06,inf,0.0,0.0,0.0010410886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34856000,34776000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3390263e-06,inf,0.0,0.0,0.0007108286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34864000,34784000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3390263e-06,inf,0.0,0.0,0.00097085955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34872000,34792000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3390263e-06,inf,0.0,0.0,0.0010266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880000,34800000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9745555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3390263e-06,inf,0.0,0.0,0.0020542326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34888000,34808000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9745555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5958266e-05,inf,0.0,0.0,0.0015077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896000,34816000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9745555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5958266e-05,inf,0.0,0.0,0.00077592704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34904000,34824000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9745555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5958266e-05,inf,0.0,0.0,8.7774046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912000,34832000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9745555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5958266e-05,inf,0.0,0.0,0.0020880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34920000,34840000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9745555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5958266e-05,inf,0.0,0.0,0.00032828134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34928000,34848000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9745555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5958266e-05,inf,0.0,0.0,0.0012945647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34936000,34856000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5958266e-05,inf,0.0,0.0,0.0013007467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34944000,34864000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5958266e-05,inf,0.0,0.0,0.005049124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34952000,34872000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5958266e-05,inf,0.0,0.0,0.0018712843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34960000,34880000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0184342e-05,inf,0.0,0.0,0.0006943709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34968000,34888000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0184342e-05,inf,0.0,0.0,0.0016294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34976000,34896000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0184342e-05,inf,0.0,0.0,0.0024093792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34984000,34904000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0184342e-05,inf,0.0,0.0,0.000569511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34912000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0184342e-05,inf,0.0,0.0,0.002158052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34920000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0184342e-05,inf,0.0,0.0,0.0014941308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35008000,34928000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0184342e-05,inf,0.0,0.0,0.0004020094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016000,34936000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0184342e-05,inf,0.0,0.0,0.00018518035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35024000,34944000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0184342e-05,inf,0.0,0.0,0.00020382693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35032000,34952000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.646978e-05,inf,0.0,0.0,0.0014896162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35040000,34960000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.646978e-05,inf,0.0,0.0,0.00079236046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35048000,34968000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.646978e-05,inf,0.0,0.0,0.0014420972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35056000,34976000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.646978e-05,inf,0.0,0.0,0.0024979357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35064000,34984000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.646978e-05,inf,0.0,0.0,0.0011953377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35072000,34992000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.646978e-05,inf,0.0,0.0,0.0020354134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35080000,35000000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.646978e-05,inf,0.0,0.0,0.00081622007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35088000,35008000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.646978e-05,inf,0.0,0.0,0.0024777318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35096000,35016000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.646978e-05,inf,0.0,0.0,0.0037817461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35104000,35024000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030472226,inf,0.0,0.0,0.0022974012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35112000,35032000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030472226,inf,0.0,0.0,0.0017906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35120000,35040000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719172e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030472226,inf,0.0,0.0,0.0032610297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35128000,35048000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719172e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030472226,inf,0.0,0.0,0.0021818443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35136000,35056000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719172e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030472226,inf,0.0,0.0,0.0018313021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35144000,35064000,0.0008287614,0.0,0.0020025978,0.00025908134,0.0,0.00032115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719172e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030472226,inf,0.0,0.0,0.0032899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
