timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27012000,26932000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011301855,inf,0.0,0.0,9.0285495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020000,26940000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670079e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011301855,inf,0.0,0.0,0.0001980139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27028000,26948000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670079e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011301855,inf,0.0,0.0,0.00036391322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27036000,26956000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670079e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011301855,inf,0.0,0.0,0.00039943654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27044000,26964000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670079e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011301855,inf,0.0,0.0,0.0007852251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27052000,26972000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670079e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011301855,inf,0.0,0.0,0.00028048162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27060000,26980000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670079e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011301855,inf,0.0,0.0,0.00023682519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068000,26988000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670079e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011301855,inf,0.0,0.0,0.00078213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27076000,26996000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011301855,inf,0.0,0.0,0.000775878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084000,27004000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.744833e-06,inf,0.0,0.0,0.0010733197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27092000,27012000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.744833e-06,inf,0.0,0.0,0.0003655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100000,27020000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.744833e-06,inf,0.0,0.0,0.00033922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27108000,27028000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.744833e-06,inf,0.0,0.0,0.0021900227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116000,27036000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.744833e-06,inf,0.0,0.0,0.00086749275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27124000,27044000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.744833e-06,inf,0.0,0.0,0.00023236193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27132000,27052000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.744833e-06,inf,0.0,0.0,3.882702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140000,27060000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.744833e-06,inf,0.0,0.0,0.00015879414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148000,27068000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.744833e-06,inf,0.0,0.0,0.00016675318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156000,27076000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002629156,inf,0.0,0.0,0.00096060376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164000,27084000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002629156,inf,0.0,0.0,0.0011266356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27172000,27092000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002629156,inf,0.0,0.0,0.0006293364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180000,27100000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002629156,inf,0.0,0.0,0.0003202199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188000,27108000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002629156,inf,0.0,0.0,0.0006069876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27196000,27116000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002629156,inf,0.0,0.0,0.000588537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27204000,27124000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002629156,inf,0.0,0.0,7.500713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212000,27132000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002629156,inf,0.0,0.0,2.6317466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220000,27140000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002629156,inf,0.0,0.0,0.00062435714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228000,27148000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4211487e-05,inf,0.0,0.0,0.0014786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236000,27156000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4211487e-05,inf,0.0,0.0,1.5692944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244000,27164000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4211487e-05,inf,0.0,0.0,0.00025045587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27252000,27172000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4211487e-05,inf,0.0,0.0,0.00036997936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260000,27180000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4211487e-05,inf,0.0,0.0,0.0002867838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268000,27188000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4211487e-05,inf,0.0,0.0,0.0002303435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27276000,27196000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4211487e-05,inf,0.0,0.0,0.0002763049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27284000,27204000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4211487e-05,inf,0.0,0.0,0.00010609722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292000,27212000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4211487e-05,inf,0.0,0.0,0.002078314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300000,27220000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016744492,inf,0.0,0.0,2.3753342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27308000,27228000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016744492,inf,0.0,0.0,0.0004848684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316000,27236000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323589e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016744492,inf,0.0,0.0,0.00042773722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27324000,27244000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323589e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016744492,inf,0.0,0.0,0.00023798869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27332000,27252000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323589e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016744492,inf,0.0,0.0,0.00039160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27340000,27260000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323589e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016744492,inf,0.0,0.0,0.00043201473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348000,27268000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323589e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016744492,inf,0.0,0.0,0.00032398835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356000,27276000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323589e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016744492,inf,0.0,0.0,0.0008568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27364000,27284000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323589e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016744492,inf,0.0,0.0,0.0012622699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27372000,27292000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323589e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1034057e-09,inf,0.0,0.0,0.00061226264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380000,27300000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1034057e-09,inf,0.0,0.0,0.00056078343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27388000,27308000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1034057e-09,inf,0.0,0.0,0.00035539767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27396000,27316000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1034057e-09,inf,0.0,0.0,0.00017334812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27404000,27324000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1034057e-09,inf,0.0,0.0,5.0845727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27412000,27332000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1034057e-09,inf,0.0,0.0,0.00049631577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27420000,27340000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1034057e-09,inf,0.0,0.0,0.0009921598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27428000,27348000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1034057e-09,inf,0.0,0.0,0.0008676195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27436000,27356000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951994e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1034057e-09,inf,0.0,0.0,0.000153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444000,27364000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951994e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1656757e-05,inf,0.0,0.0,0.00083731767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452000,27372000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951994e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1656757e-05,inf,0.0,0.0,0.0006957671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27460000,27380000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951994e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1656757e-05,inf,0.0,0.0,0.0006779031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27468000,27388000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951994e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1656757e-05,inf,0.0,0.0,0.00024548575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27476000,27396000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951994e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1656757e-05,inf,0.0,0.0,0.0013014203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27484000,27404000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951994e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1656757e-05,inf,0.0,0.0,0.00024240774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27412000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951994e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1656757e-05,inf,0.0,0.0,0.0008072413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27420000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1656757e-05,inf,0.0,0.0,0.0013720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508000,27428000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1656757e-05,inf,0.0,0.0,0.002556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27516000,27436000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3624667e-05,inf,0.0,0.0,0.0006584901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27524000,27444000,0.00022132289,0.0,0.0007436363,2.1021303e-06,0.0,0.00016059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3624667e-05,inf,0.0,0.0,0.00036321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27532000,27452000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3624667e-05,inf,0.0,0.0,0.00013791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540000,27460000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3624667e-05,inf,0.0,0.0,0.00022493546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27548000,27468000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3624667e-05,inf,0.0,0.0,0.0003453589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27556000,27476000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3624667e-05,inf,0.0,0.0,0.00014396799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27564000,27484000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3624667e-05,inf,0.0,0.0,0.0005254117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572000,27492000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3624667e-05,inf,0.0,0.0,0.00010567369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580000,27500000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3624667e-05,inf,0.0,0.0,0.0003051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27588000,27508000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020135462,inf,0.0,0.0,0.00013618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27596000,27516000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020135462,inf,0.0,0.0,2.1605107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27604000,27524000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020135462,inf,0.0,0.0,0.0005101465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27612000,27532000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020135462,inf,0.0,0.0,0.00024148673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27620000,27540000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617708e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020135462,inf,0.0,0.0,9.814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628000,27548000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617708e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020135462,inf,0.0,0.0,0.00027120957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27636000,27556000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617708e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020135462,inf,0.0,0.0,0.0019286061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27644000,27564000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617708e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020135462,inf,0.0,0.0,0.000598128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27652000,27572000,2.5597474e-05,0.0,0.0008509495,1.0939355e-05,0.0,0.00016307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617708e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020135462,inf,0.0,0.0,0.00093382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
