timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34672000,34672000,0.69129056,-0.00083531806,-0.013995842,0.7224409,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34676000,34676000,0.69128555,-0.00083543133,-0.014001484,0.72244555,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34684000,34684000,0.6912843,-0.000836913,-0.014000366,0.72244674,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34688000,34688000,0.6912826,-0.00084084563,-0.014000816,0.72244847,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34692000,34692000,0.6912789,-0.0008478108,-0.014002081,0.722452,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34696000,34696000,0.69127566,-0.0008540698,-0.014001067,0.7224551,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34700000,34700000,0.6912724,-0.00085693185,-0.014000353,0.7224582,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34704000,34704000,0.6912684,-0.00085445686,-0.0140033215,0.72246194,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34708000,34708000,0.69126326,-0.00084788766,-0.014005068,0.7224668,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34712000,34712000,0.69125867,-0.0008428533,-0.014005338,0.72247124,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34716000,34716000,0.6912564,-0.0008415557,-0.014004941,0.7224734,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34720000,34720000,0.6912567,-0.0008440966,-0.013999356,0.72247326,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34724000,34724000,0.69125617,-0.00084514625,-0.0139937345,0.7224738,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34732000,34732000,0.6912472,-0.0008436917,-0.013997088,0.7224823,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34736000,34736000,0.69124264,-0.0008388425,-0.014001859,0.7224866,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34740000,34740000,0.6912381,-0.00083295524,-0.014002464,0.72249097,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34744000,34744000,0.6912326,-0.0008335315,-0.014001322,0.7224962,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34748000,34748000,0.69122946,-0.00083786127,-0.013998761,0.72249925,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34752000,34752000,0.691228,-0.00084070355,-0.013993905,0.72250074,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34756000,34756000,0.69122493,-0.0008400957,-0.013993115,0.7225037,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34760000,34760000,0.6912193,-0.0008393953,-0.013996859,0.722509,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34764000,34764000,0.691216,-0.00084241515,-0.01400069,0.7225121,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34768000,34768000,0.6912174,-0.0008431673,-0.014000706,0.72251076,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34776000,34776000,0.6912143,-0.0008328574,-0.013995193,0.7225139,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34780000,34780000,0.69121045,-0.0008336781,-0.0139967045,0.7225175,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34784000,34784000,0.6912088,-0.00083716965,-0.0139948875,0.72251916,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34788000,34788000,0.69120896,-0.0008338969,-0.013990663,0.72251904,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34792000,34792000,0.6912115,-0.00082933885,-0.013991306,0.7225166,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34796000,34796000,0.6912137,-0.000830294,-0.013998474,0.7225144,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34800000,34800000,0.6912137,-0.0008305547,-0.014004866,0.7225143,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34804000,34804000,0.6912138,-0.00083017914,-0.014005969,0.7225142,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34808000,34808000,0.6912117,-0.0008306819,-0.014003317,0.72251624,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34812000,34812000,0.69120646,-0.00083122763,-0.014001415,0.72252125,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34816000,34816000,0.6912024,-0.00082972366,-0.01400587,0.722525,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34820000,34820000,0.6912003,-0.0008297051,-0.014009606,0.7225269,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34824000,34824000,0.6911988,-0.0008324993,-0.014008514,0.7225284,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34828000,34828000,0.6911961,-0.0008322871,-0.014008108,0.722531,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34832000,34832000,0.69119245,-0.0008302746,-0.014007263,0.7225346,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34836000,34836000,0.6911903,-0.0008301397,-0.01400533,0.7225366,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34840000,34840000,0.6911898,-0.00083416933,-0.0140046,0.72253704,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34844000,34844000,0.6911913,-0.00083777687,-0.014004242,0.72253567,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34852000,34852000,0.6911917,-0.00083542994,-0.014002509,0.7225353,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34856000,34856000,0.69118714,-0.0008343622,-0.014004628,0.7225396,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34860000,34860000,0.691183,-0.0008339732,-0.0140097765,0.7225435,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34864000,34864000,0.69118017,-0.000834461,-0.014011911,0.7225462,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34868000,34868000,0.6911808,-0.0008349149,-0.0140125435,0.7225456,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34872000,34872000,0.69118303,-0.0008341971,-0.014017273,0.72254336,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34876000,34876000,0.6911802,-0.00083434605,-0.014021261,0.7225459,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34884000,34884000,0.69117194,-0.00083360414,-0.014017919,0.7225539,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34888000,34888000,0.69116986,-0.00083555956,-0.014015151,0.72255594,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34892000,34892000,0.6911663,-0.0008402054,-0.01401131,0.72255945,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34896000,34896000,0.69116235,-0.0008399856,-0.014009977,0.7225632,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34900000,34900000,0.6911611,-0.0008363001,-0.014009702,0.7225645,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34904000,34904000,0.69116396,-0.00083608564,-0.014006097,0.7225619,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34912000,34912000,0.6911732,-0.00083461177,-0.013995458,0.72255325,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34916000,34916000,0.691175,-0.0008367717,-0.01399113,0.7225516,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34920000,34920000,0.6911749,-0.00083859003,-0.01399016,0.72255164,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34924000,34924000,0.69117486,-0.0008395718,-0.013992939,0.72255164,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34928000,34928000,0.6911753,-0.00084215455,-0.013994228,0.72255117,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34932000,34932000,0.6911761,-0.00084359193,-0.013995868,0.72255033,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34936000,34936000,0.6911758,-0.0008420714,-0.013998929,0.7225506,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34944000,34944000,0.6911734,-0.00082980614,-0.014000715,0.72255284,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34952000,34952000,0.69117445,-0.0008291934,-0.013989203,0.7225521,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34956000,34956000,0.69117707,-0.0008308325,-0.013988569,0.7225496,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34960000,34960000,0.6911813,-0.0008323613,-0.013993948,0.7225455,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34964000,34964000,0.69118404,-0.00083433813,-0.0139974505,0.7225428,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34972000,34972000,0.69118583,-0.0008357032,-0.01399306,0.7225411,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34976000,34976000,0.6911843,-0.00083407765,-0.013995695,0.7225425,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34980000,34980000,0.69118315,-0.0008294495,-0.013997513,0.72254366,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34984000,34984000,0.6911851,-0.0008255725,-0.013998584,0.7225417,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34992000,34992000,0.69118696,-0.0008220672,-0.0139996745,0.72253996,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34996000,34996000,0.69118625,-0.0008192838,-0.014006403,0.7225405,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35004000,35004000,0.6911878,-0.0008222117,-0.014011045,0.7225389,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35008000,35008000,0.69118696,-0.0008253201,-0.014009999,0.7225397,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35012000,35012000,0.6911838,-0.0008302471,-0.014013886,0.7225427,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35020000,35020000,0.6911802,-0.0008360352,-0.014018168,0.7225461,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35028000,35028000,0.69117475,-0.0008363509,-0.014018167,0.72255135,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35032000,35032000,0.691173,-0.0008329841,-0.014024105,0.7225528,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35036000,35036000,0.69117254,-0.00083033135,-0.014030817,0.7225531,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35040000,35040000,0.6911745,-0.0008340432,-0.014038044,0.7225511,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35048000,35048000,0.691185,-0.00083923206,-0.014045669,0.7225409,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35052000,35052000,0.69118583,-0.0008355545,-0.0140474485,0.7225401,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35056000,35056000,0.69118714,-0.00083387265,-0.01404437,0.7225389,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35060000,35060000,0.69118613,-0.00083297194,-0.014042058,0.7225399,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35064000,35064000,0.69117975,-0.0008320179,-0.01404729,0.7225459,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35072000,35072000,0.6911739,-0.00082513096,-0.014055766,0.7225514,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35076000,35076000,0.6911722,-0.00081902515,-0.014051844,0.7225531,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35080000,35080000,0.69116944,-0.00081413647,-0.014045308,0.7225558,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35084000,35084000,0.6911675,-0.0008133158,-0.0140415,0.7225578,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35088000,35088000,0.6911686,-0.0008138795,-0.014040736,0.7225567,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35096000,35096000,0.6911693,-0.0008107902,-0.014044003,0.72255594,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35100000,35100000,0.69116783,-0.0008075948,-0.014045407,0.7225574,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35108000,35108000,0.691174,-0.0008083412,-0.01405817,0.7225512,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35112000,35112000,0.6911764,-0.00081325683,-0.014064271,0.7225488,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35116000,35116000,0.69117504,-0.0008180464,-0.014062453,0.72255015,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35120000,35120000,0.69117016,-0.00081958895,-0.014056444,0.7225549,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35124000,35124000,0.6911626,-0.0008185234,-0.014051504,0.72256225,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35128000,35128000,0.6911569,-0.00081664993,-0.0140472995,0.72256774,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35132000,35132000,0.6911567,-0.00081540796,-0.014043871,0.72256804,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35136000,35136000,0.69115615,-0.0008133365,-0.014042762,0.72256863,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35140000,35140000,0.69115174,-0.0008113734,-0.014040142,0.72257286,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35148000,35148000,0.69114625,-0.0008047392,-0.014018269,0.72257847,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35152000,35152000,0.69114286,-0.00080514926,-0.014009672,0.7225819,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35156000,35156000,0.69113904,-0.0008070057,-0.014004118,0.7225857,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35160000,35160000,0.69113714,-0.00080493954,-0.014003751,0.7225875,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35164000,35164000,0.6911367,-0.0008009527,-0.014003719,0.72258794,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35172000,35172000,0.69113535,-0.0008006849,-0.013996287,0.7225894,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35180000,35180000,0.6911329,-0.00080556894,-0.013994988,0.7225917,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35188000,35188000,0.69113165,-0.0007999628,-0.013989727,0.722593,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35192000,35192000,0.69112766,-0.00080437,-0.0139868725,0.7225969,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35196000,35196000,0.69112253,-0.00081069034,-0.013983683,0.7226019,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35204000,35204000,0.69111496,-0.000819891,-0.013976849,0.7226092,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35208000,35208000,0.6911145,-0.00082147936,-0.01397883,0.7226097,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35212000,35212000,0.691115,-0.00081922987,-0.013982983,0.72260904,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35216000,35216000,0.69111264,-0.0008167022,-0.013985243,0.72261137,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35220000,35220000,0.69110835,-0.00081616966,-0.013984152,0.7226155,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35224000,35224000,0.6911056,-0.0008164524,-0.013983093,0.7226181,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35232000,35232000,0.6911028,-0.00081014656,-0.013986865,0.72262067,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35236000,35236000,0.6911013,-0.0008094116,-0.013983914,0.72262216,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35240000,35240000,0.691101,-0.000807641,-0.013979842,0.7226225,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35244000,35244000,0.6911003,-0.00080356863,-0.013977978,0.7226232,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35252000,35252000,0.69109976,-0.000791511,-0.013971553,0.72262394,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35256000,35256000,0.69110024,-0.00078678096,-0.013972715,0.72262347,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35260000,35260000,0.69109964,-0.0007873779,-0.013972485,0.72262406,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35268000,35268000,0.69109946,-0.00079659786,-0.013973365,0.7226242,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35272000,35272000,0.6910997,-0.0007923995,-0.01397569,0.7226239,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35276000,35276000,0.6911007,-0.00078520784,-0.013976444,0.72262293,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35280000,35280000,0.6911007,-0.0007831189,-0.013973177,0.722623,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35284000,35284000,0.6911004,-0.0007867436,-0.013967401,0.72262335,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35292000,35292000,0.69109756,-0.0007974373,-0.013963856,0.72262615,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35296000,35296000,0.69109726,-0.0007999606,-0.013965235,0.7226264,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35300000,35300000,0.69109696,-0.00079766504,-0.013963117,0.72262675,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35304000,35304000,0.6910952,-0.00079438766,-0.013959879,0.72262853,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35308000,35308000,0.6910934,-0.0007918297,-0.0139581645,0.7226303,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35312000,35312000,0.69109166,-0.00079046545,-0.013957617,0.722632,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35316000,35316000,0.6910883,-0.00079095457,-0.013959743,0.7226351,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35320000,35320000,0.69108546,-0.0007937802,-0.013961935,0.7226378,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35328000,35328000,0.69108105,-0.00079621025,-0.013961362,0.72264206,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35332000,35332000,0.69107854,-0.0007919805,-0.013962275,0.72264445,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35336000,35336000,0.6910788,-0.00078896945,-0.0139620975,0.72264427,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35340000,35340000,0.6910797,-0.0007858594,-0.013965684,0.72264326,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35344000,35344000,0.6910802,-0.00078276073,-0.013972294,0.7226426,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35348000,35348000,0.69108003,-0.00078006176,-0.013978534,0.72264266,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35352000,35352000,0.69107914,-0.00077858235,-0.0139844315,0.72264344,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35360000,35360000,0.69107676,-0.0007834813,-0.013985132,0.7226457,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35364000,35364000,0.6910741,-0.00078872713,-0.013981035,0.72264826,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35368000,35368000,0.691073,-0.0007897667,-0.0139810005,0.7226494,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35372000,35372000,0.69107527,-0.0007883457,-0.0139869405,0.72264713,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35376000,35376000,0.69107604,-0.00079190993,-0.013992616,0.7226462,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35380000,35380000,0.6910746,-0.0007990504,-0.013991966,0.72264755,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35384000,35384000,0.6910744,-0.0008039911,-0.013989768,0.7226478,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35392000,35392000,0.6910769,-0.00080158975,-0.013994899,0.72264534,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35396000,35396000,0.6910793,-0.000802355,-0.013993745,0.722643,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35400000,35400000,0.6910819,-0.00080356083,-0.013991473,0.72264063,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35408000,35408000,0.6910872,-0.0008008694,-0.0139954835,0.72263545,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35412000,35412000,0.6910863,-0.00080367416,-0.01399174,0.7226364,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35416000,35416000,0.6910858,-0.0008061171,-0.013988365,0.72263694,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35420000,35420000,0.69108605,-0.00080404396,-0.013984139,0.72263676,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35424000,35424000,0.6910859,-0.00079788663,-0.013978715,0.72263706,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35428000,35428000,0.6910864,-0.0007916472,-0.013976304,0.7226366,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35436000,35436000,0.6910929,-0.0007902693,-0.013977768,0.72263044,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35440000,35440000,0.69109577,-0.0007952542,-0.013978623,0.72262764,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35444000,35444000,0.69109553,-0.0008017207,-0.013983276,0.72262776,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35448000,35448000,0.69109523,-0.00080484,-0.013986723,0.72262794,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35452000,35452000,0.69109696,-0.0008057974,-0.013984097,0.7226264,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35456000,35456000,0.69109786,-0.00080942665,-0.013981152,0.72262555,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35464000,35464000,0.6910985,-0.0008234782,-0.013976165,0.72262496,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35468000,35468000,0.6911002,-0.0008275048,-0.013972099,0.72262347,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35472000,35472000,0.6911028,-0.00082646316,-0.013975075,0.7226209,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35476000,35476000,0.6911055,-0.00082988915,-0.013980413,0.7226183,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35484000,35484000,0.6911073,-0.0008426061,-0.013984111,0.7226165,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35488000,35488000,0.6911034,-0.0008435274,-0.013989031,0.72262007,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35492000,35492000,0.69110256,-0.00084254856,-0.013992031,0.7226208,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
35496000,35496000,0.69110644,-0.0008434416,-0.013991687,0.7226171,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
