timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31316000,31316000,47.3977508071888,8.5456070696866,486.99173,487.23373,0.036054403,1.1116567,1.0506532,nan,2,2,0,0
31324000,31324000,47.397750807322424,8.545607069543195,486.98608,487.2281,0.036054403,1.1121174,1.0508233,nan,2,2,0,0
31332000,31332000,47.39775080741514,8.545607069351728,486.9803,487.2223,0.036054403,1.1125832,1.0509939,nan,2,2,0,0
31340000,31340000,47.39775080746947,8.545607069120223,486.97452,487.21652,0.036054403,1.1130538,1.0507449,nan,2,2,0,0
31348000,31348000,47.39775080748056,8.545607068852364,486.96857,487.21057,0.036054403,1.1135294,1.0509155,nan,2,2,0,0
31356000,31356000,47.39775080745548,8.545607068522415,486.96246,487.20447,0.036054403,1.1140102,1.0510867,nan,2,2,0,0
31364000,31364000,47.397750807404016,8.545607068120505,486.95615,487.19815,0.036054403,1.114496,1.0512586,nan,2,2,0,0
31372000,31372000,47.39775080732439,8.54560706763339,486.9497,487.1917,0.036054403,1.1149869,1.0514311,nan,2,2,0,0
31380000,31380000,47.39775080722074,8.545607067074116,486.94308,487.1851,0.036054403,1.1154829,1.0516043,nan,2,2,0,0
31388000,31388000,47.39775080706938,8.54560706646203,486.93628,487.17828,0.036054403,1.1159842,1.0517781,nan,2,2,0,0
31396000,31396000,47.39775080687239,8.545607065811316,486.92966,487.17166,0.036054403,1.1164906,1.0515192,nan,2,2,0,0
31404000,31404000,47.3977508066462,8.545607065125658,486.92285,487.16486,0.036054403,1.1170025,1.0516928,nan,2,2,0,0
31412000,31412000,47.39775080640044,8.545607064388998,486.9159,487.1579,0.036054403,1.1175196,1.0518671,nan,2,2,0,0
31420000,31420000,47.397750806124144,8.545607063609946,486.90878,487.1508,0.036054403,1.118042,1.0520422,nan,2,2,0,0
31428000,31428000,47.397750805815036,8.54560706278561,486.90155,487.14355,0.036054403,1.11857,1.0522178,nan,2,2,0,0
31436000,31436000,47.3977508054746,8.545607061923556,486.89417,487.13617,0.036054403,1.1191033,1.0523942,nan,2,2,0,0
31444000,31444000,47.39775080509967,8.545607061022851,486.88663,487.12863,0.036054403,1.1196423,1.0525712,nan,2,2,0,0
31452000,31452000,47.39775080469431,8.54560706006832,486.87897,487.12097,0.036054403,1.1201867,1.0527488,nan,2,2,0,0
31460000,31460000,47.39775080424026,8.54560705905796,486.87146,487.11346,0.036054403,1.1207367,1.0524775,nan,2,2,0,0
31468000,31468000,47.397750803752984,8.545607058005904,486.86383,487.10583,0.036054403,1.1212925,1.052655,nan,2,2,0,0
31476000,31476000,47.39775080323891,8.545607056911308,486.85608,487.09808,0.036054403,1.1218538,1.0528332,nan,2,2,0,0
31484000,31484000,47.39775080268247,8.545607055760586,486.8482,487.0902,0.036054403,1.1224209,1.053012,nan,2,2,0,0
31492000,31492000,47.39775080209378,8.545607054560174,486.8402,487.0822,0.036054403,1.1229937,1.0531915,nan,2,2,0,0
31500000,31500000,47.39775080149639,8.54560705330351,486.8321,487.0741,0.036054403,1.1235725,1.0533718,nan,2,2,0,0
31508000,31508000,47.39775080087689,8.545607051990425,486.82388,487.0659,0.036054403,1.124157,1.0535527,nan,2,2,0,0
31516000,31516000,47.39775080022146,8.545607050619061,486.81586,487.05786,0.036054403,1.1247475,1.0532708,nan,2,2,0,0
31524000,31524000,47.39775079954866,8.545607049196397,486.80768,487.04968,0.036054403,1.1253439,1.0534517,nan,2,2,0,0
31532000,31532000,47.39775080050991,8.545607050317745,486.80627,487.0883,0.036054403,1.1023953,1.0473907,nan,2,2,0,0
31540000,31540000,47.39775080142204,8.545607051374503,486.8046,487.0866,0.036054403,1.1027651,1.0475478,nan,2,2,0,0
31548000,31548000,47.39775080226648,8.54560705236828,486.80264,487.08466,0.036054403,1.1031387,1.0477055,nan,2,2,0,0
31556000,31556000,47.39775080304703,8.545607053294082,486.80048,487.0825,0.036054403,1.1035162,1.047864,nan,2,2,0,0
31564000,31564000,47.39775080377037,8.5456070541544,486.79803,487.08005,0.036054403,1.1038975,1.048023,nan,2,2,0,0
31572000,31572000,47.397750804448044,8.545607054957184,486.79538,487.0774,0.036054403,1.1042827,1.0481826,nan,2,2,0,0
31580000,31580000,47.39775080507333,8.54560705569622,486.79276,487.07477,0.036054403,1.104672,1.0479674,nan,2,2,0,0
31588000,31588000,47.39775080564497,8.545607056371656,486.78986,487.07187,0.036054403,1.1050651,1.0481272,nan,2,2,0,0
31596000,31596000,47.39775080616004,8.545607056979312,486.78677,487.0688,0.036054403,1.1054623,1.0482874,nan,2,2,0,0
31604000,31604000,47.39775080934407,8.54560705777633,486.7841,487.0661,0.036054403,1.1058636,1.0484484,nan,2,2,0,0
31612000,31612000,47.397750813723064,8.545607059210896,486.78415,487.06616,0.036054403,1.106269,1.04861,nan,2,2,0,0
31620000,31620000,47.39775081602796,8.545607060768777,486.78513,487.06714,0.036054403,1.1066785,1.0487722,nan,2,2,0,0
31628000,31628000,47.39775081829128,8.5456070622222,486.78595,487.06796,0.036054403,1.1070921,1.0489352,nan,2,2,0,0
31636000,31636000,47.39775082042838,8.545607063605516,486.78683,487.06885,0.036054403,1.10751,1.0487115,nan,2,2,0,0
31644000,31644000,47.39775082248544,8.545607064951936,486.78754,487.06955,0.036054403,1.107932,1.0488745,nan,2,2,0,0
31652000,31652000,47.397750824598994,8.545607066233345,486.78802,487.07004,0.036054403,1.1083583,1.049038,nan,2,2,0,0
31660000,31660000,47.39775082680179,8.545607067440267,486.7883,487.0703,0.036054403,1.108789,1.0492023,nan,2,2,0,0
31668000,31668000,47.39775082903036,8.545607068608337,486.78836,487.07037,0.036054403,1.109224,1.0493672,nan,2,2,0,0
31676000,31676000,47.39775083126241,8.54560706973852,486.78827,487.07028,0.036054403,1.1096634,1.0495328,nan,2,2,0,0
31684000,31684000,47.39775083349366,8.545607070816807,486.78802,487.07004,0.036054403,1.1101071,1.049699,nan,2,2,0,0
31692000,31692000,47.39775083570403,8.545607071842534,486.7876,487.0696,0.036054403,1.1105567,1.0498658,nan,2,2,0,0
31700000,31700000,47.39775083790386,8.545607072826217,486.78723,487.06924,0.036054403,1.111013,1.0496314,nan,2,2,0,0
31708000,31708000,47.39775084009825,8.545607073765725,486.7867,487.06873,0.036054403,1.1114737,1.0497981,nan,2,2,0,0
31716000,31716000,47.39775084228874,8.54560707464958,486.786,487.06802,0.036054403,1.1119386,1.0499655,nan,2,2,0,0
31724000,31724000,47.39775084446993,8.545607075477653,486.7852,487.0672,0.036054403,1.112408,1.0501333,nan,2,2,0,0
31732000,31732000,47.397750846625634,8.545607076259724,486.78418,487.0662,0.036054403,1.1128818,1.0503019,nan,2,2,0,0
31740000,31740000,47.397750848765504,8.545607077005466,486.78305,487.06506,0.036054403,1.1133598,1.0504711,nan,2,2,0,0
31748000,31748000,47.39775085090701,8.545607077721511,486.78177,487.06378,0.036054403,1.1138424,1.0506408,nan,2,2,0,0
31756000,31756000,47.397750853050155,8.545607078402343,486.78058,487.0626,0.036054403,1.1143293,1.0503967,nan,2,2,0,0
31764000,31764000,47.39775085519399,8.545607079044347,486.77927,487.06128,0.036054403,1.1148207,1.0505662,nan,2,2,0,0
31772000,31772000,47.39775085733997,8.54560707965522,486.7778,487.0598,0.036054403,1.1153166,1.0507364,nan,2,2,0,0
31780000,31780000,47.39775085948858,8.545607080231521,486.7762,487.05823,0.036054403,1.115817,1.0509071,nan,2,2,0,0
31788000,31788000,47.397750861641505,8.545607080777879,486.7745,487.05652,0.036054403,1.1163218,1.0510786,nan,2,2,0,0
31796000,31796000,47.397750863814984,8.54560708129422,486.77264,487.05466,0.036054403,1.1168312,1.0512506,nan,2,2,0,0
31804000,31804000,47.397750865996336,8.545607081788956,486.77066,487.05267,0.036054403,1.1173451,1.0514231,nan,2,2,0,0
31812000,31812000,47.397750868178775,8.545607082258178,486.76855,487.05057,0.036054403,1.1178635,1.0515963,nan,2,2,0,0
31820000,31820000,47.39775087036674,8.545607082676373,486.7666,487.0486,0.036054403,1.1183866,1.0513397,nan,2,2,0,0
31828000,31828000,47.397750872561936,8.545607083061382,486.76453,487.04654,0.036054403,1.1189144,1.0515127,nan,2,2,0,0
31836000,31836000,47.397750874743544,8.545607083430058,486.76233,487.04434,0.036054403,1.1194466,1.0516863,nan,2,2,0,0
31844000,31844000,47.39775087691462,8.545607083776808,486.76,487.04202,0.036054403,1.1199836,1.0518605,nan,2,2,0,0
31852000,31852000,47.39775087909966,8.545607084095225,486.7576,487.0396,0.036054403,1.1205251,1.0520352,nan,2,2,0,0
31860000,31860000,47.39775088130706,8.545607084374987,486.75507,487.03708,0.036054403,1.1210715,1.0522106,nan,2,2,0,0
31868000,31868000,47.39775088352951,8.54560708461753,486.7524,487.03442,0.036054403,1.1216223,1.0523864,nan,2,2,0,0
31876000,31876000,47.39775088576043,8.54560708481924,486.74997,487.03198,0.036054403,1.1221781,1.0521195,nan,2,2,0,0
31884000,31884000,47.39775088799304,8.54560708499962,486.7474,487.02942,0.036054403,1.1227385,1.0522951,nan,2,2,0,0
31892000,31892000,47.39775089022988,8.545607085145427,486.74472,487.02673,0.036054403,1.1233037,1.0524714,nan,2,2,0,0
31900000,31900000,47.39775089247132,8.545607085249832,486.74194,487.02396,0.036054403,1.1238736,1.0526483,nan,2,2,0,0
31908000,31908000,47.397750894725846,8.54560708530549,486.73907,487.0211,0.036054403,1.1244484,1.0528258,nan,2,2,0,0
31916000,31916000,47.39775089699833,8.54560708532385,486.73608,487.0181,0.036054403,1.125028,1.0530038,nan,2,2,0,0
31924000,31924000,47.39775089928837,8.545607085330827,486.733,487.015,0.036054403,1.1256124,1.0531825,nan,2,2,0,0
31932000,31932000,47.39775090021536,8.545607085974046,486.7365,487.05853,0.036054403,1.1026115,1.0471927,nan,2,2,0,0
31940000,31940000,47.39775090116722,8.545607086573312,486.73996,487.06198,0.036054403,1.1029893,1.046988,nan,2,2,0,0
31948000,31948000,47.39775090214775,8.54560708713813,486.74316,487.0652,0.036054403,1.1033704,1.0471429,nan,2,2,0,0
31956000,31956000,47.39775090316811,8.545607087675876,486.74612,487.06815,0.036054403,1.1037548,1.0472983,nan,2,2,0,0
31964000,31964000,47.397750904223855,8.545607088172073,486.74884,487.07086,0.036054403,1.1041424,1.0474544,nan,2,2,0,0
31972000,31972000,47.397750905305,8.545607088642631,486.7513,487.07333,0.036054403,1.1045336,1.0476109,nan,2,2,0,0
31980000,31980000,47.397750906408234,8.54560708910104,486.7536,487.07562,0.036054403,1.104928,1.047768,nan,2,2,0,0
31988000,31988000,47.397750907538885,8.545607089555489,486.75565,487.07767,0.036054403,1.1053258,1.0479257,nan,2,2,0,0
31996000,31996000,47.397750908702626,8.54560708999244,486.7577,487.0797,0.036054403,1.1057271,1.0477124,nan,2,2,0,0
32004000,32004000,47.397750909883975,8.545607090413185,486.75952,487.08154,0.036054403,1.1061318,1.04787,nan,2,2,0,0
32012000,32012000,47.39775091108666,8.545607090812473,486.76114,487.08316,0.036054403,1.10654,1.0480281,nan,2,2,0,0
32020000,32020000,47.39775091231608,8.54560709119132,486.76254,487.08456,0.036054403,1.1069516,1.0481868,nan,2,2,0,0
32028000,32028000,47.397750913568196,8.5456070915402,486.7638,487.08582,0.036054403,1.1073667,1.048346,nan,2,2,0,0
32036000,32036000,47.39775091484268,8.545607091839239,486.76483,487.08685,0.036054403,1.1077852,1.0485058,nan,2,2,0,0
32044000,32044000,47.3977509161507,8.545607092095072,486.7657,487.0877,0.036054403,1.1082075,1.048666,nan,2,2,0,0
32052000,32052000,47.397750917494676,8.545607092325982,486.76636,487.08838,0.036054403,1.108633,1.0488269,nan,2,2,0,0
32060000,32060000,47.39775091886574,8.545607092539917,486.76706,487.08908,0.036054403,1.1090623,1.0486028,nan,2,2,0,0
32068000,32068000,47.39775092027182,8.545607092724342,486.7676,487.08963,0.036054403,1.1094952,1.0487635,nan,2,2,0,0
32076000,32076000,47.397750921716444,8.545607092882634,486.76797,487.09,0.036054403,1.1099316,1.0489248,nan,2,2,0,0
32084000,32084000,47.3977509231921,8.545607093011503,486.7682,487.0902,0.036054403,1.1103716,1.0490866,nan,2,2,0,0
32092000,32092000,47.397750924696005,8.545607093107199,486.76825,487.09027,0.036054403,1.1108153,1.0492489,nan,2,2,0,0
32100000,32100000,47.39775092623611,8.545607093159006,486.76813,487.09015,0.036054403,1.1112627,1.0494118,nan,2,2,0,0
32108000,32108000,47.397750927807344,8.545607093186561,486.76785,487.08987,0.036054403,1.1117138,1.0495753,nan,2,2,0,0
32116000,32116000,47.3977509294009,8.545607093185733,486.76764,487.08966,0.036054403,1.1121686,1.049342,nan,2,2,0,0
32124000,32124000,47.397750931021704,8.545607093155567,486.7673,487.08932,0.036054403,1.112627,1.0495052,nan,2,2,0,0
32132000,32132000,47.3977509326749,8.545607093079,486.7668,487.08884,0.036054403,1.1130893,1.0496691,nan,2,2,0,0
32140000,32140000,47.39775093436788,8.545607092964831,486.76617,487.0882,0.036054403,1.1135553,1.0498334,nan,2,2,0,0
32148000,32148000,47.39775093611183,8.54560709282579,486.76538,487.0874,0.036054403,1.1140251,1.0499984,nan,2,2,0,0
32156000,32156000,47.39775093789143,8.545607092664763,486.76447,487.0865,0.036054403,1.1144989,1.0501639,nan,2,2,0,0
32164000,32164000,47.3977509396996,8.545607092484238,486.7634,487.08542,0.036054403,1.1149763,1.0503298,nan,2,2,0,0
32172000,32172000,47.39775094153965,8.545607092298168,486.7622,487.08423,0.036054403,1.1154577,1.0504965,nan,2,2,0,0
32180000,32180000,47.39775094340919,8.545607092102742,486.7611,487.08313,0.036054403,1.115943,1.0502515,nan,2,2,0,0
32188000,32188000,47.397750945307436,8.545607091896429,486.7599,487.0819,0.036054403,1.1164322,1.0504178,nan,2,2,0,0
32196000,32196000,47.397750947239984,8.545607091677866,486.75854,487.08057,0.036054403,1.1169254,1.0505847,nan,2,2,0,0
32204000,32204000,47.39775094919294,8.545607091432576,486.75705,487.07907,0.036054403,1.1174225,1.050752,nan,2,2,0,0
32212000,32212000,47.39775095118606,8.545607091165955,486.75546,487.07748,0.036054403,1.1179236,1.05092,nan,2,2,0,0
32220000,32220000,47.397750953219536,8.545607090891687,486.75375,487.07578,0.036054403,1.1184287,1.0510886,nan,2,2,0,0
32228000,32228000,47.39775095528418,8.545607090584356,486.75192,487.07394,0.036054403,1.118938,1.0512577,nan,2,2,0,0
32236000,32236000,47.3977509573886,8.545607090240676,486.75024,487.07227,0.036054403,1.1194513,1.0510026,nan,2,2,0,0
32244000,32244000,47.39775095954524,8.545607089870662,486.74844,487.07047,0.036054403,1.1199688,1.0511715,nan,2,2,0,0
32252000,32252000,47.39775096173845,8.54560708946145,486.74655,487.06857,0.036054403,1.1204903,1.0513409,nan,2,2,0,0
32260000,32260000,47.39775096395186,8.545607089011284,486.7445,487.06653,0.036054403,1.121016,1.0515108,nan,2,2,0,0
32268000,32268000,47.39775096618048,8.545607088537905,486.7424,487.06442,0.036054403,1.1215459,1.0516813,nan,2,2,0,0
32276000,32276000,47.39775096843461,8.545607088056654,486.74017,487.0622,0.036054403,1.1220801,1.0518523,nan,2,2,0,0
32284000,32284000,47.39775097072783,8.545607087549792,486.73782,487.05984,0.036054403,1.1226184,1.0520239,nan,2,2,0,0
32292000,32292000,47.39775097305013,8.545607087025532,486.73538,487.0574,0.036054403,1.1231612,1.052196,nan,2,2,0,0
32300000,32300000,47.39775097539964,8.545607086490039,486.73312,487.05515,0.036054403,1.1237082,1.0519285,nan,2,2,0,0
32308000,32308000,47.39775097778149,8.545607085940018,486.73077,487.0528,0.036054403,1.1242596,1.0521003,nan,2,2,0,0
32316000,32316000,47.3977509801939,8.54560708537958,486.72833,487.05035,0.036054403,1.1248153,1.0522727,nan,2,2,0,0
32324000,32324000,47.397750982634854,8.545607084807287,486.72577,487.0478,0.036054403,1.1253756,1.0524455,nan,2,2,0,0
32332000,32332000,47.397750982534625,8.545607085363494,486.72937,487.09137,0.036054403,1.1028993,1.0466453,nan,2,2,0,0
32340000,32340000,47.39775098250507,8.545607085875751,486.73273,487.09473,0.036054403,1.1032727,1.0467964,nan,2,2,0,0
32348000,32348000,47.397750982533346,8.545607086355764,486.73587,487.09787,0.036054403,1.1036491,1.0469482,nan,2,2,0,0
32356000,32356000,47.397750982625055,8.545607086798382,486.73895,487.10095,0.036054403,1.1040286,1.046744,nan,2,2,0,0
32364000,32364000,47.39775098278136,8.545607087208536,486.7418,487.1038,0.036054403,1.104411,1.0468956,nan,2,2,0,0
32372000,32372000,47.397750982997216,8.54560708760285,486.74442,487.1064,0.036054403,1.1047965,1.0470477,nan,2,2,0,0
32380000,32380000,47.397750983262036,8.545607087974,486.74683,487.10883,0.036054403,1.1051852,1.0472003,nan,2,2,0,0
32388000,32388000,47.397750983579115,8.545607088298553,486.74902,487.11102,0.036054403,1.1055769,1.0473535,nan,2,2,0,0
32396000,32396000,47.3977509839616,8.545607088574627,486.75104,487.11304,0.036054403,1.1059717,1.0475072,nan,2,2,0,0
32404000,32404000,47.397750984412845,8.545607088828008,486.7528,487.1148,0.036054403,1.1063697,1.0476613,nan,2,2,0,0
32412000,32412000,47.39775098492647,8.545607089063871,486.75443,487.11642,0.036054403,1.1067711,1.0478159,nan,2,2,0,0
32420000,32420000,47.39775098550219,8.54560708927308,486.75604,487.11804,0.036054403,1.1071756,1.0476015,nan,2,2,0,0
32428000,32428000,47.39775098615,8.54560708945519,486.7575,487.1195,0.036054403,1.1075834,1.0477561,nan,2,2,0,0
32436000,32436000,47.397750986845026,8.545607089621091,486.75876,487.12076,0.036054403,1.1079944,1.047911,nan,2,2,0,0
32444000,32444000,47.397750987573836,8.545607089790286,486.75983,487.12183,0.036054403,1.1084089,1.0480666,nan,2,2,0,0
32452000,32452000,47.397750988336135,8.545607089952945,486.76074,487.12274,0.036054403,1.1088266,1.0482227,nan,2,2,0,0
32460000,32460000,47.397750989142835,8.545607090105063,486.76147,487.12347,0.036054403,1.1092479,1.0483793,nan,2,2,0,0
32468000,32468000,47.39775099000306,8.545607090235627,486.76202,487.12402,0.036054403,1.1096724,1.0485364,nan,2,2,0,0
32476000,32476000,47.397750990920485,8.545607090342335,486.76266,487.12466,0.036054403,1.1101005,1.0483131,nan,2,2,0,0
32484000,32484000,47.39775099188844,8.5456070904262,486.76315,487.12515,0.036054403,1.1105322,1.0484701,nan,2,2,0,0
32492000,32492000,47.3977509929082,8.545607090473617,486.76346,487.12546,0.036054403,1.1109672,1.0486275,nan,2,2,0,0
32500000,32500000,47.39775099397757,8.545607090509499,486.76364,487.12564,0.036054403,1.1114058,1.0487854,nan,2,2,0,0
32508000,32508000,47.39775099508311,8.545607090526797,486.76364,487.12564,0.036054403,1.1118481,1.048944,nan,2,2,0,0
32516000,32516000,47.3977509962245,8.545607090534714,486.76352,487.12552,0.036054403,1.1122941,1.049103,nan,2,2,0,0
32524000,32524000,47.397750997407066,8.545607090518258,486.76324,487.12524,0.036054403,1.1127436,1.0492625,nan,2,2,0,0
32532000,32532000,47.397750998632965,8.545607090469954,486.76282,487.12482,0.036054403,1.1131968,1.0494226,nan,2,2,0,0
32540000,32540000,47.39775099990256,8.545607090406131,486.7625,487.1245,0.036054403,1.1136538,1.0491884,nan,2,2,0,0
32548000,32548000,47.3977510012247,8.545607090329367,486.76205,487.12405,0.036054403,1.1141146,1.0493481,nan,2,2,0,0
32556000,32556000,47.39775100258371,8.54560709024018,486.76147,487.12347,0.036054403,1.1145792,1.0495086,nan,2,2,0,0
32564000,32564000,47.39775100398941,8.545607090147355,486.76077,487.12277,0.036054403,1.1150476,1.0496694,nan,2,2,0,0
32572000,32572000,47.39775100544417,8.545607090057771,486.75992,487.12192,0.036054403,1.11552,1.0498308,nan,2,2,0,0
32580000,32580000,47.397751006952326,8.545607089943244,486.75894,487.12094,0.036054403,1.1159961,1.0499927,nan,2,2,0,0
32588000,32588000,47.397751008510504,8.54560708980637,486.75784,487.11984,0.036054403,1.1164763,1.0501552,nan,2,2,0,0
32596000,32596000,47.39775101011559,8.545607089656652,486.75687,487.11887,0.036054403,1.1169605,1.0499116,nan,2,2,0,0
32604000,32604000,47.39775101176872,8.545607089505896,486.75577,487.11777,0.036054403,1.1174488,1.0500739,nan,2,2,0,0
32612000,32612000,47.39775101346564,8.545607089336158,486.75455,487.11655,0.036054403,1.1179411,1.0502366,nan,2,2,0,0
