timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
28364000,28284000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109053,0.0,0.0,0.0,1.020168,1.0200979,1.078486,0.0,0.0,0.0,0.0,0.0,0.0
28372000,28292000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108708,0.0,0.0,0.0,1.0201718,1.0201017,1.0784858,0.0,0.0,0.0,0.0,0.0,0.0
28380000,28300000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108708,0.0,0.0,0.0,1.0201757,1.0201052,1.0784857,0.0,0.0,0.0,0.0,0.0,0.0
28388000,28308000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108708,0.0,0.0,0.0,1.0201795,1.020109,1.0784856,0.0,0.0,0.0,0.0,0.0,0.0
28396000,28316000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108708,0.0,0.0,0.0,1.0201834,1.0201129,1.0784857,0.0,0.0,0.0,0.0,0.0,0.0
28404000,28324000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108708,0.0,0.0,0.0,1.0201873,1.0201166,1.0784857,0.0,0.0,0.0,0.0,0.0,0.0
28412000,28332000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108708,0.0,0.0,0.0,1.020191,1.0201204,1.0784857,0.0,0.0,0.0,0.0,0.0,0.0
28420000,28340000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108708,0.0,0.0,0.0,1.0201946,1.0201241,1.0784857,0.0,0.0,0.0,0.0,0.0,0.0
28428000,28348000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108708,0.0,0.0,0.0,1.0201985,1.0201279,1.0784858,0.0,0.0,0.0,0.0,0.0,0.0
28436000,28356000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108708,0.0,0.0,0.0,1.0202022,1.0201316,1.0784858,0.0,0.0,0.0,0.0,0.0,0.0
28444000,28364000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108379,0.0,0.0,0.0,1.0202061,1.0201354,1.0784857,0.0,0.0,0.0,0.0,0.0,0.0
28452000,28372000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108379,0.0,0.0,0.0,1.02021,1.0201392,1.0784856,0.0,0.0,0.0,0.0,0.0,0.0
28460000,28380000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108379,0.0,0.0,0.0,1.0202138,1.020143,1.0784856,0.0,0.0,0.0,0.0,0.0,0.0
28468000,28388000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108379,0.0,0.0,0.0,1.0202179,1.0201468,1.0784856,0.0,0.0,0.0,0.0,0.0,0.0
28476000,28396000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108379,0.0,0.0,0.0,1.0202217,1.0201505,1.0784854,0.0,0.0,0.0,0.0,0.0,0.0
28484000,28404000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108379,0.0,0.0,0.0,1.0202259,1.0201544,1.0784853,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28412000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108379,0.0,0.0,0.0,1.0202297,1.0201582,1.0784853,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28420000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108379,0.0,0.0,0.0,1.0202335,1.020162,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28508000,28428000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108379,0.0,0.0,0.0,1.0202374,1.0201657,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28516000,28436000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108062,0.0,0.0,0.0,1.0202413,1.0201695,1.0784853,0.0,0.0,0.0,0.0,0.0,0.0
28524000,28444000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108062,0.0,0.0,0.0,1.0202451,1.0201733,1.0784853,0.0,0.0,0.0,0.0,0.0,0.0
28532000,28452000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108062,0.0,0.0,0.0,1.0202491,1.0201771,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28540000,28460000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108062,0.0,0.0,0.0,1.0202531,1.020181,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28548000,28468000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108062,0.0,0.0,0.0,1.0202569,1.0201848,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28556000,28476000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108062,0.0,0.0,0.0,1.0202607,1.0201886,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28564000,28484000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108062,0.0,0.0,0.0,1.0202645,1.0201925,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28572000,28492000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108062,0.0,0.0,0.0,1.0202682,1.0201964,1.0784853,0.0,0.0,0.0,0.0,0.0,0.0
28580000,28500000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108062,0.0,0.0,0.0,1.0202723,1.0202003,1.0784853,0.0,0.0,0.0,0.0,0.0,0.0
28588000,28508000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091077596,0.0,0.0,0.0,1.0202763,1.0202041,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28596000,28516000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091077596,0.0,0.0,0.0,1.0202801,1.0202079,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28604000,28524000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091077596,0.0,0.0,0.0,1.0202839,1.0202118,1.078485,0.0,0.0,0.0,0.0,0.0,0.0
28612000,28532000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091077596,0.0,0.0,0.0,1.0202878,1.0202156,1.078485,0.0,0.0,0.0,0.0,0.0,0.0
28620000,28540000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091077596,0.0,0.0,0.0,1.0202918,1.0202196,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28628000,28548000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091077596,0.0,0.0,0.0,1.0202957,1.0202233,1.0784853,0.0,0.0,0.0,0.0,0.0,0.0
28636000,28556000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091077596,0.0,0.0,0.0,1.0202997,1.0202272,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28644000,28564000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091077596,0.0,0.0,0.0,1.0203037,1.020231,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28652000,28572000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091077596,0.0,0.0,0.0,1.0203074,1.020235,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28660000,28580000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0910747,0.0,0.0,0.0,1.0203112,1.0202388,1.0784854,0.0,0.0,0.0,0.0,0.0,0.0
28668000,28588000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0910747,0.0,0.0,0.0,1.0203153,1.0202427,1.0784854,0.0,0.0,0.0,0.0,0.0,0.0
28676000,28596000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0910747,0.0,0.0,0.0,1.0203191,1.0202465,1.0784854,0.0,0.0,0.0,0.0,0.0,0.0
28684000,28604000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0910747,0.0,0.0,0.0,1.0203232,1.0202504,1.0784853,0.0,0.0,0.0,0.0,0.0,0.0
28692000,28612000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0910747,0.0,0.0,0.0,1.0203271,1.0202543,1.0784854,0.0,0.0,0.0,0.0,0.0,0.0
28700000,28620000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0910747,0.0,0.0,0.0,1.0203311,1.0202583,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28708000,28628000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0910747,0.0,0.0,0.0,1.0203352,1.0202622,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28716000,28636000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0910747,0.0,0.0,0.0,1.0203393,1.020266,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28724000,28644000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0910747,0.0,0.0,0.0,1.020343,1.02027,1.0784851,0.0,0.0,0.0,0.0,0.0,0.0
28732000,28652000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091071926,0.0,0.0,0.0,1.0202304,1.0201583,1.0784837,0.0,0.0,0.0,0.0,0.0,0.0
28740000,28660000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091071926,0.0,0.0,0.0,1.0202342,1.0201622,1.0784837,0.0,0.0,0.0,0.0,0.0,0.0
28748000,28668000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091071926,0.0,0.0,0.0,1.0202383,1.020166,1.0784837,0.0,0.0,0.0,0.0,0.0,0.0
28756000,28676000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091071926,0.0,0.0,0.0,1.0202422,1.02017,1.0784837,0.0,0.0,0.0,0.0,0.0,0.0
28764000,28684000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091071926,0.0,0.0,0.0,1.0202461,1.0201738,1.0784837,0.0,0.0,0.0,0.0,0.0,0.0
28772000,28692000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091071926,0.0,0.0,0.0,1.0202501,1.0201777,1.0784836,0.0,0.0,0.0,0.0,0.0,0.0
28780000,28700000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091071926,0.0,0.0,0.0,1.020254,1.0201817,1.0784837,0.0,0.0,0.0,0.0,0.0,0.0
28788000,28708000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091071926,0.0,0.0,0.0,1.020258,1.0201856,1.0784836,0.0,0.0,0.0,0.0,0.0,0.0
28796000,28716000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091071926,0.0,0.0,0.0,1.0202619,1.0201895,1.0784836,0.0,0.0,0.0,0.0,0.0,0.0
28804000,28724000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091069266,0.0,0.0,0.0,1.0202658,1.0201933,1.0784836,0.0,0.0,0.0,0.0,0.0,0.0
28812000,28732000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091069266,0.0,0.0,0.0,1.0202699,1.0201973,1.0784835,0.0,0.0,0.0,0.0,0.0,0.0
28820000,28740000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091069266,0.0,0.0,0.0,1.0202738,1.0202012,1.0784835,0.0,0.0,0.0,0.0,0.0,0.0
28828000,28748000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091069266,0.0,0.0,0.0,1.0202777,1.0202051,1.0784835,0.0,0.0,0.0,0.0,0.0,0.0
28836000,28756000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091069266,0.0,0.0,0.0,1.0202819,1.020209,1.0784832,0.0,0.0,0.0,0.0,0.0,0.0
28844000,28764000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091069266,0.0,0.0,0.0,1.020286,1.0202129,1.0784832,0.0,0.0,0.0,0.0,0.0,0.0
28852000,28772000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091069266,0.0,0.0,0.0,1.02029,1.0202168,1.0784832,0.0,0.0,0.0,0.0,0.0,0.0
28860000,28780000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091069266,0.0,0.0,0.0,1.020294,1.0202209,1.0784832,0.0,0.0,0.0,0.0,0.0,0.0
28868000,28788000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091069266,0.0,0.0,0.0,1.0202979,1.0202248,1.0784831,0.0,0.0,0.0,0.0,0.0,0.0
28876000,28796000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09106673,0.0,0.0,0.0,1.0203018,1.0202287,1.0784831,0.0,0.0,0.0,0.0,0.0,0.0
28884000,28804000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09106673,0.0,0.0,0.0,1.0203058,1.0202327,1.0784832,0.0,0.0,0.0,0.0,0.0,0.0
28892000,28812000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09106673,0.0,0.0,0.0,1.0203097,1.0202366,1.0784832,0.0,0.0,0.0,0.0,0.0,0.0
28900000,28820000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09106673,0.0,0.0,0.0,1.0203136,1.0202405,1.0784832,0.0,0.0,0.0,0.0,0.0,0.0
28908000,28828000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09106673,0.0,0.0,0.0,1.0203176,1.0202445,1.0784833,0.0,0.0,0.0,0.0,0.0,0.0
28916000,28836000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09106673,0.0,0.0,0.0,1.0203214,1.0202485,1.0784836,0.0,0.0,0.0,0.0,0.0,0.0
28924000,28844000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09106673,0.0,0.0,0.0,1.0203251,1.0202525,1.0784837,0.0,0.0,0.0,0.0,0.0,0.0
28932000,28852000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09106673,0.0,0.0,0.0,1.0203289,1.0202565,1.078484,0.0,0.0,0.0,0.0,0.0,0.0
28940000,28860000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09106673,0.0,0.0,0.0,1.0203326,1.0202606,1.0784843,0.0,0.0,0.0,0.0,0.0,0.0
28948000,28868000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091064304,0.0,0.0,0.0,1.0203365,1.0202645,1.0784842,0.0,0.0,0.0,0.0,0.0,0.0
28956000,28876000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091064304,0.0,0.0,0.0,1.0203407,1.0202684,1.078484,0.0,0.0,0.0,0.0,0.0,0.0
28964000,28884000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091064304,0.0,0.0,0.0,1.0203451,1.0202725,1.0784837,0.0,0.0,0.0,0.0,0.0,0.0
28972000,28892000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091064304,0.0,0.0,0.0,1.0203499,1.0202764,1.0784832,0.0,0.0,0.0,0.0,0.0,0.0
28980000,28900000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091064304,0.0,0.0,0.0,1.0203549,1.0202802,1.0784823,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28908000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091064304,0.0,0.0,0.0,1.0203599,1.0202842,1.0784812,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28916000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091064304,0.0,0.0,0.0,1.0203652,1.0202881,1.07848,0.0,0.0,0.0,0.0,0.0,0.0
29004000,28924000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091064304,0.0,0.0,0.0,1.0203707,1.020292,1.0784788,0.0,0.0,0.0,0.0,0.0,0.0
29012000,28932000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091064304,0.0,0.0,0.0,1.020376,1.020296,1.0784776,0.0,0.0,0.0,0.0,0.0,0.0
29020000,28940000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091062,0.0,0.0,0.0,1.0203815,1.0202999,1.0784763,0.0,0.0,0.0,0.0,0.0,0.0
29028000,28948000,0.107956596,0.10796352,0.21722442,1.1313165,1.1313175,1.1150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091062,0.0,0.0,0.0,1.0203868,1.0203037,1.078475,0.0,0.0,0.0,0.0,0.0,0.0
