timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
31592000,0,-0.0014366889,-0.007682771,-0.0005695118,0.0,0.0,0.0
31600000,0,-0.0028153767,0.0010810344,-1.2755513e-06,0.0,0.0,0.0
31612000,0,-0.002461098,0.0022303779,-0.001005757,0.0,0.0,0.0
31620000,0,0.014058052,-0.00012025561,-0.0010075311,0.0,0.0,0.0
31632000,0,0.044172026,1.3762703e-05,-8.9653713e-07,0.0,0.0,0.0
31640000,0,0.026193915,1.8195653e-05,-6.0159746e-06,0.0,0.0,0.0
31652000,0,1.6177912e-05,2.2620177e-05,2.034279e-08,0.0,0.0,0.0
31660000,0,2.0091791e-05,2.951933e-05,2.4358174e-08,0.0,0.0,0.0
31672000,0,2.246138e-05,2.9839202e-05,2.5625381e-08,0.0,0.0,0.0
31680000,0,2.3794468e-05,3.283257e-05,2.7371783e-08,0.0,0.0,0.0
31692000,0,2.458686e-05,3.0395106e-05,2.6887168e-08,0.0,0.0,0.0
31700000,0,2.5405554e-05,3.1237305e-05,2.7598379e-08,0.0,0.0,0.0
31712000,0,2.6457446e-05,3.3871307e-05,2.9017935e-08,0.0,0.0,0.0
31720000,0,2.714642e-05,3.3988526e-05,2.9322512e-08,0.0,0.0,0.0
31732000,0,2.7478614e-05,3.412058e-05,2.9603688e-08,0.0,0.0,0.0
31740000,0,2.7762848e-05,3.3150853e-05,2.937003e-08,0.0,0.0,0.0
31752000,0,2.807256e-05,3.38186e-05,2.9818008e-08,0.0,0.0,0.0
31760000,0,2.8507266e-05,3.5001332e-05,3.044248e-08,0.0,0.0,0.0
31772000,0,2.9269864e-05,3.521525e-05,3.0773894e-08,0.0,0.0,0.0
31780000,0,2.9261688e-05,3.5510984e-05,3.0925076e-08,0.0,0.0,0.0
31792000,0,2.9373481e-05,3.3673386e-05,3.037123e-08,0.0,0.0,0.0
31800000,0,2.9536626e-05,3.387451e-05,3.0541862e-08,0.0,0.0,0.0
31812000,0,3.0153995e-05,3.5998448e-05,3.160305e-08,0.0,0.0,0.0
31820000,0,3.054618e-05,3.6448026e-05,3.190726e-08,0.0,0.0,0.0
31832000,0,3.077373e-05,3.6113353e-05,3.1845612e-08,0.0,0.0,0.0
31840000,0,3.09043e-05,3.583301e-05,3.187527e-08,0.0,0.0,0.0
31852000,0,3.104099e-05,3.511112e-05,3.1653535e-08,0.0,0.0,0.0
31860000,0,3.142115e-05,3.5992536e-05,3.2187405e-08,0.0,0.0,0.0
31872000,0,3.1691554e-05,3.706682e-05,3.2710087e-08,0.0,0.0,0.0
31880000,0,3.2267093e-05,3.70695e-05,3.28798e-08,0.0,0.0,0.0
31892000,0,3.2293206e-05,3.716501e-05,3.2985504e-08,0.0,0.0,0.0
31900000,0,3.236106e-05,3.5839694e-05,3.258215e-08,0.0,0.0,0.0
31912000,0,3.223472e-05,3.5526195e-05,3.2486646e-08,0.0,0.0,0.0
31920000,0,3.285913e-05,3.7463215e-05,3.343501e-08,0.0,0.0,0.0
31932000,0,3.3245076e-05,3.7864174e-05,3.3751608e-08,0.0,0.0,0.0
31940000,0,3.348717e-05,3.79509e-05,3.3881516e-08,0.0,0.0,0.0
31952000,0,3.3443335e-05,3.6227204e-05,3.3224996e-08,0.0,0.0,0.0
31960000,0,3.38776e-05,3.8065893e-05,3.4067835e-08,0.0,0.0,0.0
31972000,0,3.390138e-05,3.5982113e-05,3.338591e-08,0.0,0.0,0.0
31980000,0,3.4535184e-05,3.851298e-05,3.4621745e-08,0.0,0.0,0.0
31992000,0,3.513881e-05,3.8992588e-05,3.5015656e-08,0.0,0.0,0.0
32000000,0,3.5381123e-05,3.9140978e-05,3.523192e-08,0.0,0.0,0.0
32012000,0,3.5646703e-05,3.813291e-05,3.4951988e-08,0.0,0.0,0.0
32020000,0,3.6117086e-05,3.921713e-05,3.557146e-08,0.0,0.0,0.0
32032000,0,3.6119727e-05,3.7959464e-05,3.5215468e-08,0.0,0.0,0.0
32040000,0,3.6732497e-05,3.963056e-05,3.608913e-08,0.0,0.0,0.0
32052000,0,3.7469305e-05,4.04334e-05,3.6660435e-08,0.0,0.0,0.0
32060000,0,3.765566e-05,4.0648993e-05,3.6874695e-08,0.0,0.0,0.0
32072000,0,3.7844802e-05,3.9706538e-05,3.6590567e-08,0.0,0.0,0.0
32080000,0,3.79492e-05,3.9644405e-05,3.673511e-08,0.0,0.0,0.0
32092000,0,3.8369435e-05,3.9815448e-05,3.6997037e-08,0.0,0.0,0.0
32100000,0,3.8828955e-05,4.0142284e-05,3.7293653e-08,0.0,0.0,0.0
32112000,0,3.9341892e-05,4.1769636e-05,3.8087602e-08,0.0,0.0,0.0
32120000,0,3.9732044e-05,4.1685966e-05,3.8200927e-08,0.0,0.0,0.0
32132000,0,3.9989667e-05,4.1870997e-05,3.843592e-08,0.0,0.0,0.0
32140000,0,3.9814433e-05,3.9179293e-05,3.7380577e-08,0.0,0.0,0.0
32152000,0,4.028839e-05,4.0723193e-05,3.823587e-08,0.0,0.0,0.0
32160000,0,4.0653907e-05,4.178605e-05,3.8732434e-08,0.0,0.0,0.0
32172000,0,4.109715e-05,4.180165e-05,3.8980097e-08,0.0,0.0,0.0
32180000,0,4.1320673e-05,4.24455e-05,3.933184e-08,0.0,0.0,0.0
32192000,0,4.505035e-05,4.5033536e-05,4.2020392e-08,0.0,0.0,0.0
32200000,0,4.7469024e-05,4.670365e-05,4.3790795e-08,0.0,0.0,0.0
32212000,0,4.9344042e-05,4.616398e-05,4.4550905e-08,0.0,0.0,0.0
32220000,0,4.9711518e-05,4.562039e-05,4.4676277e-08,0.0,0.0,0.0
32232000,0,5.077538e-05,4.7203204e-05,4.5605912e-08,0.0,0.0,0.0
32240000,0,5.1083996e-05,4.67321e-05,4.567651e-08,0.0,0.0,0.0
32252000,0,5.1471838e-05,4.870755e-05,4.658323e-08,0.0,0.0,0.0
32260000,0,5.165895e-05,4.7179587e-05,4.6078533e-08,0.0,0.0,0.0
32272000,0,5.2139923e-05,4.8841084e-05,4.6848797e-08,0.0,0.0,0.0
32280000,0,5.2028576e-05,4.800633e-05,4.6531074e-08,0.0,0.0,0.0
32292000,0,5.228227e-05,4.962154e-05,4.7135213e-08,0.0,0.0,0.0
32300000,0,5.2236595e-05,4.963264e-05,4.7169653e-08,0.0,0.0,0.0
32312000,0,5.2219973e-05,4.8479622e-05,4.677764e-08,0.0,0.0,0.0
32320000,0,5.210285e-05,4.8892325e-05,4.6928058e-08,0.0,0.0,0.0
32332000,0,5.1896586e-05,4.7215908e-05,4.6226884e-08,0.0,0.0,0.0
32340000,0,5.1888786e-05,4.9561088e-05,4.7117233e-08,0.0,0.0,0.0
32352000,0,5.1846437e-05,4.8127367e-05,4.6594035e-08,0.0,0.0,0.0
32360000,0,5.1741743e-05,4.742053e-05,4.629068e-08,0.0,0.0,0.0
32372000,0,5.217259e-05,4.9599414e-05,4.715608e-08,0.0,0.0,0.0
32380000,0,5.1825926e-05,4.688993e-05,4.6131554e-08,0.0,0.0,0.0
32392000,0,5.2236206e-05,4.943739e-05,4.713615e-08,0.0,0.0,0.0
32400000,0,5.207532e-05,4.752134e-05,4.638865e-08,0.0,0.0,0.0
32412000,0,5.237143e-05,4.9152182e-05,4.707294e-08,0.0,0.0,0.0
32420000,0,5.2337815e-05,4.930039e-05,4.7123226e-08,0.0,0.0,0.0
32432000,0,5.245421e-05,4.9082253e-05,4.705818e-08,0.0,0.0,0.0
32440000,0,5.225994e-05,4.8678157e-05,4.6881578e-08,0.0,0.0,0.0
32452000,0,5.2083218e-05,4.6016867e-05,4.582364e-08,0.0,0.0,0.0
32460000,0,5.189739e-05,4.659553e-05,4.598251e-08,0.0,0.0,0.0
32472000,0,5.1872204e-05,4.7480593e-05,4.6356742e-08,0.0,0.0,0.0
32480000,0,5.171212e-05,4.7264853e-05,4.6214762e-08,0.0,0.0,0.0
32492000,0,5.1965802e-05,4.881875e-05,4.687882e-08,0.0,0.0,0.0
32500000,0,5.1898493e-05,4.839682e-05,4.6706443e-08,0.0,0.0,0.0
32512000,0,5.1940715e-05,4.8437625e-05,4.674416e-08,0.0,0.0,0.0
32520000,0,5.1709e-05,4.6508194e-05,4.591702e-08,0.0,0.0,0.0
32532000,0,5.193574e-05,4.8014706e-05,4.6589314e-08,0.0,0.0,0.0
32540000,0,5.1985287e-05,4.725535e-05,4.624182e-08,0.0,0.0,0.0
32552000,0,5.23705e-05,4.9158934e-05,4.708523e-08,0.0,0.0,0.0
32560000,0,5.226375e-05,4.904322e-05,4.701639e-08,0.0,0.0,0.0
32572000,0,5.22449e-05,4.71664e-05,4.6293472e-08,0.0,0.0,0.0
32580000,0,5.2287814e-05,4.8558668e-05,4.6853792e-08,0.0,0.0,0.0
32592000,0,5.23011e-05,4.8532635e-05,4.6832664e-08,0.0,0.0,0.0
32600000,0,5.2219777e-05,4.935634e-05,4.712833e-08,0.0,0.0,0.0
32612000,0,5.2303072e-05,4.9650913e-05,4.7250957e-08,0.0,0.0,0.0
32620000,0,5.2166386e-05,4.920632e-05,4.7064336e-08,0.0,0.0,0.0
32632000,0,5.21032e-05,4.8100497e-05,4.6639954e-08,0.0,0.0,0.0
32640000,0,5.1796003e-05,4.7086287e-05,4.6156753e-08,0.0,0.0,0.0
32652000,0,5.191116e-05,4.7804344e-05,4.6373316e-08,0.0,0.0,0.0
32660000,0,5.1815314e-05,4.6709112e-05,4.6019856e-08,0.0,0.0,0.0
32672000,0,5.1980576e-05,4.769421e-05,4.642666e-08,0.0,0.0,0.0
32680000,0,5.190528e-05,4.727456e-05,4.6219814e-08,0.0,0.0,0.0
32692000,0,5.1878767e-05,4.6279154e-05,4.591977e-08,0.0,0.0,0.0
32700000,0,5.1892705e-05,4.8952683e-05,4.6919716e-08,0.0,0.0,0.0
32712000,0,5.2047544e-05,4.8431393e-05,4.6759904e-08,0.0,0.0,0.0
32720000,0,5.2347383e-05,4.9420654e-05,4.718095e-08,0.0,0.0,0.0
32732000,0,5.238608e-05,4.9855273e-05,4.7381622e-08,0.0,0.0,0.0
32740000,0,5.2510833e-05,5.0237937e-05,4.7525422e-08,0.0,0.0,0.0
32752000,0,5.2646366e-05,5.0534007e-05,4.7658304e-08,0.0,0.0,0.0
32760000,0,5.2351497e-05,5.0097657e-05,4.7444317e-08,0.0,0.0,0.0
32772000,0,5.233622e-05,4.959493e-05,4.7257437e-08,0.0,0.0,0.0
32780000,0,5.2220283e-05,4.9205424e-05,4.709593e-08,0.0,0.0,0.0
32792000,0,5.1877083e-05,4.7050897e-05,4.622982e-08,0.0,0.0,0.0
32800000,0,5.205121e-05,4.7559686e-05,4.6414474e-08,0.0,0.0,0.0
32812000,0,5.134371e-05,4.233874e-05,4.4270436e-08,0.0,0.0,0.0
32820000,0,5.159195e-05,4.7076894e-05,4.601978e-08,0.0,0.0,0.0
32832000,0,5.18389e-05,4.7309404e-05,4.6247134e-08,0.0,0.0,0.0
32840000,0,5.1834868e-05,4.7253514e-05,4.629998e-08,0.0,0.0,0.0
32852000,0,5.211654e-05,4.906522e-05,4.7028916e-08,0.0,0.0,0.0
32860000,0,5.2237498e-05,4.946282e-05,4.7192316e-08,0.0,0.0,0.0
32872000,0,5.2432126e-05,5.0122242e-05,4.747781e-08,0.0,0.0,0.0
32880000,0,5.3506323e-05,5.092953e-05,4.8326058e-08,0.0,0.0,0.0
32892000,0,5.4283068e-05,5.1682306e-05,4.9036327e-08,0.0,0.0,0.0
32900000,0,5.4632907e-05,5.2021252e-05,4.9348273e-08,0.0,0.0,0.0
32912000,0,5.4839646e-05,5.2184292e-05,4.9544866e-08,0.0,0.0,0.0
32920000,0,5.5009965e-05,5.227434e-05,4.9659082e-08,0.0,0.0,0.0
32932000,0,5.495207e-05,5.198887e-05,4.9589037e-08,0.0,0.0,0.0
32940000,0,5.4999015e-05,5.1804738e-05,4.9550394e-08,0.0,0.0,0.0
32952000,0,5.513891e-05,5.135146e-05,4.9421132e-08,0.0,0.0,0.0
32960000,0,5.5037868e-05,5.0892275e-05,4.9243813e-08,0.0,0.0,0.0
32972000,0,5.485303e-05,4.976208e-05,4.880483e-08,0.0,0.0,0.0
32980000,0,5.4655222e-05,4.8427886e-05,4.8276632e-08,0.0,0.0,0.0
32992000,0,5.4346783e-05,4.6815683e-05,4.75385e-08,0.0,0.0,0.0
33000000,0,5.4812597e-05,5.038602e-05,4.8889266e-08,0.0,0.0,0.0
33012000,0,5.4349926e-05,4.871884e-05,4.829439e-08,0.0,0.0,0.0
33020000,0,5.4213e-05,4.6385663e-05,4.7275897e-08,0.0,0.0,0.0
33032000,0,5.450127e-05,4.720236e-05,4.7829367e-08,0.0,0.0,0.0
33040000,0,5.4851327e-05,4.9168975e-05,4.8565656e-08,0.0,0.0,0.0
33052000,0,5.4600492e-05,4.7527286e-05,4.7926875e-08,0.0,0.0,0.0
33060000,0,5.469895e-05,4.8007834e-05,4.8148838e-08,0.0,0.0,0.0
33072000,0,5.4670447e-05,4.824658e-05,4.8202267e-08,0.0,0.0,0.0
33080000,0,5.4917004e-05,5.09203e-05,4.916643e-08,0.0,0.0,0.0
33092000,0,5.4680113e-05,5.064834e-05,4.9138553e-08,0.0,0.0,0.0
33100000,0,5.4930202e-05,5.116162e-05,4.926319e-08,0.0,0.0,0.0
33112000,0,5.4858792e-05,5.030926e-05,4.9022553e-08,0.0,0.0,0.0
33120000,0,5.4997778e-05,5.1050796e-05,4.9326285e-08,0.0,0.0,0.0
33132000,0,5.5177097e-05,5.16861e-05,4.9590593e-08,0.0,0.0,0.0
33140000,0,5.5338583e-05,5.2017585e-05,4.9740116e-08,0.0,0.0,0.0
33152000,0,5.530832e-05,5.234864e-05,4.9876178e-08,0.0,0.0,0.0
33160000,0,5.5194872e-05,5.217695e-05,4.979341e-08,0.0,0.0,0.0
33172000,0,5.548134e-05,5.255588e-05,4.998047e-08,0.0,0.0,0.0
33180000,0,5.555738e-05,5.25704e-05,4.9989342e-08,0.0,0.0,0.0
33192000,0,5.5270582e-05,5.2458894e-05,4.9898155e-08,0.0,0.0,0.0
33200000,0,5.5238925e-05,5.237965e-05,4.987416e-08,0.0,0.0,0.0
33212000,0,5.5280747e-05,5.2529474e-05,4.9926207e-08,0.0,0.0,0.0
33220000,0,5.5243232e-05,5.245555e-05,4.9893387e-08,0.0,0.0,0.0
33232000,0,5.530323e-05,5.242793e-05,4.9903406e-08,0.0,0.0,0.0
33240000,0,5.5163033e-05,5.2054562e-05,4.9750692e-08,0.0,0.0,0.0
33252000,0,5.5107423e-05,5.176203e-05,4.9633996e-08,0.0,0.0,0.0
33260000,0,5.522423e-05,5.1471136e-05,4.9547744e-08,0.0,0.0,0.0
33272000,0,5.507047e-05,5.0636285e-05,4.9216265e-08,0.0,0.0,0.0
33280000,0,5.4912005e-05,4.9793398e-05,4.888319e-08,0.0,0.0,0.0
33292000,0,5.456409e-05,4.7634792e-05,4.8020752e-08,0.0,0.0,0.0
33300000,0,5.440284e-05,4.707297e-05,4.770317e-08,0.0,0.0,0.0
33312000,0,5.469771e-05,5.0760827e-05,4.9121414e-08,0.0,0.0,0.0
33320000,0,5.4469318e-05,4.9310183e-05,4.8590067e-08,0.0,0.0,0.0
33332000,0,5.4104e-05,4.517478e-05,4.697266e-08,0.0,0.0,0.0
33340000,0,5.456774e-05,4.8199763e-05,4.815636e-08,0.0,0.0,0.0
33352000,0,5.4502638e-05,4.8853406e-05,4.8496222e-08,0.0,0.0,0.0
33360000,0,5.4755514e-05,4.9380356e-05,4.862094e-08,0.0,0.0,0.0
33372000,0,5.470534e-05,4.8053014e-05,4.822001e-08,0.0,0.0,0.0
33380000,0,5.4721546e-05,4.8252536e-05,4.8293707e-08,0.0,0.0,0.0
33392000,0,5.4799762e-05,4.9931932e-05,4.883107e-08,0.0,0.0,0.0
33400000,0,5.5018845e-05,5.0684204e-05,4.922923e-08,0.0,0.0,0.0
33412000,0,5.5033313e-05,5.1664414e-05,4.9519766e-08,0.0,0.0,0.0
33420000,0,5.4769866e-05,4.9823968e-05,4.8844168e-08,0.0,0.0,0.0
33432000,0,5.499388e-05,5.0907325e-05,4.9311623e-08,0.0,0.0,0.0
33440000,0,5.51389e-05,5.145756e-05,4.953729e-08,0.0,0.0,0.0
33452000,0,5.5393142e-05,5.210218e-05,4.9818063e-08,0.0,0.0,0.0
33460000,0,5.5284603e-05,5.22827e-05,4.9880928e-08,0.0,0.0,0.0
33472000,0,5.52114e-05,5.2206236e-05,4.9838565e-08,0.0,0.0,0.0
33480000,0,5.5418634e-05,5.2487794e-05,4.997714e-08,0.0,0.0,0.0
33492000,0,5.5531225e-05,5.2427138e-05,4.9962555e-08,0.0,0.0,0.0
33500000,0,5.527798e-05,5.238714e-05,4.9908135e-08,0.0,0.0,0.0
33512000,0,5.5212444e-05,5.2295487e-05,4.9871282e-08,0.0,0.0,0.0
33520000,0,5.53126e-05,5.2525254e-05,4.9968765e-08,0.0,0.0,0.0
33532000,0,5.523385e-05,5.2412808e-05,4.9908266e-08,0.0,0.0,0.0
33540000,0,5.525276e-05,5.2384683e-05,4.9904298e-08,0.0,0.0,0.0
33552000,0,5.517325e-05,5.202651e-05,4.9780667e-08,0.0,0.0,0.0
33560000,0,5.5111563e-05,5.185277e-05,4.9697736e-08,0.0,0.0,0.0
33572000,0,5.514807e-05,5.1334842e-05,4.9526058e-08,0.0,0.0,0.0
33580000,0,5.512821e-05,5.0716804e-05,4.929675e-08,0.0,0.0,0.0
33592000,0,5.4849537e-05,4.928135e-05,4.873258e-08,0.0,0.0,0.0
33600000,0,5.4593467e-05,4.7738133e-05,4.811918e-08,0.0,0.0,0.0
33612000,0,5.4648943e-05,4.914716e-05,4.849137e-08,0.0,0.0,0.0
33620000,0,5.4737957e-05,5.103667e-05,4.9265562e-08,0.0,0.0,0.0
33632000,0,5.4679356e-05,4.9604674e-05,4.867463e-08,0.0,0.0,0.0
33640000,0,5.4203512e-05,4.575746e-05,4.7291593e-08,0.0,0.0,0.0
33652000,0,5.4531327e-05,4.80708e-05,4.8166115e-08,0.0,0.0,0.0
33660000,0,5.4818473e-05,4.905059e-05,4.8660382e-08,0.0,0.0,0.0
33672000,0,5.487767e-05,5.0231785e-05,4.90119e-08,0.0,0.0,0.0
33680000,0,5.465536e-05,4.795847e-05,4.8203372e-08,0.0,0.0,0.0
33692000,0,5.4742275e-05,4.8342576e-05,4.838698e-08,0.0,0.0,0.0
33700000,0,5.4696568e-05,4.836677e-05,4.8361265e-08,0.0,0.0,0.0
33712000,0,5.5039654e-05,5.1464227e-05,4.9499352e-08,0.0,0.0,0.0
33720000,0,5.470354e-05,5.1029343e-05,4.9341956e-08,0.0,0.0,0.0
33732000,0,5.4798344e-05,5.003219e-05,4.8945466e-08,0.0,0.0,0.0
33740000,0,5.4901575e-05,5.0317347e-05,4.911737e-08,0.0,0.0,0.0
33752000,0,5.5176442e-05,5.1406067e-05,4.9562836e-08,0.0,0.0,0.0
33760000,0,5.5363966e-05,5.1945466e-05,4.9792007e-08,0.0,0.0,0.0
33772000,0,5.5166907e-05,5.2069e-05,4.9817654e-08,0.0,0.0,0.0
33780000,0,5.5180557e-05,5.215152e-05,4.9846697e-08,0.0,0.0,0.0
33792000,0,5.5503155e-05,5.2456584e-05,5.000474e-08,0.0,0.0,0.0
33800000,0,5.5500364e-05,5.2312393e-05,4.994713e-08,0.0,0.0,0.0
33812000,0,5.5269255e-05,5.2348107e-05,4.9927642e-08,0.0,0.0,0.0
33820000,0,5.5209563e-05,5.236528e-05,4.9919414e-08,0.0,0.0,0.0
33832000,0,5.527244e-05,5.241644e-05,4.9960175e-08,0.0,0.0,0.0
33840000,0,5.525995e-05,5.2433534e-05,4.9952984e-08,0.0,0.0,0.0
33852000,0,5.5228214e-05,5.230929e-05,4.9904944e-08,0.0,0.0,0.0
33860000,0,5.527566e-05,5.2250427e-05,4.9900837e-08,0.0,0.0,0.0
33872000,0,5.506602e-05,5.1624378e-05,4.965095e-08,0.0,0.0,0.0
33880000,0,5.5044253e-05,5.1330277e-05,4.9542706e-08,0.0,0.0,0.0
33892000,0,5.5100565e-05,5.0425293e-05,4.923139e-08,0.0,0.0,0.0
33900000,0,5.489496e-05,4.9352486e-05,4.881374e-08,0.0,0.0,0.0
33912000,0,5.4491225e-05,4.7116904e-05,4.791039e-08,0.0,0.0,0.0
33920000,0,5.467512e-05,4.9250888e-05,4.8580016e-08,0.0,0.0,0.0
33932000,0,5.4424978e-05,4.9704126e-05,4.8866003e-08,0.0,0.0,0.0
33940000,0,5.4749336e-05,5.004141e-05,4.888672e-08,0.0,0.0,0.0
33952000,0,5.4333104e-05,4.6448167e-05,4.7672323e-08,0.0,0.0,0.0
33960000,0,5.4414304e-05,4.7109028e-05,4.7919272e-08,0.0,0.0,0.0
33972000,0,5.4911034e-05,5.0280585e-05,4.9102358e-08,0.0,0.0,0.0
33980000,0,5.4586944e-05,4.985553e-05,4.894709e-08,0.0,0.0,0.0
33992000,0,5.4677344e-05,4.8377242e-05,4.8385765e-08,0.0,0.0,0.0
34000000,0,5.473364e-05,4.824872e-05,4.8404146e-08,0.0,0.0,0.0
34012000,0,5.4720815e-05,4.8361766e-05,4.843006e-08,0.0,0.0,0.0
34020000,0,5.479934e-05,4.9821643e-05,4.888533e-08,0.0,0.0,0.0
34032000,0,5.4839504e-05,5.1475003e-05,4.9534805e-08,0.0,0.0,0.0
34040000,0,5.506861e-05,5.1712093e-05,4.9619384e-08,0.0,0.0,0.0
34052000,0,5.489236e-05,5.0113722e-05,4.9080374e-08,0.0,0.0,0.0
34060000,0,5.5112043e-05,5.0993378e-05,4.944274e-08,0.0,0.0,0.0
34072000,0,5.5331628e-05,5.1989602e-05,4.9844747e-08,0.0,0.0,0.0
34080000,0,5.514209e-05,5.1959378e-05,4.9808634e-08,0.0,0.0,0.0
34092000,0,5.5197557e-05,5.214532e-05,4.988785e-08,0.0,0.0,0.0
34100000,0,5.5462955e-05,5.2412364e-05,5.0015178e-08,0.0,0.0,0.0
34112000,0,5.5426062e-05,5.221864e-05,4.9934766e-08,0.0,0.0,0.0
34120000,0,5.5417786e-05,5.2269712e-05,4.995515e-08,0.0,0.0,0.0
34132000,0,5.5188582e-05,5.2269792e-05,4.9917414e-08,0.0,0.0,0.0
34140000,0,5.517166e-05,5.218078e-05,4.9891558e-08,0.0,0.0,0.0
34152000,0,5.526948e-05,5.2405845e-05,4.9978944e-08,0.0,0.0,0.0
34160000,0,5.521114e-05,5.2275613e-05,4.992146e-08,0.0,0.0,0.0
34172000,0,5.524917e-05,5.216351e-05,4.989606e-08,0.0,0.0,0.0
34180000,0,5.5144115e-05,5.175309e-05,4.9749946e-08,0.0,0.0,0.0
34192000,0,5.5022803e-05,5.1157567e-05,4.9513833e-08,0.0,0.0,0.0
34200000,0,5.5025866e-05,5.0537066e-05,4.9304404e-08,0.0,0.0,0.0
34212000,0,5.4818855e-05,4.8712525e-05,4.8621633e-08,0.0,0.0,0.0
34220000,0,5.452589e-05,4.718992e-05,4.8001404e-08,0.0,0.0,0.0
34232000,0,5.498115e-05,5.1235438e-05,4.938196e-08,0.0,0.0,0.0
34240000,0,5.4444517e-05,4.987507e-05,4.8971692e-08,0.0,0.0,0.0
34252000,0,5.4535536e-05,4.8288115e-05,4.829305e-08,0.0,0.0,0.0
34260000,0,5.4423665e-05,4.702613e-05,4.7954845e-08,0.0,0.0,0.0
34272000,0,5.451607e-05,4.7793877e-05,4.8247916e-08,0.0,0.0,0.0
34280000,0,5.4671462e-05,4.912153e-05,4.8669538e-08,0.0,0.0,0.0
34292000,0,5.47308e-05,5.0532217e-05,4.9225232e-08,0.0,0.0,0.0
34300000,0,5.492904e-05,5.05838e-05,4.9234696e-08,0.0,0.0,0.0
34312000,0,5.47234e-05,4.82119e-05,4.8437744e-08,0.0,0.0,0.0
34320000,0,5.4765045e-05,4.8464502e-05,4.8541942e-08,0.0,0.0,0.0
34332000,0,5.473542e-05,4.900342e-05,4.8661995e-08,0.0,0.0,0.0
34340000,0,5.504498e-05,5.1474464e-05,4.9576464e-08,0.0,0.0,0.0
34352000,0,5.5141525e-05,5.176283e-05,4.9699498e-08,0.0,0.0,0.0
34360000,0,5.4873573e-05,5.017513e-05,4.9091884e-08,0.0,0.0,0.0
34372000,0,5.5151657e-05,5.0887178e-05,4.9452865e-08,0.0,0.0,0.0
34380000,0,5.5288798e-05,5.171588e-05,4.9777377e-08,0.0,0.0,0.0
34392000,0,5.508777e-05,5.184709e-05,4.9792767e-08,0.0,0.0,0.0
34400000,0,5.5172262e-05,5.206482e-05,4.988867e-08,0.0,0.0,0.0
34412000,0,5.5435965e-05,5.227368e-05,4.9990454e-08,0.0,0.0,0.0
34420000,0,5.537121e-05,5.2164753e-05,4.993975e-08,0.0,0.0,0.0
34432000,0,5.53959e-05,5.219319e-05,4.9957887e-08,0.0,0.0,0.0
34440000,0,5.5233664e-05,5.2263233e-05,4.9958604e-08,0.0,0.0,0.0
34452000,0,5.5145858e-05,5.2189655e-05,4.9918228e-08,0.0,0.0,0.0
34460000,0,5.5239714e-05,5.228744e-05,4.9976144e-08,0.0,0.0,0.0
34472000,0,5.520781e-05,5.2219617e-05,4.9934773e-08,0.0,0.0,0.0
34480000,0,5.5196044e-05,5.209645e-05,4.989246e-08,0.0,0.0,0.0
34492000,0,5.5187636e-05,5.173129e-05,4.97838e-08,0.0,0.0,0.0
34500000,0,5.499216e-05,5.106999e-05,4.9523432e-08,0.0,0.0,0.0
34512000,0,5.4903496e-05,5.012361e-05,4.9181697e-08,0.0,0.0,0.0
34520000,0,5.4873926e-05,4.8814556e-05,4.8719787e-08,0.0,0.0,0.0
34532000,0,5.452416e-05,4.741822e-05,4.8081095e-08,0.0,0.0,0.0
34540000,0,5.500529e-05,5.130701e-05,4.9446886e-08,0.0,0.0,0.0
34552000,0,5.465539e-05,5.0605984e-05,4.9244985e-08,0.0,0.0,0.0
34560000,0,5.4581196e-05,4.8555114e-05,4.8443876e-08,0.0,0.0,0.0
34572000,0,5.4568176e-05,4.7971447e-05,4.8381768e-08,0.0,0.0,0.0
34580000,0,5.4626948e-05,4.8484468e-05,4.8573103e-08,0.0,0.0,0.0
34592000,0,5.4618515e-05,4.8728547e-05,4.859776e-08,0.0,0.0,0.0
34600000,0,5.4964872e-05,5.0785362e-05,4.9368204e-08,0.0,0.0,0.0
34612000,0,5.500237e-05,5.080845e-05,4.9381388e-08,0.0,0.0,0.0
34620000,0,5.4711287e-05,4.8660317e-05,4.8589666e-08,0.0,0.0,0.0
34632000,0,5.4774482e-05,4.8487098e-05,4.8605745e-08,0.0,0.0,0.0
34640000,0,5.4744018e-05,4.8437083e-05,4.856975e-08,0.0,0.0,0.0
34652000,0,5.5018263e-05,5.1376068e-05,4.9547438e-08,0.0,0.0,0.0
34660000,0,5.4883465e-05,5.1473013e-05,4.9614023e-08,0.0,0.0,0.0
34672000,0,5.5011446e-05,5.0928003e-05,4.9392924e-08,0.0,0.0,0.0
34680000,0,5.5049146e-05,5.0254188e-05,4.9245873e-08,0.0,0.0,0.0
34692000,0,5.515223e-05,5.152957e-05,4.973239e-08,0.0,0.0,0.0
34700000,0,5.5056018e-05,5.166174e-05,4.9758675e-08,0.0,0.0,0.0
34712000,0,5.52876e-05,5.2237425e-05,4.99973e-08,0.0,0.0,0.0
34720000,0,5.5409804e-05,5.2217238e-05,5.0000253e-08,0.0,0.0,0.0
34732000,0,5.5318113e-05,5.2102067e-05,4.9942937e-08,0.0,0.0,0.0
34740000,0,5.533791e-05,5.2101914e-05,4.994847e-08,0.0,0.0,0.0
34752000,0,5.5297212e-05,5.2224274e-05,4.9989982e-08,0.0,0.0,0.0
