timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
34500000,34420000,0.6913538,-0.0008024265,-0.013983178,0.72238064,0.032106303,-0.0035486654,0.3638312,0.009199092,-0.01130672,1.136691,-9.356627e-06,-4.3945325e-05,1.6546971e-06,-5.770917e-06,-0.0001847691,-0.00051405793,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023024355,1.6901631e-05,1.6722692e-05,0.00022836946,0.031123132,0.03112332,0.009735569,0.117794365,0.117794484,0.09606567,2.2962866e-11,2.2904956e-11,7.2621614e-10,5.528232e-07,5.5282254e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34508000,34428000,0.69135547,-0.000806886,-0.013981236,0.7223791,0.032308705,-0.0035933529,0.36376712,0.009456752,-0.011335288,1.1396013,-9.356627e-06,-4.3945325e-05,1.6546971e-06,-5.770917e-06,-0.0001847691,-0.00051405793,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023041075,1.6911386e-05,1.6732442e-05,0.00022852198,0.03133659,0.031336777,0.009768942,0.11828516,0.118285276,0.09638612,2.2966962e-11,2.2909051e-11,7.262202e-10,5.528232e-07,5.5282254e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34516000,34436000,0.691346,-0.0008099274,-0.013982786,0.7223882,0.032338273,-0.003507466,0.36280105,0.009711729,-0.011365416,1.1375016,-9.356483e-06,-4.3945165e-05,1.654728e-06,-5.6351914e-06,-0.00018491554,-0.0005135763,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023057891,1.6921182e-05,1.6742168e-05,0.00022867385,0.031550854,0.03155105,0.009769782,0.11878063,0.11878075,0.09595731,2.2971057e-11,2.2913147e-11,7.262243e-10,5.528227e-07,5.52822e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34524000,34444000,0.6913405,-0.0008067758,-0.013990459,0.7223932,0.032411963,-0.0034379275,0.36273122,0.00997073,-0.011393198,1.1404037,-9.356483e-06,-4.3945165e-05,1.654728e-06,-5.6351914e-06,-0.00018491554,-0.0005135763,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023074694,1.6931097e-05,1.675199e-05,0.00022882607,0.031766266,0.031766467,0.009803325,0.11928081,0.11928094,0.09627806,2.2975153e-11,2.2917243e-11,7.262284e-10,5.528227e-07,5.52822e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34532000,34452000,0.6913375,-0.0008102201,-0.013987358,0.72239614,0.03247661,-0.0036090063,0.36269492,0.010230284,-0.011421385,1.1433054,-9.356483e-06,-4.3945165e-05,1.654728e-06,-5.6351914e-06,-0.00018491554,-0.0005135763,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023091503,1.694089e-05,1.6761773e-05,0.00022897878,0.031982623,0.03198284,0.009836982,0.119785756,0.11978589,0.096600205,2.2979249e-11,2.2921338e-11,7.262325e-10,5.5282277e-07,5.5282203e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34540000,34460000,0.69129646,-0.0008037866,-0.013988552,0.7224355,0.032552097,-0.0036130121,0.36249912,0.010490758,-0.011450258,1.1462061,-9.357733e-06,-4.3944056e-05,1.5855405e-06,-5.6277017e-06,-0.00018491676,-0.0005135763,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022957941,1.6950362e-05,1.6771592e-05,0.00022775092,0.032200143,0.032200366,0.00987073,0.1202955,0.12029564,0.09692376,2.29819e-11,2.29243e-11,7.2180345e-10,5.5282277e-07,5.528221e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34548000,34468000,0.69129616,-0.0008049859,-0.013982392,0.7224359,0.032860454,-0.0033116327,0.36238584,0.010752409,-0.011477957,1.1491057,-9.357733e-06,-4.3944056e-05,1.5855405e-06,-5.6277017e-06,-0.00018491676,-0.0005135763,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022974584,1.6960179e-05,1.6781383e-05,0.00022790246,0.03241855,0.032418758,0.009904552,0.12081009,0.120810226,0.09724873,2.2985995e-11,2.2928395e-11,7.218075e-10,5.5282277e-07,5.528221e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34556000,34476000,0.6912962,-0.0008150145,-0.013985465,0.7224357,0.033089742,-0.003067894,0.36230338,0.01101621,-0.011503475,1.1520045,-9.357733e-06,-4.3944056e-05,1.5855405e-06,-5.6277017e-06,-0.00018491676,-0.0005135763,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022991246,1.696998e-05,1.6791222e-05,0.00022805418,0.032637894,0.032638095,0.009938482,0.12132956,0.1213297,0.09757512,2.299009e-11,2.2932491e-11,7.218116e-10,5.528228e-07,5.5282214e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34564000,34484000,0.6912951,-0.0008183051,-0.013987637,0.7224367,0.03349983,-0.0028592139,0.36218083,0.011282568,-0.011527183,1.1549025,-9.357733e-06,-4.3944056e-05,1.5855405e-06,-5.6277017e-06,-0.00018491676,-0.0005135763,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.0002300793,1.6979851e-05,1.6801074e-05,0.00022820596,0.032858275,0.032858454,0.009972507,0.121853955,0.121854104,0.09790294,2.2994186e-11,2.2936587e-11,7.218157e-10,5.528229e-07,5.528222e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34572000,34492000,0.6912981,-0.00081582484,-0.013991573,0.72243375,0.033760473,-0.0029086557,0.36220357,0.011551609,-0.011550255,1.1578,-9.357733e-06,-4.3944056e-05,1.5855405e-06,-5.6277017e-06,-0.00018491676,-0.0005135763,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.000230246,1.6989803e-05,1.6810947e-05,0.00022835814,0.03307946,0.03307964,0.010006653,0.12238332,0.12238347,0.09823219,2.2998284e-11,2.2940684e-11,7.218198e-10,5.528229e-07,5.528222e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34580000,34500000,0.69129705,-0.00081835076,-0.01399196,0.7224348,0.03389839,-0.0030220922,0.36114764,0.011818462,-0.011575599,1.1559027,-9.357592e-06,-4.39439e-05,1.5855701e-06,-5.4920515e-06,-0.00018506323,-0.0005130875,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023041322,1.6999686e-05,1.6820755e-05,0.00022851028,0.03330171,0.033301897,0.01000646,0.12291769,0.12291784,0.09778326,2.300238e-11,2.294478e-11,7.2182393e-10,5.528223e-07,5.528215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34588000,34508000,0.69129866,-0.00082719524,-0.013996142,0.7224332,0.03417947,-0.0029860414,0.3609803,0.012090773,-0.011599632,1.1587913,-9.357592e-06,-4.39439e-05,1.5855701e-06,-5.4920515e-06,-0.00018506323,-0.0005130875,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023058047,1.7009546e-05,1.6830645e-05,0.00022866277,0.033525083,0.033525266,0.010040768,0.12345711,0.12345726,0.09811277,2.3006475e-11,2.2948875e-11,7.21828e-10,5.5282237e-07,5.528216e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34596000,34516000,0.69129825,-0.0008312073,-0.013999083,0.72243345,0.03428755,-0.0029437332,0.36108735,0.012364642,-0.011623351,1.1616796,-9.357592e-06,-4.39439e-05,1.5855701e-06,-5.4920515e-06,-0.00018506323,-0.0005130875,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.000230748,1.7019462e-05,1.6840544e-05,0.00022881528,0.033749107,0.033749297,0.0100751845,0.12400163,0.12400178,0.098443724,2.3010571e-11,2.2952971e-11,7.218321e-10,5.5282237e-07,5.528216e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34604000,34524000,0.6912976,-0.0008389919,-0.014002108,0.72243404,0.03446218,-0.0030809322,0.36118755,0.012639641,-0.01164745,1.1645688,-9.357592e-06,-4.39439e-05,1.5855701e-06,-5.4920515e-06,-0.00018506323,-0.0005130875,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023091579,1.7029352e-05,1.6850452e-05,0.00022896795,0.033974122,0.03397432,0.010109708,0.124551274,0.12455144,0.09877613,2.3014667e-11,2.2957067e-11,7.218362e-10,5.528224e-07,5.5282163e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34612000,34532000,0.6912337,-0.0008374669,-0.014001895,0.7224952,0.03471203,-0.0033271092,0.3612009,0.012916946,-0.011672972,1.1674583,-9.359547e-06,-4.3942164e-05,1.4772812e-06,-5.4804123e-06,-0.00018506506,-0.0005130875,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022957995,1.7038861e-05,1.6860364e-05,0.0002277403,0.034200225,0.034200434,0.010144334,0.1251061,0.12510628,0.09911,2.301732e-11,2.296003e-11,7.174163e-10,5.528224e-07,5.528217e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34620000,34540000,0.6912402,-0.00083314435,-0.014000897,0.722489,0.034826133,-0.0033514448,0.3610002,0.013195098,-0.011699686,1.1703471,-9.359547e-06,-4.3942164e-05,1.4772812e-06,-5.4804123e-06,-0.00018506506,-0.0005130875,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022974571,1.704887e-05,1.6870285e-05,0.00022789206,0.034427565,0.034427784,0.010179056,0.12566616,0.12566634,0.09944533,2.3021416e-11,2.2964125e-11,7.174204e-10,5.528224e-07,5.528217e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34628000,34548000,0.6912374,-0.0008283829,-0.0140108,0.7224915,0.035104085,-0.003084063,0.36104795,0.013474819,-0.011725428,1.1732353,-9.359547e-06,-4.3942164e-05,1.4772812e-06,-5.4804123e-06,-0.00018506506,-0.0005130875,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022991229,1.7058963e-05,1.6880267e-05,0.00022804325,0.03465559,0.034655795,0.010213856,0.12623148,0.12623166,0.09978213,2.3025512e-11,2.2968221e-11,7.1742445e-10,5.528225e-07,5.5282175e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34636000,34556000,0.6912401,-0.00083046884,-0.01401024,0.7224889,0.035422303,-0.0029178695,0.3599382,0.013752224,-0.011751305,1.1706836,-9.359384e-06,-4.3941982e-05,1.4773149e-06,-5.320892e-06,-0.00018523741,-0.0005125055,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.0002300787,1.7068924e-05,1.6890146e-05,0.00022819515,0.034884606,0.0348848,0.010212716,0.12680209,0.12680228,0.09931606,2.3029608e-11,2.2972315e-11,7.1742856e-10,5.5282186e-07,5.52821e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34644000,34564000,0.6912408,-0.000824334,-0.014011078,0.7224882,0.035735846,-0.003002964,0.35972068,0.014036857,-0.011774989,1.1735623,-9.359384e-06,-4.3941982e-05,1.4773149e-06,-5.320892e-06,-0.00018523741,-0.0005125055,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023024542,1.7078995e-05,1.690011e-05,0.00022834701,0.035114925,0.03511512,0.010247697,0.12737805,0.12737826,0.099653095,2.3033703e-11,2.297641e-11,7.1743267e-10,5.5282186e-07,5.52821e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34652000,34572000,0.69124454,-0.000815479,-0.014012991,0.72248465,0.035842806,-0.0031607673,0.35987595,0.014323171,-0.011799644,1.1764407,-9.359384e-06,-4.3941982e-05,1.4773149e-06,-5.320892e-06,-0.00018523741,-0.0005125055,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023041209,1.7089113e-05,1.6910093e-05,0.00022849922,0.035345767,0.035345975,0.010282792,0.12795942,0.12795962,0.09999162,2.30378e-11,2.2980508e-11,7.174368e-10,5.528219e-07,5.5282106e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34660000,34580000,0.6912526,-0.00081194594,-0.014009001,0.72247696,0.035875853,-0.0032762499,0.36021733,0.014610046,-0.011825392,1.179321,-9.359384e-06,-4.3941982e-05,1.4773149e-06,-5.320892e-06,-0.00018523741,-0.0005125055,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023057866,1.7099152e-05,1.6920058e-05,0.000228652,0.03557736,0.035577588,0.010317989,0.12854622,0.12854643,0.10033163,2.3041897e-11,2.2984604e-11,7.1744083e-10,5.528219e-07,5.5282106e-07,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34668000,34588000,0.69125533,-0.00081554626,-0.014010811,0.7224744,0.03603243,-0.0034686853,0.36031547,0.014897679,-0.0118523715,1.1822032,-9.359384e-06,-4.3941982e-05,1.4773149e-06,-5.320892e-06,-0.00018523741,-0.0005125055,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023074582,1.7109165e-05,1.6930055e-05,0.00022880457,0.035810243,0.03581048,0.010353285,0.1291385,0.12913871,0.10067313,2.3045992e-11,2.29887e-11,7.1744494e-10,5.52822e-07,5.528211e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34676000,34596000,0.6912605,-0.00080657814,-0.014016489,0.7224692,0.036390953,-0.0036364621,0.36012602,0.015187372,-0.011880792,1.1850849,-9.359384e-06,-4.3941982e-05,1.4773149e-06,-5.320892e-06,-0.00018523741,-0.0005125055,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023091292,1.711934e-05,1.6940088e-05,0.00022895737,0.03604447,0.03604471,0.010388671,0.1297363,0.12973651,0.101016134,2.3050088e-11,2.2992795e-11,7.1744904e-10,5.5282203e-07,5.528212e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34684000,34604000,0.6912422,-0.00080368243,-0.014007224,0.72248703,0.0366712,-0.003867061,0.36010137,0.015479833,-0.011910743,1.1879659,-9.360014e-06,-4.3941425e-05,1.4424791e-06,-5.317174e-06,-0.000185238,-0.0005125055,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022957672,1.7128921e-05,1.6950064e-05,0.00022773012,0.03627948,0.036279727,0.010424166,0.13033968,0.1303399,0.10136064,2.3052744e-11,2.2995758e-11,7.130387e-10,5.52822e-07,5.528212e-07,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34692000,34612000,0.6912415,-0.0008137915,-0.014007285,0.7224876,0.036795545,-0.0039036754,0.36000067,0.0157737,-0.011941826,1.1908463,-9.360014e-06,-4.3941425e-05,1.4424791e-06,-5.317174e-06,-0.000185238,-0.0005125055,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022974286,1.7138891e-05,1.6960083e-05,0.00022788132,0.03651557,0.036515824,0.010459757,0.13094868,0.13094892,0.10170667,2.3056841e-11,2.2999855e-11,7.130428e-10,5.5282203e-07,5.5282123e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34700000,34620000,0.69123995,-0.0008160393,-0.014002978,0.7224891,0.037016407,-0.0037495703,0.35881543,0.016063673,-0.011974417,1.1882797,-9.359848e-06,-4.394124e-05,1.4425128e-06,-5.151195e-06,-0.00018541745,-0.00051189197,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.0002299092,1.7148917e-05,1.697003e-05,0.00022803263,0.03675255,0.0367528,0.010457394,0.13156334,0.13156357,0.101218626,2.3060937e-11,2.300395e-11,7.1304684e-10,5.528213e-07,5.528204e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34708000,34628000,0.6912381,-0.00081726816,-0.013996819,0.7224911,0.037354343,-0.0037502735,0.3587384,0.016361156,-0.012004416,1.19115,-9.359848e-06,-4.394124e-05,1.4425128e-06,-5.151195e-06,-0.00018541745,-0.00051189197,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023007578,1.7158964e-05,1.698005e-05,0.00022818409,0.036990594,0.036990836,0.010493134,0.1321837,0.13218394,0.10156484,2.3065033e-11,2.3008045e-11,7.1305095e-10,5.528213e-07,5.528204e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34716000,34636000,0.69123393,-0.00081480993,-0.013989067,0.72249526,0.03749568,-0.0040563615,0.35835448,0.016660556,-0.012035643,1.1940184,-9.359848e-06,-4.394124e-05,1.4425128e-06,-5.151195e-06,-0.00018541745,-0.00051189197,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023024266,1.7169048e-05,1.6990078e-05,0.00022833554,0.03723001,0.03723027,0.010529001,0.1328098,0.13281006,0.10191259,2.3069128e-11,2.301214e-11,7.1305506e-10,5.5282135e-07,5.5282044e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34724000,34644000,0.6912275,-0.0008221354,-0.013983786,0.7225015,0.03788045,-0.0043124966,0.35812026,0.01696206,-0.012069118,1.1968843,-9.359848e-06,-4.394124e-05,1.4425128e-06,-5.151195e-06,-0.00018541745,-0.00051189197,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023040993,1.717906e-05,1.7000122e-05,0.00022848703,0.037470236,0.037470497,0.010564956,0.1334417,0.13344198,0.10226187,2.3073226e-11,2.3016238e-11,7.1305917e-10,5.528214e-07,5.528205e-07,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34732000,34652000,0.6912282,-0.00076736225,-0.013999744,0.7225005,0.029209482,-0.0034061563,0.3189078,0.0063467496,-0.011096373,1.0548009,-9.377359e-06,-4.392834e-05,1.443294e-06,-3.1819832e-07,-0.00020852119,-0.0004793827,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023057588,1.6365397e-05,1.6185191e-05,0.00022863808,0.025872068,0.025872307,0.009676223,0.108485565,0.108485654,0.09119452,2.2982834e-11,2.2925948e-11,7.1306305e-10,5.1793194e-07,5.1792836e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34740000,34660000,0.69122505,-0.0007694241,-0.014007535,0.72250336,0.029309219,-0.003531437,0.3188436,0.0065808245,-0.011124124,1.0573518,-9.377359e-06,-4.392834e-05,1.443294e-06,-3.1819832e-07,-0.00020852119,-0.0004793827,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023074327,1.637529e-05,1.619504e-05,0.00022878998,0.02604342,0.02604367,0.009710569,0.10889068,0.10889078,0.09149885,2.298693e-11,2.2930043e-11,7.130671e-10,5.17932e-07,5.179284e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34748000,34668000,0.69122356,-0.0007716727,-0.014005539,0.72250485,0.02918607,-0.0035197102,0.3186146,0.006814806,-0.011152328,1.0599017,-9.377359e-06,-4.392834e-05,1.443294e-06,-3.1819832e-07,-0.00020852119,-0.0004793827,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023091074,1.6385133e-05,1.6204855e-05,0.00022894227,0.026215686,0.026215952,0.009745019,0.10929957,0.109299675,0.09180458,2.2991026e-11,2.2934139e-11,7.130712e-10,5.1793205e-07,5.1792847e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34756000,34676000,0.6911744,-0.00077484397,-0.014015396,0.72255176,0.0292391,-0.0036851636,0.3176017,0.007046434,-0.011182566,1.0588573,-9.378591e-06,-4.3927037e-05,1.369161e-06,-2.0512971e-07,-0.000208634,-0.00047900178,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022957493,1.639459e-05,1.6214686e-05,0.00022771451,0.026388757,0.026389038,0.009749834,0.109712265,0.10971237,0.091430455,2.2993683e-11,2.2937105e-11,7.086708e-10,5.179314e-07,5.1792784e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34764000,34684000,0.6911778,-0.0007762255,-0.014014142,0.7225485,0.029405352,-0.0036397679,0.31729743,0.007281012,-0.011211866,1.061397,-9.378591e-06,-4.3927037e-05,1.369161e-06,-2.0512971e-07,-0.000208634,-0.00047900178,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022974057,1.6404467e-05,1.6224527e-05,0.00022786575,0.02656264,0.026562922,0.0097844405,0.1101288,0.11012891,0.09173672,2.299778e-11,2.2941203e-11,7.086749e-10,5.179315e-07,5.179279e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34772000,34692000,0.69117785,-0.0007870283,-0.014015728,0.7225484,0.029589795,-0.0037017683,0.31683815,0.0075169923,-0.011241232,1.0639335,-9.378591e-06,-4.3927037e-05,1.369161e-06,-2.0512971e-07,-0.000208634,-0.00047900178,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.0002299067,1.6414277e-05,1.6234386e-05,0.00022801694,0.026737437,0.026737723,0.009819152,0.110549204,0.110549316,0.09204438,2.3001876e-11,2.2945298e-11,7.0867895e-10,5.1793154e-07,5.1792796e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34780000,34700000,0.6911768,-0.0007960461,-0.014013883,0.7225495,0.02989563,-0.003748573,0.31655887,0.007754934,-0.011271033,1.066467,-9.378591e-06,-4.3927037e-05,1.369161e-06,-2.0512971e-07,-0.000208634,-0.00047900178,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023007306,1.6424097e-05,1.6244245e-05,0.00022816825,0.026912848,0.026913133,0.009853957,0.11097351,0.11097363,0.09235346,2.3005972e-11,2.2949394e-11,7.0868306e-10,5.1793154e-07,5.1792796e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34788000,34708000,0.6911727,-0.00078689377,-0.014018408,0.72255325,0.030014616,-0.003833111,0.3165864,0.007994575,-0.01130136,1.0689996,-9.378591e-06,-4.3927037e-05,1.369161e-06,-2.0512971e-07,-0.000208634,-0.00047900178,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023023972,1.6434153e-05,1.6254156e-05,0.00022831936,0.02708875,0.027089043,0.009888874,0.111401744,0.11140187,0.092663966,2.3010068e-11,2.295349e-11,7.0868716e-10,5.179316e-07,5.17928e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34796000,34716000,0.6911707,-0.0007804483,-0.014018102,0.7225552,0.030136926,-0.0039373483,0.31646034,0.008235182,-0.011332442,1.0715319,-9.378591e-06,-4.3927037e-05,1.369161e-06,-2.0512971e-07,-0.000208634,-0.00047900178,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023040644,1.644416e-05,1.6264055e-05,0.00022847085,0.027265565,0.027265867,0.009923893,0.11183395,0.11183408,0.0929759,2.3014163e-11,2.2957585e-11,7.086913e-10,5.179316e-07,5.17928e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34804000,34724000,0.691175,-0.0007839231,-0.014006725,0.7225513,0.030319821,-0.0039001163,0.31631434,0.008477009,-0.011363792,1.074063,-9.378591e-06,-4.3927037e-05,1.369161e-06,-2.0512971e-07,-0.000208634,-0.00047900178,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023057299,1.6454009e-05,1.6273909e-05,0.00022862312,0.027443172,0.027443476,0.009959002,0.112270154,0.112270296,0.09328926,2.3018261e-11,2.2961683e-11,7.086954e-10,5.1793165e-07,5.179281e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34812000,34732000,0.6911703,-0.00078234915,-0.014009913,0.72255576,0.030518694,-0.0038152952,0.31619352,0.008720363,-0.0113946535,1.0765929,-9.378591e-06,-4.3927037e-05,1.369161e-06,-2.0512971e-07,-0.000208634,-0.00047900178,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.0002307403,1.6464015e-05,1.6283844e-05,0.00022877475,0.02762153,0.027621834,0.009994208,0.112710394,0.11271054,0.093604065,2.3022357e-11,2.2965779e-11,7.0869943e-10,5.179317e-07,5.1792813e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34820000,34740000,0.69116515,-0.00077466125,-0.01401558,0.72256064,0.03067961,-0.003968546,0.31511363,0.008962201,-0.011427321,1.074942,-9.378463e-06,-4.39269e-05,1.3691865e-06,-7.8138854e-08,-0.00020876896,-0.00047853205,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00023090781,1.64741e-05,1.629375e-05,0.00022892647,0.027800735,0.027801048,0.009998004,0.11315471,0.11315486,0.09321215,2.3026452e-11,2.2969874e-11,7.0870354e-10,5.179311e-07,5.179274e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34828000,34748000,0.6911334,-0.0007822214,-0.014011048,0.7225911,0.030831262,-0.0040798923,0.31493485,0.009208425,-0.01145955,1.0774622,-9.3792905e-06,-4.3926164e-05,1.3233697e-06,-7.30427e-08,-0.00020876988,-0.00047853205,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022957173,1.6483535e-05,1.6303664e-05,0.0002276992,0.027980698,0.02798102,0.0100333905,0.11360312,0.11360327,0.09352746,2.3029113e-11,2.2972844e-11,7.0431355e-10,5.179311e-07,5.1792745e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34836000,34756000,0.69113225,-0.0007875745,-0.014004599,0.72259223,0.0308681,-0.0041427594,0.31486014,0.009455223,-0.0114924405,1.0799813,-9.3792905e-06,-4.3926164e-05,1.3233697e-06,-7.30427e-08,-0.00020876988,-0.00047853205,0.21221417,0.011971271,0.4313658,0.0,0.0,0.0,0.0,0.0,0.00022973753,1.649344e-05,1.6313583e-05,0.00022785002,0.028161338,0.028161673,0.010068879,0.11405567,0.11405583,0.09384422,2.3033209e-11,2.297694e-11,7.0431766e-10,5.1793114e-07,5.179275e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
