timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
31556000,31476000,1.533942,0.7404958,-2.7824707,-1.2049826,0.2829312,1.3503994,2.2996747,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31564000,31484000,1.533928,0.7404965,-2.7824848,-1.2049966,0.2829172,1.3503854,2.2996607,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31572000,31492000,1.5339397,0.7404971,-2.782473,-1.2049849,0.28292894,1.3503971,2.2996724,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31580000,31500000,1.5339568,0.74049765,-2.782456,-1.2049679,0.28294596,1.3504142,2.2996893,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31588000,31508000,1.5339609,0.7404984,-2.7824519,-1.2049637,0.28295007,1.3504183,2.2996936,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31596000,31516000,1.5339543,0.7404991,-2.7824583,-1.2049702,0.28294352,1.3504117,2.299687,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31604000,31524000,1.5339626,0.74049973,-2.78245,-1.204962,0.2829518,1.35042,2.2996953,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31612000,31532000,1.5339653,0.74050033,-2.7824473,-1.2049592,0.2829546,1.3504227,2.299698,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31620000,31540000,1.5339695,0.740501,-2.7824433,-1.2049551,0.28295866,1.3504269,2.2997022,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31628000,31548000,1.5339934,0.74050164,-2.7824192,-1.2049311,0.2829826,1.3504508,2.299726,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31636000,31556000,1.5340134,0.7405023,-2.7823992,-1.2049112,0.28300253,1.3504708,2.299746,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31644000,31564000,1.5340047,0.74050295,-2.782408,-1.2049199,0.2829938,1.3504621,2.2997375,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31652000,31572000,1.534011,0.74050355,-2.7824018,-1.2049136,0.28300008,1.3504684,2.2997437,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31660000,31580000,1.5340108,0.7405043,-2.7824018,-1.2049137,0.28299996,1.3504682,2.2997437,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31668000,31588000,1.5340171,0.74050486,-2.7823956,-1.2049075,0.28300622,1.3504745,2.2997499,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31676000,31596000,1.5340127,0.74050546,-2.7824001,-1.204912,0.28300172,1.3504701,2.2997453,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31684000,31604000,1.5341083,0.7406066,-2.782206,-1.2048082,0.2830475,1.3505166,2.2999868,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31692000,31612000,1.5341126,0.7406074,-2.7822025,-1.2048047,0.28305113,1.3505208,2.299991,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31700000,31620000,1.5340925,0.740608,-2.7822223,-1.2048244,0.28303123,1.350501,2.2999709,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31708000,31628000,1.5340906,0.7406086,-2.7822242,-1.2048264,0.28302932,1.350499,2.299969,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31716000,31636000,1.5340904,0.7406093,-2.7822244,-1.2048267,0.283029,1.3504987,2.2999687,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31724000,31644000,1.5340956,0.7406099,-2.7822194,-1.2048216,0.28303418,1.3505039,2.299974,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31732000,31652000,1.5340983,0.74061054,-2.7822168,-1.204819,0.2830368,1.3505065,2.2999766,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31740000,31660000,1.5340928,0.7406112,-2.7822223,-1.2048244,0.28303128,1.3505011,2.299971,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31748000,31668000,1.5340916,0.7406118,-2.7822232,-1.2048255,0.2830302,1.3505,2.29997,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31756000,31676000,1.5340785,0.74061245,-2.7822363,-1.2048385,0.28301716,1.3504869,2.2999568,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31764000,31684000,1.5340922,0.7406131,-2.7822225,-1.2048248,0.28303087,1.3505006,2.2999706,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31772000,31692000,1.5341048,0.74061376,-2.78221,-1.2048123,0.28304347,1.3505132,2.2999833,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31780000,31700000,1.5341233,0.74061435,-2.7821918,-1.2047939,0.2830618,1.3505316,2.3000016,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31788000,31708000,1.5341364,0.740615,-2.7821786,-1.2047808,0.283075,1.3505447,2.3000147,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31796000,31716000,1.534145,0.74061567,-2.78217,-1.2047722,0.2830836,1.3505533,2.3000233,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31804000,31724000,1.5341502,0.7406163,-2.7821648,-1.204767,0.2830888,1.3505585,2.3000286,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31812000,31732000,1.5341561,0.74061704,-2.7821589,-1.2047611,0.2830946,1.3505644,2.3000345,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31820000,31740000,1.5341634,0.7406176,-2.7821517,-1.2047539,0.28310192,1.3505716,2.3000417,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31828000,31748000,1.5341748,0.74061817,-2.7821403,-1.2047423,0.2831134,1.3505831,2.3000531,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31836000,31756000,1.5341662,0.7406189,-2.7821488,-1.204751,0.28310475,1.3505745,2.3000445,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31844000,31764000,1.5341561,0.74061966,-2.7821589,-1.2047611,0.28309456,1.3505644,2.3000345,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31852000,31772000,1.534141,0.74062026,-2.782174,-1.2047763,0.28307942,1.3505492,2.3000193,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31860000,31780000,1.5341283,0.74062085,-2.7821867,-1.2047889,0.2830668,1.3505366,2.3000066,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31868000,31788000,1.5341355,0.74062145,-2.7821796,-1.2047818,0.28307402,1.3505437,2.3000138,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31876000,31796000,1.5341374,0.74062204,-2.7821777,-1.20478,0.28307587,1.3505456,2.3000157,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31884000,31804000,1.534149,0.74062276,-2.782166,-1.2047682,0.28308758,1.3505573,2.3000274,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31892000,31812000,1.5341393,0.74062335,-2.7821758,-1.204778,0.28307784,1.3505476,2.3000176,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31900000,31820000,1.5341277,0.740624,-2.7821872,-1.2047895,0.28306627,1.350536,2.300006,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31908000,31828000,1.5341185,0.74062467,-2.7821965,-1.2047987,0.28305703,1.3505268,2.2999969,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31916000,31836000,1.534119,0.7406253,-2.782196,-1.2047982,0.2830575,1.3505273,2.2999973,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31924000,31844000,1.5341315,0.740626,-2.7821834,-1.2047856,0.28307012,1.3505398,2.30001,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31932000,31852000,1.5348086,0.7398113,-2.7824018,-1.2048764,0.28328043,1.3507329,2.3000157,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
31940000,31860000,1.5348222,0.7398119,-2.7823882,-1.2048627,0.2832942,1.3507466,2.3000293,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
31948000,31868000,1.5348263,0.7398126,-2.7823842,-1.2048588,0.28329813,1.3507506,2.3000333,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
31956000,31876000,1.5348506,0.7398132,-2.7823598,-1.2048343,0.2833225,1.350775,2.3000576,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
31964000,31884000,1.5348548,0.7398138,-2.7823558,-1.2048303,0.28332654,1.350779,2.3000617,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
31972000,31892000,1.5348481,0.7398145,-2.7823625,-1.2048368,0.28332,1.3507724,2.3000553,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
31980000,31900000,1.5348405,0.7398151,-2.78237,-1.2048445,0.28331232,1.3507648,2.3000474,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
31988000,31908000,1.5348436,0.7398157,-2.782367,-1.2048415,0.28331536,1.3507679,2.3000505,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
31996000,31916000,1.5348701,0.7398164,-2.7823403,-1.2048149,0.28334197,1.3507944,2.3000772,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32004000,31924000,1.5348923,0.7398171,-2.782318,-1.2047927,0.28336415,1.3508166,2.3000994,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32012000,31932000,1.5349166,0.73981774,-2.7822938,-1.2047683,0.2833885,1.3508409,2.3001237,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32020000,31940000,1.5349231,0.7398183,-2.7822874,-1.2047617,0.28339508,1.3508475,2.3001301,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32028000,31948000,1.5349293,0.73981893,-2.7822812,-1.2047555,0.2834012,1.3508537,2.3001363,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32036000,31956000,1.5349284,0.7398196,-2.782282,-1.2047566,0.28340024,1.3508527,2.3001354,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32044000,31964000,1.5349212,0.7398202,-2.7822895,-1.2047639,0.283393,1.3508455,2.3001282,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32052000,31972000,1.5349157,0.73982096,-2.7822948,-1.2047693,0.28338757,1.3508401,2.3001227,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32060000,31980000,1.5349305,0.73982155,-2.78228,-1.2047544,0.28340238,1.3508549,2.3001375,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32068000,31988000,1.5349452,0.73982215,-2.7822652,-1.2047396,0.28341722,1.3508697,2.3001523,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32076000,31996000,1.5349368,0.73982275,-2.7822738,-1.2047482,0.28340867,1.3508612,2.3001437,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32084000,32004000,1.5349385,0.73982346,-2.782272,-1.2047466,0.2834102,1.3508627,2.3001454,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32092000,32012000,1.5349451,0.73982406,-2.7822654,-1.2047398,0.283417,1.3508694,2.300152,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32100000,32020000,1.534938,0.7398246,-2.7822726,-1.204747,0.2834099,1.3508624,2.300145,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32108000,32028000,1.5349357,0.73982537,-2.7822747,-1.2047492,0.28340757,1.35086,2.3001428,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32116000,32036000,1.5349268,0.7398259,-2.7822835,-1.204758,0.28339872,1.3508512,2.3001337,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32124000,32044000,1.5349402,0.7398267,-2.7822702,-1.2047447,0.2834121,1.3508645,2.3001473,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32132000,32052000,1.534929,0.7398274,-2.7822814,-1.204756,0.2834008,1.3508533,2.300136,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32140000,32060000,1.5349021,0.73982793,-2.7823083,-1.2047827,0.283374,1.3508265,2.3001091,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
32148000,32068000,1.5349004,0.7398286,-2.78231,-1.2047845,0.28337225,1.3508247,2.3001075,0.030975474,-0.01697745,-0.04052855,-0.013344884,0.019967835,0.017242672,0.04010284,-0.00480318,-0.031494465,-0.023610016,0.0322956,0.0142891705,0.12638935,0.5447881,0.28223777,0
