timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
29540000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.35299683,0.0,0.0,0.0,0.01,0.01,-0.44,0.0,0.0,0.0,0.0,0.013,0.014,0.47500002,1.5691646,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29560000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.36297607,0.0,0.0,0.0,0.01,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.014,0.015000001,0.455,1.5691501,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29580000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.37197876,0.0,0.0,0.0,0.01,0.01,-0.42,0.0,0.0,0.0,0.0,0.014,0.016,0.52900004,1.5691366,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29600000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.38098145,0.0,0.0,0.0,0.01,0.01,-0.41,0.0,0.0,0.0,0.0,0.014,0.017,0.61300004,1.5691234,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29620000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.3869934,0.0,0.0,0.0,0.01,0.01,-0.39999998,0.0,0.0,0.0,0.0,0.014,0.017,0.711,1.5691104,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29640000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.394989,0.0,0.0,0.0,0.01,0.01,-0.38,0.0,0.0,0.0,0.0,0.013,0.016,0.79,1.5690997,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29660000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.40298462,0.0,0.0,0.0,0.01,0.01,-0.37,0.0,0.0,0.0,0.0,0.012,0.015000001,0.85600007,1.5690922,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29680000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.41000366,0.0,0.0,0.0,0.01,0.01,-0.35,0.0,0.0,0.0,0.0,0.011000001,0.013,0.896,1.5690868,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29700000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.4169922,0.0,0.0,0.0,0.01,0.01,-0.32999998,0.0,0.0,0.0,0.0,0.010000001,0.010000001,0.924,1.5690824,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29720000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.4249878,0.0,0.0,0.0,0.01,0.01,-0.31,0.0,0.0,0.0,0.0,0.009000001,0.008,0.93200004,1.5690808,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29740000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.42999268,0.0,0.0,0.0,0.01,0.01,-0.29999998,0.0,0.0,0.0,0.0,0.008,0.0050000004,0.91800004,1.5690825,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29760000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.4369812,0.0,0.0,0.0,0.01,0.01,-0.28,0.0,0.0,0.0,0.0,0.007,0.003,0.88100004,1.5690854,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29780000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.44198608,0.0,0.0,0.0,0.01,0.01,-0.26,0.0,0.0,0.0,0.0,0.0050000004,0.001,0.84800005,1.569088,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29800000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.44699097,0.0,0.0,0.0,0.01,0.01,-0.24,0.0,0.0,0.0,0.0,0.004,0.0,0.799,1.5690892,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29820000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.45199585,0.0,0.0,0.0,0.01,0.01,-0.22999999,0.0,0.0,0.0,0.0,0.003,-0.002,0.754,1.569087,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29840000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.45599365,0.0,0.0,0.0,0.01,0.01,-0.21,0.0,0.0,0.0,0.0,0.002,-0.004,0.70400006,1.5690849,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29860000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.46099854,0.0,0.0,0.0,0.01,0.01,-0.19999999,0.0,0.0,0.0,0.0,0.002,-0.006,0.646,1.5690833,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29880000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.46398926,0.0,0.0,0.0,0.01,0.01,-0.19,0.0,0.0,0.0,0.0,0.002,-0.007,0.58400005,1.5690818,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29900000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.46798706,0.0,0.0,0.0,0.01,0.01,-0.17999999,0.0,0.0,0.0,0.0,0.002,-0.009000001,0.544,1.5690798,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29920000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.47198486,0.0,0.0,0.0,0.01,0.01,-0.17,0.0,0.0,0.0,0.0,0.002,-0.010000001,0.49300003,1.5690813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29940000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.4749756,0.0,0.0,0.0,0.01,0.01,-0.16,0.0,0.0,0.0,0.0,0.003,-0.011000001,0.44300002,1.5690882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29960000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.4790039,0.0,0.0,0.0,0.01,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.003,-0.011000001,0.418,1.5690986,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29980000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.48098755,0.0,0.0,0.0,0.01,0.01,-0.14,0.0,0.0,0.0,0.0,0.003,-0.012,0.48600003,1.5691113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30000000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.48397827,0.0,0.0,0.0,0.01,0.01,-0.13,0.0,0.0,0.0,0.0,0.003,-0.012,0.568,1.569129,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30020000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.4869995,0.0,0.0,0.0,0.01,0.01,-0.12,0.0,0.0,0.0,0.0,0.004,-0.012,0.661,1.5691514,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30040000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.48898315,0.0,0.0,0.0,0.01,0.01,-0.099999994,0.0,0.0,0.0,0.0,0.003,-0.012,0.731,1.569176,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30060000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.4909973,0.0,0.0,0.0,0.01,0.01,-0.089999996,0.0,0.0,0.0,0.0,0.003,-0.012,0.794,1.5692009,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30080000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.49298096,0.0,0.0,0.0,0.01,0.01,-0.07,0.0,0.0,0.0,0.0,0.002,-0.011000001,0.82600003,1.5692241,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30100000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.037634194,-0.49398804,0.0,0.0,0.0,0.01,0.01,-0.06,0.0,0.0,0.0,0.0,0.001,-0.011000001,0.846,1.5692474,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30120000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.030107355,-0.49499512,0.0,0.0,0.0,0.01,0.01,-0.04,0.0,0.0,0.0,0.0,0.0,-0.010000001,0.83900005,1.5692716,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30140000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.030107355,-0.4960022,0.0,0.0,0.0,0.01,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,-0.009000001,0.81900007,1.5692962,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30160000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.030107355,-0.49697876,0.0,0.0,0.0,0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.008,0.78900003,1.5693203,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30180000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.030107355,-0.49697876,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.758,1.5693439,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30200000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.030107355,-0.4960022,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.006,0.71500003,1.5693678,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30220000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.4960022,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.68100005,1.5693922,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30240000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.49499512,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.63600004,1.5694189,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30260000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.49398804,0.0,0.0,0.0,0.01,0.01,0.049999997,0.0,0.0,0.0,0.0,0.0,-0.004,0.588,1.5694466,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30280000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.49298096,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.0,-0.003,0.53900003,1.5694709,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30300000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.4909973,0.0,0.0,0.0,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0.001,-0.002,0.48200002,1.5694892,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30320000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.48999023,0.0,0.0,0.0,0.01,0.01,0.08,0.0,0.0,0.0,0.0,0.001,-0.001,0.407,1.5695044,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30340000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.48797607,0.0,0.0,0.0,0.01,0.01,0.089999996,0.0,0.0,0.0,0.0,0.002,-0.001,0.37,1.5695198,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30360000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.48599243,0.0,0.0,0.0,0.01,0.01,0.099999994,0.0,0.0,0.0,0.0,0.003,0.0,0.337,1.5695356,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30380000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.48397827,0.0,0.0,0.0,0.01,0.01,0.099999994,0.0,0.0,0.0,0.0,0.004,0.0,0.4,1.5695498,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30400000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.48098755,0.0,0.0,0.0,0.01,0.01,0.11,0.0,0.0,0.0,0.0,0.0050000004,0.0,0.48000002,1.5695624,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30420000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.4790039,0.0,0.0,0.0,0.01,0.01,0.12,0.0,0.0,0.0,0.0,0.0050000004,0.0,0.57100004,1.5695736,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30440000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.47698975,0.0,0.0,0.0,0.01,0.01,0.14,0.0,0.0,0.0,0.0,0.0050000004,0.0,0.64100003,1.5695841,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30460000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.47399902,0.0,0.0,0.0,0.01,0.01,0.14999999,0.0,0.0,0.0,0.0,0.004,0.0,0.70400006,1.5695972,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30480000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.47000122,0.0,0.0,0.0,0.01,0.01,0.16,0.0,0.0,0.0,0.0,0.003,0.0,0.73800004,1.5696114,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30500000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.46697998,0.0,0.0,0.0,0.01,0.01,0.17999999,0.0,0.0,0.0,0.0,0.002,0.0,0.76000005,1.5696251,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30520000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.46298218,0.0,0.0,0.0,0.01,0.01,0.19,0.0,0.0,0.0,0.0,0.0,-0.001,0.75000006,1.569641,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30540000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.4579773,0.0,0.0,0.0,0.01,0.01,0.21,0.0,0.0,0.0,0.0,-0.001,-0.002,0.73600006,1.5696584,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30560000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.4539795,0.0,0.0,0.0,0.01,0.01,0.22,0.0,0.0,0.0,0.0,-0.003,-0.003,0.698,1.5696768,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30580000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.4499817,0.0,0.0,0.0,0.01,0.01,0.24,0.0,0.0,0.0,0.0,-0.004,-0.004,0.65500003,1.5696967,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30600000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.44400024,0.0,0.0,0.0,0.01,0.01,0.25,0.0,0.0,0.0,0.0,-0.006,-0.004,0.601,1.5697205,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30620000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.44000244,0.0,0.0,0.0,0.01,0.01,0.26,0.0,0.0,0.0,0.0,-0.008,-0.0050000004,0.554,1.5697446,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30640000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.43499756,0.0,0.0,0.0,0.01,0.01,0.26999998,0.0,0.0,0.0,0.0,-0.010000001,-0.006,0.50100005,1.5697649,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30660000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.4289856,0.0,0.0,0.0,0.01,0.01,0.28,0.0,0.0,0.0,0.0,-0.011000001,-0.006,0.43800002,1.5697826,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30680000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.42297363,0.0,0.0,0.0,0.01,0.01,0.29,0.0,0.0,0.0,0.0,-0.012,-0.006,0.37500003,1.5698024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30700000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.4169922,0.0,0.0,0.0,0.01,0.01,0.29,0.0,0.0,0.0,0.0,-0.013,-0.007,0.31500003,1.5698193,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30720000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.41098022,0.0,0.0,0.0,0.01,0.01,0.29999998,0.0,0.0,0.0,0.0,-0.013,-0.007,0.261,1.5698342,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30740000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.4039917,0.0,0.0,0.0,0.01,0.01,0.29999998,0.0,0.0,0.0,0.0,-0.013,-0.007,0.21400002,1.5698462,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30760000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.39898682,0.0,0.0,0.0,0.01,0.0,0.31,0.0,0.0,0.0,0.0,-0.013,-0.006,0.17400001,1.5698571,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30780000,0,4740000,47.3977508,8.5456074,0.0,-0.030107355,-0.39297485,0.0,0.0,0.0,0.01,0.0,0.31,0.0,0.0,0.0,0.0,-0.012,-0.006,0.24100001,1.5698652,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30800000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.38497925,0.0,0.0,0.0,0.01,0.0,0.32,0.0,0.0,0.0,0.0,-0.012,-0.0050000004,0.32200003,1.5698713,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30820000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.37997437,0.0,0.0,0.0,0.01,0.0,0.32999998,0.0,0.0,0.0,0.0,-0.011000001,-0.0050000004,0.418,1.5698783,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30840000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.37298584,0.0,0.0,0.0,0.01,0.0,0.32999998,0.0,0.0,0.0,0.0,-0.011000001,-0.006,0.49400002,1.569888,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30860000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.36499023,0.0,0.0,0.0,0.01,0.0,0.35,0.0,0.0,0.0,0.0,-0.012,-0.006,0.563,1.5698988,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30880000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.3580017,0.0,0.0,0.0,0.01,0.0,0.35999998,0.0,0.0,0.0,0.0,-0.014,-0.007,0.60300004,1.5699103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30900000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.3499756,0.0,0.0,0.0,0.01,0.0,0.37,0.0,0.0,0.0,0.0,-0.016,-0.008,0.63100004,1.5699233,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30920000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.34399414,0.0,0.0,0.0,0.01,0.0,0.38,0.0,0.0,0.0,0.0,-0.019000001,-0.010000001,0.614,1.5699369,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30940000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.33599854,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.0,0.0,0.0,-0.022000002,-0.011000001,0.61300004,1.5699519,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30960000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.32800293,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,-0.026,-0.012,0.58000004,1.5699675,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30980000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.3199768,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,-0.029000001,-0.012,0.546,1.5699807,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31000000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.31097412,0.0,0.0,0.0,0.0,0.0,0.42999998,0.0,0.0,0.0,0.0,-0.032,-0.013,0.49500003,1.5699934,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31020000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.30297852,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,-0.036000002,-0.014,0.448,1.5700052,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31040000,0,4740000,47.3977508,8.5456074,0.0,-0.022580516,-0.29397583,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,-0.039,-0.014,0.39100003,1.5700182,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31060000,0,4740000,47.3977508,8.5456074,0.011119493,-0.022580516,-0.28500366,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-0.042000003,-0.014,0.335,1.5700336,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31080000,0,4740000,47.3977508,8.5456074,0.011119493,-0.022580516,-0.27600098,0.0,0.0,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,-0.045,-0.014,0.27600002,1.5700518,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
