timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30916000,30916000,5928000,47.3977508,8.5456073,-0.006099176,-0.019150835,0.7908221,1.9825546e-05,0.007627267,-0.036054403,-0.005958282,-0.011780725,1.3297707,0.7357177,-0.01952497,8.571643e-05,0.054806277,0.045257624,-0.034043476,0.6310911,1.6134739,-0.011327745,488.03055,0.0,0.48492447,0.32349327,0.27820605,0.099184014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30924000,30924000,5928000,47.3977508,8.5456073,-0.0058454312,-0.019071259,0.79556143,1.9825546e-05,0.007627267,-0.036054403,-0.005618739,-0.011977393,1.333042,0.73822844,-0.01952497,8.571643e-05,0.054806277,0.002633751,-0.04569598,0.6325524,1.6134775,-0.011327745,488.03055,0.0,0.48595378,0.3240538,0.27942622,0.09932036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30932000,30932000,5928000,47.3977508,8.5456073,-0.005595778,-0.018997654,0.8004993,1.9825546e-05,0.007627267,-0.036054403,-0.0052309046,-0.012159492,1.3366781,0.7412853,-0.01952497,8.571643e-05,0.054806277,0.019747442,-0.036064997,0.65338886,1.6134892,-0.011327745,488.03055,0.0,0.48699296,0.3246154,0.2806466,0.09945706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30940000,30940000,5928000,47.3977508,8.5456073,-0.005350149,-0.018929217,0.8056317,1.9825546e-05,0.007627267,-0.036054403,-0.005016275,-0.012194323,1.3401062,0.7443094,-0.01952497,8.571643e-05,0.054806277,-0.019127065,-0.015005411,0.6256122,1.6135162,-0.011327745,488.03055,0.0,0.48804212,0.3251781,0.2818657,0.099594034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30948000,30948000,5928000,47.3977508,8.5456073,-0.005110453,-0.018865185,0.8109533,1.9825546e-05,0.007627267,-0.036054403,-0.004955734,-0.012269751,1.3435088,0.7474771,-0.01952497,8.571643e-05,0.054806277,-0.012475473,-0.03289907,0.62064916,1.6135232,-0.011327745,488.03055,0.0,0.48910126,0.3257419,0.28308287,0.099731416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30956000,30956000,5928000,47.3977508,8.5456073,-0.0048755854,-0.018806174,0.8164607,1.9825546e-05,0.007627267,-0.036054403,-0.0046394356,-0.012387893,1.3469914,0.75088847,-0.01952497,8.571643e-05,0.054806277,0.010177798,-0.029462999,0.6055357,1.613527,-0.011327745,488.03055,0.0,0.4901705,0.3263068,0.2843004,0.099869095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30964000,30964000,5928000,47.3977508,8.5456073,-0.004645335,-0.018752191,0.8221486,1.9825546e-05,0.007627267,-0.036054403,-0.004531688,-0.012526429,1.350244,0.7542275,-0.01952497,8.571643e-05,0.054806277,-0.02072958,-0.03339577,0.59303266,1.6135333,-0.011327745,488.03055,0.0,0.4912499,0.3268728,0.2855187,0.10000706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30972000,30972000,5928000,47.3977508,8.5456073,-0.00442078,-0.018702963,0.82801247,1.9825546e-05,0.007627267,-0.036054403,-0.0044336426,-0.012579687,1.3534571,0.7576792,-0.01952497,8.571643e-05,0.054806277,-0.00654484,-0.020810954,0.56955683,1.6135309,-0.011327745,488.03055,0.0,0.49233946,0.3274399,0.2867368,0.10014529,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30980000,30980000,5928000,47.3977508,8.5456073,-0.0042007985,-0.018658027,0.8337704,1.9825546e-05,0.007627267,-0.036054403,-0.0041817385,-0.012610799,1.3567144,0.76103896,-0.01952497,8.571643e-05,0.054806277,-0.0033473624,-0.019044207,0.58762914,1.6135429,-0.011327745,488.03055,0.0,0.49343932,0.32659,0.28795522,0.10006609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30988000,30988000,5928000,47.3977508,8.5456073,-0.003985893,-0.018617213,0.839704,1.9825546e-05,0.007627267,-0.036054403,-0.0041455375,-0.012616685,1.3598738,0.7644526,-0.01952497,8.571643e-05,0.054806277,-0.020184116,-0.0064659975,0.5624108,1.6135337,-0.011327745,488.03055,0.0,0.4945495,0.32715684,0.28917363,0.100205146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30996000,30996000,5928000,47.3977508,8.5456073,-0.0037760837,-0.0185799,0.8458085,1.9825546e-05,0.007627267,-0.036054403,-0.0039490773,-0.012622076,1.3628777,0.767857,-0.01952497,8.571643e-05,0.054806277,0.004009154,-0.024171995,0.5241837,1.6135254,-0.011327745,488.03055,0.0,0.49567008,0.3277248,0.2903929,0.10034446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31004000,31004000,5928000,47.3977508,8.5456073,-0.0035703212,-0.018546585,0.852078,1.9825546e-05,0.007627267,-0.036054403,-0.003707438,-0.012606071,1.3656229,0.7711438,-0.01952497,8.571643e-05,0.054806277,0.0054857805,0.0011794617,0.50550884,1.613521,-0.011327745,488.03055,0.0,0.49680114,0.3282939,0.29161516,0.10048412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31012000,31012000,5928000,47.3977508,8.5456073,-0.003368781,-0.018515643,0.85850835,1.9825546e-05,0.007627267,-0.036054403,-0.0036073246,-0.012372307,1.3684487,0.7746474,-0.01952497,8.571643e-05,0.054806277,-0.02280739,0.013913784,0.51131284,1.6135215,-0.011327745,488.03055,0.0,0.49794272,0.3288641,0.2928359,0.10062407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31020000,31020000,5928000,47.3977508,8.5456073,-0.003173351,-0.018486869,0.8650964,1.9825546e-05,0.007627267,-0.036054403,-0.0037588524,-0.012248864,1.3712654,0.778273,-0.01952497,8.571643e-05,0.054806277,-0.039306074,0.0036837007,0.49894857,1.6135143,-0.011327745,488.03055,0.0,0.4990949,0.3294354,0.29405975,0.10076433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31028000,31028000,5928000,47.3977508,8.5456073,-0.0029842241,-0.01846072,0.8718383,1.9825546e-05,0.007627267,-0.036054403,-0.003780468,-0.012184267,1.373973,0.78191596,-0.01952497,8.571643e-05,0.054806277,-0.019585,-0.009652518,0.4738988,1.6135001,-0.011327745,488.03055,0.0,0.50025773,0.33000785,0.2952853,0.10090492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31036000,31036000,5928000,47.3977508,8.5456073,-0.002800643,-0.018438201,0.87848043,1.9825546e-05,0.007627267,-0.036054403,-0.0037969626,-0.012275059,1.3762401,0.784988,-0.01952497,8.571643e-05,0.054806277,-0.027881963,-0.028520195,0.42558458,1.6134976,-0.011327745,488.03055,0.0,0.5014313,0.32912976,0.29651153,0.10082216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31044000,31044000,5928000,47.3977508,8.5456073,-0.0026221126,-0.018419763,0.8852724,1.9825546e-05,0.007627267,-0.036054403,-0.0036459346,-0.012320574,1.3785576,0.7882364,-0.01952497,8.571643e-05,0.054806277,0.006898306,-0.010684714,0.43475625,1.6134937,-0.011327745,488.03055,0.0,0.50261563,0.3297019,0.29774106,0.10096355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31052000,31052000,5928000,47.3977508,8.5456073,-0.0024482547,-0.018404946,0.89221144,1.9825546e-05,0.007627267,-0.036054403,-0.0037392753,-0.012420015,1.3809313,0.7916625,-0.01952497,8.571643e-05,0.054806277,-0.046229847,-0.032339636,0.43125635,1.6134802,-0.011327745,488.03055,0.0,0.5038108,0.33027518,0.2989722,0.10110521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31060000,31060000,5928000,47.3977508,8.5456073,-0.0022811275,-0.018394446,0.8992932,1.9825546e-05,0.007627267,-0.036054403,-0.00396805,-0.012505983,1.3830469,0.7949475,-0.01952497,8.571643e-05,0.054806277,-0.046641883,-0.00802832,0.39457247,1.6134728,-0.011327745,488.03055,0.0,0.505017,0.3308496,0.3002038,0.10124713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31068000,31068000,5928000,47.3977508,8.5456073,-0.0021203342,-0.018387109,0.90651363,1.9825546e-05,0.007627267,-0.036054403,-0.004061535,-0.012503138,1.3852292,0.79841197,-0.01952497,8.571643e-05,0.054806277,-0.03187882,-0.017050667,0.40063447,1.6134871,-0.011327745,488.03055,0.0,0.50623405,0.33142513,0.30143756,0.101389386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31076000,31076000,5928000,47.3977508,8.5456073,-0.0019656501,-0.01838335,0.9138684,1.9825546e-05,0.007627267,-0.036054403,-0.0042226324,-0.012603021,1.3869348,0.80150807,-0.01952497,8.571643e-05,0.054806277,-0.033667993,-0.024179446,0.31668878,1.6134863,-0.011327745,488.03055,0.0,0.50746214,0.33200178,0.30267382,0.10153189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31084000,31084000,5928000,47.3977508,8.5456073,-0.0018168562,-0.018384414,0.9213507,1.9825546e-05,0.007627267,-0.036054403,-0.0043411246,-0.012989933,1.3883476,0.8044159,-0.01952497,8.571643e-05,0.054806277,-0.03607705,-0.06943311,0.299138,1.6134762,-0.011327745,488.03055,0.0,0.5087014,0.33257958,0.3039134,0.10167468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31092000,31092000,5928000,47.3977508,8.5456073,-0.0016740139,-0.018391749,0.92895675,1.9825546e-05,0.007627267,-0.036054403,-0.0044724704,-0.013340662,1.3897592,0.80742264,-0.01952497,8.571643e-05,0.054806277,-0.028450288,-0.04140475,0.29015818,1.6134859,-0.011327745,488.03055,0.0,0.5099518,0.33315852,0.3051536,0.10181774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31100000,31100000,5928000,47.3977508,8.5456073,-0.0015370557,-0.018403664,0.9364148,1.9825546e-05,0.007627267,-0.036054403,-0.004646049,-0.013407999,1.3907596,0.8098425,-0.01952497,8.571643e-05,0.054806277,-0.043977153,-0.016201476,0.23650935,1.6134944,-0.011327745,488.03055,0.0,0.51121336,0.33224517,0.3063952,0.10173017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31108000,31108000,5928000,47.3977508,8.5456073,-0.0014067398,-0.018419228,0.9439939,1.9825546e-05,0.007627267,-0.036054403,-0.0049729254,-0.013534732,1.3916156,0.81222016,-0.01952497,8.571643e-05,0.054806277,-0.06207777,-0.022743639,0.21934135,1.6135126,-0.011327745,488.03055,0.0,0.5124863,0.33282378,0.30763888,0.10187405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31116000,31116000,5928000,47.3977508,8.5456073,-0.0012832163,-0.01843827,0.9516906,1.9825546e-05,0.007627267,-0.036054403,-0.005177808,-0.01357585,1.3924049,0.81462914,-0.01952497,8.571643e-05,0.054806277,-0.039044853,-0.011923052,0.19949767,1.6135075,-0.011327745,488.03055,0.0,0.5137706,0.33340353,0.3088869,0.10201826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31124000,31124000,5928000,47.3977508,8.5456073,-0.0011663353,-0.018460331,0.9594992,1.9825546e-05,0.007627267,-0.036054403,-0.0055689136,-0.013632011,1.3926224,0.8165608,-0.01952497,8.571643e-05,0.054806277,-0.074145965,-0.020818828,0.134225,1.6135129,-0.011327745,488.03055,0.0,0.5150662,0.3339844,0.31013563,0.102162704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31132000,31132000,5928000,47.3977508,8.5456073,-0.0010083138,-0.01836009,0.96044815,1.9825546e-05,0.007627267,-0.036054403,-0.006067658,-0.013674667,1.390795,0.8093803,-0.01952497,8.571643e-05,0.054806277,-0.06399504,-0.023064347,0.15229452,1.6135163,-0.011327745,488.03055,0.0,0.46379367,0.31369627,0.24834314,0.09729856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31140000,31140000,5928000,47.3977508,8.5456073,-0.0008588975,-0.018265497,0.96166843,1.9825546e-05,0.007627267,-0.036054403,-0.006340409,-0.013682747,1.3889949,0.8025647,-0.01952497,8.571643e-05,0.054806277,-0.050944347,-0.017076803,0.15084352,1.613508,-0.011327745,488.03055,0.0,0.4646472,0.31422952,0.2493687,0.09744437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31148000,31148000,5928000,47.3977508,8.5456073,-0.00071771076,-0.018175934,0.9631526,1.9825546e-05,0.007627267,-0.036054403,-0.0066964612,-0.013647807,1.3872151,0.79609627,-0.01952497,8.571643e-05,0.054806277,-0.056677394,-0.021525439,0.12913811,1.6135149,-0.011327745,488.03055,0.0,0.46550882,0.31476396,0.25039506,0.097590424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31156000,31156000,5928000,47.3977508,8.5456073,-0.00058498955,-0.018091794,0.96470684,1.9825546e-05,0.007627267,-0.036054403,-0.0070842057,-0.013693146,1.3852062,0.7895274,-0.01952497,8.571643e-05,0.054806277,-0.06241044,-0.018344391,0.08959788,1.6135272,-0.011327745,488.03055,0.0,0.4663785,0.31403932,0.25142574,0.097553276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31164000,31164000,5928000,47.3977508,8.5456073,-0.00046019052,-0.018012652,0.9665115,1.9825546e-05,0.007627267,-0.036054403,-0.0072547244,-0.013648911,1.38295,0.7830249,-0.01952497,8.571643e-05,0.054806277,-0.018103119,-0.013491997,0.073467374,1.613548,-0.011327745,488.03055,0.0,0.46725643,0.3145739,0.25245953,0.09770019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31172000,31172000,5928000,47.3977508,8.5456073,-0.0003411147,-0.01793807,0.96856004,1.9825546e-05,0.007627267,-0.036054403,-0.0073263207,-0.013625947,1.3810251,0.7771576,-0.01952497,8.571643e-05,0.054806277,-0.038449068,-0.020388396,0.0874428,1.6135563,-0.011327745,488.03055,0.0,0.46814257,0.31510967,0.25349453,0.0978474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31180000,31180000,5928000,47.3977508,8.5456073,-0.00022899851,-0.017868264,0.9708464,1.9825546e-05,0.007627267,-0.036054403,-0.0075839977,-0.013594147,1.3792199,0.77170444,-0.01952497,8.571643e-05,0.054806277,-0.032085255,-0.005749636,0.10932609,1.6135702,-0.011327745,488.03055,0.0,0.46903706,0.31564662,0.25453302,0.097994834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31188000,31188000,5928000,47.3977508,8.5456073,-0.0001239584,-0.017802058,0.973366,1.9825546e-05,0.007627267,-0.036054403,-0.007907754,-0.0133846635,1.3777906,0.7669121,-0.01952497,8.571643e-05,0.054806277,-0.05938904,0.010798408,0.14156382,1.6135787,-0.011327745,488.03055,0.0,0.4699399,0.3161847,0.2555736,0.0981426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31196000,31196000,5928000,47.3977508,8.5456073,-2.6245587e-05,-0.017739117,0.97611415,1.9825546e-05,0.007627267,-0.036054403,-0.008138501,-0.013264955,1.3765169,0.7625514,-0.01952497,8.571643e-05,0.054806277,-0.037200995,0.0023791944,0.14649703,1.6135736,-0.011327745,488.03055,0.0,0.47085115,0.31672397,0.2566158,0.098290615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31204000,31204000,5928000,47.3977508,8.5456073,6.543467e-05,-0.017679546,0.9790857,1.9825546e-05,0.007627267,-0.036054403,-0.008158785,-0.013207943,1.3755376,0.75875235,-0.01952497,8.571643e-05,0.054806277,0.001029577,-0.027479922,0.18958654,1.6135753,-0.011327745,488.03055,0.0,0.4717709,0.3172644,0.25766283,0.09843896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31212000,31212000,5928000,47.3977508,8.5456073,0.00015263494,-0.017625244,0.9822771,1.9825546e-05,0.007627267,-0.036054403,-0.008163476,-0.013386552,1.3749601,0.7556135,-0.01952497,8.571643e-05,0.054806277,-0.018225355,-0.02737132,0.2252357,1.6135632,-0.011327745,488.03055,0.0,0.47269925,0.317806,0.25871,0.09858763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31220000,31220000,5928000,47.3977508,8.5456073,0.00023447805,-0.017575823,0.9854627,1.9825546e-05,0.007627267,-0.036054403,-0.008324335,-0.01339798,1.3747934,0.75290877,-0.01952497,8.571643e-05,0.054806277,-0.03457369,-0.015405544,0.2695145,1.613568,-0.011327745,488.03055,0.0,0.47363618,0.31705183,0.25975809,0.098546326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31228000,31228000,5928000,47.3977508,8.5456073,0.0003105019,-0.017530162,0.9888688,1.9825546e-05,0.007627267,-0.036054403,-0.008458449,-0.013277623,1.3748612,0.75068873,-0.01952497,8.571643e-05,0.054806277,-0.023348853,0.0040570735,0.2974821,1.6135646,-0.011327745,488.03055,0.0,0.4745818,0.31759357,0.26080757,0.098695695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31236000,31236000,5928000,47.3977508,8.5456073,0.00038096381,-0.017487247,0.9924923,1.9825546e-05,0.007627267,-0.036054403,-0.008627312,-0.013112703,1.3753128,0.74909467,-0.01952497,8.571643e-05,0.054806277,-0.030604612,0.002261382,0.32847652,1.6135719,-0.011327745,488.03055,0.0,0.47553614,0.3181365,0.26185977,0.09884538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31244000,31244000,5928000,47.3977508,8.5456073,0.00044593305,-0.017448047,0.99633044,1.9825546e-05,0.007627267,-0.036054403,-0.008746441,-0.0132092675,1.3760557,0.74802625,-0.01952497,8.571643e-05,0.054806277,-0.021666504,-0.030072229,0.36393663,1.6135737,-0.011327745,488.03055,0.0,0.4764993,0.31868064,0.262915,0.09899527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31252000,31252000,5928000,47.3977508,8.5456073,0.00050558976,-0.01741392,1.0003809,1.9825546e-05,0.007627267,-0.036054403,-0.008910672,-0.013412526,1.3772428,0.7476288,-0.01952497,8.571643e-05,0.054806277,-0.02943938,-0.045562364,0.41144618,1.6135676,-0.011327745,488.03055,0.0,0.4774713,0.31922597,0.26396945,0.09914542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31260000,31260000,5928000,47.3977508,8.5456073,0.00056002045,-0.01738556,1.0046412,1.9825546e-05,0.007627267,-0.036054403,-0.009050621,-0.013633864,1.3786352,0.74765587,-0.01952497,8.571643e-05,0.054806277,-0.03200443,-0.03247609,0.41641665,1.6135646,-0.011327745,488.03055,0.0,0.47845218,0.31977245,0.26502457,0.09929589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31268000,31268000,5928000,47.3977508,8.5456073,0.0006088875,-0.017362516,1.0091076,1.9825546e-05,0.007627267,-0.036054403,-0.009247266,-0.013866474,1.3802493,0.7481166,-0.01952497,8.571643e-05,0.054806277,-0.026283043,-0.04928518,0.44731608,1.613551,-0.011327745,488.03055,0.0,0.47944206,0.32032016,0.26607865,0.09944661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31276000,31276000,5928000,47.3977508,8.5456073,0.0006527453,-0.01734551,1.013561,1.9825546e-05,0.007627267,-0.036054403,-0.009317354,-0.014181585,1.3818182,0.7485178,-0.01952497,8.571643e-05,0.054806277,-0.010979317,-0.051937383,0.42712128,1.6135516,-0.011327745,488.03055,0.0,0.48044094,0.31954116,0.26713306,0.09940174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31284000,31284000,5928000,47.3977508,8.5456073,0.00069251546,-0.017334389,1.0182182,1.9825546e-05,0.007627267,-0.036054403,-0.009373475,-0.0144068375,1.3836282,0.749366,-0.01952497,8.571643e-05,0.054806277,-0.023736093,-0.03384937,0.4583299,1.6135584,-0.011327745,488.03055,0.0,0.4814489,0.32008895,0.26818684,0.09955317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31292000,31292000,5928000,47.3977508,8.5456073,0.0007271281,-0.017328331,1.0230762,1.9825546e-05,0.007627267,-0.036054403,-0.009632817,-0.014589553,1.3856602,0.7506347,-0.01952497,8.571643e-05,0.054806277,-0.03913503,-0.03398377,0.48444977,1.6135719,-0.011327745,488.03055,0.0,0.48246595,0.32063797,0.26923934,0.09970493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31300000,31300000,5928000,47.3977508,8.5456073,0.0007562817,-0.01732688,1.0281321,1.9825546e-05,0.007627267,-0.036054403,-0.009843834,-0.0146673005,1.3878738,0.7522771,-0.01952497,8.571643e-05,0.054806277,-0.037339192,-0.013987285,0.49679163,1.6135681,-0.011327745,488.03055,0.0,0.4834922,0.32118818,0.27029014,0.09985695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31308000,31308000,5928000,47.3977508,8.5456073,0.000779877,-0.017329132,1.0333829,1.9825546e-05,0.007627267,-0.036054403,-0.010062659,-0.014699214,1.3902943,0.7543121,-0.01952497,8.571643e-05,0.054806277,-0.021255558,-0.019633705,0.5064988,1.613563,-0.011327745,488.03055,0.0,0.48452765,0.3217396,0.27134067,0.10000921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31316000,31316000,5928000,47.3977508,8.5456073,0.0007993583,-0.017335318,1.0388243,1.9825546e-05,0.007627267,-0.036054403,-0.0100971805,-0.014819836,1.3925902,0.75640166,-0.01952497,8.571643e-05,0.054806277,-0.02142273,-0.030173976,0.4847571,1.6135608,-0.011327745,488.03055,0.0,0.48557237,0.32229224,0.27239,0.100161746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31324000,31324000,5928000,47.3977508,8.5456073,0.00081421697,-0.017346112,1.0444512,1.9825546e-05,0.007627267,-0.036054403,-0.0103194,-0.014993806,1.3948559,0.75863415,-0.01952497,8.571643e-05,0.054806277,-0.031898886,-0.025765168,0.47390348,1.6135528,-0.011327745,488.03055,0.0,0.48662642,0.32284608,0.27343866,0.1003146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31332000,31332000,5928000,47.3977508,8.5456073,0.00082452624,-0.017360523,1.0502595,1.9825546e-05,0.007627267,-0.036054403,-0.010405786,-0.014948929,1.3971997,0.7611119,-0.01952497,8.571643e-05,0.054806277,-0.014537624,-0.00360643,0.4853038,1.6135421,-0.011327745,488.03055,0.0,0.4876898,0.32340112,0.2744857,0.10046777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31340000,31340000,5928000,47.3977508,8.5456073,0.0008305676,-0.017377948,1.0560268,1.9825546e-05,0.007627267,-0.036054403,-0.010586514,-0.014926858,1.3995994,0.76358414,-0.01952497,8.571643e-05,0.054806277,-0.032332897,-0.00093800185,0.4910789,1.6135439,-0.011327745,488.03055,0.0,0.4887626,0.32259098,0.27553257,0.10041825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31348000,31348000,5928000,47.3977508,8.5456073,0.0008318014,-0.01739811,1.061974,1.9825546e-05,0.007627267,-0.036054403,-0.010791089,-0.01494881,1.4019394,0.7661599,-0.01952497,8.571643e-05,0.054806277,-0.028057167,-0.026609877,0.46667546,1.6135482,-0.011327745,488.03055,0.0,0.48984483,0.3231461,0.2765792,0.10057215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31356000,31356000,5928000,47.3977508,8.5456073,0.0008290125,-0.017422944,1.0680966,1.9825546e-05,0.007627267,-0.036054403,-0.010804589,-0.015276673,1.4043369,0.7689509,-0.01952497,8.571643e-05,0.054806277,0.00049179647,-0.047176477,0.47750023,1.6135491,-0.011327745,488.03055,0.0,0.49093658,0.32370248,0.27762696,0.10072631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31364000,31364000,5928000,47.3977508,8.5456073,0.0008232896,-0.017453196,1.0743899,1.9825546e-05,0.007627267,-0.036054403,-0.010831087,-0.015620789,1.4064432,0.7716027,-0.01952497,8.571643e-05,0.054806277,-0.01588001,-0.061442345,0.42911708,1.6135385,-0.011327745,488.03055,0.0,0.49203786,0.3242601,0.27867427,0.100880705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31372000,31372000,5928000,47.3977508,8.5456073,0.00081443536,-0.01748986,1.0808494,1.9825546e-05,0.007627267,-0.036054403,-0.01078302,-0.016092146,1.4087545,0.7746061,-0.01952497,8.571643e-05,0.054806277,0.011242751,-0.059706476,0.45947728,1.6135489,-0.011327745,488.03055,0.0,0.49314874,0.3248189,0.27972135,0.10103541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31380000,31380000,5928000,47.3977508,8.5456073,0.0008029103,-0.017531956,1.0874723,1.9825546e-05,0.007627267,-0.036054403,-0.010902213,-0.016265366,1.4110866,0.77777165,-0.01952497,8.571643e-05,0.054806277,-0.04036848,-0.024459716,0.4461696,1.6135651,-0.011327745,488.03055,0.0,0.49426925,0.32537892,0.28076828,0.10119033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31388000,31388000,5928000,47.3977508,8.5456073,0.00078608055,-0.017578026,1.0942535,1.9825546e-05,0.007627267,-0.036054403,-0.011315223,-0.01640701,1.4130388,0.7806938,-0.01952497,8.571643e-05,0.054806277,-0.05279941,-0.022729479,0.38854402,1.613562,-0.011327745,488.03055,0.0,0.49539948,0.32594022,0.281815,0.1013455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31396000,31396000,5928000,47.3977508,8.5456073,0.00076417514,-0.017627005,1.1009004,1.9825546e-05,0.007627267,-0.036054403,-0.01144724,-0.016272891,1.4148102,0.7832742,-0.01952497,8.571643e-05,0.054806277,-0.014513032,0.013923912,0.37057602,1.6135641,-0.011327745,488.03055,0.0,0.49653938,0.32510394,0.28286356,0.10129195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
