timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
28164000,28084000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457102,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013325214,0.00041799247,-0.008099645,0.0019997954,0.015954442,-0.009351388,-0.0004606247,0.0,0.0,0.0,0.0,0.0,0.0
28172000,28092000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457102,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013325214,0.00041799247,-0.008099645,0.0019997954,0.032126658,-0.010200784,-0.0007967949,0.0,0.0,0.0,0.0,0.0,0.0
28180000,28100000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457102,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013325214,0.00041799247,-0.008099645,0.0019997954,0.007223787,-0.011119962,-0.00033283234,0.0,0.0,0.0,0.0,0.0,0.0
28188000,28108000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457102,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013325214,0.00041799247,-0.008099645,0.0019997954,-0.024884157,0.025654748,0.0008225441,0.0,0.0,0.0,0.0,0.0,0.0
28196000,28116000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457102,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013325214,0.00041799247,-0.008099645,0.0019997954,-0.006240498,0.021457776,0.00046253204,0.0,0.0,0.0,0.0,0.0,0.0
28204000,28124000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457102,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013325214,0.00041799247,-0.008099645,0.0019997954,0.014685489,0.0013977289,-0.00024080276,0.0,0.0,0.0,0.0,0.0,0.0
28212000,28132000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457102,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013325214,0.00041799247,-0.008099645,0.0019997954,-0.021396525,0.013096958,0.0005698204,0.0,0.0,0.0,0.0,0.0,0.0
28220000,28140000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050986,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013325214,0.00041799247,-0.008099645,0.0019997954,0.01580027,-0.0045544654,-0.0003695488,0.0,0.0,0.0,0.0,0.0,0.0
28228000,28148000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005874872,-0.0012333607,-0.0019207448,-0.0012893975,0.027217684,-0.024008617,-0.0009627342,0.0,0.0,0.0,0.0,0.0,0.0
28236000,28156000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005874872,-0.0012333607,-0.0019207448,-0.0012893975,0.015097225,0.047510475,0.00045013428,0.0,0.0,0.0,0.0,0.0,0.0
28244000,28164000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005874872,-0.0012333607,-0.0019207448,-0.0012893975,0.007915777,-0.0012879521,-0.00016355515,0.0,0.0,0.0,0.0,0.0,0.0
28252000,28172000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005874872,-0.0012333607,-0.0019207448,-0.0012893975,0.03412826,0.011908099,-0.00044631958,0.0,0.0,0.0,0.0,0.0,0.0
28260000,28180000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005874872,-0.0012333607,-0.0019207448,-0.0012893975,-0.014075477,0.017061874,0.0005159378,0.0,0.0,0.0,0.0,0.0,0.0
28268000,28188000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005874872,-0.0012333607,-0.0019207448,-0.0012893975,-0.010911375,-0.016360402,-0.00011920929,0.0,0.0,0.0,0.0,0.0,0.0
28276000,28196000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123674184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005874872,-0.0012333607,-0.0019207448,-0.0012893975,0.017221015,-0.00334163,-0.0003709793,0.0,0.0,0.0,0.0,0.0,0.0
28284000,28204000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123674184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005874872,-0.0012333607,-0.0019207448,-0.0012893975,0.004992665,-0.013540909,-0.00033330917,0.0,0.0,0.0,0.0,0.0,0.0
28292000,28212000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123674184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005874872,-0.0012333607,-0.0019207448,-0.0012893975,-0.007091711,0.0013399869,0.0001411438,0.0,0.0,0.0,0.0,0.0,0.0
28300000,28220000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123674184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011202097,-5.4409727e-05,-0.009498388,0.0024517477,-0.008541643,-0.0035197586,8.106232e-05,0.0,0.0,0.0,0.0,0.0,0.0
28308000,28228000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123674184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011202097,-5.4409727e-05,-0.009498388,0.0024517477,0.016919326,8.960068e-05,-0.00030517578,0.0,0.0,0.0,0.0,0.0,0.0
28316000,28236000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123674184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011202097,-5.4409727e-05,-0.009498388,0.0024517477,0.011363507,0.0154777765,5.38826e-05,0.0,0.0,0.0,0.0,0.0,0.0
28324000,28244000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123674184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011202097,-5.4409727e-05,-0.009498388,0.0024517477,0.026798787,-0.001843527,-0.00053071976,0.0,0.0,0.0,0.0,0.0,0.0
28332000,28252000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123674184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011202097,-5.4409727e-05,-0.009498388,0.0024517477,-0.0059363362,-0.0092841685,-6.484985e-05,0.0,0.0,0.0,0.0,0.0,0.0
28340000,28260000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011202097,-5.4409727e-05,-0.009498388,0.0024517477,0.02681861,-0.004615292,-0.00058317184,0.0,0.0,0.0,0.0,0.0,0.0
28348000,28268000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011202097,-5.4409727e-05,-0.009498388,0.0024517477,0.005164603,-0.006489545,-0.00020647049,0.0,0.0,0.0,0.0,0.0,0.0
28356000,28276000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011202097,-5.4409727e-05,-0.009498388,0.0024517477,0.0034537716,0.0014337301,-3.5762787e-05,0.0,0.0,0.0,0.0,0.0,0.0
28364000,28284000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011202097,-5.4409727e-05,-0.009498388,0.0024517477,-0.019549105,0.0012889802,0.00034046173,0.0,0.0,0.0,0.0,0.0,0.0
28372000,28292000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012588501,5.4864213e-05,-0.004204586,-0.0017632544,-0.0003545424,-0.020288453,-0.0003695488,0.0,0.0,0.0,0.0,0.0,0.0
28380000,28300000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012588501,5.4864213e-05,-0.004204586,-0.0017632544,-0.017837558,-0.031481624,-0.00030851364,0.0,0.0,0.0,0.0,0.0,0.0
28388000,28308000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012588501,5.4864213e-05,-0.004204586,-0.0017632544,-0.04540681,0.003368035,0.00074243546,0.0,0.0,0.0,0.0,0.0,0.0
28396000,28316000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049254984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012588501,5.4864213e-05,-0.004204586,-0.0017632544,-0.00043441658,0.013553843,0.0002360344,0.0,0.0,0.0,0.0,0.0,0.0
28404000,28324000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049254984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012588501,5.4864213e-05,-0.004204586,-0.0017632544,-0.011626139,-0.016197413,-0.00010251999,0.0,0.0,0.0,0.0,0.0,0.0
28412000,28332000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049254984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012588501,5.4864213e-05,-0.004204586,-0.0017632544,0.01715825,-0.025007442,-0.00078582764,0.0,0.0,0.0,0.0,0.0,0.0
28420000,28340000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049254984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012588501,5.4864213e-05,-0.004204586,-0.0017632544,0.021820623,0.010671139,-0.00022220612,0.0,0.0,0.0,0.0,0.0,0.0
28428000,28348000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049254984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012588501,5.4864213e-05,-0.004204586,-0.0017632544,-0.011298841,-0.004462704,0.00011014938,0.0,0.0,0.0,0.0,0.0,0.0
28436000,28356000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049254984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012588501,5.4864213e-05,-0.004204586,-0.0017632544,-0.007351578,-0.0092740655,-4.339218e-05,0.0,0.0,0.0,0.0,0.0,0.0
28444000,28364000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049254984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062088966,0.0013760813,-0.0067538023,0.00019904971,-0.0038121948,0.0022355765,0.00010442734,0.0,0.0,0.0,0.0,0.0,0.0
28452000,28372000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049254984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062088966,0.0013760813,-0.0067538023,0.00019904971,-0.012789108,-0.02733761,-0.00030469894,0.0,0.0,0.0,0.0,0.0,0.0
28460000,28380000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057869792,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062088966,0.0013760813,-0.0067538023,0.00019904971,0.007915754,-0.006975755,-0.0002670288,0.0,0.0,0.0,0.0,0.0,0.0
28468000,28388000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057869792,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062088966,0.0013760813,-0.0067538023,0.00019904971,0.007924257,-0.007613331,-0.0002799034,0.0,0.0,0.0,0.0,0.0,0.0
28476000,28396000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057869792,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062088966,0.0013760813,-0.0067538023,0.00019904971,-0.001789679,0.003928095,9.8228455e-05,0.0,0.0,0.0,0.0,0.0,0.0
28484000,28404000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057869792,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062088966,0.0013760813,-0.0067538023,0.00019904971,-0.0019785324,0.013442978,0.0002655983,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28412000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057869792,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062088966,0.0013760813,-0.0067538023,0.00019904971,-0.04782697,0.009067953,0.0008816719,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28420000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057869792,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062088966,0.0013760813,-0.0067538023,0.00019904971,-0.012019308,-0.013827056,-5.2452087e-05,0.0,0.0,0.0,0.0,0.0,0.0
28508000,28428000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057869792,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062088966,0.0013760813,-0.0067538023,0.00019904971,0.040818997,-0.012985781,-0.0010433197,0.0,0.0,0.0,0.0,0.0,0.0
28516000,28436000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036951393,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029400587,0.00066978484,-0.004355386,-0.0001783669,0.01657655,-0.011111438,-0.0005121231,0.0,0.0,0.0,0.0,0.0,0.0
28524000,28444000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036951393,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029400587,0.00066978484,-0.004355386,-0.0001783669,-0.008190842,0.015086144,0.00040006638,0.0,0.0,0.0,0.0,0.0,0.0
28532000,28452000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036951393,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029400587,0.00066978484,-0.004355386,-0.0001783669,0.003906563,-0.005843833,-0.00017690659,0.0,0.0,0.0,0.0,0.0,0.0
28540000,28460000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036951393,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029400587,0.00066978484,-0.004355386,-0.0001783669,0.02133634,-0.008754343,-0.0005617142,0.0,0.0,0.0,0.0,0.0,0.0
28548000,28468000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036951393,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029400587,0.00066978484,-0.004355386,-0.0001783669,0.02726521,-0.010272041,-0.0007100105,0.0,0.0,0.0,0.0,0.0,0.0
28556000,28476000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036951393,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029400587,0.00066978484,-0.004355386,-0.0001783669,0.004541242,-0.0006532222,-9.346008e-05,0.0,0.0,0.0,0.0,0.0,0.0
28564000,28484000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036951393,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029400587,0.00066978484,-0.004355386,-0.0001783669,0.010373855,-0.006424129,-0.00030708313,0.0,0.0,0.0,0.0,0.0,0.0
28572000,28492000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036951393,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029400587,0.00066978484,-0.004355386,-0.0001783669,0.0182986,0.0032247007,-0.00028181076,0.0,0.0,0.0,0.0,0.0,0.0
28580000,28500000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035180151,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029400587,0.00066978484,-0.004355386,-0.0001783669,-0.0053613223,-0.018621534,-0.00026273727,0.0,0.0,0.0,0.0,0.0,0.0
28588000,28508000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035180151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014369488,-0.00017154776,-0.006416127,0.0020745695,-0.031878155,-4.567206e-05,0.0005097389,0.0,0.0,0.0,0.0,0.0,0.0
28596000,28516000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035180151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014369488,-0.00017154776,-0.006416127,0.0020745695,0.0032064787,-0.009302944,-0.0002322197,0.0,0.0,0.0,0.0,0.0,0.0
28604000,28524000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035180151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014369488,-0.00017154776,-0.006416127,0.0020745695,0.0017060257,0.024165332,0.0003771782,0.0,0.0,0.0,0.0,0.0,0.0
28612000,28532000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035180151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014369488,-0.00017154776,-0.006416127,0.0020745695,-0.019318422,-0.0133217275,7.009506e-05,0.0,0.0,0.0,0.0,0.0,0.0
28620000,28540000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035180151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014369488,-0.00017154776,-0.006416127,0.0020745695,-0.00019813923,-0.011253908,-0.00020837784,0.0,0.0,0.0,0.0,0.0,0.0
28628000,28548000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035180151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014369488,-0.00017154776,-0.006416127,0.0020745695,-0.006289373,-0.01078999,-9.441376e-05,0.0,0.0,0.0,0.0,0.0,0.0
28636000,28556000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014369488,-0.00017154776,-0.006416127,0.0020745695,0.015344075,0.003951907,-0.00021219254,0.0,0.0,0.0,0.0,0.0,0.0
28644000,28564000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014369488,-0.00017154776,-0.006416127,0.0020745695,-0.010872016,-0.021019876,-0.00022268295,0.0,0.0,0.0,0.0,0.0,0.0
28652000,28572000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014369488,-0.00017154776,-0.006416127,0.0020745695,0.0036344053,-0.027422369,-0.00060749054,0.0,0.0,0.0,0.0,0.0,0.0
28660000,28580000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405791,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050781965,0.0010874365,-0.005364418,-0.0022441149,0.0006559196,0.021656841,0.00036239624,0.0,0.0,0.0,0.0,0.0,0.0
28668000,28588000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405791,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050781965,0.0010874365,-0.005364418,-0.0022441149,0.016332127,0.008938655,-0.00014257431,0.0,0.0,0.0,0.0,0.0,0.0
28676000,28596000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405791,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050781965,0.0010874365,-0.005364418,-0.0022441149,-0.0036100333,0.012871727,0.00029277802,0.0,0.0,0.0,0.0,0.0,0.0
28684000,28604000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405791,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050781965,0.0010874365,-0.005364418,-0.0022441149,0.019720664,-0.0012767315,-0.00039291382,0.0,0.0,0.0,0.0,0.0,0.0
28692000,28612000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405791,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050781965,0.0010874365,-0.005364418,-0.0022441149,0.0074369046,-0.020573184,-0.00053691864,0.0,0.0,0.0,0.0,0.0,0.0
28700000,28620000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050781965,0.0010874365,-0.005364418,-0.0022441149,-0.014648665,0.027269721,0.00071430206,0.0,0.0,0.0,0.0,0.0,0.0
28708000,28628000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050781965,0.0010874365,-0.005364418,-0.0022441149,0.0021996924,0.020012408,0.000310421,0.0,0.0,0.0,0.0,0.0,0.0
28716000,28636000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050781965,0.0010874365,-0.005364418,-0.0022441149,0.023124317,-0.008654922,-0.0006017685,0.0,0.0,0.0,0.0,0.0,0.0
28724000,28644000,-0.0022052294,-0.0068835053,0.049635172,-0.0063478556,0.009314068,0.067228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050781965,0.0010874365,-0.005364418,-0.0022441149,0.0010615196,0.031634793,0.0005173683,0.0,0.0,0.0,0.0,0.0,0.0
28732000,28652000,-0.0128919035,-0.01623304,0.07930881,-0.010066051,0.0005698502,0.062917486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009564519,0.0021285564,-0.0062749833,0.003878504,-0.0026132327,-0.009443983,-0.00013494492,0.0,0.0,0.0,0.0,0.0,0.0
28740000,28660000,-0.0128919035,-0.01623304,0.07930881,-0.010066051,0.0005698502,0.062917486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009564519,0.0021285564,-0.0062749833,0.003878504,-0.0005970778,-0.016325727,-0.00030755997,0.0,0.0,0.0,0.0,0.0,0.0
28748000,28668000,-0.0128919035,-0.01623304,0.07930881,-0.010066051,0.0005698502,0.062917486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009564519,0.0021285564,-0.0062749833,0.003878504,-0.0043140925,-0.0329217,-0.00059461594,0.0,0.0,0.0,0.0,0.0,0.0
