timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
27468000,-0.0010652641,-0.0013315803,0.0015978975,4000,0,-0.14245501,0.1628059,-9.907208,4000,0,0,0,1
27472000,-0.00266316,-0.0031957952,-1.0305997e-10,4000,0,-0.15682021,0.17597403,-9.916785,4000,0,0,0,1
27476000,-0.0037284258,-0.0034621097,-0.00026631713,4000,0,-0.16879125,0.17118561,-9.903616,4000,0,0,0,1
27484000,-0.00479369,4.2554574e-10,-3.4043655e-09,4000,0,-0.1616086,0.13168128,-9.883265,4000,0,0,0,1
27488000,-0.0015978969,-0.000798948,0.00026631745,4000,0,-0.15801731,0.1424552,-9.871296,4000,0,0,0,1
27496000,-0.0023968448,-0.0021305294,-0.00026631792,4000,0,-0.1604115,0.17717113,-9.860521,4000,0,0,0,1
27500000,-0.0034621092,-0.0018642134,-0.0007989495,4000,0,-0.15203184,0.17956533,-9.836578,4000,0,0,0,1
27504000,-0.004527375,-0.0015978967,-0.00079894945,4000,0,-0.1628057,0.15682039,-9.852142,4000,0,0,0,1
27508000,-0.0050600064,-0.002130528,4.829273e-10,4000,0,-0.16998835,0.1436523,-9.876081,4000,0,0,0,1
27516000,-0.005858954,-0.0045273765,-0.0002663156,4000,0,-0.1616086,0.16400301,-9.868902,4000,0,0,0,1
27520000,-0.004261058,-0.0050600073,-0.0007989451,4000,0,-0.18195936,0.17357981,-9.872493,4000,0,0,0,1
27524000,-0.0026631611,-0.0047936905,-0.0007989462,4000,0,-0.17238253,0.17118563,-9.862916,4000,0,0,0,1
27528000,-0.002396844,-0.003195794,-0.0010652656,4000,0,-0.1604115,0.17118563,-9.861719,4000,0,0,0,1
27532000,-0.0042610588,-0.0037284256,-0.0013315823,4000,0,-0.17357963,0.18435374,-9.876082,4000,0,0,0,1
27540000,-0.0053263213,-0.0018642135,-0.0018642158,4000,0,-0.1400608,0.1508349,-9.8988285,4000,0,0,0,1
27548000,-0.00559264,-0.0018642118,-0.0015978965,4000,0,-0.18555066,0.16879141,-9.9108,4000,0,0,0,1
27552000,-0.005060007,-0.0015978948,-0.00026631638,4000,0,-0.19752167,0.15801749,-9.892841,4000,0,0,0,1
27556000,-0.0055926396,-0.0023968446,1.0220311e-09,4000,0,-0.19871877,0.16400301,-9.878479,4000,0,0,0,1
27560000,-0.00559264,-0.0034621083,0.0007989503,4000,0,-0.18195936,0.18435374,-9.895236,4000,0,0,0,1
27564000,-0.0039947424,-0.0031957934,0.0007989498,4000,0,-0.16639705,0.19273342,-9.897633,4000,0,0,0,1
27568000,-0.0023968425,-0.0031957966,-0.001597895,4000,0,-0.17956513,0.1735798,-9.886856,4000,0,0,0,1
27572000,-0.0021305277,-0.005592641,-0.0042610564,4000,0,-0.18914196,0.13287838,-9.891646,4000,0,0,0,1
27580000,-0.0034621086,-0.0063915844,-0.0055926424,4000,0,-0.17357963,0.12689288,-9.904812,4000,0,0,0,1
27584000,-0.0037284305,-0.005326319,-0.0023968471,4000,0,-0.14844054,0.1496378,-9.900026,4000,0,0,0,1
27588000,-0.0015978985,-0.0055926405,-0.001597893,4000,0,-0.1412579,0.17597403,-9.885658,4000,0,0,0,1
27596000,-0.0037284247,-0.0018642098,-0.0026631653,4000,0,-0.16639705,0.1604117,-9.911995,4000,0,0,0,1
27604000,-0.0013315819,-0.0029294768,0.00026631888,4000,0,-0.15083474,0.17956533,-9.902418,4000,0,0,0,1
27608000,-0.0013315805,-0.0042610588,0.00026631664,4000,0,-0.16998835,0.20470443,-9.888055,4000,0,0,0,1
27612000,-0.003994742,-0.003994743,-3.970557e-09,4000,0,-0.17597383,0.20829575,-9.901223,4000,0,0,0,1
27616000,-0.005592641,-0.0029294756,0.0015978934,4000,0,-0.18435356,0.18555082,-9.901223,4000,0,0,0,1
27620000,-0.0031957945,-0.0026631593,0.0021305312,4000,0,-0.18794486,0.16520011,-9.866505,4000,0,0,0,1
27624000,-0.0013315798,-0.003728425,0.0018642157,4000,0,-0.17717093,0.16879141,-9.858126,4000,0,0,0,1
27628000,-0.002663159,-0.0061252727,0.001065264,4000,0,-0.17357962,0.19752185,-9.885659,4000,0,0,0,1
27632000,-0.003994738,-0.008522119,-0.000532633,4000,0,-0.17357962,0.21667546,-9.908405,4000,0,0,0,1
27636000,-0.0026631644,-0.008788432,0.00053263624,4000,0,-0.16998835,0.21068995,-9.894039,4000,0,0,0,1
27640000,-3.4043652e-09,-0.0071905344,0.0015979032,4000,0,-0.1616086,0.17836823,-9.883265,4000,0,0,0,1
27644000,0.0005326359,-0.007989485,0.0002663173,4000,0,-0.1628057,0.1436523,-9.902418,4000,0,0,0,1
27652000,0.0021305264,-0.011717911,0.0005326351,4000,0,-0.1592144,0.16639723,-9.886856,4000,0,0,0,1
27656000,-4.917417e-09,-0.013315807,0.0018642034,4000,0,-0.16998835,0.18914212,-9.871296,4000,0,0,0,1
27660000,-0.0023968467,-0.013049491,0.0021305184,4000,0,-0.17956513,0.19512762,-9.88207,4000,0,0,0,1
27664000,-0.0013315746,-0.011984228,0.00053263584,4000,0,-0.18794486,0.18315664,-9.874886,4000,0,0,0,1
27672000,0.00079894846,-0.011185279,-5.3371155e-11,4000,0,-0.16759415,0.1604117,-9.842566,4000,0,0,0,1
27676000,2.9788203e-09,-0.010120012,-0.0007989513,4000,0,-0.1616086,0.1592146,-9.8509445,4000,0,0,0,1
27680000,-0.0007989481,-0.00905475,-0.0007989513,4000,0,-0.1628057,0.1616088,-9.860521,4000,0,0,0,1
27684000,-0.002929476,-0.008788434,-0.0013315872,4000,0,-0.16400285,0.16879141,-9.858126,4000,0,0,0,1
27688000,-0.00399474,-0.0106526455,-0.002396847,4000,0,-0.1592144,0.17956533,-9.864112,4000,0,0,0,1
27692000,-0.0034621118,-0.012250543,-0.0021305252,4000,0,-0.1604115,0.18914212,-9.880873,4000,0,0,0,1
27700000,-0.0013315827,-0.010918962,-0.00026631274,4000,0,-0.16998835,0.19632472,-9.842566,4000,0,0,0,1
27704000,-0.0018642112,-0.012250544,-0.00079895003,4000,0,-0.1604115,0.16160879,-9.816229,4000,0,0,0,1
27708000,-0.0031957903,-0.01251686,-0.0015979024,4000,0,-0.1604115,0.16759431,-9.818622,4000,0,0,0,1
27712000,-0.0037284228,-0.010652645,-0.0021305336,4000,0,-0.16639705,0.19512762,-9.832989,4000,0,0,0,1
27716000,-0.0053263293,-0.011185275,-0.00026632135,4000,0,-0.16759415,0.19991605,-9.847352,4000,0,0,0,1
27724000,-0.0055926405,-0.012250541,0.0031957992,4000,0,-0.19153613,0.16400303,-9.883265,4000,0,0,0,1
27728000,-0.0034621065,-0.013315805,0.0026631716,4000,0,-0.17956513,0.16520013,-9.868899,4000,0,0,0,1
27736000,-0.0037284123,-0.017044239,0.00026631722,4000,0,-0.19393034,0.1592146,-9.866505,4000,0,0,0,1
27740000,-0.002929478,-0.01571265,0.00026631876,4000,0,-0.18195936,0.15442619,-9.892841,4000,0,0,0,1
27744000,-0.003728436,-0.0127831735,0.0021305217,4000,0,-0.17357963,0.1532291,-9.903616,4000,0,0,0,1
27752000,-0.005060006,-0.014913704,0.0018642154,4000,0,-0.19991587,0.152032,-9.844959,4000,0,0,0,1
27756000,-0.0066578984,-0.014381074,0.0007989394,4000,0,-0.20350717,0.15682039,-9.852142,4000,0,0,0,1
27760000,-0.006657888,-0.012516866,-0.0023968497,4000,0,-0.19512743,0.19393052,-9.8509445,4000,0,0,0,1
27764000,-0.0031957952,-0.011451596,-0.0018642012,4000,0,-0.18914196,0.21068995,-9.844959,4000,0,0,0,1
27768000,-0.00079895474,-0.008522117,0.00026632205,4000,0,-0.19153613,0.20350733,-9.860521,4000,0,0,0,1
27772000,-0.0021305287,-0.007989485,-4.0639203e-09,4000,0,-0.17597383,0.19752182,-9.870098,4000,0,0,0,1
27776000,-0.0039947433,-0.011717911,0.0005326298,4000,0,-0.16400285,0.17118561,-9.873688,4000,0,0,0,1
27780000,-0.003462119,-0.013049485,0.002929481,4000,0,-0.15322894,0.152032,-9.8677025,4000,0,0,0,1
27784000,-0.004793698,-0.0114515945,0.0042610504,4000,0,-0.1364695,0.1508349,-9.841368,4000,0,0,0,1
27788000,-0.006391582,-0.010652649,0.0026631537,4000,0,-0.1197101,0.1508349,-9.832989,4000,0,0,0,1
27792000,-0.0037284186,-0.010652646,0.0005326416,4000,0,-0.12330139,0.15801749,-9.853339,4000,0,0,0,1
27800000,-0.0034621092,-0.009853696,-0.00079895265,4000,0,-0.16879125,0.1496378,-9.866505,4000,0,0,0,1
27804000,-0.0031957987,-0.011451593,0.0005326349,4000,0,-0.15203184,0.15562329,-9.835382,4000,0,0,0,1
27808000,-0.002130528,-0.01304949,0.00026632167,4000,0,-0.1616086,0.1532291,-9.852142,4000,0,0,0,1
27812000,-0.002929478,-0.011717911,0.00026631152,4000,0,-0.14963764,0.1436523,-9.885658,4000,0,0,0,1
27816000,-0.004793694,-0.010918962,0.0010652562,4000,0,-0.12449849,0.15682039,-9.884462,4000,0,0,0,1
27820000,-0.0058589564,-0.010918962,0.0013315765,4000,0,-0.1400608,0.1628059,-9.870098,4000,0,0,0,1
27824000,-0.0066579035,-0.012250543,0.0015978962,4000,0,-0.16639704,0.16998851,-9.871296,4000,0,0,0,1
27828000,-0.0074568493,-0.014913705,0.0013315831,4000,0,-0.17597383,0.17357981,-9.880873,4000,0,0,0,1
27832000,-0.0069242157,-0.014114756,0.00053263275,4000,0,-0.15801731,0.17597403,-9.877279,4000,0,0,0,1
27836000,-0.0045273714,-0.011717913,-0.00026631058,4000,0,-0.1400608,0.19632472,-9.879675,4000,0,0,0,1
27840000,-0.004527375,-0.011717911,-0.00026631638,4000,0,-0.15203184,0.18555082,-9.877279,4000,0,0,0,1
27844000,-0.0045273774,-0.012783174,0.00026631754,4000,0,-0.15682021,0.17118563,-9.852142,4000,0,0,0,1
27848000,-0.0026631611,-0.013315806,0.0002663247,4000,0,-0.13407533,0.18315664,-9.858126,4000,0,0,0,1
27852000,-0.002130523,-0.013315807,-0.0010652624,4000,0,-0.12689269,0.18315664,-9.902418,4000,0,0,0,1
27856000,-0.0018642095,-0.0135821225,-0.0018642119,4000,0,-0.16400284,0.18435374,-9.907208,4000,0,0,0,1
27860000,-0.002929483,-0.013049487,-0.0005326377,4000,0,-0.18674776,0.18794502,-9.874886,4000,0,0,0,1
27864000,-0.004793696,-0.012250541,0.0007989394,4000,0,-0.17238253,0.17477691,-9.883265,4000,0,0,0,1
27868000,-0.005592642,-0.012516858,0.0015978939,4000,0,-0.17118546,0.16520013,-9.911995,4000,0,0,0,1
27872000,-0.005858955,-0.01304949,0.0015978965,4000,0,-0.19033906,0.16759431,-9.90601,4000,0,0,0,1
27876000,-0.005326317,-0.013315809,0.00026631876,4000,0,-0.20231007,0.17717113,-9.888055,4000,0,0,0,1
27880000,-0.0050600097,-0.013049488,0.0010652652,4000,0,-0.18435356,0.17836823,-9.897632,4000,0,0,0,1
27884000,-0.005592641,-0.013049489,0.0015978945,4000,0,-0.16519995,0.1616088,-9.92277,4000,0,0,0,1
27892000,-0.0029294775,-0.008788434,-0.00026631315,4000,0,-0.14963764,0.16639723,-9.916786,4000,0,0,0,1
27896000,-0.00026631597,-0.0066579035,-0.00026631053,4000,0,-0.14963764,0.1592146,-9.907209,4000,0,0,0,1
27900000,0.0005326322,-0.008255801,-0.00026631437,4000,0,-0.16879125,0.15562329,-9.908405,4000,0,0,0,1
27904000,-0.002130533,-0.011984227,0.0010652563,4000,0,-0.17956513,0.1592146,-9.896433,4000,0,0,0,1
27908000,-0.0034621113,-0.012783175,0.0015978919,4000,0,-0.18315646,0.17238271,-9.88207,4000,0,0,0,1
27912000,-0.002663159,-0.01118528,0.0007989498,4000,0,-0.18914196,0.18794502,-9.892841,4000,0,0,0,1
27916000,-0.0034621044,-0.009054752,-0.0007989535,4000,0,-0.19153613,0.16639721,-9.915586,4000,0,0,0,1
27920000,-0.004527376,-0.0058589545,-0.0002663232,4000,0,-0.17836803,0.14844072,-9.913193,4000,0,0,0,1
27924000,-0.00639159,-0.0061252695,0.000798945,4000,0,-0.1616086,0.17597403,-9.892841,4000,0,0,0,1
27928000,-0.006924217,-0.008788435,4.433052e-09,4000,0,-0.15322894,0.18435374,-9.892841,4000,0,0,0,1
27932000,-0.004261058,-0.0074568526,-0.00026631157,4000,0,-0.1604115,0.16998851,-9.904812,4000,0,0,0,1
27936000,-0.0026631572,-0.0045273774,-0.0018642134,4000,0,-0.16998835,0.152032,-9.891646,4000,0,0,0,1
27940000,-0.0018642095,-0.004261061,-0.0039947415,4000,0,-0.16759415,0.1340755,-9.886856,4000,0,0,0,1
27944000,-0.0018642166,-0.0053263213,-0.0023968443,4000,0,-0.16639705,0.14844072,-9.903616,4000,0,0,0,1
27948000,-0.0026631667,-0.0066579008,-7.072382e-10,4000,0,-0.14604634,0.1604117,-9.916786,4000,0,0,0,1
27952000,-0.001864213,-0.008255802,3.0475023e-09,4000,0,-0.13168111,0.14724362,-9.927559,4000,0,0,0,1
27956000,-0.0015978948,-0.009054751,-0.0007989474,4000,0,-0.1592144,0.1436523,-9.923965,4000,0,0,0,1
27960000,-0.0015978927,-0.008522118,-0.0021305298,4000,0,-0.17836803,0.15442619,-9.925163,4000,0,0,0,1
27964000,-0.0015978941,-0.007723167,-0.0029294784,4000,0,-0.16639705,0.16400301,-9.933543,4000,0,0,0,1
27968000,-0.002130532,-0.0071905344,-0.0015978988,4000,0,-0.15562311,0.15801749,-9.91439,4000,0,0,0,1
27976000,-0.0023968425,-0.003195794,-0.0026631632,4000,0,-0.16639705,0.16998851,-9.885659,4000,0,0,0,1
27980000,-0.0039947457,-0.0053263204,-0.0007989486,4000,0,-0.17118545,0.17717113,-9.911995,4000,0,0,0,1
27984000,-0.0053263255,-0.0069242176,0.00079894805,4000,0,-0.16998835,0.16520013,-9.916786,4000,0,0,0,1
27988000,-0.0037284254,-0.0050600064,0.0002663164,4000,0,-0.16759415,0.1592146,-9.913193,4000,0,0,0,1
27996000,-1.3239196e-09,-0.006924219,-0.0018642119,4000,0,-0.16879125,0.17357981,-9.9108,4000,0,0,0,1
28000000,-6.146771e-09,-0.0069242185,0.00079894834,4000,0,-0.1616086,0.16400303,-9.897633,4000,0,0,0,1
28004000,-1.4421265e-09,-0.0061252713,0.0013315805,4000,0,-0.18435356,0.1508349,-9.900026,4000,0,0,0,1
28012000,-0.00026631198,-0.0058589564,-0.0029294768,4000,0,-0.16400285,0.15801749,-9.908405,4000,0,0,0,1
28016000,0.0007989474,-0.005326323,-0.0021305273,4000,0,-0.16519995,0.1496378,-9.920377,4000,0,0,0,1
28020000,-0.0005326348,-0.006125271,-0.0010652672,4000,0,-0.19153613,0.15442619,-9.920377,4000,0,0,0,1
28024000,-0.0021305298,-0.005858955,-0.0007989519,4000,0,-0.18555066,0.15682039,-9.891646,4000,0,0,0,1
28028000,-0.0007989494,-0.0053263223,-0.00026631402,4000,0,-0.17477673,0.1448494,-9.876082,4000,0,0,0,1
28032000,0.0013315801,-0.007456852,4.2198764e-09,4000,0,-0.18195936,0.1424552,-9.894039,4000,0,0,0,1
28036000,0.0021305308,-0.007190536,-0.00053263037,4000,0,-0.17118545,0.16759431,-9.913193,4000,0,0,0,1
28040000,0.0010652662,-0.0050600055,-0.0010652657,4000,0,-0.15442601,0.18315664,-9.907209,4000,0,0,0,1
28048000,-0.002663162,-0.0047936896,0.0002663144,4000,0,-0.1364695,0.1448494,-9.872493,4000,0,0,0,1
28052000,-0.0013315781,-0.0055926405,-0.001331578,4000,0,-0.15322894,0.15442619,-9.9108,4000,0,0,0,1
28056000,2.4587081e-09,-0.004527376,-0.002396843,4000,0,-0.17597383,0.1496378,-9.925163,4000,0,0,0,1
28060000,0.0002663152,-0.0037284263,-0.0013315803,4000,0,-0.18076226,0.14724362,-9.892841,4000,0,0,0,1
28064000,0.00053263165,-0.002929478,-0.000532632,4000,0,-0.16639705,0.1616088,-9.854535,4000,0,0,0,1
28068000,0.0010652656,-0.0034621095,-0.0015978965,4000,0,-0.15682021,0.16639723,-9.842566,4000,0,0,0,1
28072000,0.0005326317,-0.0050600055,-0.0018642143,4000,0,-0.1628057,0.15801749,-9.866505,4000,0,0,0,1
28076000,-0.00053263817,-0.0058589554,0.0013315787,4000,0,-0.16639705,0.15682039,-9.892841,4000,0,0,0,1
28080000,0.002396843,-0.0069242185,0.0026631672,4000,0,-0.17597383,0.17597401,-9.891646,4000,0,0,0,1
28084000,0.005060009,-0.0058589517,0.00079895527,4000,0,-0.19752167,0.18555082,-9.891646,4000,0,0,0,1
28088000,0.0026631614,-0.0031957936,0.0002663159,4000,0,-0.20590138,0.17477691,-9.8988285,4000,0,0,0,1
28092000,0.0002663161,-0.0026631614,0.000266314,4000,0,-0.19991587,0.18794502,-9.894039,4000,0,0,0,1
28096000,0.00079894863,-0.004527375,0.00026631638,4000,0,-0.18794486,0.19871894,-9.89045,4000,0,0,0,1
28100000,0.0013315815,-0.0061252713,-0.0002663159,4000,0,-0.16759415,0.16520011,-9.886856,4000,0,0,0,1
28104000,2.222294e-09,-0.005592639,-0.0013315834,4000,0,-0.14604634,0.13646968,-9.873688,4000,0,0,0,1
28108000,-0.0002663152,-0.0034621092,-0.0013315812,4000,0,-0.14484921,0.1532291,-9.866506,4000,0,0,0,1
28112000,0.0015978976,-0.0018642138,-0.0013315787,4000,0,-0.1592144,0.1604117,-9.871296,4000,0,0,0,1
28120000,0.0058589536,-0.005060008,0.00026631507,4000,0,-0.18555066,0.15682039,-9.896433,4000,0,0,0,1
28124000,0.0053263223,-0.0058589554,0.00026631358,4000,0,-0.18435356,0.18076244,-9.889252,4000,0,0,0,1
28128000,0.0039947433,-0.004261058,-0.00026631603,4000,0,-0.14844054,0.1616088,-9.8988285,4000,0,0,0,1
28136000,0.001864211,-0.0061252727,0.0013315765,4000,0,-0.18195936,0.16400301,-9.9108,4000,0,0,0,1
28140000,0.0013315781,-0.0074568535,0.0029294756,4000,0,-0.19033906,0.18435374,-9.895235,4000,0,0,0,1
28144000,0.0005326329,-0.006125272,0.002130528,4000,0,-0.19871877,0.19752185,-9.873688,4000,0,0,0,1
28148000,3.262517e-09,-0.0061252713,0.00053263106,4000,0,-0.19512744,0.18794502,-9.860521,4000,0,0,0,1
28152000,0.0005326332,-0.0053263223,9.945439e-10,4000,0,-0.18555066,0.13886388,-9.860521,4000,0,0,0,1
28156000,0.00079894846,-0.004527375,5.3565946e-10,4000,0,-0.18435356,0.10414796,-9.885658,4000,0,0,0,1
28160000,0.00053263234,-0.0039947424,-3.2977696e-10,4000,0,-0.17238253,0.14844072,-9.908405,4000,0,0,0,1
28168000,0.0045273765,-0.003195793,-0.0018642112,4000,0,-0.20949265,0.17238271,-9.896433,4000,0,0,0,1
28172000,0.0058589554,-0.0039947424,-0.0023968448,4000,0,-0.19871877,0.1412581,-9.895236,4000,0,0,0,1
28176000,0.007723166,-0.003994745,-0.0013315784,4000,0,-0.16759415,0.1424552,-9.91439,4000,0,0,0,1
28180000,0.0061252695,-0.003728429,0.00026631463,4000,0,-0.14484921,0.1604117,-9.923966,4000,0,0,0,1
28184000,0.002396844,-0.004527377,0.0010652582,4000,0,-0.14724344,0.18195954,-9.921572,4000,0,0,0,1
28188000,0.0021305305,-0.0042610583,0.00026631585,4000,0,-0.17118545,0.18674792,-9.908405,4000,0,0,0,1
28192000,0.003195795,-0.0034621092,-0.0005326303,4000,0,-0.19033906,0.16879141,-9.891646,4000,0,0,0,1
28196000,0.0034621118,-0.0042610564,-0.0026631616,4000,0,-0.18315646,0.17238271,-9.888056,4000,0,0,0,1
28204000,0.003994741,-0.002396848,-0.0023968443,4000,0,-0.17836803,0.1735798,-9.921572,4000,0,0,0,1
28208000,0.002396841,-0.0045273784,0.0007989443,4000,0,-0.16879125,0.16639721,-9.932346,4000,0,0,0,1
28212000,0.0023968427,-0.006391589,0.00266316,4000,0,-0.15682021,0.16520011,-9.921572,4000,0,0,0,1
28220000,-0.00053262466,-0.0071905353,-0.0015979013,4000,0,-0.1616086,0.18076244,-9.900026,4000,0,0,0,1
28224000,0.00079894747,-0.007723169,-0.0013315774,4000,0,-0.17956513,0.18076244,-9.907209,4000,0,0,0,1
28228000,0.00266316,-0.007989486,-0.00079894386,4000,0,-0.19393033,0.152032,-9.911995,4000,0,0,0,1
28232000,0.0010652683,-0.007190534,-0.0021305329,4000,0,-0.17836803,0.1448494,-9.908405,4000,0,0,0,1
28236000,-0.0015978983,-0.0063915853,-0.0013315869,4000,0,-0.18435356,0.15682039,-9.913193,4000,0,0,0,1
28240000,-0.0023968494,-0.0053263213,0.0007989461,4000,0,-0.20470427,0.16879141,-9.941923,4000,0,0,0,1
28244000,-0.0013315799,-0.0053263223,0.00026631795,4000,0,-0.19033906,0.16879141,-9.949107,4000,0,0,0,1
28252000,-0.00026631184,-0.008522118,-0.0069242185,4000,0,-0.16400284,0.17956533,-9.916786,4000,0,0,0,1
28260000,-0.0023968539,-0.009853693,-0.0029294835,4000,0,-0.20111297,0.16639723,-9.883265,4000,0,0,0,1
28264000,-0.003195793,-0.0074568507,-0.0023968501,4000,0,-0.17477672,0.16879141,-9.88207,4000,0,0,0,1
28268000,-0.003195793,-0.0039947415,-0.0015979005,4000,0,-0.17597382,0.17597403,-9.872493,4000,0,0,0,1
28272000,-0.0023968464,-0.0034621092,-0.0005326319,4000,0,-0.18435356,0.17118563,-9.896433,4000,0,0,0,1
28276000,-0.002396847,-0.0053263213,0.0005326336,4000,0,-0.16400285,0.1592146,-9.926362,4000,0,0,0,1
28280000,-0.0055926405,-0.0069242185,0.0015978924,4000,0,-0.15083474,0.15442619,-9.923965,4000,0,0,0,1
28284000,-0.0069242157,-0.010120014,0.0007989512,4000,0,-0.15203184,0.17717113,-9.925163,4000,0,0,0,1
28288000,-0.005326321,-0.012250544,0.00026632624,4000,0,-0.16879125,0.19393052,-9.933543,4000,0,0,0,1
28292000,-0.006125276,-0.01091896,0.001331575,4000,0,-0.17357963,0.18195954,-9.931149,4000,0,0,0,1
28296000,-0.0069242227,-0.008788432,0.0021305217,4000,0,-0.15682021,0.19752182,-9.925163,4000,0,0,0,1
28300000,-0.005060004,-0.0071905367,0.0010652662,4000,0,-0.15083474,0.20111315,-9.916785,4000,0,0,0,1
28304000,-0.0042610555,-0.0071905376,-0.00026631434,4000,0,-0.13407533,0.16879141,-9.91918,4000,0,0,0,1
28308000,-0.0045273746,-0.008788433,-0.0005326308,4000,0,-0.118513,0.1604117,-9.908405,4000,0,0,0,1
28312000,-0.0039947405,-0.008255802,-0.001065264,4000,0,-0.15203184,0.152032,-9.889252,4000,0,0,0,1
28316000,-0.00532632,-0.00559264,-0.0018642201,4000,0,-0.19033906,0.15682039,-9.907208,4000,0,0,0,1
28320000,-0.00612527,-0.0039947424,-0.0021305333,4000,0,-0.16879125,0.18076244,-9.923965,4000,0,0,0,1
28324000,-0.004793691,-0.0047936905,-0.0018642097,4000,0,-0.15203184,0.18914212,-9.923965,4000,0,0,0,1
28328000,-0.0034621113,-0.0063915877,-0.001331576,4000,0,-0.18076226,0.19632472,-9.923965,4000,0,0,0,1
28332000,-0.0034621109,-0.0069242185,-0.0007989479,4000,0,-0.19752167,0.1915363,-9.914389,4000,0,0,0,1
28336000,-0.0050600097,-0.006391585,0.00079894403,4000,0,-0.19752167,0.16759431,-9.8988285,4000,0,0,0,1
28340000,-0.004527376,-0.0047936896,0.0010652628,4000,0,-0.18914196,0.14844072,-9.885659,4000,0,0,0,1
28344000,-0.004527372,-0.004527378,-0.0007989489,4000,0,-0.16879125,0.1604117,-9.894039,4000,0,0,0,1
28352000,-0.0037284275,-0.004527374,0.0002663175,4000,0,-0.15322894,0.19033922,-9.914389,4000,0,0,0,1
28356000,-0.0026631618,-0.005060005,0.00079895055,4000,0,-0.17597382,0.16759431,-9.927559,4000,0,0,0,1
28360000,-0.0031957955,-0.007456851,0.0021305303,4000,0,-0.18076226,0.15562329,-9.93474,4000,0,0,0,1
28364000,-0.0029294766,-0.008255801,0.0018642143,4000,0,-0.15562311,0.17956533,-9.907208,4000,0,0,0,1
28368000,-0.00079894555,-0.009321063,0.0010652713,4000,0,-0.14963764,0.19871895,-9.897632,4000,0,0,0,1
28372000,-0.0010652641,-0.010918962,0.001065264,4000,0,-0.16879125,0.19512762,-9.911995,4000,0,0,0,1
28376000,-0.003195792,-0.010120014,0.0005326241,4000,0,-0.18315646,0.18315664,-9.92277,4000,0,0,0,1
28384000,-0.004793691,-0.00905475,0.00026631396,4000,0,-0.17717093,0.17717113,-9.935939,4000,0,0,0,1
28388000,-0.0042610606,-0.007456851,0.00079894735,4000,0,-0.18435356,0.17836823,-9.897632,4000,0,0,0,1
28392000,-0.0039947457,-0.007723165,0.0023968462,4000,0,-0.17357963,0.16520011,-9.895235,4000,0,0,0,1
28400000,-0.002130523,-0.0114515945,0.0021305326,4000,0,-0.17717093,0.16400301,-9.94791,4000,0,0,0,1
28404000,-0.004793687,-0.010120016,0.0010652532,4000,0,-0.16639705,0.1508349,-9.927559,4000,0,0,0,1
28408000,-0.006924221,-0.007723168,0.0013315696,4000,0,-0.13407533,0.15682039,-9.911995,4000,0,0,0,1
28412000,-0.0066579054,-0.0066579017,0.001864211,4000,0,-0.1173159,0.16639723,-9.901223,4000,0,0,0,1
28416000,-0.0061252685,-0.0063915905,0.00053263275,4000,0,-0.1388637,0.17956533,-9.8988285,4000,0,0,0,1
28420000,-0.0055926335,-0.006657909,-0.0021305277,4000,0,-0.18435356,0.19033922,-9.91918,4000,0,0,0,1
28424000,-0.007456853,-0.007190534,-0.0018642163,4000,0,-0.21667528,0.18315664,-9.909603,4000,0,0,0,1
28428000,-0.009587383,-0.006125266,-0.00053264014,4000,0,-0.21188685,0.18555082,-9.885658,4000,0,0,0,1
28432000,-0.0069242185,-0.0069242204,-0.0007989405,4000,0,-0.19752167,0.1915363,-9.895235,4000,0,0,0,1
28436000,-0.004793691,-0.007989485,-0.00053262507,4000,0,-0.18315646,0.1747769,-9.917982,4000,0,0,0,1
28440000,-0.0047936887,-0.0050600064,-0.00079895323,4000,0,-0.16400284,0.1592146,-9.925163,4000,0,0,0,1
28448000,-0.00292948,-0.00745685,0.0018642168,4000,0,-0.17836803,0.16639723,-9.902418,4000,0,0,0,1
28452000,-0.00585895,-0.010652647,0.000532628,4000,0,-0.17717093,0.19033922,-9.911995,4000,0,0,0,1
28460000,-0.0053263246,-0.0050600036,-2.6179483e-09,4000,0,-0.20470428,0.17357981,-9.888056,4000,0,0,0,1
