timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
32020000,32020000,0.0013573854,-0.0019682846,-0.0013521654,0.10376512,0.05525997,-0.1116189
32032000,32032000,-2.3252796e-06,0.0025610812,-0.0012884311,-0.1690944,0.29759958,-0.044599686
32036000,32036000,0.00011166255,0.0022380776,-0.0014630624,-0.08415604,0.1349585,-0.04419481
32052000,32052000,0.000440753,0.0040688827,-0.0016645308,0.041411217,0.09659833,-0.19009888
32060000,32060000,0.0015905792,0.0013962793,-0.0039866758,0.11813745,-0.1632446,-0.22633721
32072000,32072000,0.00090854464,0.003262353,4.5384717e-05,-0.07812913,0.0017494451,0.19658184
32080000,32080000,-0.0008812889,0.00019772956,0.0006834741,-0.17021182,-0.27285904,0.105121575
32092000,32092000,-0.0008524151,0.00032303622,0.00021410524,-0.016752385,-0.029331742,0.04595668
32100000,32100000,-0.0038140216,-0.0005457308,-0.00034501834,-0.26359665,-0.06986587,-0.060776908
32108000,32108000,-0.0019702362,0.00019249925,-0.000544372,0.12014994,0.024449766,-0.016568802
32120000,32120000,0.0015888863,0.0005908082,-0.00082231086,0.211198,0.13068005,-0.035801385
32132000,32132000,-0.0012086912,0.0012418213,0.0005306361,-0.19535562,0.027965441,0.052271202
32140000,32140000,0.0001797498,-0.0017186436,-0.0010249966,0.07377076,-0.28603223,-0.08856385
32148000,32148000,1.9953703e-05,-0.0036518755,0.00043254375,-0.018057235,-0.1873165,0.076262325
32160000,32160000,-0.0010513321,0.0014851727,-2.6426453e-05,-0.06233216,0.29826587,-0.007972528
32172000,32172000,-0.00030667288,-0.003007119,0.00157315,0.007862303,-0.2920435,0.14572796
32180000,32180000,-0.00077406934,-0.0021716016,0.0033561187,-0.031894833,-0.02011304,0.19956268
32192000,32192000,0.0003877816,-0.0012675882,0.003768751,0.1777118,0.09180463,0.01608177
32200000,32200000,0.0023815066,-0.0010719467,0.0019726474,0.18649751,0.03164405,-0.16459714
32212000,32212000,-0.0011537645,0.0005342192,-0.00397304,-0.22138596,0.16805702,-0.43664026
32220000,32220000,0.0010627043,-0.002143025,-0.0036884313,0.12706521,-0.17992367,-0.07078056
32232000,32232000,-0.0010828536,0.0019068248,0.002148962,-0.10717434,0.18561716,0.36179274
32240000,32240000,-0.001549829,0.0018682941,0.00056884275,-0.091497816,0.08592225,-0.05366371
32252000,32252000,0.00023541687,0.00032895757,0.0026465375,0.16188009,-0.17441335,0.23754734
32260000,32260000,0.00238316,-0.00050701946,0.0013111588,0.21471298,-0.09467965,-0.07253648
32272000,32272000,-0.0016454179,0.0010249251,0.00063371036,-0.26226118,0.06026912,0.07159056
32280000,32280000,-0.000911759,0.0015888689,0.001760017,0.0015802756,0.050451145,0.102436066
32292000,32292000,-0.0005296719,0.0025932621,-0.00047868845,-0.04047555,0.1670846,-0.17315161
32300000,32300000,-0.00044202583,0.002444134,-0.003154443,0.025385275,0.0055251317,-0.26062673
32312000,32312000,2.7160626e-05,-0.0005990309,-0.0020408486,0.050652258,-0.22038576,0.03567336
32320000,32320000,-0.0003394056,-0.00191565,-0.0029510446,-0.03810913,-0.1549957,-0.07269943
32332000,32332000,0.0013777014,0.0018135915,0.0005500813,0.1263767,0.21061245,0.19480218
32340000,32340000,-0.00038744556,-2.9885676e-05,-0.0007789276,-0.121635206,-0.088943794,-0.089804634
32352000,32352000,0.00094635657,0.001959724,-0.0013228009,0.080839165,0.104249,0.049665287
32360000,32360000,0.0020990008,0.0011193119,0.0017947612,0.1322229,-0.048451174,0.27416778
32372000,32372000,0.001776053,0.0010480555,-0.0031601854,0.043016724,0.035207745,-0.2973571
32380000,32380000,-0.00053538394,-9.6886884e-05,-0.0040896456,-0.19627482,-0.11011704,-0.1558775
32392000,32392000,0.0011114383,0.0011102124,-0.0016678451,-0.01600843,0.14421451,0.09360311
32400000,32400000,-0.0031843768,0.0019715622,-0.0024300641,-0.31879392,0.07492031,-0.018112559
32412000,32412000,-0.0015778316,0.0002781707,0.00030601883,-0.03705125,-0.04369815,0.17966427
32420000,32420000,-0.001553548,0.0018782597,0.0013832401,0.034103245,0.12895764,0.12980595
32432000,32432000,0.0019797082,0.00043972814,7.619057e-05,0.18616816,-0.05843858,-0.026823973
32440000,32440000,0.0008179518,0.003679508,-0.000960303,-0.060201366,0.2343185,-0.12698752
32452000,32452000,0.00038260908,-0.0017912281,0.00053930946,0.038944513,-0.3685949,0.08157701
32460000,32460000,0.0001285316,-0.001424653,-0.00085081183,-0.009085016,-0.08002642,-0.08131247
32472000,32472000,-0.0009914064,0.00035174284,-0.00068042846,-0.07997186,0.13788879,0.07392931
32480000,32480000,0.0008225283,-0.00060679065,0.0013592786,0.15106641,-0.02035968,0.18274495
32492000,32492000,-0.00054123974,-0.004484216,0.0021768312,-0.092813075,-0.3159132,0.09940054
32500000,32500000,-0.0027714656,-0.0011291602,0.00022610856,-0.22981551,0.22423786,-0.15204522
32512000,32512000,-0.00015906687,-0.0007763519,-0.0008898794,0.16244268,-0.028240671,-0.08841544
32520000,32520000,-0.00019764004,-0.00010125572,-0.0018472857,0.007770039,0.03388024,-0.09463422
32532000,32532000,-0.004183767,-0.0015270482,0.0013888935,-0.17238188,-0.0897363,0.15439653
32540000,32540000,-0.0022687837,-0.0019405135,-4.5913344e-05,0.13545166,-0.040740576,-0.061394777
32552000,32552000,-0.0020318015,0.00087762764,0.0018653044,-0.007260168,0.17738348,0.12285155
32560000,32560000,0.000892269,0.0016015423,0.00018910534,0.2592132,0.15364808,-0.11069491
32572000,32572000,0.00095193513,0.003461601,-0.00087831984,-0.05269303,0.096496895,-0.12398778
32580000,32580000,-0.0007109754,-0.0027482728,-0.0017547642,-0.12672609,-0.51029605,-0.08221718
32592000,32592000,0.001583233,0.00073801074,0.00033605835,0.10091761,0.15231374,0.07070431
32600000,32600000,-0.00056955323,0.002524559,-0.0010240922,-0.15295245,0.2027858,-0.07555515
32612000,32612000,-0.0020870029,0.0036647262,-7.827836e-05,-0.12662663,0.048755847,0.04767341
32620000,32620000,-0.00094554457,0.0016674255,0.00054832397,0.07916922,-0.14743063,0.0635621
32632000,32632000,-0.0015808058,0.0022733328,0.0013954897,-0.102764025,0.049084857,0.09791151
32640000,32640000,-0.0018755714,-0.0008630683,-0.000186877,-0.03143335,-0.2635291,-0.08571831
32652000,32652000,-0.0014807379,0.00027163653,0.0007525409,-0.007490702,0.099765785,0.015313493
32660000,32660000,-0.00068349834,0.0007945881,-0.00042918077,0.080337524,0.07030382,-0.092678085
32672000,32672000,0.000973528,0.001030155,0.0018052297,0.1555969,0.103793606,0.09000762
32680000,32680000,0.001976643,0.004011251,-0.0008137089,0.12834483,0.23211719,-0.18735085
32692000,32692000,0.0012912798,-0.0010968992,-0.00014906863,0.026846055,-0.22854453,0.025672108
32700000,32700000,-0.00024592096,-0.00080358377,-0.0022532016,-0.15222794,-0.06511896,-0.15280166
32712000,32712000,-0.0005891931,0.0015923227,0.0014354954,0.026665047,0.16377306,0.22915559
32720000,32720000,-0.0013279801,-0.0016682586,0.0008232638,-0.078168385,-0.22510791,-0.017847199
32732000,32732000,-0.0009427669,0.0025328682,-0.0007659405,0.0047312137,0.25157478,-0.04066468
32740000,32740000,0.0008653789,7.573981e-05,0.0014234281,0.17628023,-0.11777404,0.17621118
32752000,32752000,-0.0023212237,0.002066033,0.0014022705,-0.19558012,0.115813896,0.051933456
32760000,32760000,-0.001678473,0.0006378307,0.0005048175,-0.0062666386,-0.071793966,-0.07468591
32772000,32772000,0.0027844445,0.0006906367,-0.0021418445,0.268363,-0.049469557,-0.16252977
32780000,32780000,0.0025818795,0.0015628333,1.5245401e-05,0.056773625,0.061000977,0.12606713
32792000,32792000,-0.00035446335,-0.00022832351,-0.0043588243,-0.13501239,-0.14957157,-0.18651095
32800000,32800000,-0.0016547329,-0.0014078016,0.0021198075,-0.15098919,-0.15255253,0.48047978
32812000,32812000,0.00033596013,-0.0007438641,0.0010437099,0.01122465,0.13736995,-0.012271863
32820000,32820000,-0.0026007607,-0.001578785,-0.00026002212,-0.21560434,-0.07863185,-0.16084448
32832000,32832000,-0.0002069046,0.0012585856,-0.0027172263,0.11758664,0.21046177,-0.06527005
32840000,32840000,-0.0007916959,-0.0018578214,-0.0017881147,-0.025838114,-0.19115315,0.03736038
32852000,32852000,0.0010771401,-0.00033098133,-5.0937044e-05,0.08411286,0.13445055,0.16137779
32860000,32860000,-0.0003792519,0.002625055,0.0011496869,-0.07913755,0.2741247,0.13205121
32872000,32872000,-0.002124139,-0.00010737637,0.00083693676,-0.20864376,-0.09837922,0.053922154
32880000,32880000,-0.001782274,0.0012250408,0.00077783526,-0.05133655,0.08415586,0.012937131
32892000,32892000,-0.0010455354,-0.001511482,-0.0035975026,0.1488368,-0.22597101,-0.2856031
32900000,32900000,-0.00058163167,-0.0012615975,0.00033398578,0.06904196,-0.03885651,0.2448213
32912000,32912000,0.0028171213,0.0021430324,-0.0012697007,0.17617641,0.2569304,-0.09136066
32920000,32920000,0.0008802544,0.0009494242,-0.0020419976,-0.105428785,-0.030602692,-0.094761714
32932000,32932000,0.00071568537,-0.001712135,0.001760861,0.03310011,-0.21265355,0.29961866
32940000,32940000,0.0028404822,-0.0011756578,-0.0007293615,0.17429546,-0.004771044,-0.14464736
32952000,32952000,0.0009503368,0.00030732155,-0.001397853,-0.09750127,0.11702311,-0.0403536
32960000,32960000,0.0011511641,0.0031562261,-0.0015928786,0.00551353,0.28140888,-0.02944221
32972000,32972000,0.000341792,-0.00015405426,0.0020569218,-0.09907831,-0.19368178,0.22737655
32980000,32980000,-0.0021498487,-0.00084330887,0.00012555919,-0.25581706,-0.118955866,-0.11576216
32992000,32992000,-0.0019122019,-0.0005765995,-0.005192326,0.004472118,-0.036178797,-0.39616328
33000000,33000000,-0.0011889044,0.002108342,-0.0027087233,0.0774757,0.23933627,0.17415525
33012000,33012000,-0.0007814658,0.00019413931,0.0020083175,0.01597999,-0.14325738,0.1752975
33020000,33020000,0.0006196238,-2.3345929e-05,0.00067415915,0.1260897,-0.055647947,-0.043733377
33032000,33032000,0.0014636662,-0.00011061784,0.00064324326,0.094139986,-0.033083364,0.045147642
33040000,33040000,0.0017343056,0.0010473239,-0.0011518442,0.017986536,0.10942903,-0.17710456
33052000,33052000,-0.0018235313,0.0022210104,-0.0008667566,-0.15318984,0.10322749,0.08869168
33060000,33060000,-0.00035205274,-0.0018923539,-0.00032395287,0.062233582,-0.34566095,0.06237766
33072000,33072000,-0.0020524138,-0.0017054933,-0.0029612235,-0.08693029,0.063643664,-0.17609042
33080000,33080000,-0.0037289415,0.0019201981,-0.0019509606,-0.1778613,0.2893485,0.046210296
33092000,33092000,0.001033012,-0.0021476052,-0.0011319162,0.29726356,-0.23597927,0.011973813
33100000,33100000,0.00023530982,-0.001868593,0.0009780645,0.04932642,-0.05815855,0.18318444
33112000,33112000,-0.0022731768,0.0012572831,0.0010876895,-0.18229517,0.23338239,-0.07731749
33120000,33120000,0.0003543343,0.0017712086,-0.0018526928,0.1687049,0.11642789,-0.24695909
33132000,33132000,0.0022665323,0.0024983217,-0.0015487834,0.17828748,0.048562907,0.003545274
33140000,33140000,0.0019717831,-8.1345905e-05,-0.0015546483,0.023139186,-0.21926546,-0.01395454
33152000,33152000,-0.00061777467,0.002915528,0.0021897086,-0.13954623,0.26677775,0.3016218
33160000,33160000,0.0026982706,0.0028617093,0.0016191454,0.20710541,0.049540527,0.031741887
33172000,33172000,-0.0017138973,0.0018694564,-0.001601673,-0.22837329,-0.01954877,-0.26417255
33180000,33180000,0.00043729378,-0.00089016976,-0.0022408548,0.102504335,-0.24472255,-0.12032693
33192000,33192000,-0.0019450209,0.0008962648,-0.00055574335,-0.15372479,0.059629664,0.08718805
33200000,33200000,-0.00083037047,0.0008868985,-7.5462245e-05,0.0746689,0.043417677,0.0592084
33212000,33212000,0.00018194155,0.0014929278,-0.0012559178,-0.0021625832,-0.0553755,0.020540295
33220000,33220000,0.00068961625,0.0004093512,0.0018245338,0.058002993,-0.09130456,0.24059418
33232000,33232000,-0.0009221933,0.00015688641,-0.0030259546,-0.074581996,-0.05264594,-0.34266758
33240000,33240000,0.0010468056,-0.00092213275,-0.003705617,0.14574732,-0.100720525,-0.15435308
33252000,33252000,0.00052951,-0.00060747657,-0.00063981465,-0.05250998,-0.022180058,0.18022475
33260000,33260000,0.0007521608,-0.00015497534,-0.002141995,0.02737761,0.05221138,-0.058357395
33268000,33268000,-0.0011678499,0.00043991348,-3.0867406e-05,-0.18752852,0.021151988,0.14902443
33280000,33280000,-0.00044131442,-0.001029368,0.0007158841,0.1059976,0.021536982,0.12830763
33292000,33292000,-0.002224243,-0.00024625426,-0.0016691687,-0.26183486,0.032103978,-0.23643574
33300000,33300000,-0.0009869966,0.0010823165,-0.0025981676,0.044779196,0.14252527,-0.14111888
33312000,33312000,0.0019847173,0.0013697087,-0.005272261,0.23827994,-0.051630016,-0.24948609
33320000,33320000,-0.0028003997,-0.0009836722,-0.0023422914,-0.34290472,-0.20880312,0.20116338
33332000,33332000,-0.00044198916,0.0010314272,-0.0014960199,0.1088126,0.071361564,0.032391306
33340000,33340000,-0.00033328938,0.0016506487,-0.00031587252,0.06100422,0.09807288,0.13802959
33352000,33352000,0.0032211032,0.0017518867,0.0015234199,0.26177743,-0.07884537,0.04874117
33360000,33360000,0.0020528107,-0.00066615874,0.0014148724,-0.021242574,-0.18215275,0.026024826
33372000,33372000,0.0019125436,0.002935436,-3.3191624e-05,-0.06825085,0.17883539,-0.064869806
33380000,33380000,0.0010782906,0.0007357304,-0.0005002102,-0.07390702,-0.14798322,-0.05837482
33392000,33392000,0.0009065552,0.0003810255,-0.0020443061,-0.029663932,-0.08067788,-0.16061759
33400000,33400000,-0.00020842277,-0.0011341996,-0.004370395,-0.106552064,-0.14630723,-0.25134033
33412000,33412000,-0.0012762402,0.0009499793,-0.0016243792,-0.06531221,0.19420913,0.18532932
33420000,33420000,0.0017742398,0.0021671115,-0.00026953506,0.24732958,0.12172574,0.16765286
33432000,33432000,0.0012656889,0.00069754804,-0.0010570423,-0.04001481,0.007319272,-0.023295507
33440000,33440000,0.001235577,0.00031534443,-0.0043933736,0.0028733313,-0.054637473,-0.3065468
33452000,33452000,-0.00034799357,-0.00033907313,-0.00065097096,-0.15800901,0.004392973,0.26949823
33460000,33460000,-0.0014199277,-0.0005166372,0.0019992709,-0.10705991,-0.016858013,0.2806926
33472000,33472000,-0.0033541427,0.003876738,0.0027976115,-0.186296,0.27637377,0.12608847
33480000,33480000,-0.0013928986,-0.00022545736,1.7869752e-07,0.11054006,-0.29137385,-0.18893886
33492000,33492000,-0.0009533542,0.0011676648,-0.0007155077,0.024691915,0.1547324,-0.08039119
33500000,33500000,0.0008218994,7.382175e-05,0.00016767139,0.15046489,-0.031704303,0.05866462
33512000,33512000,-0.0021655331,0.0034123543,-0.0028355464,-0.19922018,0.2018717,-0.24641049
33520000,33520000,-0.0033427558,0.002465559,0.00032705948,-0.13704763,-0.015270983,0.25218356
33532000,33532000,0.0022216165,-0.0005471399,0.0037153268,0.33178902,-0.19558516,0.20803086
33540000,33540000,0.001329186,-0.0006327578,0.0004577933,0.009370834,-0.06985024,-0.2383267
33552000,33552000,-0.0009334482,-0.0018061833,0.0029739607,-0.14653678,-0.1566959,0.22119327
33560000,33560000,-0.0013014722,-0.0007958417,0.0017840539,-0.063200526,0.07786596,-0.0708036
33572000,33572000,-0.0013973232,0.0012046848,-0.0003585579,-0.022856016,0.14313829,-0.11558736
33580000,33580000,0.0009911563,-0.00014991174,-0.0019297483,0.16597521,-0.10045163,-0.17887077
33592000,33592000,0.0020884469,0.00014092773,0.00263942,0.21146236,0.09868518,0.24369013
33600000,33600000,-0.000120940735,-0.0017700004,0.0023744768,-0.14954247,-0.1684216,0.07088332
33612000,33612000,0.00019399449,0.0009954465,0.0003123561,0.038399547,0.20709972,-0.097833484
33620000,33620000,0.0010739616,0.0021820772,-0.0002870736,0.095913865,0.14409623,-0.10912876
33632000,33632000,0.00057167676,-0.0026649912,-0.0011099435,-0.070297785,-0.32264394,-0.018485116
33640000,33640000,7.0811366e-05,-0.0017311531,0.00040056184,-0.06115257,0.0127076935,0.097704485
33652000,33652000,-0.0002912192,-0.0021847663,-0.0007934289,0.014623214,-0.06387257,-0.019768918
33660000,33660000,0.0011848104,-0.001059297,0.0008307957,0.10930915,0.063688815,0.120985895
33672000,33672000,-0.00032299873,0.0013278262,-0.0001295317,-0.050462194,0.29251823,-0.0747341
33680000,33680000,0.0009767718,0.004867474,-0.0009357325,0.08261739,0.3560167,-0.07060689
33688000,33688000,0.0002471232,0.0020719473,0.0018694205,-0.047153026,-0.12691213,0.20905502
33700000,33700000,-0.0003378013,0.0010259068,-0.0007547781,-0.051720202,-0.111370586,-0.15620548
33712000,33712000,-0.00094735215,-0.0025360952,-0.0006768707,-0.0139035825,-0.20034367,-0.047277384
33720000,33720000,0.0016626096,-0.0027797692,-0.001248661,0.24469385,-0.10475282,-0.062697776
33732000,33732000,0.003222119,0.0010116803,-0.001460653,0.020970747,0.26602855,-0.01096763
33740000,33740000,-0.00024451897,0.0014724103,-0.00025209706,-0.27341515,0.11324973,0.09186335
33752000,33752000,-0.0002558349,-0.0006252937,-0.0006018091,0.014581621,-0.15228961,0.036278162
33760000,33760000,0.00018733158,-0.0043896693,0.0016042301,0.02535687,-0.35486838,0.21795309
33772000,33772000,-0.00034068932,-0.00018431293,0.00043608673,-0.012564299,0.17233211,-0.191771
33780000,33780000,0.00092934805,-0.0013722819,0.00021818583,0.10515341,-0.050255664,-0.05527494
33792000,33792000,0.0013415787,-0.00023826817,0.00091785524,0.048748456,0.1956229,-0.027641293
33800000,33800000,6.114389e-05,0.0019785385,0.00019172655,-0.104691856,0.22952583,-0.062149104
33812000,33812000,-0.0006451644,0.0016184757,-0.0013444084,-0.08261786,-0.033897866,-0.13517527
33820000,33820000,-0.0013778709,1.10636465e-05,-3.775627e-05,-0.06804549,-0.14169014,0.10391511
33832000,33832000,0.0010991115,-0.0018448043,-6.5413056e-05,0.1599006,-0.121922225,-0.13834995
33840000,33840000,-0.000102997874,-0.0007494218,-0.001143663,-0.06649117,0.08334148,-0.12567386
33852000,33852000,-0.0001699453,0.00018506916,-0.0005206586,0.049984254,-0.010266662,0.0028853284
33860000,33860000,0.0007490476,0.00040052226,-0.0023339782,0.08377807,0.015073929,-0.16454127
33872000,33872000,0.00026947807,-0.0014799586,-0.001491891,0.04774184,0.010655627,0.011566859
33880000,33880000,0.0032535852,0.002005269,-0.0024366307,0.25180107,0.25742552,-0.057331525
33892000,33892000,0.00079201197,-0.0023231008,-0.0027335284,-0.12655845,-0.2624958,-0.031053992
33900000,33900000,-0.0009034431,-0.00014912989,-0.00083952956,-0.16636893,0.11976236,0.16274716
33912000,33912000,-0.0030223858,-0.001400481,0.0017609235,-0.24604137,-0.054186895,0.22557178
33920000,33920000,-0.00079577055,0.001777011,0.0019422767,0.15221089,0.25325552,0.05344123
33932000,33932000,0.00035040174,0.00079539325,-0.00035056018,0.024948291,-0.06934238,-0.12736441
33940000,33940000,0.0005174587,0.0012781983,-0.0014680815,0.025627676,0.013823145,-0.12338292
33952000,33952000,-0.00040284893,-0.00015618838,-0.0014884275,-0.025130026,-0.08518473,-0.063589044
33960000,33960000,0.0008094341,-0.0013109343,-0.0035341168,0.06950496,-0.11256835,-0.16651647
33972000,33972000,-0.0001821866,0.0012959782,-0.0010393325,-0.009502357,0.13002509,0.08569253
33980000,33980000,-0.00260309,0.0025854637,-0.0005162498,-0.22377707,0.16419718,0.091140315
33992000,33992000,0.002006411,0.0010152552,-0.0015450646,0.34729895,-0.05242606,-0.14909276
34000000,34000000,0.0011274546,0.002031594,-0.0023136474,-0.0079380125,0.041629735,-0.06811363
34012000,34012000,-0.002500163,0.0022677304,-0.0021985027,-0.16781394,0.010949879,-0.15377729
