timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30920000,0,0.70741373,0.00035857348,0.0009332435,0.7068054,0.0,0.0,0.0,0.0,0
30932000,0,0.70741063,0.0004129098,0.0010373923,0.7068083,0.0,0.0,0.0,0.0,0
30940000,0,0.70740837,0.00045034458,0.0011082276,0.7068105,0.0,0.0,0.0,0.0,0
30952000,0,0.7074049,0.0005055234,0.0012140803,0.70681375,0.0,0.0,0.0,0.0,0
30960000,0,0.70740277,0.00054367835,0.001281839,0.7068157,0.0,0.0,0.0,0.0,0
30972000,0,0.70739985,0.00060144527,0.0013816414,0.7068184,0.0,0.0,0.0,0.0,0
30980000,0,0.707398,0.00063934334,0.0014467016,0.70682013,0.0,0.0,0.0,0.0,0
30992000,0,0.7073952,0.00069900055,0.0015402872,0.70682263,0.0,0.0,0.0,0.0,0
31000000,0,0.70739347,0.0007427634,0.0016007002,0.70682424,0.0,0.0,0.0,0.0,0
31012000,0,0.7073909,0.0008128046,0.0016924904,0.70682645,0.0,0.0,0.0,0.0,0
31020000,0,0.7073892,0.0008602792,0.0017542508,0.70682806,0.0,0.0,0.0,0.0,0
31032000,0,0.7073864,0.00093134603,0.0018428518,0.7068305,0.0,0.0,0.0,0.0,0
31040000,0,0.7073844,0.0009780541,0.0018975325,0.7068323,0.0,0.0,0.0,0.0,0
31052000,0,0.7073811,0.0010424161,0.0019728646,0.7068352,0.0,0.0,0.0,0.0,0
31060000,0,0.7073788,0.0010814201,0.0020180729,0.7068374,0.0,0.0,0.0,0.0,0
31072000,0,0.70737493,0.0011355577,0.002075764,0.706841,0.0,0.0,0.0,0.0,0
31080000,0,0.7073722,0.0011704441,0.0021090305,0.70684355,0.0,0.0,0.0,0.0,0
31092000,0,0.70736814,0.0012174713,0.002155383,0.7068474,0.0,0.0,0.0,0.0,0
31100000,0,0.7073654,0.0012447047,0.002183657,0.70685005,0.0,0.0,0.0,0.0,0
31112000,0,0.70736116,0.0012789458,0.0022196039,0.7068541,0.0,0.0,0.0,0.0,0
31120000,0,0.7073586,0.0012988875,0.0022377875,0.7068566,0.0,0.0,0.0,0.0,0
31132000,0,0.7073553,0.0013251742,0.0022576149,0.70685977,0.0,0.0,0.0,0.0,0
31140000,0,0.7073534,0.0013404081,0.0022651684,0.7068616,0.0,0.0,0.0,0.0,0
31152000,0,0.7073509,0.0013624988,0.0022688392,0.70686406,0.0,0.0,0.0,0.0,0
31160000,0,0.7073494,0.0013750041,0.0022665756,0.70686555,0.0,0.0,0.0,0.0,0
31172000,0,0.7073474,0.001388369,0.002256228,0.7068676,0.0,0.0,0.0,0.0,0
31180000,0,0.70734626,0.0013932539,0.0022449596,0.7068687,0.0,0.0,0.0,0.0,0
31192000,0,0.70734507,0.0013946791,0.0022220567,0.70687,0.0,0.0,0.0,0.0,0
31200000,0,0.70734453,0.0013914763,0.002203505,0.70687056,0.0,0.0,0.0,0.0,0
31212000,0,0.7073441,0.001381189,0.0021728459,0.70687115,0.0,0.0,0.0,0.0,0
31220000,0,0.70734394,0.0013712214,0.0021517735,0.70687133,0.0,0.0,0.0,0.0,0
31232000,0,0.7073438,0.0013513285,0.00212154,0.7068716,0.0,0.0,0.0,0.0,0
31240000,0,0.70734376,0.0013346092,0.002101963,0.7068718,0.0,0.0,0.0,0.0,0
31252000,0,0.7073437,0.001305171,0.0020727564,0.706872,0.0,0.0,0.0,0.0,0
31260000,0,0.7073436,0.0012831611,0.0020542983,0.7068722,0.0,0.0,0.0,0.0,0
31272000,0,0.70734334,0.0012496782,0.0020310774,0.7068725,0.0,0.0,0.0,0.0,0
31280000,0,0.70734316,0.0012264514,0.0020172952,0.7068728,0.0,0.0,0.0,0.0,0
31292000,0,0.70734274,0.001191446,0.0020000783,0.70687336,0.0,0.0,0.0,0.0,0
31300000,0,0.7073424,0.001169053,0.001990538,0.7068738,0.0,0.0,0.0,0.0,0
31312000,0,0.707342,0.0011380014,0.0019772933,0.7068742,0.0,0.0,0.0,0.0,0
31320000,0,0.707342,0.0011206411,0.0019672995,0.7068743,0.0,0.0,0.0,0.0,0
31332000,0,0.70734215,0.0010983302,0.0019502233,0.70687425,0.0,0.0,0.0,0.0,0
31340000,0,0.70734227,0.0010849629,0.0019380739,0.7068742,0.0,0.0,0.0,0.0,0
31352000,0,0.7073423,0.0010673257,0.001921807,0.7068742,0.0,0.0,0.0,0.0,0
31360000,0,0.7073423,0.0010580044,0.0019131738,0.7068742,0.0,0.0,0.0,0.0,0
31372000,0,0.7073424,0.0010474941,0.0019037848,0.7068742,0.0,0.0,0.0,0.0,0
31380000,0,0.7073424,0.0010421581,0.0018986466,0.7068742,0.0,0.0,0.0,0.0,0
31392000,0,0.7073423,0.0010357467,0.0018893363,0.7068743,0.0,0.0,0.0,0.0,0
31400000,0,0.7073424,0.0010308961,0.0018810569,0.7068743,0.0,0.0,0.0,0.0,0
31412000,0,0.70734245,0.0010234424,0.0018645821,0.70687425,0.0,0.0,0.0,0.0,0
31420000,0,0.7073424,0.0010208876,0.0018511302,0.7068744,0.0,0.0,0.0,0.0,0
31432000,0,0.70734197,0.001021898,0.0018301031,0.70687485,0.0,0.0,0.0,0.0,0
31440000,0,0.70734173,0.0010237561,0.0018161148,0.70687515,0.0,0.0,0.0,0.0,0
31452000,0,0.70734155,0.0010294556,0.001796231,0.7068753,0.0,0.0,0.0,0.0,0
31460000,0,0.7073414,0.0010357432,0.0017846766,0.70687556,0.0,0.0,0.0,0.0,0
31472000,0,0.707341,0.0010461302,0.0017706366,0.7068759,0.0,0.0,0.0,0.0,0
31480000,0,0.70734084,0.0010514449,0.0017620405,0.7068761,0.0,0.0,0.0,0.0,0
31492000,0,0.70734066,0.0010565288,0.0017450775,0.70687634,0.0,0.0,0.0,0.0,0
31500000,0,0.7073404,0.0010589516,0.0017308505,0.7068766,0.0,0.0,0.0,0.0,0
31512000,0,0.70733994,0.0010631386,0.0017062728,0.7068772,0.0,0.0,0.0,0.0,0
31520000,0,0.70733976,0.0010665546,0.0016861868,0.70687735,0.0,0.0,0.0,0.0,0
31532000,0,0.7073398,0.0010763417,0.0016495857,0.70687735,0.0,0.0,0.0,0.0,0
31540000,0,0.70734,0.0010846577,0.0016232715,0.70687723,0.0,0.0,0.0,0.0,0
31552000,0,0.70734036,0.0011003631,0.001583503,0.70687693,0.0,0.0,0.0,0.0,0
31560000,0,0.70734084,0.0011128412,0.0015562664,0.7068765,0.0,0.0,0.0,0.0,0
31572000,0,0.70734215,0.0011356338,0.0015147917,0.70687526,0.0,0.0,0.0,0.0,0
31580000,0,0.7073434,0.0011529431,0.0014872287,0.706874,0.0,0.0,0.0,0.0,0
31592000,0,0.7073457,0.0011795752,0.0014476052,0.7068717,0.0,0.0,0.0,0.0,0
31600000,0,0.707347,-0.0006041266,-0.00058275106,0.7068724,0.0,0.0,0.0,0.0,0
31612000,0,0.7073496,-0.0005992124,-0.0005890919,0.70686984,0.0,0.0,0.0,0.0,0
31620000,0,0.7073527,-0.00058605423,-0.0005682399,0.70686674,0.0,0.0,0.0,0.0,0
31632000,0,0.7073529,-0.00042654425,-0.00040833105,0.7068668,0.0,0.0,0.0,0.0,0
31640000,0,0.70735294,-0.00033453412,-0.00031629743,0.70686686,0.0,0.0,0.0,0.0,0
31652000,0,0.70735294,-0.00032330002,-0.0003048947,0.70686686,0.0,0.0,0.0,0.0,0
31660000,0,0.70735294,-0.00032332548,-0.00030475913,0.70686686,0.0,0.0,0.0,0.0,0
31672000,0,0.70735294,-0.00032336343,-0.00030453474,0.70686686,0.0,0.0,0.0,0.0,0
31680000,0,0.70735294,-0.00032338774,-0.00030437717,0.70686686,0.0,0.0,0.0,0.0,0
31692000,0,0.70735294,-0.0003234168,-0.0003041412,0.70686686,0.0,0.0,0.0,0.0,0
31700000,0,0.70735294,-0.00032343357,-0.00030398142,0.70686686,0.0,0.0,0.0,0.0,0
31712000,0,0.70735294,-0.0003234643,-0.0003037283,0.70686686,0.0,0.0,0.0,0.0,0
31720000,0,0.70735294,-0.00032348433,-0.00030355543,0.70686686,0.0,0.0,0.0,0.0,0
31732000,0,0.70735294,-0.00032351195,-0.00030329626,0.70686686,0.0,0.0,0.0,0.0,0
31740000,0,0.70735294,-0.00032352837,-0.00030312318,0.70686686,0.0,0.0,0.0,0.0,0
31752000,0,0.70735294,-0.00032355145,-0.0003028637,0.70686686,0.0,0.0,0.0,0.0,0
31760000,0,0.70735294,-0.00032356966,-0.00030268452,0.70686686,0.0,0.0,0.0,0.0,0
31772000,0,0.70735294,-0.0003235963,-0.00030241208,0.70686686,0.0,0.0,0.0,0.0,0
31780000,0,0.70735294,-0.00032361262,-0.00030223088,0.70686686,0.0,0.0,0.0,0.0,0
31792000,0,0.70735294,-0.00032363442,-0.00030195998,0.70686686,0.0,0.0,0.0,0.0,0
31800000,0,0.70735294,-0.00032364888,-0.0003017782,0.70686686,0.0,0.0,0.0,0.0,0
31812000,0,0.70735294,-0.00032367167,-0.00030150055,0.70686686,0.0,0.0,0.0,0.0,0
31820000,0,0.70735294,-0.00032368823,-0.00030131184,0.70686686,0.0,0.0,0.0,0.0,0
31832000,0,0.70735294,-0.0003237111,-0.00030102843,0.70686686,0.0,0.0,0.0,0.0,0
31840000,0,0.70735294,-0.00032372522,-0.00030083986,0.70686686,0.0,0.0,0.0,0.0,0
31852000,0,0.70735294,-0.00032374353,-0.0003005586,0.70686686,0.0,0.0,0.0,0.0,0
31860000,0,0.70735294,-0.00032375572,-0.00030036975,0.70686686,0.0,0.0,0.0,0.0,0
31872000,0,0.70735294,-0.0003237782,-0.00030007897,0.70686686,0.0,0.0,0.0,0.0,0
31880000,0,0.70735294,-0.00032379228,-0.00029988342,0.70686686,0.0,0.0,0.0,0.0,0
31892000,0,0.70735294,-0.00032381178,-0.0002995909,0.70686686,0.0,0.0,0.0,0.0,0
31900000,0,0.70735294,-0.00032382217,-0.00029939745,0.70686686,0.0,0.0,0.0,0.0,0
31912000,0,0.70735294,-0.000323837,-0.00029910798,0.70686686,0.0,0.0,0.0,0.0,0
31920000,0,0.70735294,-0.0003238486,-0.00029891075,0.70686686,0.0,0.0,0.0,0.0,0
31932000,0,0.70735294,-0.00032386865,-0.0002986094,0.70686686,0.0,0.0,0.0,0.0,0
31940000,0,0.70735294,-0.00032388096,-0.00029840713,0.70686686,0.0,0.0,0.0,0.0,0
31952000,0,0.70735294,-0.00032389676,-0.00029810646,0.70686686,0.0,0.0,0.0,0.0,0
31960000,0,0.70735294,-0.00032390657,-0.00029790567,0.70686686,0.0,0.0,0.0,0.0,0
31972000,0,0.70735294,-0.00032391748,-0.00029760774,0.70686686,0.0,0.0,0.0,0.0,0
31980000,0,0.70735294,-0.00032392796,-0.00029740212,0.70686686,0.0,0.0,0.0,0.0,0
31992000,0,0.70735294,-0.00032394505,-0.00029708853,0.70686686,0.0,0.0,0.0,0.0,0
32000000,0,0.70735294,-0.00032395555,-0.00029687773,0.70686686,0.0,0.0,0.0,0.0,0
32012000,0,0.70735294,-0.00032396824,-0.00029656294,0.70686686,0.0,0.0,0.0,0.0,0
32020000,0,0.70735294,-0.00032397435,-0.00029635374,0.70686686,0.0,0.0,0.0,0.0,0
32032000,0,0.70735294,-0.00032398128,-0.00029604064,0.70686686,0.0,0.0,0.0,0.0,0
32040000,0,0.70735294,-0.00032398774,-0.0002958272,0.70686686,0.0,0.0,0.0,0.0,0
32052000,0,0.70735294,-0.000324001,-0.00029549786,0.70686686,0.0,0.0,0.0,0.0,0
32060000,0,0.70735294,-0.00032400907,-0.00029527664,0.70686686,0.0,0.0,0.0,0.0,0
32072000,0,0.70735294,-0.0003240188,-0.00029494546,0.70686686,0.0,0.0,0.0,0.0,0
32080000,0,0.70735294,-0.00032402252,-0.0002947272,0.70686686,0.0,0.0,0.0,0.0,0
32092000,0,0.70735294,-0.00032402665,-0.00029439884,0.70686686,0.0,0.0,0.0,0.0,0
32100000,0,0.70735294,-0.0003240284,-0.00029417846,0.70686686,0.0,0.0,0.0,0.0,0
32112000,0,0.70735294,-0.00032403637,-0.00029383798,0.70686686,0.0,0.0,0.0,0.0,0
32120000,0,0.70735294,-0.000324042,-0.00029360794,0.70686686,0.0,0.0,0.0,0.0,0
32132000,0,0.70735294,-0.00032405075,-0.00029326056,0.70686686,0.0,0.0,0.0,0.0,0
32140000,0,0.70735294,-0.00032405113,-0.0002930346,0.70686686,0.0,0.0,0.0,0.0,0
32152000,0,0.70735294,-0.00032405215,-0.0002926928,0.70686686,0.0,0.0,0.0,0.0,0
32160000,0,0.70735294,-0.0003240545,-0.00029246105,0.70686686,0.0,0.0,0.0,0.0,0
32172000,0,0.70735294,-0.0003240555,-0.0002921133,0.70686686,0.0,0.0,0.0,0.0,0
32180000,0,0.70735294,-0.00032405733,-0.00029187786,0.70686686,0.0,0.0,0.0,0.0,0
32192000,0,0.70735294,-0.00032405948,-0.00029150772,0.70686686,0.0,0.0,0.0,0.0,0
32200000,0,0.70735294,-0.0003240576,-0.0002912443,0.70686686,0.0,0.0,0.0,0.0,0
32212000,0,0.70735294,-0.00032404822,-0.00029083947,0.70686686,0.0,0.0,0.0,0.0,0
32220000,0,0.70735294,-0.00032403626,-0.00029057087,0.70686686,0.0,0.0,0.0,0.0,0
32232000,0,0.70735294,-0.0003240223,-0.00029015567,0.70686686,0.0,0.0,0.0,0.0,0
32240000,0,0.70735294,-0.00032400925,-0.00028988023,0.70686686,0.0,0.0,0.0,0.0,0
32252000,0,0.70735294,-0.00032399446,-0.00028945899,0.70686686,0.0,0.0,0.0,0.0,0
32260000,0,0.70735294,-0.00032398358,-0.00028917752,0.70686686,0.0,0.0,0.0,0.0,0
32272000,0,0.70735294,-0.00032396874,-0.00028875106,0.70686686,0.0,0.0,0.0,0.0,0
32280000,0,0.70735294,-0.00032395782,-0.00028846753,0.70686686,0.0,0.0,0.0,0.0,0
32292000,0,0.70735294,-0.00032394007,-0.00028804215,0.70686686,0.0,0.0,0.0,0.0,0
32300000,0,0.70735294,-0.0003239327,-0.00028775455,0.70686686,0.0,0.0,0.0,0.0,0
32312000,0,0.70735294,-0.0003239158,-0.0002873291,0.70686686,0.0,0.0,0.0,0.0,0
32320000,0,0.70735294,-0.00032390642,-0.00028704337,0.70686686,0.0,0.0,0.0,0.0,0
32332000,0,0.70735294,-0.00032388925,-0.0002866188,0.70686686,0.0,0.0,0.0,0.0,0
32340000,0,0.70735294,-0.00032388192,-0.00028633222,0.70686686,0.0,0.0,0.0,0.0,0
32352000,0,0.70735294,-0.00032386638,-0.00028590774,0.70686686,0.0,0.0,0.0,0.0,0
32360000,0,0.70735294,-0.00032385482,-0.00028562624,0.70686686,0.0,0.0,0.0,0.0,0
32372000,0,0.70735294,-0.00032384277,-0.00028519714,0.70686686,0.0,0.0,0.0,0.0,0
32380000,0,0.70735294,-0.00032382892,-0.00028491748,0.70686686,0.0,0.0,0.0,0.0,0
32392000,0,0.70735294,-0.00032381387,-0.00028449038,0.70686686,0.0,0.0,0.0,0.0,0
32400000,0,0.70735294,-0.00032380313,-0.00028420557,0.70686686,0.0,0.0,0.0,0.0,0
32412000,0,0.70735294,-0.00032378818,-0.00028377623,0.70686686,0.0,0.0,0.0,0.0,0
32420000,0,0.70735294,-0.00032377942,-0.0002834888,0.70686686,0.0,0.0,0.0,0.0,0
32432000,0,0.70735294,-0.00032376565,-0.00028305786,0.70686686,0.0,0.0,0.0,0.0,0
32440000,0,0.70735294,-0.0003237557,-0.00028277174,0.70686686,0.0,0.0,0.0,0.0,0
32452000,0,0.70735294,-0.0003237344,-0.00028235,0.70686686,0.0,0.0,0.0,0.0,0
32460000,0,0.70735294,-0.0003237177,-0.000282073,0.70686686,0.0,0.0,0.0,0.0,0
32472000,0,0.70735294,-0.00032369967,-0.00028165051,0.70686686,0.0,0.0,0.0,0.0,0
32480000,0,0.70735294,-0.00032368844,-0.0002813687,0.70686686,0.0,0.0,0.0,0.0,0
32492000,0,0.70735294,-0.0003236737,-0.00028094283,0.70686686,0.0,0.0,0.0,0.0,0
32500000,0,0.70735294,-0.00032366416,-0.0002806585,0.70686686,0.0,0.0,0.0,0.0,0
32512000,0,0.70735294,-0.00032364827,-0.00028023415,0.70686686,0.0,0.0,0.0,0.0,0
32520000,0,0.70735294,-0.00032363698,-0.00027995135,0.70686686,0.0,0.0,0.0,0.0,0
32532000,0,0.70735294,-0.00032361728,-0.00027953027,0.70686686,0.0,0.0,0.0,0.0,0
32540000,0,0.70735294,-0.0003236063,-0.00027924645,0.70686686,0.0,0.0,0.0,0.0,0
32552000,0,0.70735294,-0.0003235909,-0.00027881807,0.70686686,0.0,0.0,0.0,0.0,0
32560000,0,0.70735294,-0.00032358165,-0.00027853157,0.70686686,0.0,0.0,0.0,0.0,0
32572000,0,0.70735294,-0.00032356338,-0.0002781059,0.70686686,0.0,0.0,0.0,0.0,0
32580000,0,0.70735294,-0.0003235513,-0.00027782234,0.70686686,0.0,0.0,0.0,0.0,0
32592000,0,0.70735294,-0.0003235353,-0.0002773955,0.70686686,0.0,0.0,0.0,0.0,0
32600000,0,0.70735294,-0.00032352644,-0.0002771084,0.70686686,0.0,0.0,0.0,0.0,0
32612000,0,0.70735294,-0.00032351483,-0.0002766766,0.70686686,0.0,0.0,0.0,0.0,0
32620000,0,0.70735294,-0.0003235066,-0.0002763895,0.70686686,0.0,0.0,0.0,0.0,0
32632000,0,0.70735294,-0.00032349126,-0.00027596246,0.70686686,0.0,0.0,0.0,0.0,0
32640000,0,0.70735294,-0.0003234779,-0.000275682,0.70686686,0.0,0.0,0.0,0.0,0
32652000,0,0.70735294,-0.0003234611,-0.00027525824,0.70686686,0.0,0.0,0.0,0.0,0
32660000,0,0.70735294,-0.0003234466,-0.00027497948,0.70686686,0.0,0.0,0.0,0.0,0
32672000,0,0.70735294,-0.00032342147,-0.00027456615,0.70686686,0.0,0.0,0.0,0.0,0
32680000,0,0.70735294,-0.00032340846,-0.00027428588,0.70686686,0.0,0.0,0.0,0.0,0
32692000,0,0.70735294,-0.000323385,-0.00027386876,0.70686686,0.0,0.0,0.0,0.0,0
32700000,0,0.70735294,-0.00032337476,-0.00027358526,0.70686686,0.0,0.0,0.0,0.0,0
32712000,0,0.70735294,-0.00032335907,-0.0002731596,0.70686686,0.0,0.0,0.0,0.0,0
32720000,0,0.70735294,-0.00032335037,-0.00027287248,0.70686686,0.0,0.0,0.0,0.0,0
32732000,0,0.70735294,-0.0003233395,-0.00027243842,0.70686686,0.0,0.0,0.0,0.0,0
32740000,0,0.70735294,-0.0003233328,-0.00027214788,0.70686686,0.0,0.0,0.0,0.0,0
32752000,0,0.70735294,-0.00032332324,-0.00027171167,0.70686686,0.0,0.0,0.0,0.0,0
32760000,0,0.70735294,-0.00032331687,-0.0002714213,0.70686686,0.0,0.0,0.0,0.0,0
32772000,0,0.70735294,-0.0003233056,-0.00027098792,0.70686686,0.0,0.0,0.0,0.0,0
32780000,0,0.70735294,-0.00032329722,-0.00027070066,0.70686686,0.0,0.0,0.0,0.0,0
32792000,0,0.70735294,-0.00032328008,-0.00027027618,0.70686686,0.0,0.0,0.0,0.0,0
32800000,0,0.70735294,-0.00032326623,-0.0002699963,0.70686686,0.0,0.0,0.0,0.0,0
32812000,0,0.70735294,-0.00032323232,-0.0002695932,0.70686686,0.0,0.0,0.0,0.0,0
32820000,0,0.70735294,-0.0003232165,-0.00026931785,0.70686686,0.0,0.0,0.0,0.0,0
32832000,0,0.70735294,-0.00032319332,-0.00026890283,0.70686686,0.0,0.0,0.0,0.0,0
32840000,0,0.70735294,-0.00032317912,-0.00026862416,0.70686686,0.0,0.0,0.0,0.0,0
32852000,0,0.70735294,-0.0003231645,-0.000268197,0.70686686,0.0,0.0,0.0,0.0,0
32860000,0,0.70735294,-0.00032315642,-0.00026790967,0.70686686,0.0,0.0,0.0,0.0,0
32872000,0,0.70735294,-0.00032314548,-0.0002674757,0.70686686,0.0,0.0,0.0,0.0,0
32880000,0,0.70735294,-0.00032313814,-0.00026718172,0.70686686,0.0,0.0,0.0,0.0,0
32892000,0,0.70735294,-0.00032312723,-0.0002667335,0.70686686,0.0,0.0,0.0,0.0,0
32900000,0,0.70735294,-0.00032311963,-0.00026643256,0.70686686,0.0,0.0,0.0,0.0,0
32912000,0,0.70735294,-0.00032310834,-0.00026597895,0.70686686,0.0,0.0,0.0,0.0,0
32920000,0,0.70735294,-0.00032310057,-0.00026567566,0.70686686,0.0,0.0,0.0,0.0,0
32932000,0,0.70735294,-0.00032308797,-0.0002652217,0.70686686,0.0,0.0,0.0,0.0,0
32940000,0,0.70735294,-0.000323079,-0.00026491948,0.70686686,0.0,0.0,0.0,0.0,0
32952000,0,0.70735294,-0.00032306364,-0.00026446691,0.70686686,0.0,0.0,0.0,0.0,0
32960000,0,0.70735294,-0.00032305208,-0.00026416688,0.70686686,0.0,0.0,0.0,0.0,0
32972000,0,0.70735294,-0.00032303188,-0.00026372093,0.70686686,0.0,0.0,0.0,0.0,0
32980000,0,0.70735294,-0.00032301506,-0.00026342817,0.70686686,0.0,0.0,0.0,0.0,0
32992000,0,0.70735294,-0.00032298366,-0.0002629977,0.70686686,0.0,0.0,0.0,0.0,0
33000000,0,0.70735294,-0.0003229689,-0.00026270302,0.70686686,0.0,0.0,0.0,0.0,0
33012000,0,0.70735294,-0.00032294667,-0.00026226358,0.70686686,0.0,0.0,0.0,0.0,0
33020000,0,0.70735294,-0.00032292682,-0.00026197595,0.70686686,0.0,0.0,0.0,0.0,0
33032000,0,0.70735294,-0.0003228953,-0.0002615456,0.70686686,0.0,0.0,0.0,0.0,0
33040000,0,0.70735294,-0.00032287903,-0.00026125248,0.70686686,0.0,0.0,0.0,0.0,0
33052000,0,0.70735294,-0.00032285225,-0.0002608153,0.70686686,0.0,0.0,0.0,0.0,0
33060000,0,0.70735294,-0.0003228329,-0.00026052524,0.70686686,0.0,0.0,0.0,0.0,0
33072000,0,0.70735294,-0.00032280508,-0.00026008883,0.70686686,0.0,0.0,0.0,0.0,0
33080000,0,0.70735294,-0.00032279134,-0.0002597924,0.70686686,0.0,0.0,0.0,0.0,0
33092000,0,0.70735294,-0.00032277525,-0.0002593432,0.70686686,0.0,0.0,0.0,0.0,0
33100000,0,0.70735294,-0.00032276497,-0.0002590423,0.70686686,0.0,0.0,0.0,0.0,0
33112000,0,0.70735294,-0.00032274466,-0.00025859752,0.70686686,0.0,0.0,0.0,0.0,0
33120000,0,0.70735294,-0.00032273302,-0.00025829813,0.70686686,0.0,0.0,0.0,0.0,0
33132000,0,0.70735294,-0.00032271753,-0.0002578458,0.70686686,0.0,0.0,0.0,0.0,0
33140000,0,0.70735294,-0.0003227079,-0.0002575425,0.70686686,0.0,0.0,0.0,0.0,0
33152000,0,0.70735294,-0.00032269474,-0.00025708563,0.70686686,0.0,0.0,0.0,0.0,0
33160000,0,0.70735294,-0.0003226861,-0.00025678184,0.70686686,0.0,0.0,0.0,0.0,0
33172000,0,0.70735294,-0.0003226733,-0.00025632483,0.70686686,0.0,0.0,0.0,0.0,0
33180000,0,0.70735294,-0.00032266474,-0.00025601886,0.70686686,0.0,0.0,0.0,0.0,0
33192000,0,0.70735294,-0.00032265246,-0.00025556164,0.70686686,0.0,0.0,0.0,0.0,0
33200000,0,0.70735294,-0.00032264416,-0.00025525744,0.70686686,0.0,0.0,0.0,0.0,0
33212000,0,0.70735294,-0.0003226323,-0.0002547999,0.70686686,0.0,0.0,0.0,0.0,0
33220000,0,0.70735294,-0.0003226243,-0.00025449521,0.70686686,0.0,0.0,0.0,0.0,0
33232000,0,0.70735294,-0.00032261215,-0.0002540382,0.70686686,0.0,0.0,0.0,0.0,0
33240000,0,0.70735294,-0.00032260342,-0.00025373456,0.70686686,0.0,0.0,0.0,0.0,0
33252000,0,0.70735294,-0.00032258956,-0.00025328057,0.70686686,0.0,0.0,0.0,0.0,0
33260000,0,0.70735294,-0.00032257923,-0.00025297867,0.70686686,0.0,0.0,0.0,0.0,0
33272000,0,0.70735294,-0.00032256122,-0.00025252864,0.70686686,0.0,0.0,0.0,0.0,0
33280000,0,0.70735294,-0.0003225472,-0.00025223172,0.70686686,0.0,0.0,0.0,0.0,0
33292000,0,0.70735294,-0.0003225205,-0.00025179418,0.70686686,0.0,0.0,0.0,0.0,0
33300000,0,0.70735294,-0.0003224994,-0.00025150736,0.70686686,0.0,0.0,0.0,0.0,0
33312000,0,0.70735294,-0.0003224799,-0.00025106224,0.70686686,0.0,0.0,0.0,0.0,0
33320000,0,0.70735294,-0.00032246506,-0.0002507692,0.70686686,0.0,0.0,0.0,0.0,0
33332000,0,0.70735294,-0.00032243357,-0.00025033962,0.70686686,0.0,0.0,0.0,0.0,0
33340000,0,0.70735294,-0.00032241284,-0.00025005252,0.70686686,0.0,0.0,0.0,0.0,0
33352000,0,0.70735294,-0.00032238913,-0.0002496129,0.70686686,0.0,0.0,0.0,0.0,0
33360000,0,0.70735294,-0.00032237446,-0.00024931744,0.70686686,0.0,0.0,0.0,0.0,0
33372000,0,0.70735294,-0.0003223458,-0.00024888213,0.70686686,0.0,0.0,0.0,0.0,0
33380000,0,0.70735294,-0.00032232734,-0.00024859092,0.70686686,0.0,0.0,0.0,0.0,0
33392000,0,0.70735294,-0.00032230248,-0.00024815122,0.70686686,0.0,0.0,0.0,0.0,0
33400000,0,0.70735294,-0.00032229107,-0.0002478514,0.70686686,0.0,0.0,0.0,0.0,0
33412000,0,0.70735294,-0.00032227577,-0.00024740005,0.70686686,0.0,0.0,0.0,0.0,0
33420000,0,0.70735294,-0.00032226252,-0.00024710316,0.70686686,0.0,0.0,0.0,0.0,0
33432000,0,0.70735294,-0.00032224366,-0.0002466559,0.70686686,0.0,0.0,0.0,0.0,0
33440000,0,0.70735294,-0.0003222329,-0.00024635484,0.70686686,0.0,0.0,0.0,0.0,0
33452000,0,0.70735294,-0.00032221823,-0.00024590007,0.70686686,0.0,0.0,0.0,0.0,0
33460000,0,0.70735294,-0.0003222095,-0.00024559567,0.70686686,0.0,0.0,0.0,0.0,0
33472000,0,0.70735294,-0.0003221965,-0.00024514023,0.70686686,0.0,0.0,0.0,0.0,0
33480000,0,0.70735294,-0.000322188,-0.00024483557,0.70686686,0.0,0.0,0.0,0.0,0
33492000,0,0.70735294,-0.0003221747,-0.0002443773,0.70686686,0.0,0.0,0.0,0.0,0
33500000,0,0.70735294,-0.0003221663,-0.00024407257,0.70686686,0.0,0.0,0.0,0.0,0
33512000,0,0.70735294,-0.00032215402,-0.0002436161,0.70686686,0.0,0.0,0.0,0.0,0
33520000,0,0.70735294,-0.00032214593,-0.0002433114,0.70686686,0.0,0.0,0.0,0.0,0
33532000,0,0.70735294,-0.00032213388,-0.00024285438,0.70686686,0.0,0.0,0.0,0.0,0
33540000,0,0.70735294,-0.0003221257,-0.00024254997,0.70686686,0.0,0.0,0.0,0.0,0
33552000,0,0.70735294,-0.00032211276,-0.000242094,0.70686686,0.0,0.0,0.0,0.0,0
33560000,0,0.70735294,-0.00032210338,-0.0002417915,0.70686686,0.0,0.0,0.0,0.0,0
33572000,0,0.70735294,-0.00032208793,-0.0002413392,0.70686686,0.0,0.0,0.0,0.0,0
33580000,0,0.70735294,-0.00032207576,-0.00024103928,0.70686686,0.0,0.0,0.0,0.0,0
33592000,0,0.70735294,-0.00032205385,-0.00024059476,0.70686686,0.0,0.0,0.0,0.0,0
33600000,0,0.70735294,-0.00032203534,-0.00024030397,0.70686686,0.0,0.0,0.0,0.0,0
33612000,0,0.70735294,-0.00032200667,-0.00023986993,0.70686686,0.0,0.0,0.0,0.0,0
33620000,0,0.70735294,-0.00032199576,-0.00023957055,0.70686686,0.0,0.0,0.0,0.0,0
