timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
97500000,97420000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036746,0.0,0.0,0.0,1.0022426,1.0022178,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97508000,97428000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036746,0.0,0.0,0.0,1.0022453,1.0022206,1.0063788,0.0,0.0,0.0,0.0,0.0,0.0
97516000,97436000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036746,0.0,0.0,0.0,1.002248,1.0022234,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97524000,97444000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367414,0.0,0.0,0.0,1.0022508,1.002226,1.0063788,0.0,0.0,0.0,0.0,0.0,0.0
97532000,97452000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367414,0.0,0.0,0.0,1.0022537,1.0022287,1.0063788,0.0,0.0,0.0,0.0,0.0,0.0
97540000,97460000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367414,0.0,0.0,0.0,1.0022564,1.0022315,1.0063788,0.0,0.0,0.0,0.0,0.0,0.0
97548000,97468000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367414,0.0,0.0,0.0,1.0022591,1.0022343,1.0063788,0.0,0.0,0.0,0.0,0.0,0.0
97556000,97476000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367414,0.0,0.0,0.0,1.002262,1.0022372,1.0063787,0.0,0.0,0.0,0.0,0.0,0.0
97564000,97484000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367414,0.0,0.0,0.0,1.0022647,1.00224,1.0063787,0.0,0.0,0.0,0.0,0.0,0.0
97572000,97492000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367414,0.0,0.0,0.0,1.0022675,1.0022427,1.0063787,0.0,0.0,0.0,0.0,0.0,0.0
97580000,97500000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367414,0.0,0.0,0.0,1.0022702,1.0022454,1.0063787,0.0,0.0,0.0,0.0,0.0,0.0
97588000,97508000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367205,0.0,0.0,0.0,1.0022731,1.0022482,1.0063787,0.0,0.0,0.0,0.0,0.0,0.0
97596000,97516000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367205,0.0,0.0,0.0,1.0022758,1.0022509,1.0063787,0.0,0.0,0.0,0.0,0.0,0.0
97604000,97524000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367205,0.0,0.0,0.0,1.0022787,1.0022537,1.0063787,0.0,0.0,0.0,0.0,0.0,0.0
97612000,97532000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367205,0.0,0.0,0.0,1.0022814,1.0022564,1.0063787,0.0,0.0,0.0,0.0,0.0,0.0
97620000,97540000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367205,0.0,0.0,0.0,1.0022842,1.0022591,1.0063787,0.0,0.0,0.0,0.0,0.0,0.0
97628000,97548000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367205,0.0,0.0,0.0,1.002287,1.002262,1.0063787,0.0,0.0,0.0,0.0,0.0,0.0
97636000,97556000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367205,0.0,0.0,0.0,1.0022898,1.0022647,1.0063787,0.0,0.0,0.0,0.0,0.0,0.0
97644000,97564000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367205,0.0,0.0,0.0,1.0022926,1.0022675,1.0063788,0.0,0.0,0.0,0.0,0.0,0.0
97652000,97572000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367205,0.0,0.0,0.0,1.0022954,1.0022702,1.0063788,0.0,0.0,0.0,0.0,0.0,0.0
97660000,97580000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036716,0.0,0.0,0.0,1.0022982,1.0022728,1.0063788,0.0,0.0,0.0,0.0,0.0,0.0
97668000,97588000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036716,0.0,0.0,0.0,1.002301,1.0022756,1.0063788,0.0,0.0,0.0,0.0,0.0,0.0
97676000,97596000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036716,0.0,0.0,0.0,1.0023038,1.0022786,1.0063788,0.0,0.0,0.0,0.0,0.0,0.0
97684000,97604000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036716,0.0,0.0,0.0,1.0023066,1.0022813,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97692000,97612000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036716,0.0,0.0,0.0,1.0023093,1.002284,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97700000,97620000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036716,0.0,0.0,0.0,1.0023121,1.0022868,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97708000,97628000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036716,0.0,0.0,0.0,1.0023148,1.0022897,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97716000,97636000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036716,0.0,0.0,0.0,1.0023177,1.0022925,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97724000,97644000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036716,0.0,0.0,0.0,1.0023204,1.0022953,1.006379,0.0,0.0,0.0,0.0,0.0,0.0
97732000,97652000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036712,0.0,0.0,0.0,1.0023233,1.0022979,1.006379,0.0,0.0,0.0,0.0,0.0,0.0
97740000,97660000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036712,0.0,0.0,0.0,1.002326,1.0023007,1.006379,0.0,0.0,0.0,0.0,0.0,0.0
97748000,97668000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036712,0.0,0.0,0.0,1.0021855,1.002165,1.0063779,0.0,0.0,0.0,0.0,0.0,0.0
97756000,97676000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036712,0.0,0.0,0.0,1.0021881,1.0021676,1.0063779,0.0,0.0,0.0,0.0,0.0,0.0
97764000,97684000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036712,0.0,0.0,0.0,1.0021908,1.0021703,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97772000,97692000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036712,0.0,0.0,0.0,1.0021935,1.002173,1.0063779,0.0,0.0,0.0,0.0,0.0,0.0
97780000,97700000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036712,0.0,0.0,0.0,1.0021961,1.0021757,1.0063779,0.0,0.0,0.0,0.0,0.0,0.0
97788000,97708000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036712,0.0,0.0,0.0,1.0021988,1.0021784,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97796000,97716000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036712,0.0,0.0,0.0,1.0022016,1.0021812,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97804000,97724000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036708,0.0,0.0,0.0,1.0022042,1.0021837,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97812000,97732000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036708,0.0,0.0,0.0,1.0022069,1.0021864,1.0063782,0.0,0.0,0.0,0.0,0.0,0.0
97820000,97740000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036708,0.0,0.0,0.0,1.0022097,1.0021893,1.0063782,0.0,0.0,0.0,0.0,0.0,0.0
97828000,97748000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036708,0.0,0.0,0.0,1.0022124,1.002192,1.0063782,0.0,0.0,0.0,0.0,0.0,0.0
97836000,97756000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036708,0.0,0.0,0.0,1.0022151,1.0021948,1.0063782,0.0,0.0,0.0,0.0,0.0,0.0
97844000,97764000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036708,0.0,0.0,0.0,1.0022179,1.0021974,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97852000,97772000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036708,0.0,0.0,0.0,1.0022206,1.0022001,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97860000,97780000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036708,0.0,0.0,0.0,1.0022234,1.002203,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97868000,97788000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036708,0.0,0.0,0.0,1.002226,1.0022057,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97876000,97796000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036703,0.0,0.0,0.0,1.0022287,1.0022084,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97884000,97804000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036703,0.0,0.0,0.0,1.0022315,1.0022111,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97892000,97812000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036703,0.0,0.0,0.0,1.0022342,1.0022138,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97900000,97820000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036703,0.0,0.0,0.0,1.002237,1.0022166,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97908000,97828000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036703,0.0,0.0,0.0,1.0022398,1.0022193,1.006378,0.0,0.0,0.0,0.0,0.0,0.0
97916000,97836000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036703,0.0,0.0,0.0,1.0022426,1.0022221,1.0063779,0.0,0.0,0.0,0.0,0.0,0.0
97924000,97844000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036703,0.0,0.0,0.0,1.0022453,1.0022248,1.0063779,0.0,0.0,0.0,0.0,0.0,0.0
97932000,97852000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036703,0.0,0.0,0.0,1.002248,1.0022275,1.0063779,0.0,0.0,0.0,0.0,0.0,0.0
97940000,97860000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036703,0.0,0.0,0.0,1.0022509,1.0022303,1.0063779,0.0,0.0,0.0,0.0,0.0,0.0
97948000,97868000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090366974,0.0,0.0,0.0,1.0022537,1.002233,1.0063779,0.0,0.0,0.0,0.0,0.0,0.0
97956000,97876000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090366974,0.0,0.0,0.0,1.0022565,1.0022358,1.0063778,0.0,0.0,0.0,0.0,0.0,0.0
97964000,97884000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090366974,0.0,0.0,0.0,1.0022593,1.0022385,1.0063778,0.0,0.0,0.0,0.0,0.0,0.0
97972000,97892000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090366974,0.0,0.0,0.0,1.0022621,1.0022413,1.0063778,0.0,0.0,0.0,0.0,0.0,0.0
97980000,97900000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090366974,0.0,0.0,0.0,1.0022649,1.0022439,1.0063778,0.0,0.0,0.0,0.0,0.0,0.0
97988000,97908000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090366974,0.0,0.0,0.0,1.0022677,1.0022466,1.0063778,0.0,0.0,0.0,0.0,0.0,0.0
97996000,97916000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090366974,0.0,0.0,0.0,1.0022705,1.0022495,1.0063778,0.0,0.0,0.0,0.0,0.0,0.0
98004000,97924000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090366974,0.0,0.0,0.0,1.0022733,1.0022522,1.0063778,0.0,0.0,0.0,0.0,0.0,0.0
98012000,97932000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090366974,0.0,0.0,0.0,1.0022762,1.002255,1.0063778,0.0,0.0,0.0,0.0,0.0,0.0
98020000,97940000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036692,0.0,0.0,0.0,1.0022789,1.0022577,1.0063777,0.0,0.0,0.0,0.0,0.0,0.0
98028000,97948000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036692,0.0,0.0,0.0,1.0022818,1.0022603,1.0063777,0.0,0.0,0.0,0.0,0.0,0.0
98036000,97956000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036692,0.0,0.0,0.0,1.0022846,1.0022631,1.0063777,0.0,0.0,0.0,0.0,0.0,0.0
98044000,97964000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036692,0.0,0.0,0.0,1.0022876,1.0022659,1.0063776,0.0,0.0,0.0,0.0,0.0,0.0
98052000,97972000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036692,0.0,0.0,0.0,1.0022904,1.0022686,1.0063776,0.0,0.0,0.0,0.0,0.0,0.0
98060000,97980000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036692,0.0,0.0,0.0,1.0022932,1.0022713,1.0063776,0.0,0.0,0.0,0.0,0.0,0.0
98068000,97988000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036692,0.0,0.0,0.0,1.0022961,1.0022742,1.0063776,0.0,0.0,0.0,0.0,0.0,0.0
98076000,97996000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036692,0.0,0.0,0.0,1.0022988,1.0022769,1.0063776,0.0,0.0,0.0,0.0,0.0,0.0
98084000,98004000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036692,0.0,0.0,0.0,1.0023017,1.0022798,1.0063775,0.0,0.0,0.0,0.0,0.0,0.0
98092000,98012000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036686,0.0,0.0,0.0,1.0023046,1.0022823,1.0063775,0.0,0.0,0.0,0.0,0.0,0.0
98100000,98020000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036686,0.0,0.0,0.0,1.0023074,1.0022851,1.0063775,0.0,0.0,0.0,0.0,0.0,0.0
98108000,98028000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036686,0.0,0.0,0.0,1.0023103,1.0022879,1.0063775,0.0,0.0,0.0,0.0,0.0,0.0
98116000,98036000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036686,0.0,0.0,0.0,1.0023131,1.0022906,1.0063775,0.0,0.0,0.0,0.0,0.0,0.0
98124000,98044000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036686,0.0,0.0,0.0,1.002316,1.0022935,1.0063775,0.0,0.0,0.0,0.0,0.0,0.0
98132000,98052000,0.106171824,0.10616702,0.21731606,1.1278961,1.1278874,1.1152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036686,0.0,0.0,0.0,1.0023189,1.0022962,1.0063773,0.0,0.0,0.0,0.0,0.0,0.0
98140000,98060000,0.10607132,0.10606854,0.21731396,1.1273339,1.1273248,1.1154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036686,0.0,0.0,0.0,1.0021802,1.002162,1.0063763,0.0,0.0,0.0,0.0,0.0,0.0
98148000,98068000,0.10607132,0.10606854,0.21731396,1.1273339,1.1273248,1.1154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036686,0.0,0.0,0.0,1.002183,1.0021646,1.0063763,0.0,0.0,0.0,0.0,0.0,0.0
98156000,98076000,0.10607132,0.10606854,0.21731396,1.1273339,1.1273248,1.1154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036686,0.0,0.0,0.0,1.0021857,1.0021673,1.0063763,0.0,0.0,0.0,0.0,0.0,0.0
98164000,98084000,0.10607132,0.10606854,0.21731396,1.1273339,1.1273248,1.1154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090366796,0.0,0.0,0.0,1.0021884,1.00217,1.0063761,0.0,0.0,0.0,0.0,0.0,0.0
