timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
86236000,86156000,9439895,0.00015204899,0.0051044356,0.011709406,0,0.47119185,0.32748705,0.0037720539,0.03253449,0.010344124,0.0014709502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86244000,86164000,9439895,0.00014354709,0.0049138586,0.011308649,0,0.47203308,0.32674453,0.0037720539,0.03253449,0.010344124,0.00018575451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86252000,86172000,9439895,0.00013506929,0.00472277,0.010897038,0,0.47287753,0.327421,0.0037720539,0.03253449,0.010344124,0.00018575451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86260000,86180000,9439895,0.00012660946,0.004538102,0.010491087,0,0.47372523,0.32809937,0.0037720539,0.03253449,0.010344124,0.00018575451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86268000,86188000,9439895,0.00012110404,0.00436222,0.010104688,0,0.47457585,0.32877964,0.004274139,0.03253449,0.010344124,0.00018575451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86276000,86196000,9439895,0.000112840324,0.0041894517,0.009730759,0,0.4754301,0.32946172,0.004274139,0.03253449,0.010344124,0.00018575451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86284000,86204000,9439895,0.00010445547,0.004022751,0.009365279,0,0.4762876,0.33014572,0.004274139,0.03253449,0.010344124,0.00018575451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86292000,86212000,9439895,9.612099e-05,0.0038616417,0.009011058,0,0.47714835,0.3308316,0.004274139,0.03253449,0.010344124,0.00018575451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86300000,86220000,9439895,8.783144e-05,0.0037301937,0.008766559,0,0.4780124,0.33005542,0.004274139,0.03253449,0.010344124,0.00058961497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86308000,86228000,9439895,7.965383e-05,0.0035794314,0.008429111,0,0.47887978,0.33074197,0.004274139,0.03253449,0.010344124,0.00058961497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86316000,86236000,9439895,7.196186e-05,0.0034339835,0.0081032505,0,0.47975042,0.33143044,0.004274139,0.03253449,0.010344124,0.00058961497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86324000,86244000,9439895,6.4764994e-05,0.0032941017,0.0077919504,0,0.48062435,0.33212075,0.004274139,0.03253449,0.010344124,0.00058961497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86332000,86252000,9439895,5.8076806e-05,0.0031602106,0.0074926075,0,0.4815016,0.33281296,0.004274139,0.03253449,0.010344124,0.00058961497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86340000,86260000,9439895,6.36114e-05,0.0030376315,0.0072098956,0,0.48238176,0.33350703,0.0059585366,0.03253449,0.010344124,0.00058961497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86348000,86268000,9439895,5.8944785e-05,0.00291511,0.0069315163,0,0.4832656,0.334203,0.0059585366,0.03253449,0.010344124,0.00058961497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86356000,86276000,9439895,5.4345175e-05,0.0027982425,0.0066661714,0,0.48415282,0.33490086,0.0059585366,0.03253449,0.010344124,0.00058961497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86364000,86284000,9439895,5.0292452e-05,0.002695868,0.0064487425,0,0.48504338,0.3340822,0.0059585366,0.03253449,0.010344124,0.0002682156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86372000,86292000,9439895,4.681582e-05,0.0025893361,0.0062030666,0,0.48593724,0.3347806,0.0059585366,0.03253449,0.010344124,0.0002682156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86380000,86300000,9439895,4.3887438e-05,0.002488099,0.005969541,0,0.48683444,0.33548093,0.0059585366,0.03253449,0.010344124,0.0002682156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86388000,86308000,9439895,4.1474716e-05,0.0023922299,0.0057477066,0,0.487735,0.33618313,0.0059585366,0.03253449,0.010344124,0.0002682156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86396000,86316000,9439895,3.9526298e-05,0.0023017128,0.005538795,0,0.48863894,0.3368872,0.0059585366,0.03253449,0.010344124,0.0002682156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86404000,86324000,9439895,3.7978025e-05,0.0022169377,0.005337413,0,0.4895462,0.3375932,0.0059585366,0.03253449,0.010344124,0.0002682156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86412000,86332000,9439895,2.9278846e-05,0.002133722,0.0051459884,0,0.49045634,0.33830103,0.0023969577,0.03253449,0.010344124,0.0002682156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86420000,86340000,9439895,2.8307191e-05,0.0021241652,0.0052561034,0,0.49137035,0.33744586,0.0023969577,0.03253449,0.010344124,0.0018717499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86428000,86348000,9439895,2.6680034e-05,0.0020506165,0.0050730607,0,0.4922877,0.3381542,0.0023969577,0.03253449,0.010344124,0.0018717499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86436000,86356000,9439895,2.5259802e-05,0.0019830205,0.0049032136,0,0.49320844,0.33886445,0.0023969577,0.03253449,0.010344124,0.0018717499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86444000,86364000,9439895,2.403329e-05,0.0019206201,0.004743731,0,0.49413258,0.33957657,0.0023969577,0.03253449,0.010344124,0.0018717499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86452000,86372000,9439895,2.2958098e-05,0.0018638417,0.004594289,0,0.49506012,0.34029058,0.0023969577,0.03253449,0.010344124,0.0018717499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86460000,86380000,9439895,2.1995735e-05,0.0018121412,0.0044562076,0,0.49599102,0.3410065,0.0023969577,0.03253449,0.010344124,0.0018717499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86468000,86388000,9439895,2.1113347e-05,0.001765507,0.0043298355,0,0.49692535,0.34172428,0.0023969577,0.03253449,0.010344124,0.0018717499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86476000,86396000,9439895,2.0285857e-05,0.0017240115,0.004216205,0,0.49786308,0.34244394,0.0023969577,0.03253449,0.010344124,0.0018717499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86484000,86404000,9439895,9.812891e-05,0.0017463451,0.0041966527,0,0.49880365,0.3415426,0.025790622,0.03253449,0.010344124,0.00033655003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86492000,86412000,9439895,9.67859e-05,0.0017130309,0.004103069,0,0.4997482,0.34226266,0.025790622,0.03253449,0.010344124,0.00033655003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86500000,86420000,9439895,9.585625e-05,0.0016846195,0.004019634,0,0.5006962,0.34298462,0.025790622,0.03253449,0.010344124,0.00033655003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86508000,86428000,9439895,9.495441e-05,0.0016605874,0.003947157,0,0.50164753,0.34370843,0.025790622,0.03253449,0.010344124,0.00033655003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86516000,86436000,9439895,9.41288e-05,0.0016409202,0.0038851555,0,0.5026024,0.34443417,0.025790622,0.03253449,0.010344124,0.00033655003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86524000,86444000,9439895,9.337914e-05,0.0016249842,0.0038342988,0,0.50356066,0.3451618,0.025790622,0.03253449,0.010344124,0.00033655003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86532000,86452000,9439895,9.270484e-05,0.0016126464,0.0037938028,0,0.5045224,0.3458913,0.025790622,0.03253449,0.010344124,0.00033655003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86540000,86460000,9439895,0.00024366594,0.009824613,0.022188947,0,0.4613772,0.3204506,0.025790622,0.02653114,0.010268097,0.002842558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86548000,86468000,9439895,0.00024343256,0.009523311,0.021513285,0,0.46217942,0.32110775,0.025790622,0.02653114,0.010268097,0.002842558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86556000,86476000,9439895,0.0002579407,0.009240296,0.020863337,0,0.46298447,0.32176676,0.0060793483,0.02653114,0.010268097,0.002842558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86564000,86484000,9439895,0.00025782426,0.008957126,0.02022976,0,0.463793,0.32242766,0.0060793483,0.02653114,0.010268097,0.002842558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86572000,86492000,9439895,0.00025458285,0.008682211,0.019615045,0,0.46460474,0.3230904,0.0060793483,0.02653114,0.010268097,0.002842558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86580000,86500000,9439895,0.00025143474,0.008415838,0.019021615,0,0.4654196,0.32375503,0.0060793483,0.02653114,0.010268097,0.002842558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86588000,86508000,9439895,0.00024836254,0.008158033,0.018444195,0,0.46623766,0.3244215,0.0060793483,0.02653114,0.010268097,0.002842558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86596000,86516000,9439895,0.0002453633,0.007908328,0.017885413,0,0.46705896,0.32508984,0.0060793483,0.02653114,0.010268097,0.002842558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86604000,86524000,9439895,0.00024243146,0.0076669883,0.0173449,0,0.4678834,0.3243708,0.0060793483,0.02653114,0.010268097,0.004720873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86612000,86532000,9439895,0.00023956399,0.007433721,0.016822547,0,0.46871108,0.32504,0.0060793483,0.02653114,0.010268097,0.004720873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86620000,86540000,9439895,0.00023675855,0.0072077094,0.01631699,0,0.46954197,0.3257111,0.0060793483,0.02653114,0.010268097,0.004720873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86628000,86548000,9439895,0.0002499576,0.0070030843,0.015838819,0,0.47037575,0.32638404,0.01042548,0.02653114,0.010268097,0.004720873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86636000,86556000,9439895,0.00023835884,0.0067881662,0.015361154,0,0.47121304,0.32705885,0.01042548,0.02653114,0.010268097,0.004720873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86644000,86564000,9439895,0.00022601144,0.006580096,0.014898047,0,0.4720536,0.32773554,0.01042548,0.02653114,0.010268097,0.004720873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86652000,86572000,9439895,0.00021366942,0.0063783973,0.014448979,0,0.4728974,0.32841408,0.01042548,0.02653114,0.010268097,0.004720873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86660000,86580000,9439895,0.00020145456,0.0062368875,0.014247085,0,0.47374442,0.32766238,0.01042548,0.02653114,0.010268097,0.0027800116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86668000,86588000,9439895,0.00018944005,0.006045091,0.013813358,0,0.47459468,0.32834172,0.01042548,0.02653114,0.010268097,0.0027800116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86676000,86596000,9439895,0.0001775872,0.005859386,0.01339281,0,0.47544822,0.3290229,0.01042548,0.02653114,0.010268097,0.0027800116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86684000,86604000,9439895,0.00016589677,0.005679845,0.0129853785,0,0.47630504,0.329706,0.01042548,0.02653114,0.010268097,0.0027800116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86692000,86612000,9439895,0.00015436986,0.0055061313,0.012590606,0,0.47716507,0.33039096,0.01042548,0.02653114,0.010268097,0.0027800116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86700000,86620000,9439895,0.00018499469,0.0053645596,0.012230627,0,0.478028,0.3310778,0.015497595,0.02653114,0.010268097,0.0027800116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86708000,86628000,9439895,0.00017423661,0.005201705,0.01186276,0,0.47889462,0.33176652,0.015497595,0.02653114,0.010268097,0.0027800116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86716000,86636000,9439895,0.00016259328,0.0050448067,0.0115046315,0,0.4797645,0.3324571,0.015497595,0.02653114,0.010268097,0.0027800116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86724000,86644000,9439895,0.00015153168,0.0049313367,0.011338466,0,0.48063767,0.33166406,0.015497595,0.02653114,0.010268097,0.0024420181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86732000,86652000,9439895,0.00014113754,0.0047832606,0.010996752,0,0.4815142,0.33235532,0.015497595,0.02653114,0.010268097,0.0024420181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86740000,86660000,9439895,0.00013139065,0.0046400144,0.010667356,0,0.48239395,0.33304843,0.015497595,0.02653114,0.010268097,0.0024420181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86748000,86668000,9439895,0.00012228382,0.0045019183,0.010350147,0,0.48327702,0.33374345,0.015497595,0.02653114,0.010268097,0.0024420181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86756000,86676000,9439895,0.000113806054,0.004369445,0.010043822,0,0.4841634,0.33444035,0.015497595,0.02653114,0.010268097,0.0024420181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86764000,86684000,9439895,0.000105946674,0.0042425157,0.009749702,0,0.48505312,0.33513913,0.015497595,0.02653114,0.010268097,0.0024420181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86772000,86692000,9439895,0.00019083297,0.0041762064,0.009512265,0,0.48594564,0.33583978,0.029318117,0.02653114,0.010268097,0.0024420181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86780000,86700000,9439895,0.00018463419,0.004070432,0.009303528,0,0.486842,0.33501115,0.029318117,0.02653114,0.010268097,0.0016359896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86788000,86708000,9439895,0.00017647404,0.003955836,0.009037423,0,0.48774168,0.33571237,0.029318117,0.02653114,0.010268097,0.0016359896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86796000,86716000,9439895,0.00016880406,0.0038459676,0.008781672,0,0.4886447,0.33641547,0.029318117,0.02653114,0.010268097,0.0016359896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86804000,86724000,9439895,0.00016167446,0.003740745,0.008536974,0,0.4895511,0.33712044,0.029318117,0.02653114,0.010268097,0.0016359896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86812000,86732000,9439895,0.00015505163,0.0036403341,0.008303033,0,0.4904608,0.33782732,0.029318117,0.02653114,0.010268097,0.0016359896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86820000,86740000,9439895,0.00014890097,0.0035447837,0.008080901,0,0.49137387,0.3385361,0.029318117,0.02653114,0.010268097,0.0016359896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86828000,86748000,9439895,0.00014318839,0.0034537876,0.007868795,0,0.49229035,0.33924675,0.029318117,0.02653114,0.010268097,0.0016359896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86836000,86756000,9439895,0.00013788085,0.003367334,0.007667262,0,0.49321014,0.33995926,0.029318117,0.02653114,0.010268097,0.0016359896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86844000,86764000,9439895,0.00017358022,0.0033103493,0.0074980855,0,0.4941328,0.33908576,0.01262539,0.02653114,0.010268097,0.0016103041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86852000,86772000,9439895,0.00016900484,0.0032311298,0.007315555,0,0.49505934,0.33979872,0.01262539,0.02653114,0.010268097,0.0016103041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86860000,86780000,9439895,0.00016000446,0.0031555789,0.0071433717,0,0.4959893,0.3405136,0.01262539,0.02653114,0.010268097,0.0016103041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86868000,86788000,9439895,0.00015129219,0.0030839827,0.006980575,0,0.49692264,0.34123033,0.01262539,0.02653114,0.010268097,0.0016103041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86876000,86796000,9439895,0.00014296989,0.003016083,0.0068275435,0,0.4978594,0.341949,0.01262539,0.02653114,0.010268097,0.0016103041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86884000,86804000,9439895,0.00013501545,0.0029517435,0.006683541,0,0.49879953,0.34266952,0.01262539,0.02653114,0.010268097,0.0016103041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86892000,86812000,9439895,0.00012740426,0.0028913287,0.0065493546,0,0.49974307,0.34339195,0.01262539,0.02653114,0.010268097,0.0016103041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86900000,86820000,9439895,0.000120113305,0.0028342023,0.006423509,0,0.50069004,0.3424799,0.01262539,0.02653114,0.010268097,0.0029125372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86908000,86828000,9439895,0.000113120914,0.0027807555,0.0063061374,0,0.5016404,0.34320268,0.01262539,0.02653114,0.010268097,0.0029125372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86916000,86836000,9439895,7.670177e-05,0.0027121315,0.006178632,0,0.5025936,0.34392732,0.009238281,0.02653114,0.010268097,0.0029125372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86924000,86844000,9439895,7.0248556e-05,0.0026655511,0.006078538,0,0.50355077,0.34465387,0.009238281,0.02653114,0.010268097,0.0029125372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86932000,86852000,9439895,6.200359e-05,0.0026220446,0.0059859673,0,0.5045115,0.34538233,0.009238281,0.02653114,0.010268097,0.0029125372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86940000,86860000,9439895,5.3989213e-05,0.0025813496,0.005901752,0,0.5054755,0.34611267,0.009238281,0.02653114,0.010268097,0.0029125372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86948000,86868000,9439895,0.00017114943,0.008239033,0.020000922,0,0.46208674,0.32196227,0.009238281,0.02370032,0.010857135,0.005625154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86956000,86876000,9439895,0.00017078624,0.0079131555,0.01923557,0,0.46289077,0.3226228,0.009238281,0.02370032,0.010857135,0.005625154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86964000,86884000,9439895,0.00017065932,0.007678562,0.018841308,0,0.46369797,0.3219273,0.009238281,0.02370032,0.010857135,0.0056991833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86972000,86892000,9439895,0.00017085957,0.007369237,0.018109048,0,0.46450832,0.3225888,0.009238281,0.02370032,0.010857135,0.0056991833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86980000,86900000,9439895,0.0001712712,0.0070693363,0.017397849,0,0.46532184,0.32325217,0.009238281,0.02370032,0.010857135,0.0056991833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86988000,86908000,9439895,0.00017118991,0.0067786467,0.016706515,0,0.4661382,0.32391742,0.0028789258,0.02370032,0.010857135,0.0056991833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86996000,86916000,9439895,0.00017162957,0.0064965575,0.016034497,0,0.46695805,0.3245845,0.0028789258,0.02370032,0.010857135,0.0056991833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87004000,86924000,9439895,0.00017204236,0.0062224288,0.015382359,0,0.46778113,0.32525346,0.0028789258,0.02370032,0.010857135,0.0056991833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87012000,86932000,9439895,0.00017248497,0.0059570237,0.014750102,0,0.46860737,0.32592428,0.0028789258,0.02370032,0.010857135,0.0056991833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87020000,86940000,9439895,0.00017292962,0.0056995703,0.014137727,0,0.46943682,0.32519704,0.0028789258,0.02370032,0.010857135,0.0048034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87028000,86948000,9439895,0.00017335525,0.0054491796,0.013538057,0,0.47026947,0.32586873,0.0028789258,0.02370032,0.010857135,0.0048034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87036000,86956000,9439895,0.0001647924,0.0052030114,0.012956533,0,0.47110534,0.32654226,0.0028789258,0.02370032,0.010857135,0.0048034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87044000,86964000,9439895,0.00015618416,0.0049637393,0.012386566,0,0.47194442,0.32721767,0.0028789258,0.02370032,0.010857135,0.0048034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
