timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
93924000,93844000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0644907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005124307,inf,0.0,0.0,0.0006105969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93932000,93852000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0644907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005124307,inf,0.0,0.0,7.844444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93940000,93860000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0644907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004356649,inf,0.0,0.0,0.00023535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93948000,93868000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0644907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004356649,inf,0.0,0.0,0.0004834031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93956000,93876000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004356649,inf,0.0,0.0,0.0028094675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93964000,93884000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004356649,inf,0.0,0.0,0.00070643635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93972000,93892000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004356649,inf,0.0,0.0,0.0027265935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93980000,93900000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004356649,inf,0.0,0.0,0.0026747496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93988000,93908000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004356649,inf,0.0,0.0,0.0012786406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93996000,93916000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004356649,inf,0.0,0.0,0.0015180525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94004000,93924000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004356649,inf,0.0,0.0,0.0002972789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94012000,93932000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023431833,inf,0.0,0.0,0.0010621237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94020000,93940000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023431833,inf,0.0,0.0,0.00041453392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94028000,93948000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023431833,inf,0.0,0.0,0.0004008219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94036000,93956000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023431833,inf,0.0,0.0,0.0008006144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94044000,93964000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023431833,inf,0.0,0.0,0.0015335896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94052000,93972000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023431833,inf,0.0,0.0,0.0028552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94060000,93980000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023431833,inf,0.0,0.0,0.0010747759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94068000,93988000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023431833,inf,0.0,0.0,0.0010299445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94076000,93996000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747989e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023431833,inf,0.0,0.0,0.0017541044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94084000,94004000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747989e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4995876e-05,inf,0.0,0.0,0.002065814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94092000,94012000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747989e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4995876e-05,inf,0.0,0.0,0.0021646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94100000,94020000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747989e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4995876e-05,inf,0.0,0.0,0.0020803472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94108000,94028000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747989e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4995876e-05,inf,0.0,0.0,0.0023610578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94116000,94036000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747989e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4995876e-05,inf,0.0,0.0,0.0029402052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94124000,94044000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747989e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4995876e-05,inf,0.0,0.0,0.001600938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94132000,94052000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747989e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4995876e-05,inf,0.0,0.0,0.0030335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94140000,94060000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1235183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4995876e-05,inf,0.0,0.0,0.0014187403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94148000,94068000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1235183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4995876e-05,inf,0.0,0.0,0.00034475626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94156000,94076000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1235183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038224814,inf,0.0,0.0,0.0021448003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94164000,94084000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1235183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038224814,inf,0.0,0.0,0.0020235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94172000,94092000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1235183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038224814,inf,0.0,0.0,0.0010009167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94180000,94100000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1235183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038224814,inf,0.0,0.0,0.0022629315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94188000,94108000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1235183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038224814,inf,0.0,0.0,0.0016284208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94196000,94116000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038224814,inf,0.0,0.0,0.0009904722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94204000,94124000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038224814,inf,0.0,0.0,0.0015985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94212000,94132000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038224814,inf,0.0,0.0,0.0011666286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94220000,94140000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038224814,inf,0.0,0.0,0.001890813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94228000,94148000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005702679,inf,0.0,0.0,0.0010237659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94236000,94156000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005702679,inf,0.0,0.0,0.0001839936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94244000,94164000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005702679,inf,0.0,0.0,0.0004007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94252000,94172000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005702679,inf,0.0,0.0,0.0007131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94260000,94180000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1442003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005702679,inf,0.0,0.0,0.0014222383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94268000,94188000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1442003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005702679,inf,0.0,0.0,0.0012680184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94276000,94196000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1442003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005702679,inf,0.0,0.0,0.00015276718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94284000,94204000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1442003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005702679,inf,0.0,0.0,0.00088433374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94292000,94212000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1442003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005702679,inf,0.0,0.0,0.0018745257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94300000,94220000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1442003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002165157,inf,0.0,0.0,0.001316206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94308000,94228000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1442003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002165157,inf,0.0,0.0,0.0022401467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94316000,94236000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002165157,inf,0.0,0.0,0.0014229143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94324000,94244000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002165157,inf,0.0,0.0,8.885472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94332000,94252000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002165157,inf,0.0,0.0,0.0013313163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94340000,94260000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002165157,inf,0.0,0.0,0.0018245854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94348000,94268000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002165157,inf,0.0,0.0,0.0006784768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94356000,94276000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002165157,inf,0.0,0.0,0.0023760519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94364000,94284000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002165157,inf,0.0,0.0,0.0005287939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94372000,94292000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6315258e-06,inf,0.0,0.0,0.0014251301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94380000,94300000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6315258e-06,inf,0.0,0.0,0.0014522552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94388000,94308000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6315258e-06,inf,0.0,0.0,0.0030962676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94396000,94316000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6315258e-06,inf,0.0,0.0,0.00046538908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94404000,94324000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6315258e-06,inf,0.0,0.0,0.0011121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94412000,94332000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6315258e-06,inf,0.0,0.0,0.0031645433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94420000,94340000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6315258e-06,inf,0.0,0.0,0.002861586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94428000,94348000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6315258e-06,inf,0.0,0.0,0.003705833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94436000,94356000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544848e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6315258e-06,inf,0.0,0.0,0.0019244076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94444000,94364000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544848e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010727364,inf,0.0,0.0,0.0024968649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94452000,94372000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544848e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010727364,inf,0.0,0.0,0.0013859646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94460000,94380000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544848e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010727364,inf,0.0,0.0,0.0018235978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94468000,94388000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544848e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010727364,inf,0.0,0.0,0.0012198972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94476000,94396000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544848e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010727364,inf,0.0,0.0,0.0019321314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94484000,94404000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544848e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010727364,inf,0.0,0.0,0.003189027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94492000,94412000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544848e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010727364,inf,0.0,0.0,0.0023865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94500000,94420000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0240294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010727364,inf,0.0,0.0,0.0016920802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94508000,94428000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0240294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010727364,inf,0.0,0.0,0.0020172182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94516000,94436000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0240294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291924e-08,inf,0.0,0.0,0.0017034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94524000,94444000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0240294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291924e-08,inf,0.0,0.0,0.001700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94532000,94452000,0.0012087569,0.0,0.00029044665,1.709448e-05,0.0,0.00012079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0240294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291924e-08,inf,0.0,0.0,0.0032354824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94540000,94460000,0.0006782766,0.0,1.4317743e-05,6.2175086e-06,0.0,0.00010340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0240294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291924e-08,inf,0.0,0.0,0.0028548597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94548000,94468000,0.0006782766,0.0,1.4317743e-05,6.2175086e-06,0.0,0.00010340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0240294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291924e-08,inf,0.0,0.0,0.0018729687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94556000,94476000,0.0006782766,0.0,1.4317743e-05,6.2175086e-06,0.0,0.00010340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291924e-08,inf,0.0,0.0,0.0008021579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94564000,94484000,0.0006782766,0.0,1.4317743e-05,6.2175086e-06,0.0,0.00010340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291924e-08,inf,0.0,0.0,0.0024594013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94572000,94492000,0.0006782766,0.0,1.4317743e-05,6.2175086e-06,0.0,0.00010340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291924e-08,inf,0.0,0.0,0.0010459083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
