timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
88688000,-0.0026631614,0.00026631638,0.0005326307,4000,0,-0.24899697,0.07422044,-10.255563,4000,0,0,0,1
88692000,-0.0037284263,0.001864213,0.00079894724,4000,0,-0.25857383,0.04549002,-10.266336,4000,0,0,0,1
88700000,-0.006391586,0.002663164,0.0023968453,4000,0,-0.23463179,0.06823493,-10.279507,4000,0,0,0,1
88708000,-0.0047936924,0.0015978911,-0.0013315803,4000,0,-0.237026,0.05626392,-10.291477,4000,0,0,0,1
88716000,-0.0069242185,0.0015979034,-0.0010652642,4000,0,-0.21308395,0.07541754,-10.279507,4000,0,0,0,1
88724000,-0.003462109,-0.0007989465,0.0026631628,4000,0,-0.21068975,0.055066824,-10.275913,4000,0,0,0,1
88728000,-0.0026631618,0.00026631527,0.0013315798,4000,0,-0.20949265,0.05626392,-10.2890835,4000,0,0,0,1
88736000,-0.007190536,0.0013315815,-0.0002663161,4000,0,-0.21906948,0.03591321,-10.301054,4000,0,0,0,1
88740000,-0.006657902,0.0021305312,0.00053263025,4000,0,-0.22505498,0.050278425,-10.263943,4000,0,0,0,1
88744000,-0.0053263213,0.0013315828,0.0013315814,4000,0,-0.2442086,0.07900884,-10.231623,4000,0,0,0,1
88748000,-0.005060005,0.0002663172,0.0018642147,4000,0,-0.23582889,0.08619145,-10.226832,4000,0,0,0,1
88752000,-0.0042610583,-0.00026631614,0.0015978977,4000,0,-0.21547818,0.07900884,-10.245986,4000,0,0,0,1
88756000,-0.0047936896,-0.0010652649,0.0015978981,4000,0,-0.21188685,0.071826234,-10.25317,4000,0,0,0,1
88760000,-0.0061252713,-0.0005326352,0.00026631483,4000,0,-0.21428105,0.083797246,-10.25317,4000,0,0,0,1
88764000,-0.0055926396,0.0015978932,-0.001597901,4000,0,-0.21547818,0.09935956,-10.267534,4000,0,0,0,1
88768000,-0.0055926396,0.001864212,-0.0021305298,4000,0,-0.19871877,0.07302334,-10.259155,4000,0,0,0,1
88772000,-0.0066579045,-0.0007989467,-0.0015978912,4000,0,-0.19153613,0.044292912,-10.240002,4000,0,0,0,1
88776000,-0.007190537,-0.0026631595,-0.00079894456,4000,0,-0.21068975,0.040701613,-10.25676,4000,0,0,0,1
88780000,-0.0074568517,-0.0007989477,-0.00053263706,4000,0,-0.21428105,0.028730603,-10.296267,4000,0,0,0,1
88784000,-0.007723167,2.685827e-09,0.0005326303,4000,0,-0.19991587,0.026336402,-10.30225,4000,0,0,0,1
88788000,-0.009054749,-0.0015978945,0.0015979009,4000,0,-0.21547818,0.043095812,-10.271128,4000,0,0,0,1
88796000,-0.0071905353,-0.0013315857,-0.0015978971,4000,0,-0.2418144,0.052672617,-10.238804,4000,0,0,0,1
88804000,-0.0058589554,7.2783524e-10,-0.0010652656,4000,0,-0.23582889,0.09097985,-10.25676,4000,0,0,0,1
88812000,-0.0069242185,0.003462111,0.00053262897,4000,0,-0.2418144,0.07062914,-10.274716,4000,0,0,0,1
88816000,-0.0069242194,0.0023968432,-0.00026631367,4000,0,-0.25139117,0.055066824,-10.2735195,4000,0,0,0,1
88820000,-0.004793691,0.0013315781,-0.00133158,4000,0,-0.26216513,0.049081314,-10.271127,4000,0,0,0,1
88828000,-0.0042610583,0.0026631614,-0.0015978971,4000,0,-0.22385788,0.08499436,-10.2735195,4000,0,0,0,1
88832000,-0.005060006,0.0018642142,-0.0010652627,4000,0,-0.21906948,0.08260015,-10.254366,4000,0,0,0,1
88836000,-0.0053263223,0.00079894945,-0.00053263037,4000,0,-0.22505498,0.07781174,-10.244789,4000,0,0,0,1
88840000,-0.00479369,0.0010652646,-0.00053263287,4000,0,-0.2346318,0.08020594,-10.238804,4000,0,0,0,1
88844000,-0.0042610588,0.0015978973,-0.0002663172,4000,0,-0.2418144,0.08978275,-10.255563,4000,0,0,0,1
88852000,-0.0037284258,0.0010652655,0.0010652646,4000,0,-0.2358289,0.07541754,-10.229227,4000,0,0,0,1
88856000,-0.0047936914,0.0034621076,-0.0005326349,4000,0,-0.22026658,0.08619145,-10.222046,4000,0,0,0,1
88860000,-0.005060008,0.004527372,-0.0021305308,4000,0,-0.23702599,0.071826234,-10.228029,4000,0,0,0,1
88864000,-0.0034621095,0.00213053,-0.001065263,4000,0,-0.25857383,0.06464363,-10.229227,4000,0,0,0,1
88872000,-0.00346211,0.0002663152,-0.0029294773,4000,0,-0.23582889,0.06344652,-10.255563,4000,0,0,0,1
88876000,-0.0034621097,9.592005e-10,-0.0021305291,4000,0,-0.23104046,0.071826234,-10.247183,4000,0,0,0,1
88880000,-0.003994743,-0.0005326322,-0.0023968443,4000,0,-0.22864626,0.07661465,-10.244789,4000,0,0,0,1
88884000,-0.004793691,-0.0015978954,-0.0018642118,4000,0,-0.22505498,0.08140303,-10.244789,4000,0,0,0,1
88888000,-0.0039947433,-0.0015978948,-0.00026631574,4000,0,-0.20470427,0.09576825,-10.237606,4000,0,0,0,1
88892000,-0.0023968453,-0.0010652641,0.0002663163,4000,0,-0.20350717,0.09816245,-10.23282,4000,0,0,0,1
88896000,-0.0007989485,-0.0013315803,0.00053263304,4000,0,-0.21068975,0.08978275,-10.23282,4000,0,0,0,1
88900000,-0.00026631597,-0.0010652647,1.4689765e-10,4000,0,-0.19871876,0.07541754,-10.2411995,4000,0,0,0,1
88904000,-0.0010652643,-0.0018642131,-0.0010652649,4000,0,-0.20949265,0.071826234,-10.25317,4000,0,0,0,1
88908000,-0.0018642131,-0.003728426,-0.001864213,4000,0,-0.2334347,0.08020594,-10.245986,4000,0,0,0,1
88912000,-0.0015978991,-0.0045273746,-0.0005326315,4000,0,-0.22864626,0.07422044,-10.2411995,4000,0,0,0,1
88920000,-0.0015978949,-0.010386328,0.001065264,4000,0,-0.17357963,0.08499435,-10.25676,4000,0,0,0,1
88924000,-0.0018642143,-0.008788433,0.0013315788,4000,0,-0.17118546,0.09696535,-10.260353,4000,0,0,0,1
88928000,-0.0010652669,-0.008788432,0.0021305312,4000,0,-0.20231009,0.11971028,-10.254366,4000,0,0,0,1
88936000,-1.8440318e-09,-0.0114515945,0.00213053,4000,0,-0.2442086,0.11013347,-10.22444,4000,0,0,0,1
88940000,-0.0015979079,-0.010386329,0.004793684,4000,0,-0.22984336,0.08020594,-10.249578,4000,0,0,0,1
88944000,-0.003195791,-0.01198423,0.0047936854,4000,0,-0.21068975,0.08020594,-10.26993,4000,0,0,0,1
88948000,-0.0015978778,-0.013315808,0.0005326399,4000,0,-0.19512743,0.08499436,-10.271128,4000,0,0,0,1
88956000,-0.0013315817,-0.007723167,-0.0013315851,4000,0,-0.20949265,0.053869724,-10.26155,4000,0,0,0,1
88964000,-0.0013315767,-0.011185281,-0.0031957887,4000,0,-0.20949265,0.06464363,-10.257957,4000,0,0,0,1
88968000,-3.6880636e-09,-0.009054751,-0.0015978931,4000,0,-0.19033906,0.07900884,-10.248381,4000,0,0,0,1
88972000,-0.00079895364,-0.0066579026,0.00053262984,4000,0,-0.20709848,0.07302334,-10.234016,4000,0,0,0,1
88976000,-0.0015978997,-0.007989485,0.0018642115,4000,0,-0.2262521,0.068234935,-10.236409,4000,0,0,0,1
88980000,-0.0013315793,-0.0114515945,0.0021305312,4000,0,-0.2262521,0.055066824,-10.238804,4000,0,0,0,1
88984000,-0.0029294686,-0.012783177,-5.731562e-09,4000,0,-0.22984336,0.05027842,-10.223244,4000,0,0,0,1
88988000,-0.004527369,-0.013848439,-0.0013315866,4000,0,-0.23104046,0.061052326,-10.242397,4000,0,0,0,1
88992000,-0.0034621132,-0.013315805,-0.0005326284,4000,0,-0.22864626,0.070629135,-10.267534,4000,0,0,0,1
88996000,-0.0042610615,-0.008788433,0.0002663072,4000,0,-0.21547818,0.07661465,-10.26155,4000,0,0,0,1
89000000,-0.0053263223,-0.007456852,0.00026631102,4000,0,-0.19871877,0.062249426,-10.260353,4000,0,0,0,1
89004000,-0.0031957899,-0.010386331,-0.0010652544,4000,0,-0.20111297,0.051475517,-10.249579,4000,0,0,0,1
89008000,-0.0026631595,-0.010120013,-0.0015978954,4000,0,-0.20709848,0.07541754,-10.228029,4000,0,0,0,1
89016000,-0.0063915923,-0.008522115,0.0018642092,4000,0,-0.21906948,0.068234935,-10.255563,4000,0,0,0,1
89020000,-0.0055926386,-0.0074568526,0.0013315805,4000,0,-0.22505498,0.07422044,-10.25676,4000,0,0,0,1
89024000,-0.0047936877,-0.0063915895,0.00026631606,4000,0,-0.2406173,0.10055666,-10.242397,4000,0,0,0,1
89028000,-0.003994741,-0.006657904,-0.0002663141,4000,0,-0.2442086,0.08499435,-10.226832,4000,0,0,0,1
89036000,-0.0031957938,-0.007190536,-0.00079895044,4000,0,-0.20470427,0.07900884,-10.20409,4000,0,0,0,1
89040000,-0.0042610597,-0.0061252704,-0.00026631998,4000,0,-0.21188685,0.08260014,-10.207679,4000,0,0,0,1
89048000,0.0002663179,-0.0021305305,-0.001597895,4000,0,-0.20829557,0.055066824,-10.213666,4000,0,0,0,1
89052000,-0.00026631664,-0.0023968448,-0.0010652652,4000,0,-0.21188685,0.053869724,-10.217256,4000,0,0,0,1
89056000,-0.0023968474,-0.004527374,0.00053263066,4000,0,-0.21667528,0.05027842,-10.216059,4000,0,0,0,1
89060000,-0.0034621086,-0.0058589564,-0.00026631678,4000,0,-0.19632454,0.049081318,-10.200497,4000,0,0,0,1
89064000,-0.0021305264,-0.005060008,-0.0015978952,4000,0,-0.18674776,0.058658127,-10.194512,4000,0,0,0,1
89068000,-0.002130529,-0.0031957936,-0.001331582,4000,0,-0.20231007,0.07900884,-10.2016945,4000,0,0,0,1
89076000,-0.008255802,-0.00053262955,0.0010652619,4000,0,-0.21787238,0.08499435,-10.210073,4000,0,0,0,1
89080000,-0.0066579026,0.00026631233,-0.00053263427,4000,0,-0.20231007,0.071826234,-10.196905,4000,0,0,0,1
89084000,-0.0055926396,0.0010652598,-0.002663163,4000,0,-0.21547818,0.07541754,-10.198102,4000,0,0,0,1
89092000,-0.0050600064,-0.00106526,0.0018642148,4000,0,-0.22744916,0.07422044,-10.186132,4000,0,0,0,1
89096000,-0.007190536,-0.0015978983,0.0018642131,4000,0,-0.21188685,0.10055666,-10.200497,4000,0,0,0,1
89100000,-0.009587379,-0.002396847,0.0018642137,4000,0,-0.19033906,0.11372476,-10.208876,4000,0,0,0,1
89108000,-0.0050600064,0.0013315747,-0.0010652696,4000,0,-0.21188685,0.08738855,-10.17536,4000,0,0,0,1
89112000,-0.0050600064,0.0015978949,-0.0021305298,4000,0,-0.19752167,0.09457116,-10.181343,4000,0,0,0,1
89116000,-0.0055926386,0.0010652686,1.2006639e-09,4000,0,-0.19033906,0.11372476,-10.189722,4000,0,0,0,1
89120000,-0.00479369,-0.00026631565,0.00026631835,4000,0,-0.20709848,0.11013346,-10.183739,4000,0,0,0,1
89124000,-0.0039947424,-0.0005326344,-0.0010652642,4000,0,-0.21547818,0.09097985,-10.178948,4000,0,0,0,1
89132000,-0.0010652643,0.0015978969,-0.00026631737,4000,0,-0.21547818,0.09935956,-10.182541,4000,0,0,0,1
89136000,-0.00053263246,0.0018642129,-0.0005326327,4000,0,-0.20470428,0.09816245,-10.186132,4000,0,0,0,1
89140000,-0.0010652641,0.0015978971,0.00053263275,4000,0,-0.19393033,0.08140303,-10.172965,4000,0,0,0,1
89144000,-0.002929477,0.0013315807,0.0018642142,4000,0,-0.19033906,0.068234935,-10.17536,4000,0,0,0,1
89148000,-0.0034621092,0.0010652646,0.0021305298,4000,0,-0.19512743,0.07302334,-10.181343,4000,0,0,0,1
89152000,-0.0021305287,0.0002663174,0.0023968455,4000,0,-0.19512743,0.062249426,-10.176556,4000,0,0,0,1
89156000,-0.001597896,-0.00079894846,0.0018642137,4000,0,-0.19153613,0.062249426,-10.176556,4000,0,0,0,1
89160000,-0.0015978971,-0.00026631643,0.0013315803,4000,0,-0.19153613,0.09935956,-10.181343,4000,0,0,0,1
89164000,-0.0023968455,0.0005326322,0.0018642126,4000,0,-0.18914196,0.10893636,-10.186132,4000,0,0,0,1
89172000,-0.003462109,-0.001331581,0.0013315823,4000,0,-0.23223759,0.08858565,-10.184937,4000,0,0,0,1
89180000,-0.0063915867,0.00053262996,-0.0015979008,4000,0,-0.22505498,0.070629135,-10.140641,4000,0,0,0,1
89184000,-0.0066579017,0.002663163,-0.0007989528,4000,0,-0.21308395,0.069432035,-10.151415,4000,0,0,0,1
89188000,-0.003994738,0.0018642228,0.003994742,4000,0,-0.21188685,0.070629135,-10.165783,4000,0,0,0,1
89196000,-0.003994744,0.0013315758,0.0018642113,4000,0,-0.2334347,0.069432035,-10.164585,4000,0,0,0,1
89200000,-0.0029294793,0.003195793,0.0007989455,4000,0,-0.2322376,0.07900884,-10.128672,4000,0,0,0,1
89204000,-0.0023968446,0.0023968455,0.0010652649,4000,0,-0.21667528,0.04549002,-10.140641,4000,0,0,0,1
89208000,-0.0037284268,0.0018642116,1.5219466e-09,4000,0,-0.21906948,0.04070161,-10.17536,4000,0,0,0,1
89212000,-0.0037284258,0.0015978973,0.0002663165,4000,0,-0.2334347,0.09217695,-10.196905,4000,0,0,0,1
89220000,-0.0053263227,0.0031957936,0.0021305282,4000,0,-0.21308395,0.09457116,-10.200497,4000,0,0,0,1
89228000,-0.002396845,0.0021305296,0.0010652647,4000,0,-0.18674776,0.07661465,-10.223243,4000,0,0,0,1
89232000,-0.00346211,-1.6456038e-09,-0.0005326299,4000,0,-0.18076226,0.070629135,-10.207679,4000,0,0,0,1
89236000,-0.0055926396,-0.0005326326,-0.0010652641,4000,0,-0.19632454,0.07302334,-10.181343,4000,0,0,0,1
89240000,-0.0074568526,-0.0013315781,1.1351896e-09,4000,0,-0.19033906,0.07422044,-10.160992,4000,0,0,0,1
89244000,-0.00958738,-0.002396845,1.6603499e-09,4000,0,-0.18435356,0.07781174,-10.182541,4000,0,0,0,1
89248000,-0.0074568517,-0.0018642145,-0.0005326324,4000,0,-0.20350717,0.069432035,-10.205286,4000,0,0,0,1
89252000,-0.006125271,-0.0007989499,-0.0010652663,4000,0,-0.21428105,0.057461023,-10.208876,4000,0,0,0,1
89260000,-0.0058589564,-0.002396843,-0.000266313,4000,0,-0.19752167,0.06464363,-10.201695,4000,0,0,0,1
89264000,-0.005858956,-0.0034621088,0.00026631815,4000,0,-0.20231009,0.061052326,-10.192119,4000,0,0,0,1
89268000,-0.0061252704,-0.004793691,-0.00026631396,4000,0,-0.19033906,0.059855226,-10.187328,4000,0,0,0,1
89276000,-0.0031957962,-0.0050600045,0.00053263333,4000,0,-0.22146368,0.062249426,-10.183739,4000,0,0,0,1
89280000,-0.0034621127,-0.0055926377,0.0023968453,4000,0,-0.2334347,0.08858565,-10.184936,4000,0,0,0,1
89284000,-0.0018642114,-0.0045273756,0.0010652661,4000,0,-0.2334347,0.09696535,-10.168175,4000,0,0,0,1
89288000,-0.0010652622,-0.0039947433,-0.0005326315,4000,0,-0.21906948,0.10175376,-10.170568,4000,0,0,0,1
89292000,-0.0015978985,-0.0050600055,0.0005326319,4000,0,-0.21667528,0.09696535,-10.189722,4000,0,0,0,1
89296000,-0.002396847,-0.006125271,0.0015978959,4000,0,-0.20949265,0.061052326,-10.186132,4000,0,0,0,1
89304000,-0.0010652595,-0.006125273,-0.0029294759,4000,0,-0.21906948,0.04549002,-10.176556,4000,0,0,0,1
89308000,-0.0013315836,-0.0085221175,-0.0026631611,4000,0,-0.22385788,0.041898716,-10.187328,4000,0,0,0,1
89312000,-0.0021305312,-0.0098536955,-0.0023968471,4000,0,-0.21428105,0.037110314,-10.182542,4000,0,0,0,1
89316000,-0.0023968387,-0.008255802,-0.0039947433,4000,0,-0.19273323,0.05027842,-10.183739,4000,0,0,0,1
89324000,-0.00026632077,-0.0071905362,-0.0015978945,4000,0,-0.19153613,0.052672617,-10.187328,4000,0,0,0,1
89328000,-0.00026631774,-0.006657903,-0.00079894863,4000,0,-0.22505498,0.07781174,-10.192118,4000,0,0,0,1
89332000,0.00026631702,-0.0055926396,-0.0010652636,4000,0,-0.22625208,0.08140303,-10.204089,4000,0,0,0,1
89336000,0.0015978977,-0.006125272,-0.0015978947,4000,0,-0.22146368,0.08020594,-10.182541,4000,0,0,0,1
89340000,0.0007989486,-0.0069242185,-0.001864215,4000,0,-0.21667528,0.07302334,-10.150218,4000,0,0,0,1
89344000,-0.0007989456,-0.006391586,-0.002929481,4000,0,-0.20590138,0.058658127,-10.158598,4000,0,0,0,1
89348000,-0.00026631696,-0.0066579035,-0.0026631604,4000,0,-0.19393033,0.06464363,-10.183739,4000,0,0,0,1
89352000,0.0002663094,-0.00958738,-0.00079894724,4000,0,-0.18315646,0.069432035,-10.172962,4000,0,0,0,1
89356000,0.0010652608,-0.013848437,1.9333102e-09,4000,0,-0.18674776,0.07302334,-10.160992,4000,0,0,0,1
89360000,0.003728426,-0.017044235,1.08612745e-08,4000,0,-0.20829557,0.09097985,-10.180145,4000,0,0,0,1
89364000,0.00426106,-0.018908449,-0.00026631574,4000,0,-0.21068975,0.09935956,-10.207679,4000,0,0,0,1
89368000,0.0021305308,-0.02157161,-0.00053264986,4000,0,-0.17956513,0.09576825,-10.207679,4000,0,0,0,1
89372000,5.1774736e-09,-0.024767399,-0.0013315988,4000,0,-0.16519994,0.07900884,-10.175359,4000,0,0,0,1
89376000,-0.00026631073,-0.027430564,-0.0021305317,4000,0,-0.17357963,0.058658127,-10.150218,4000,0,0,0,1
89384000,-0.00079896994,-0.030892672,0.0010652507,4000,0,-0.19632454,0.069432035,-10.169372,4000,0,0,0,1
89388000,-0.00079895934,-0.03115899,0.002130529,4000,0,-0.20590138,0.07302334,-10.164585,4000,0,0,0,1
89392000,0.0007989492,-0.032224257,0.0021305454,4000,0,-0.20231007,0.07661465,-10.151415,4000,0,0,0,1
89396000,-0.00026632592,-0.034621097,0.0031957808,4000,0,-0.19991587,0.07062914,-10.1454315,4000,0,0,0,1
89400000,-0.0023968488,-0.03728426,0.0037284007,4000,0,-0.19752167,0.06344652,-10.169372,4000,0,0,0,1
89404000,-0.0023968378,-0.03808321,0.0031957938,4000,0,-0.21188685,0.08260015,-10.189722,4000,0,0,0,1
89412000,-0.0007989416,-0.038615838,0.0021305317,4000,0,-0.20470428,0.068234935,-10.189722,4000,0,0,0,1
89416000,0.00053262454,-0.037284255,0.0026631777,4000,0,-0.19273323,0.062249426,-10.202892,4000,0,0,0,1
89420000,0.0023968464,-0.038615838,0.0026631835,4000,0,-0.19512743,0.069432035,-10.184937,4000,0,0,0,1
89424000,0.0015979125,-0.040746372,0.0015978843,4000,0,-0.22505498,0.057461023,-10.164585,4000,0,0,0,1
89428000,0.0018642202,-0.04101269,0.0010652674,4000,0,-0.2346318,0.034716103,-10.151415,4000,0,0,0,1
89436000,0.0015979039,-0.04021374,0.0005326143,4000,0,-0.20231007,0.043095812,-10.169372,4000,0,0,0,1
89444000,0.00346208,-0.036751624,0.0031958167,4000,0,-0.21547818,0.08619145,-10.127475,4000,0,0,0,1
89448000,0.003994741,-0.03834952,0.003462114,4000,0,-0.20590138,0.09457116,-10.1226845,4000,0,0,0,1
89452000,0.0031958246,-0.038349517,0.0010652536,4000,0,-0.20350717,0.09576825,-10.143036,4000,0,0,0,1
89460000,0.002130529,-0.03302321,0.00053263066,4000,0,-0.19512743,0.06344652,-10.172965,4000,0,0,0,1
89464000,0.00186421,-0.03382215,0.0007989444,4000,0,-0.21308395,0.057461023,-10.151415,4000,0,0,0,1
89468000,0.0010652649,-0.03488742,0.00079893816,4000,0,-0.21308395,0.061052326,-10.132261,4000,0,0,0,1
89472000,0.00026633134,-0.033822145,-0.00053264183,4000,0,-0.21188685,0.07541754,-10.135855,4000,0,0,0,1
89476000,0.00079893385,-0.0314253,0.00079895416,4000,0,-0.23223759,0.083797246,-10.135855,4000,0,0,0,1
89480000,0.0015978827,-0.030360041,0.0021305375,4000,0,-0.25498247,0.07062914,-10.117899,4000,0,0,0,1
89484000,0.0010652728,-0.030626353,0.0013315746,4000,0,-0.25019407,0.067037836,-10.098745,4000,0,0,0,1
89492000,0.0021305417,-0.028495828,-0.0007989461,4000,0,-0.21667528,0.083797246,-10.121488,4000,0,0,0,1
89496000,-0.0010652622,-0.029561086,-0.0010652961,4000,0,-0.2238579,0.05746102,-10.121488,4000,0,0,0,1
89500000,-0.0037284258,-0.029028459,-0.0010652913,4000,0,-0.20590138,0.03711031,-10.1226845,4000,0,0,0,1
89504000,-0.004261058,-0.025832668,-0.0010652742,4000,0,-0.18555066,0.056263916,-10.108321,4000,0,0,0,1
89508000,-0.002663169,-0.021305287,6.9569954e-09,4000,0,-0.19393033,0.08260015,-10.090364,4000,0,0,0,1
89516000,-0.0010652632,-0.017310547,0.0002663122,4000,0,-0.20949265,0.06224942,-10.113108,4000,0,0,0,1
89524000,-0.001331591,-0.014381071,0.0023968476,4000,0,-0.18435356,0.071826234,-10.093954,4000,0,0,0,1
89528000,-0.0010652649,-0.01571265,0.0026631628,4000,0,-0.21308395,0.07900884,-10.092757,4000,0,0,0,1
89532000,-0.00053261727,-0.013848438,-0.0005326304,4000,0,-0.237026,0.08978275,-10.102334,4000,0,0,0,1
89540000,-0.0013315805,-0.007989485,-0.0015978984,4000,0,-0.19871877,0.068234935,-10.126278,4000,0,0,0,1
89544000,0.0005326304,-0.0074568526,-0.00079894386,4000,0,-0.18315646,0.07661465,-10.101139,4000,0,0,0,1
89548000,-0.0005326337,-0.0053263223,-2.362539e-09,4000,0,-0.19153613,0.068234935,-10.113108,4000,0,0,0,1
89556000,-0.0018642148,-0.0082558,0.0013315849,4000,0,-0.20350717,0.10414797,-10.1226845,4000,0,0,0,1
89560000,-0.001597899,-0.0069242185,0.0018642128,4000,0,-0.20470428,0.08020594,-10.093954,4000,0,0,0,1
89564000,-0.0037284277,-0.0045273765,0.0018642067,4000,0,-0.20231009,0.07302334,-10.091562,4000,0,0,0,1
89572000,-0.004527371,-0.005060009,-0.00053263246,4000,0,-0.19393033,0.06703783,-10.090364,4000,0,0,0,1
89576000,-0.0039947415,-0.0018642135,-0.00079895236,4000,0,-0.19512743,0.05386972,-10.087971,4000,0,0,0,1
89580000,-0.0029294787,-0.00053263013,0.0010652634,4000,0,-0.18674776,0.04429291,-10.093954,4000,0,0,0,1
89584000,-0.0045273746,-0.0021305305,0.00053263345,4000,0,-0.18794486,0.04189871,-10.077194,4000,0,0,0,1
89588000,-0.006125271,-0.0029294784,0.00026631617,4000,0,-0.20231009,0.056263916,-10.071211,4000,0,0,0,1
89592000,-0.00559264,-0.0013315796,0.00079894566,4000,0,-0.20829557,0.06703783,-10.081985,4000,0,0,0,1
89600000,-0.0029294777,0.0002663181,0.0013315803,4000,0,-0.19393033,0.06464363,-10.084377,4000,0,0,0,1
89604000,-0.0026631611,0.00026631673,0.001864213,4000,0,-0.19273323,0.07781174,-10.085575,4000,0,0,0,1
89608000,-0.0061252713,-0.0002663209,-0.0010652639,4000,0,-0.20231009,0.056263916,-10.109518,4000,0,0,0,1
89612000,-0.0074568517,0.00053263013,-0.0023968471,4000,0,-0.20350718,0.04429291,-10.132261,4000,0,0,0,1
89616000,-0.008255799,0.00239685,-0.0007989528,4000,0,-0.19991587,0.069432035,-10.133459,4000,0,0,0,1
89624000,-0.0074568517,0.0037284277,0.0005326301,4000,0,-0.19153613,0.08020594,-10.107124,4000,0,0,0,1
89628000,-0.007190535,0.0037284282,0.0013315805,4000,0,-0.18914196,0.08140303,-10.101139,4000,0,0,0,1
89632000,-0.005060007,0.003994742,0.00079894514,4000,0,-0.20949265,0.061052326,-10.086771,4000,0,0,0,1
89636000,-0.0015978991,0.0039947405,-0.00079895294,4000,0,-0.2358289,0.049081314,-10.071211,4000,0,0,0,1
89640000,-0.0023968455,0.003728426,-0.0010652632,4000,0,-0.22266078,0.051475517,-10.071211,4000,0,0,0,1
89644000,-0.005858956,0.0047936905,-0.0018642095,4000,0,-0.18315646,0.050278418,-10.0748005,4000,0,0,0,1
89648000,-0.005060006,0.006924217,-0.0026631667,4000,0,-0.19512744,0.06224942,-10.08318,4000,0,0,0,1
89652000,-0.0018642074,0.007723168,-0.00053264084,4000,0,-0.2322376,0.071826234,-10.091562,4000,0,0,0,1
89656000,-0.0023968415,0.007456853,0.00079895003,4000,0,-0.21667528,0.056263916,-10.099941,4000,0,0,0,1
89660000,-0.003195793,0.007456852,0.0010652666,4000,0,-0.17836803,0.05506682,-10.115501,4000,0,0,0,1
89668000,0.0021305257,0.006391589,0.00026631056,4000,0,-0.19512743,0.101753764,-10.102334,4000,0,0,0,1
89672000,0.0010652589,0.007989487,-0.0023968413,4000,0,-0.20709848,0.07900884,-10.098745,4000,0,0,0,1
89676000,-0.00079894747,0.008255803,-0.0021305238,4000,0,-0.22146368,0.07541754,-10.098745,4000,0,0,0,1
89680000,-0.0005326258,0.009054749,-7.8762213e-10,4000,0,-0.2394202,0.09337405,-10.108322,4000,0,0,0,1
89684000,0.00026632342,0.009321064,0.0023968427,4000,0,-0.2394202,0.08619145,-10.102334,4000,0,0,0,1
89688000,0.00079895224,0.007723168,0.003195792,4000,0,-0.22385788,0.049081314,-10.073604,4000,0,0,0,1
89692000,-0.0007989523,0.0069242185,0.0013315848,4000,0,-0.20590138,0.038307406,-10.073604,4000,0,0,0,1
89700000,-0.0015978942,0.005858957,0.001864211,4000,0,-0.17118545,0.05506682,-10.103531,4000,0,0,0,1
89704000,0.00053263264,0.0037284272,0.0013315778,4000,0,-0.16879125,0.065840736,-10.099941,4000,0,0,0,1
89708000,0.000798946,0.003994743,-0.0005326326,4000,0,-0.19393033,0.07062914,-10.105926,4000,0,0,0,1
