timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
87060000,87060000,47.39820291007384,8.545607429521977,502.07974,502.18457,0.00194088,1.1064932,1.0525973,nan,2,2,0,0
87068000,87068000,47.39820290084542,8.545607429954567,502.06787,502.1727,0.00194088,1.1068567,1.0528101,nan,2,2,0,0
87076000,87076000,47.39820289171992,8.545607430381166,502.056,502.16083,0.00194088,1.1072223,1.0530238,nan,2,2,0,0
87084000,87084000,47.39820288266303,8.545607430819535,502.04413,502.14896,0.00194088,1.1075897,1.0527836,nan,2,2,0,0
87092000,87092000,47.39820287370906,8.545607431269,502.03223,502.13705,0.00194088,1.107959,1.0529976,nan,2,2,0,0
87100000,87100000,47.398202864858014,8.545607431713245,502.02032,502.12515,0.00194088,1.1083304,1.0532125,nan,2,2,0,0
87108000,87108000,47.398202856075564,8.545607432171074,502.00842,502.11325,0.00194088,1.1087036,1.0534284,nan,2,2,0,0
87116000,87116000,47.398202847396064,8.545607432641935,501.9965,502.10132,0.00194088,1.1090789,1.0536454,nan,2,2,0,0
87124000,87124000,47.398202838785146,8.54560743311913,501.98456,502.0894,0.00194088,1.1094562,1.0538633,nan,2,2,0,0
87132000,87132000,47.39820283024286,8.545607433601583,501.97263,502.07745,0.00194088,1.109835,1.0540823,nan,2,2,0,0
87140000,87140000,47.398202821837785,8.545607434084518,501.9607,502.06552,0.00194088,1.1102163,1.053829,nan,2,2,0,0
87148000,87148000,47.39820281353565,8.54560743456847,501.94873,502.05356,0.00194088,1.1105994,1.0540481,nan,2,2,0,0
87156000,87156000,47.39820280533642,8.545607435066144,501.93677,502.0416,0.00194088,1.1109846,1.0542681,nan,2,2,0,0
87164000,87164000,47.3982027972058,8.545607435584367,501.9248,502.02963,0.00194088,1.1113718,1.0544891,nan,2,2,0,0
87172000,87172000,47.39820278917809,8.545607436102829,501.91284,502.01767,0.00194088,1.111761,1.0547112,nan,2,2,0,0
87180000,87180000,47.39820278121902,8.545607436633798,501.90085,502.00568,0.00194088,1.1121522,1.0549344,nan,2,2,0,0
87188000,87188000,47.39820277332855,8.545607437167936,501.88885,501.99368,0.00194088,1.1125455,1.0551585,nan,2,2,0,0
87196000,87196000,47.39820276550668,8.54560743770252,501.87683,501.98166,0.00194088,1.1129408,1.0553837,nan,2,2,0,0
87204000,87204000,47.39820275775344,8.54560743823229,501.86484,501.96967,0.00194088,1.113338,1.0551137,nan,2,2,0,0
87212000,87212000,47.398202750068805,8.545607438771118,501.8528,501.95764,0.00194088,1.1137375,1.0553389,nan,2,2,0,0
87220000,87220000,47.39820274245279,8.545607439309276,501.8408,501.94562,0.00194088,1.114139,1.0555651,nan,2,2,0,0
87228000,87228000,47.39820273490538,8.545607439855923,501.82874,501.93356,0.00194088,1.1145425,1.0557925,nan,2,2,0,0
87236000,87236000,47.39820272742658,8.545607440425064,501.8167,501.92154,0.00194088,1.1149482,1.0560207,nan,2,2,0,0
87244000,87244000,47.398202720016414,8.545607441011654,501.80466,501.9095,0.00194088,1.115356,1.0562501,nan,2,2,0,0
87252000,87252000,47.39820271267483,8.545607441617657,501.7926,501.89743,0.00194088,1.1157658,1.0564804,nan,2,2,0,0
87260000,87260000,47.39820270540188,8.545607442235166,501.78055,501.88538,0.00194088,1.1161778,1.056196,nan,2,2,0,0
87268000,87268000,47.39820269816324,8.545607442861549,501.76846,501.8733,0.00194088,1.1165919,1.0564264,nan,2,2,0,0
87276000,87276000,47.39820269099319,8.545607443482039,501.75638,501.8612,0.00194088,1.117008,1.0566578,nan,2,2,0,0
87284000,87284000,47.39820268389176,8.54560744411858,501.74432,501.84915,0.00194088,1.1174263,1.0568904,nan,2,2,0,0
87292000,87292000,47.39820267682465,8.545607444765267,501.7322,501.83704,0.00194088,1.1178468,1.0571239,nan,2,2,0,0
87300000,87300000,47.39820266986046,8.545607445426258,501.72012,501.82495,0.00194088,1.1182694,1.0573586,nan,2,2,0,0
87308000,87308000,47.39820266296487,8.545607446092891,501.708,501.81284,0.00194088,1.1186943,1.0575943,nan,2,2,0,0
87316000,87316000,47.3982026561379,8.545607446756517,501.69592,501.80075,0.00194088,1.1191213,1.057831,nan,2,2,0,0
87324000,87324000,47.39820264934523,8.545607447416133,501.6838,501.78864,0.00194088,1.1195506,1.057528,nan,2,2,0,0
87332000,87332000,47.39820264262117,8.545607448075996,501.6717,501.77652,0.00194088,1.119982,1.0577648,nan,2,2,0,0
87340000,87340000,47.398202631265754,8.545607448258925,501.65982,501.76666,0.00194088,1.1012727,1.0502248,nan,2,2,0,0
87348000,87348000,47.39820262008187,8.54560744840664,501.64792,501.75476,0.00194088,1.101608,1.050426,nan,2,2,0,0
87356000,87356000,47.398202609035216,8.545607448545447,501.63602,501.74286,0.00194088,1.1019454,1.0506282,nan,2,2,0,0
87364000,87364000,47.39820259812578,8.545607448679302,501.6241,501.73096,0.00194088,1.1022846,1.0508312,nan,2,2,0,0
87372000,87372000,47.398202587319254,8.545607448813604,501.61218,501.71902,0.00194088,1.1026255,1.0510353,nan,2,2,0,0
87380000,87380000,47.398202576684284,8.545607448957075,501.60028,501.70712,0.00194088,1.1029682,1.0508188,nan,2,2,0,0
87388000,87388000,47.39820256618652,8.545607449104827,501.58835,501.6952,0.00194088,1.1033127,1.051023,nan,2,2,0,0
87396000,87396000,47.39820255582599,8.545607449258368,501.57642,501.68326,0.00194088,1.1036593,1.0512283,nan,2,2,0,0
87404000,87404000,47.398202545602686,8.545607449436782,501.56445,501.6713,0.00194088,1.1040075,1.0514345,nan,2,2,0,0
87412000,87412000,47.3982025355166,8.545607449637949,501.5525,501.65933,0.00194088,1.1043576,1.0516417,nan,2,2,0,0
87420000,87420000,47.39820252556775,8.545607449853605,501.54053,501.64737,0.00194088,1.1047095,1.0518498,nan,2,2,0,0
87428000,87428000,47.39820251572181,8.545607450082366,501.52856,501.6354,0.00194088,1.1050633,1.0520589,nan,2,2,0,0
87436000,87436000,47.39820250601311,8.54560745030968,501.5166,501.62344,0.00194088,1.105419,1.0522691,nan,2,2,0,0
87444000,87444000,47.398202496407315,8.545607450553609,501.5046,501.61145,0.00194088,1.1057767,1.0520381,nan,2,2,0,0
87452000,87452000,47.39820248690443,8.545607450819972,501.4926,501.59946,0.00194088,1.1061362,1.0522484,nan,2,2,0,0
87460000,87460000,47.398202477538796,8.545607451102608,501.48062,501.58746,0.00194088,1.1064976,1.0524596,nan,2,2,0,0
87468000,87468000,47.39820246827606,8.545607451410175,501.46863,501.57547,0.00194088,1.106861,1.0526719,nan,2,2,0,0
87476000,87476000,47.39820245911626,8.545607451753414,501.4566,501.56345,0.00194088,1.1072263,1.052885,nan,2,2,0,0
87484000,87484000,47.39820245005937,8.545607452120276,501.44458,501.55142,0.00194088,1.1075934,1.0530993,nan,2,2,0,0
87492000,87492000,47.3982024410711,8.545607452503283,501.43256,501.5394,0.00194088,1.1079624,1.0533144,nan,2,2,0,0
87500000,87500000,47.398202432185734,8.545607452884497,501.42053,501.52737,0.00194088,1.1083335,1.0530708,nan,2,2,0,0
87508000,87508000,47.39820242336899,8.545607453259537,501.40848,501.51532,0.00194088,1.1087065,1.0532862,nan,2,2,0,0
87516000,87516000,47.39820241465517,8.545607453630408,501.39642,501.50327,0.00194088,1.1090814,1.0535026,nan,2,2,0,0
87524000,87524000,47.39820240604426,8.545607453999619,501.38437,501.4912,0.00194088,1.1094583,1.0537199,nan,2,2,0,0
87532000,87532000,47.39820239753627,8.545607454383195,501.37228,501.47913,0.00194088,1.1098373,1.0539383,nan,2,2,0,0
87540000,87540000,47.39820238909691,8.54560745477442,501.36023,501.46707,0.00194088,1.110218,1.0541576,nan,2,2,0,0
87548000,87548000,47.39820238076045,8.545607455166584,501.34814,501.455,0.00194088,1.110601,1.054378,nan,2,2,0,0
87556000,87556000,47.3982023724926,8.545607455563289,501.33606,501.4429,0.00194088,1.1109859,1.0545994,nan,2,2,0,0
87564000,87564000,47.39820236432769,8.545607455956036,501.32397,501.43082,0.00194088,1.1113726,1.0543395,nan,2,2,0,0
87572000,87572000,47.39820235623138,8.545607456382784,501.3119,501.41873,0.00194088,1.1117615,1.054561,nan,2,2,0,0
87580000,87580000,47.39820234823798,8.545607456855203,501.2998,501.40665,0.00194088,1.1121525,1.0547836,nan,2,2,0,0
87588000,87588000,47.39820234034751,8.545607457336581,501.28772,501.39456,0.00194088,1.1125454,1.0550071,nan,2,2,0,0
87596000,87596000,47.39820233255996,8.54560745782105,501.2756,501.38245,0.00194088,1.1129404,1.0552317,nan,2,2,0,0
87604000,87604000,47.39820232484103,8.545607458333077,501.2635,501.37033,0.00194088,1.1133375,1.0554572,nan,2,2,0,0
87612000,87612000,47.398202317190695,8.545607458852292,501.25137,501.35822,0.00194088,1.1137366,1.0556839,nan,2,2,0,0
87620000,87620000,47.39820230960898,8.545607459387815,501.23926,501.3461,0.00194088,1.1141378,1.0554099,nan,2,2,0,0
87628000,87628000,47.3982023021645,8.545607459934612,501.22714,501.33398,0.00194088,1.114541,1.0556366,nan,2,2,0,0
87636000,87636000,47.39820229478862,8.545607460475171,501.215,501.32184,0.00194088,1.1149462,1.0558643,nan,2,2,0,0
87644000,87644000,47.39820228741274,8.545607461021497,501.20288,501.30972,0.00194088,1.1153537,1.0560931,nan,2,2,0,0
87652000,87652000,47.39820228013979,8.545607461584192,501.19073,501.29758,0.00194088,1.1157632,1.0563229,nan,2,2,0,0
87660000,87660000,47.398202272969755,8.54560746218324,501.17862,501.28546,0.00194088,1.1161748,1.0565537,nan,2,2,0,0
87668000,87668000,47.398202265834016,8.54560746280195,501.16647,501.27332,0.00194088,1.1165886,1.0567856,nan,2,2,0,0
87676000,87676000,47.3982022587669,8.545607463439234,501.15436,501.2612,0.00194088,1.1170045,1.0570185,nan,2,2,0,0
87684000,87684000,47.3982022517684,8.54560746409723,501.1422,501.24905,0.00194088,1.1174226,1.0567267,nan,2,2,0,0
87692000,87692000,47.398202244804196,8.545607464779799,501.13007,501.2369,0.00194088,1.1178428,1.0569596,nan,2,2,0,0
87700000,87700000,47.398202237908606,8.545607465477316,501.11792,501.22476,0.00194088,1.118265,1.0571935,nan,2,2,0,0
87708000,87708000,47.39820223104734,8.545607466190015,501.10577,501.21262,0.00194088,1.1186893,1.0574286,nan,2,2,0,0
87716000,87716000,47.39820222425467,8.54560746692005,501.09363,501.20047,0.00194088,1.119116,1.0576648,nan,2,2,0,0
87724000,87724000,47.39820221749631,8.54560746768093,501.08148,501.18832,0.00194088,1.1195447,1.057902,nan,2,2,0,0
87732000,87732000,47.39820221080656,8.545607468459519,501.0693,501.17615,0.00194088,1.1199758,1.0581402,nan,2,2,0,0
87740000,87740000,47.398202197529976,8.545607469463858,501.05746,501.1669,0.00194088,1.1012758,1.0500973,nan,2,2,0,0
87748000,87748000,47.39820218445925,8.545607470466543,501.04562,501.15506,0.00194088,1.1016113,1.0502981,nan,2,2,0,0
87756000,87756000,47.39820217159435,8.545607471480896,501.03375,501.1432,0.00194088,1.1019484,1.0504998,nan,2,2,0,0
87764000,87764000,47.398202158935284,8.545607472489369,501.02188,501.13132,0.00194088,1.1022873,1.0507025,nan,2,2,0,0
87772000,87772000,47.398202146482056,8.545607473499501,501.01,501.11945,0.00194088,1.102628,1.050906,nan,2,2,0,0
87780000,87780000,47.398202134131765,8.545607474510227,500.9981,501.10754,0.00194088,1.1029705,1.0511104,nan,2,2,0,0
87788000,87788000,47.398202121987296,8.545607475547001,500.98624,501.09567,0.00194088,1.1033149,1.0513159,nan,2,2,0,0
87796000,87796000,47.39820211001437,8.545607476615437,500.9743,501.08374,0.00194088,1.1036612,1.0515224,nan,2,2,0,0
87804000,87804000,47.39820209821296,8.545607477697063,500.9624,501.07184,0.00194088,1.1040093,1.0513,nan,2,2,0,0
87812000,87812000,47.398202086583105,8.545607478785952,500.9505,501.05994,0.00194088,1.1043591,1.0515068,nan,2,2,0,0
87820000,87820000,47.398202075124765,8.545607479883577,500.9386,501.04803,0.00194088,1.104711,1.0517144,nan,2,2,0,0
87828000,87828000,47.39820206380365,8.545607480994107,500.92667,501.0361,0.00194088,1.1050646,1.051923,nan,2,2,0,0
87836000,87836000,47.398202052619766,8.545607482124893,500.91473,501.02417,0.00194088,1.1054201,1.0521325,nan,2,2,0,0
87844000,87844000,47.39820204157311,8.545607483278458,500.9028,501.01224,0.00194088,1.1057776,1.052343,nan,2,2,0,0
87852000,87852000,47.39820203066367,8.545607484454433,500.89084,501.00027,0.00194088,1.1061368,1.0525546,nan,2,2,0,0
87860000,87860000,47.39820201992577,8.545607485647482,500.8789,500.98834,0.00194088,1.106498,1.0523201,nan,2,2,0,0
87868000,87868000,47.39820200932509,8.545607486850109,500.86694,500.97638,0.00194088,1.1068611,1.0525318,nan,2,2,0,0
87876000,87876000,47.39820199886164,8.54560748805949,500.85495,500.9644,0.00194088,1.1072261,1.0527445,nan,2,2,0,0
87884000,87884000,47.39820198853542,8.545607489262773,500.843,500.95242,0.00194088,1.1075932,1.0529583,nan,2,2,0,0
87892000,87892000,47.39820197834642,8.545607490462341,500.831,500.94043,0.00194088,1.107962,1.0531728,nan,2,2,0,0
87900000,87900000,47.39820196829464,8.545607491634405,500.81903,500.92847,0.00194088,1.1083329,1.0533885,nan,2,2,0,0
87908000,87908000,47.39820195838009,8.545607492812545,500.80704,500.91647,0.00194088,1.1087056,1.0536052,nan,2,2,0,0
87916000,87916000,47.39820194856846,8.545607494010792,500.795,500.90445,0.00194088,1.1090804,1.0538229,nan,2,2,0,0
87924000,87924000,47.398201938894054,8.545607495202914,500.78305,500.8925,0.00194088,1.109457,1.0535728,nan,2,2,0,0
87932000,87932000,47.398201929322575,8.54560749639637,500.7711,500.88052,0.00194088,1.1098356,1.0537906,nan,2,2,0,0
87940000,87940000,47.398201919888315,8.54560749758239,500.7591,500.86853,0.00194088,1.1102163,1.0540093,nan,2,2,0,0
87948000,87948000,47.39820191055698,8.54560749878086,500.7471,500.85654,0.00194088,1.1105989,1.0542291,nan,2,2,0,0
87956000,87956000,47.39820190132855,8.545607499997455,500.73508,500.8445,0.00194088,1.1109836,1.0544499,nan,2,2,0,0
87964000,87964000,47.39820189223735,8.545607501204042,500.72308,500.83252,0.00194088,1.1113703,1.0546718,nan,2,2,0,0
87972000,87972000,47.39820188324907,8.5456075024059,500.71106,500.8205,0.00194088,1.111759,1.0548946,nan,2,2,0,0
87980000,87980000,47.39820187436373,8.545607503620703,500.69904,500.80847,0.00194088,1.1121496,1.0546309,nan,2,2,0,0
87988000,87988000,47.39820186558129,8.54560750484867,500.687,500.79645,0.00194088,1.1125424,1.0548539,nan,2,2,0,0
87996000,87996000,47.39820185690177,8.54560750605716,500.675,500.78442,0.00194088,1.112937,1.0550778,nan,2,2,0,0
88004000,88004000,47.39820184835947,8.545607507256323,500.66293,500.77237,0.00194088,1.1133338,1.0553029,nan,2,2,0,0
88012000,88012000,47.398201839920105,8.545607508462673,500.65088,500.7603,0.00194088,1.1137327,1.0555289,nan,2,2,0,0
88020000,88020000,47.39820183158364,8.545607509674506,500.63882,500.74826,0.00194088,1.1141336,1.0557559,nan,2,2,0,0
88028000,88028000,47.3982018233158,8.545607510890298,500.62677,500.7362,0.00194088,1.1145365,1.0559839,nan,2,2,0,0
88036000,88036000,47.39820181515088,8.545607512113166,500.61472,500.72415,0.00194088,1.1149417,1.056213,nan,2,2,0,0
88044000,88044000,47.39820180708888,8.545607513338213,500.6027,500.71213,0.00194088,1.1153488,1.055932,nan,2,2,0,0
88052000,88052000,47.398201799164106,8.545607514553833,500.59067,500.7001,0.00194088,1.1157582,1.0561612,nan,2,2,0,0
88060000,88060000,47.39820179134224,8.545607515768756,500.5786,500.68805,0.00194088,1.1161696,1.0563915,nan,2,2,0,0
88068000,88068000,47.39820178362331,8.545607516962127,500.5666,500.67603,0.00194088,1.1165829,1.0566226,nan,2,2,0,0
88076000,88076000,47.398201776007284,8.545607518151316,500.55457,500.664,0.00194088,1.1169984,1.0568548,nan,2,2,0,0
88084000,88084000,47.39820176845988,8.545607519299004,500.54257,500.652,0.00194088,1.1174161,1.0570883,nan,2,2,0,0
88092000,88092000,47.39820176098109,8.545607520415809,500.53058,500.64,0.00194088,1.1178361,1.0573226,nan,2,2,0,0
88100000,88100000,47.398201753639526,8.545607521533825,500.5186,500.62802,0.00194088,1.1182581,1.0570266,nan,2,2,0,0
88108000,88108000,47.39820174636655,8.54560752267164,500.50665,500.6161,0.00194088,1.1186823,1.0572611,nan,2,2,0,0
88116000,88116000,47.39820173916221,8.545607523823683,500.49472,500.60416,0.00194088,1.1191087,1.0574964,nan,2,2,0,0
88124000,88124000,47.398201732026486,8.545607524965233,500.48285,500.5923,0.00194088,1.1195372,1.0577329,nan,2,2,0,0
88132000,88132000,47.398201724993676,8.545607526094807,500.47098,500.5804,0.00194088,1.1199679,1.0579705,nan,2,2,0,0
88140000,88140000,47.39820171806378,8.545607527217774,500.45917,500.5686,0.00194088,1.1204007,1.0582092,nan,2,2,0,0
88148000,88148000,47.39820170561055,8.545607529029619,500.448,500.56055,0.00194088,1.1015658,1.0505573,nan,2,2,0,0
88156000,88156000,47.39820169336317,8.545607530816149,500.43686,500.5494,0.00194088,1.1019025,1.0507598,nan,2,2,0,0
88164000,88164000,47.39820168132162,8.545607532586619,500.42578,500.53833,0.00194088,1.1022409,1.0505464,nan,2,2,0,0
88172000,88172000,47.39820166948592,8.545607534362581,500.41473,500.52728,0.00194088,1.1025811,1.0507493,nan,2,2,0,0
88180000,88180000,47.39820165789037,8.545607536134758,500.40372,500.51627,0.00194088,1.1029232,1.0509531,nan,2,2,0,0
88188000,88188000,47.398201646466326,8.545607537891888,500.39276,500.5053,0.00194088,1.1032671,1.0511578,nan,2,2,0,0
88196000,88196000,47.39820163521383,8.545607539618754,500.38187,500.49442,0.00194088,1.1036129,1.0513636,nan,2,2,0,0
88204000,88204000,47.398201624132874,8.545607541324014,500.371,500.48355,0.00194088,1.1039604,1.0515703,nan,2,2,0,0
88212000,88212000,47.39820161322343,8.545607542997995,500.36023,500.47278,0.00194088,1.1043098,1.051778,nan,2,2,0,0
88220000,88220000,47.39820160245122,8.54560754466376,500.34952,500.46207,0.00194088,1.1046612,1.0515528,nan,2,2,0,0
88228000,88228000,47.39820159188486,8.545607546312944,500.33887,500.45142,0.00194088,1.1050144,1.0517607,nan,2,2,0,0
88236000,88236000,47.39820158152433,8.545607547926,500.3283,500.44086,0.00194088,1.1053697,1.0519695,nan,2,2,0,0
88244000,88244000,47.39820157130101,8.545607549501412,500.31778,500.43033,0.00194088,1.1057267,1.0521793,nan,2,2,0,0
88252000,88252000,47.39820156121494,8.545607551051955,500.3073,500.41986,0.00194088,1.1060858,1.0523901,nan,2,2,0,0
88260000,88260000,47.39820155130039,8.545607552573916,500.29694,500.4095,0.00194088,1.1064466,1.0526019,nan,2,2,0,0
88268000,88268000,47.39820154155737,8.54560755408516,500.2866,500.39914,0.00194088,1.1068096,1.0528146,nan,2,2,0,0
88276000,88276000,47.398201531951585,8.545607555593412,500.27634,500.3889,0.00194088,1.1071744,1.0530285,nan,2,2,0,0
88284000,88284000,47.39820152248301,8.545607557087854,500.2661,500.37866,0.00194088,1.1075411,1.0527881,nan,2,2,0,0
88292000,88292000,47.39820151315167,8.54560755858789,500.25595,500.3685,0.00194088,1.1079099,1.0530021,nan,2,2,0,0
88300000,88300000,47.398201503991864,8.54560756007404,500.24585,500.3584,0.00194088,1.1082808,1.053217,nan,2,2,0,0
88308000,88308000,47.398201494969285,8.545607561530794,500.2358,500.34836,0.00194088,1.1086535,1.053433,nan,2,2,0,0
88316000,88316000,47.39820148608393,8.545607562960868,500.2258,500.33835,0.00194088,1.1090285,1.0536499,nan,2,2,0,0
88324000,88324000,47.3982014773701,8.545607564355853,500.21585,500.3284,0.00194088,1.1094052,1.0538677,nan,2,2,0,0
88332000,88332000,47.39820146879351,8.545607565750762,500.20596,500.3185,0.00194088,1.1097841,1.0540867,nan,2,2,0,0
88340000,88340000,47.39820146038843,8.54560756714879,500.1961,500.30865,0.00194088,1.110165,1.0538332,nan,2,2,0,0
88348000,88348000,47.39820145208629,8.545607568530436,500.1863,500.29886,0.00194088,1.110548,1.0540524,nan,2,2,0,0
88356000,88356000,47.39820144395567,8.545607569882806,500.17654,500.2891,0.00194088,1.1109328,1.0542723,nan,2,2,0,0
88364000,88364000,47.39820143596228,8.54560757122602,500.16684,500.2794,0.00194088,1.1113199,1.0544934,nan,2,2,0,0
88372000,88372000,47.39820142810611,8.545607572554905,500.15717,500.2697,0.00194088,1.1117091,1.0547155,nan,2,2,0,0
88380000,88380000,47.39820142038718,8.545607573888912,500.14755,500.2601,0.00194088,1.1121002,1.0549386,nan,2,2,0,0
88388000,88388000,47.39820141280547,8.545607575226978,500.13797,500.25052,0.00194088,1.1124936,1.0551627,nan,2,2,0,0
