timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
79200000,79200000,-0.00012682732,0.0025372365,0.0010862465,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79208000,79208000,-0.00012890763,0.0025527894,0.001087403,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79212000,79212000,-0.00012621941,0.0025579012,0.0010885274,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79220000,79220000,-0.00011765905,0.0025590763,0.001098787,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79224000,79224000,-0.00011212469,0.0025599834,0.001097774,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79232000,79232000,-0.00010050142,0.0025660624,0.0010930919,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79236000,79236000,-0.00010348551,0.0025632547,0.0010931272,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79244000,79244000,-0.000104590574,0.0025603033,0.0010905501,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79248000,79248000,-0.00010430122,0.002562292,0.0010858026,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79252000,79252000,-0.000105074614,0.0025653471,0.0010805199,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79256000,79256000,-0.00010529384,0.0025668058,0.0010779013,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79260000,79260000,-0.00010499574,0.0025629373,0.0010790122,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79268000,79268000,-9.634695e-05,0.0025583913,0.0010812529,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79276000,79276000,-0.000105756284,0.002541618,0.0010813132,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79284000,79284000,-0.00012416125,0.0025355085,0.0010856088,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79288000,79288000,-0.0001269394,0.0025311166,0.0010856399,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79292000,79292000,-0.00012758777,0.0025235268,0.0010846107,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79296000,79296000,-0.00012603035,0.0025143744,0.0010819786,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79304000,79304000,-0.00012978939,0.002505666,0.0010719014,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79312000,79312000,-0.00012925519,0.0024990805,0.001068754,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79316000,79316000,-0.00013031211,0.0024925922,0.0010666429,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79320000,79320000,-0.00013293886,0.0024861037,0.0010607971,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79324000,79324000,-0.00013503642,0.0024838755,0.0010581489,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79328000,79328000,-0.00013658105,0.0024832417,0.0010549673,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79332000,79332000,-0.0001370621,0.002481009,0.0010517881,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79340000,79340000,-0.00013962139,0.0024786685,0.0010587368,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79344000,79344000,-0.00014059611,0.002477112,0.0010602017,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79348000,79348000,-0.0001421027,0.0024712954,0.0010595341,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79356000,79356000,-0.00014668376,0.002449005,0.0010517973,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79364000,79364000,-0.00014272296,0.0024389473,0.0010504697,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79368000,79368000,-0.00014018547,0.002430988,0.0010477107,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79372000,79372000,-0.0001355123,0.0024230268,0.0010428265,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79380000,79380000,-0.0001250892,0.0024145513,0.0010383833,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79384000,79384000,-0.00012200018,0.0024172338,0.0010377538,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79388000,79388000,-0.000121048135,0.0024199183,0.0010397822,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79392000,79392000,-0.00012329101,0.002421535,0.0010423339,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79396000,79396000,-0.00012446994,0.0024194224,0.0010438225,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79400000,79400000,-0.00012084793,0.0024146365,0.0010421252,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79404000,79404000,-0.00011295808,0.0024114444,0.0010383078,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79408000,79408000,-0.00010879695,0.0024103806,0.0010360782,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79416000,79416000,-0.000110611436,0.0024039971,0.0010369194,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79420000,79420000,-0.00010804093,0.0024082563,0.0010341528,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79428000,79428000,-0.000111394824,0.0024236978,0.0010200755,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79432000,79432000,-0.0001157493,0.0024306893,0.0010178303,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79440000,79440000,-0.00012113868,0.0024367361,0.0010113632,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79444000,79444000,-0.00012535854,0.0024400558,0.0010044707,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79448000,79448000,-0.0001279888,0.0024450396,0.0010002524,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79452000,79452000,-0.00012955588,0.0024478913,0.0009960362,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79456000,79456000,-0.00012737873,0.0024486776,0.0009881055,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79460000,79460000,-0.00012572663,0.0024531924,0.0009785759,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79464000,79464000,-0.00013046763,0.0024609768,0.00097436237,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79468000,79468000,-0.00014000814,0.0024735592,0.0009743988,0.99999654,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79472000,79472000,-0.00015060205,0.002489939,0.0009744381,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79476000,79476000,-0.00016067603,0.0025041872,0.0009787394,0.9999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79480000,79480000,-0.00016914858,0.0025179696,0.0009846478,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79484000,79484000,-0.00017228645,0.002530682,0.0009868409,0.9999963,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79488000,79488000,-0.00017009643,0.0025370663,0.0009890517,0.9999963,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79496000,79496000,-0.00016253689,0.0025419106,0.0009998769,0.9999963,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79500000,79500000,-0.00015929238,0.0025472967,0.0010090197,0.9999963,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79504000,79504000,-0.00015763954,0.0025538185,0.0010192291,0.9999962,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79508000,79508000,-0.00015650029,0.002563005,0.001023046,0.9999962,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79512000,79512000,-0.0001554349,0.002572309,0.0010258155,0.9999962,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79516000,79516000,-0.00015544081,0.0025810811,0.0010307127,0.9999962,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79520000,79520000,-0.00015542253,0.0025909857,0.0010297563,0.9999962,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79524000,79524000,-0.00015911752,0.002603558,0.001023997,0.9999961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79532000,79532000,-0.00016428393,0.0026384126,0.0010226013,0.999996,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79536000,79536000,-0.0001588244,0.0026548265,0.0010221881,0.99999595,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79540000,79540000,-0.00015655554,0.0026707114,0.0010196359,0.9999959,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79544000,79544000,-0.00015690248,0.0026823948,0.0010181387,0.99999595,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79548000,79548000,-0.0001604572,0.0026892868,0.0010192951,0.9999958,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79556000,79556000,-0.00016853746,0.0026951889,0.0010237286,0.9999958,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79560000,79560000,-0.0001703714,0.002706977,0.001021156,0.9999959,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79564000,79564000,-0.00017219954,0.002723026,0.0010180513,0.9999958,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79568000,79568000,-0.00017451005,0.0027417848,0.0010170728,0.99999577,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79572000,79572000,-0.000179491,0.0027605458,0.0010187501,0.9999957,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79576000,79576000,-0.00018389622,0.0027740223,0.0010220222,0.99999565,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79580000,79580000,-0.00018457278,0.0027848321,0.0010242389,0.9999956,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79584000,79584000,-0.00018321995,0.0027961866,0.0010237371,0.99999565,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79588000,79588000,-0.00018240242,0.002804878,0.0010232332,0.9999955,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79592000,79592000,-0.00018206747,0.0028114757,0.0010227232,0.9999955,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79596000,79596000,-0.00017799552,0.0028191353,0.0010195607,0.9999955,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79600000,79600000,-0.00016853343,0.002830016,0.001014811,0.99999547,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79604000,79604000,-0.00016121233,0.002842496,0.0010143166,0.9999955,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79608000,79608000,-0.00015918788,0.0028502129,0.0010212575,0.9999954,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79612000,79612000,-0.00015983124,0.002856335,0.0010292558,0.9999954,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79616000,79616000,-0.00016146229,0.0028656786,0.0010297896,0.9999954,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79624000,79624000,-0.00016305805,0.0028843856,0.0010244648,0.9999953,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79628000,79628000,-0.00016251055,0.002893215,0.001025532,0.9999953,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79632000,79632000,-0.00016405292,0.0028999336,0.0010281856,0.9999953,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79636000,79636000,-0.00016932933,0.0029071884,0.001032959,0.9999953,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79644000,79644000,-0.00017015402,0.0029307755,0.0010281444,0.99999523,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79648000,79648000,-0.0001673243,0.0029444427,0.0010249431,0.9999952,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79652000,79652000,-0.00016504455,0.0029565115,0.0010270663,0.9999951,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79656000,79656000,-0.00016325447,0.0029696666,0.0010253735,0.99999505,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79660000,79660000,-0.00016039018,0.002983887,0.0010210209,0.9999951,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79664000,79664000,-0.00015538027,0.0029954487,0.0010230612,0.99999505,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79668000,79668000,-0.00015250151,0.003001686,0.0010234964,0.99999493,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79672000,79672000,-0.00015385477,0.003008469,0.0010196564,0.99999493,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79676000,79676000,-0.00015627488,0.003016851,0.0010168788,0.99999493,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79680000,79680000,-0.00015707972,0.0030263024,0.0010130397,0.99999493,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79684000,79684000,-0.00015521386,0.0030416101,0.001008677,0.9999949,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79688000,79688000,-0.00015386172,0.0030606512,0.0010027142,0.9999948,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79692000,79692000,-0.00015515587,0.0030802286,0.0009914171,0.99999475,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79700000,79700000,-0.0001534703,0.0031156568,0.00096830144,0.99999475,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79704000,79704000,-0.00015158934,0.0031235162,0.00096393534,0.99999464,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79708000,79708000,-0.00014757068,0.003131907,0.00095744553,0.99999464,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79716000,79716000,-0.00014166092,0.003148692,0.0009449915,0.9999946,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79720000,79720000,-0.00013872166,0.0031538878,0.00094275875,0.9999946,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79724000,79724000,-0.00013524595,0.0031649426,0.0009410612,0.99999464,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79728000,79728000,-0.00013198581,0.0031797506,0.00094099436,0.9999946,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79732000,79732000,-0.00012872378,0.003192961,0.0009398621,0.9999945,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79736000,79736000,-0.00012759458,0.0032029762,0.0009371253,0.99999446,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79740000,79740000,-0.0001264713,0.003210328,0.00093545346,0.99999446,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79744000,79744000,-0.00012055749,0.0032156014,0.0009328523,0.99999446,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79748000,79748000,-0.000115177994,0.0032208753,0.00093078206,0.99999446,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79752000,79752000,-0.00010982938,0.0032261456,0.0009276502,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79760000,79760000,-0.000100227146,0.003238815,0.0009203221,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79768000,79768000,-9.811269e-05,0.0032536152,0.00090126006,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79772000,79772000,-9.92112e-05,0.003256754,0.00089278887,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79776000,79776000,-0.00010247288,0.0032582926,0.0008827167,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79780000,79780000,-0.00010253564,0.0032614262,0.00087212236,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79784000,79784000,-0.00010316167,0.0032656214,0.00085993245,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79788000,79788000,-0.000107509964,0.0032708852,0.0008461326,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79792000,79792000,-0.0001081702,0.003278272,0.0008339471,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79796000,79796000,-0.00010510202,0.0032856555,0.00082177384,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79800000,79800000,-0.00010169546,0.0032882264,0.0008090162,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79804000,79804000,-9.776145e-05,0.0032844055,0.00079625956,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79812000,79812000,-9.6371106e-05,0.003276759,0.00077446183,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79816000,79816000,-9.837771e-05,0.0032761276,0.0007680842,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79820000,79820000,-9.6126074e-05,0.0032786885,0.00076331873,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79828000,79828000,-8.904999e-05,0.0032747411,0.00076338765,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79832000,79832000,-8.8536595e-05,0.0032704175,0.0007678027,0.99999446,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79836000,79836000,-9.0679365e-05,0.0032660952,0.0007700783,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79840000,79840000,-9.024037e-05,0.0032660775,0.00077462284,0.99999446,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79844000,79844000,-8.716194e-05,0.0032713825,0.00078769843,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79848000,79848000,-8.4701525e-05,0.0032714072,0.0008024987,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79856000,79856000,-8.407698e-05,0.0032677779,0.00081943074,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79864000,79864000,-8.840475e-05,0.0032706342,0.0008419313,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79868000,79868000,-8.8737266e-05,0.0032739479,0.0008527195,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79872000,79872000,-9.0606394e-05,0.0032730184,0.00086565706,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79876000,79876000,-8.609161e-05,0.0032672896,0.00087968045,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79884000,79884000,-7.1926e-05,0.003252722,0.0009234467,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79888000,79888000,-6.7060035e-05,0.0032454869,0.00094571983,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79892000,79892000,-6.110981e-05,0.0032382512,0.00096213754,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79896000,79896000,-5.843979e-05,0.0032284027,0.0009781426,0.9999944,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79900000,79900000,-5.9510046e-05,0.003216959,0.0009973311,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79904000,79904000,-6.120721e-05,0.0032055636,0.0010203768,0.9999944,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79908000,79908000,-6.343529e-05,0.0031941682,0.001042888,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79912000,79912000,-6.6280954e-05,0.0031838866,0.0010671258,0.9999944,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79916000,79916000,-6.488989e-05,0.0031746658,0.0010993669,0.99999446,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79920000,79920000,-6.092558e-05,0.0031660197,0.0011360013,0.9999944,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79924000,79924000,-6.0137278e-05,0.0031584427,0.0011667666,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79928000,79928000,-5.9940823e-05,0.0031498452,0.001192854,0.9999944,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79932000,79932000,-5.7623103e-05,0.003139114,0.0012210782,0.9999944,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79936000,79936000,-5.698432e-05,0.0031310886,0.0012542022,0.99999434,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79940000,79940000,-5.847003e-05,0.0031278594,0.0012873198,0.9999943,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79948000,79948000,-6.144735e-05,0.0031256822,0.00134781,0.9999943,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79952000,79952000,-6.750585e-05,0.0031272995,0.001373079,0.9999942,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79956000,79956000,-7.463836e-05,0.0031310485,0.0014020733,0.99999416,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79960000,79960000,-7.97523e-05,0.0031337645,0.0014370298,0.9999941,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79968000,79968000,-9.427562e-05,0.003132846,0.0014867793,0.999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79972000,79972000,-9.8403354e-05,0.0031318662,0.0015170356,0.99999404,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79980000,79980000,-9.727852e-05,0.003129952,0.0015899958,0.9999939,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79984000,79984000,-9.786821e-05,0.0031316874,0.001630012,0.99999374,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79988000,79988000,-9.899324e-05,0.0031307617,0.001669494,0.9999938,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79992000,79992000,-0.000101253514,0.0031245379,0.0017042491,0.99999374,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79996000,79996000,-0.000102443984,0.0031151169,0.0017358114,0.9999937,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
80004000,80004000,-9.486021e-05,0.0030899134,0.0017990952,0.9999937,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
80012000,80012000,-9.644461e-05,0.0030674336,0.0018566084,0.99999356,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
