timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
82548000,82468000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065345764,-0.0024241805,0.0012318869,-0.0038854778,0.004490733,-0.024204701,0.00017166138,0.0,0.0,0.0,0.0,0.0,0.0
82556000,82476000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065345764,-0.0024241805,0.0012318869,-0.0038854778,-0.0043172278,-0.010625273,0.00010871887,0.0,0.0,0.0,0.0,0.0,0.0
82564000,82484000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065345764,-0.0024241805,0.0012318869,-0.0038854778,0.00869146,-0.04876635,0.00028038025,0.0,0.0,0.0,0.0,0.0,0.0
82572000,82492000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065345764,-0.0024241805,0.0012318869,-0.0038854778,-0.0029888488,-0.032427475,0.0002527237,0.0,0.0,0.0,0.0,0.0,0.0
82580000,82500000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065345764,-0.0024241805,0.0012318869,-0.0038854778,-0.011107642,-0.05275698,0.0003824234,0.0,0.0,0.0,0.0,0.0,0.0
82588000,82508000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065345764,-0.0024241805,0.0012318869,-0.0038854778,-0.02294316,-0.058434956,0.00043010712,0.0,0.0,0.0,0.0,0.0,0.0
82596000,82516000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009845257,-0.0015663356,-0.002194319,0.00016584992,-0.029731834,-0.04879254,0.0004119873,0.0,0.0,0.0,0.0,0.0,0.0
82604000,82524000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009845257,-0.0015663356,-0.002194319,0.00016584992,-0.0030783042,-0.030673876,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0
82612000,82532000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009845257,-0.0015663356,-0.002194319,0.00016584992,-0.018299269,-0.032533187,0.00030612946,0.0,0.0,0.0,0.0,0.0,0.0
82620000,82540000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009845257,-0.0015663356,-0.002194319,0.00016584992,-0.008337647,-0.029038396,0.00025463104,0.0,0.0,0.0,0.0,0.0,0.0
82628000,82548000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009845257,-0.0015663356,-0.002194319,0.00016584992,-0.018139947,-0.016143613,0.0002002716,0.0,0.0,0.0,0.0,0.0,0.0
82636000,82556000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009845257,-0.0015663356,-0.002194319,0.00016584992,-0.008156102,-0.017994612,0.00017929077,0.0,0.0,0.0,0.0,0.0,0.0
82644000,82564000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009845257,-0.0015663356,-0.002194319,0.00016584992,0.00066788495,-0.010324083,8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0
82652000,82572000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009845257,-0.0015663356,-0.002194319,0.00016584992,-0.00849016,0.0074668378,-3.4332275e-05,0.0,0.0,0.0,0.0,0.0,0.0
82660000,82580000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009845257,-0.0015663356,-0.002194319,0.00016584992,-0.008843653,-0.019946381,0.00019264221,0.0,0.0,0.0,0.0,0.0,0.0
82668000,82588000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011989117,-0.0016814172,-0.0026779696,-0.0020902455,-0.005035583,-0.0010399446,3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0
82676000,82596000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011989117,-0.0016814172,-0.0026779696,-0.0020902455,0.0060191415,-0.021769106,0.00013542175,0.0,0.0,0.0,0.0,0.0,0.0
82684000,82604000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011989117,-0.0016814172,-0.0026779696,-0.0020902455,0.014107168,-0.047824044,0.0002193451,0.0,0.0,0.0,0.0,0.0,0.0
82692000,82612000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011989117,-0.0016814172,-0.0026779696,-0.0020902455,-0.009998042,-0.022681326,0.00020599365,0.0,0.0,0.0,0.0,0.0,0.0
82700000,82620000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011989117,-0.0016814172,-0.0026779696,-0.0020902455,0.0046890303,-0.04767846,0.0002641678,0.0,0.0,0.0,0.0,0.0,0.0
82708000,82628000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011989117,-0.0016814172,-0.0026779696,-0.0020902455,0.0066067837,-0.027203456,0.00015544891,0.0,0.0,0.0,0.0,0.0,0.0
82716000,82636000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011989117,-0.0016814172,-0.0026779696,-0.0020902455,0.0068167485,0.0027536526,-5.6266785e-05,0.0,0.0,0.0,0.0,0.0,0.0
82724000,82644000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011989117,-0.0016814172,-0.0026779696,-0.0020902455,0.005306475,-0.0046308637,1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
82732000,82652000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011989117,-0.0016814172,-0.0026779696,-0.0020902455,-0.010099925,-0.022074949,0.00019645691,0.0,0.0,0.0,0.0,0.0,0.0
82740000,82660000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017857552,0.00016897917,-0.00038914848,-0.0014886558,0.02771331,-0.013612077,-5.9127808e-05,0.0,0.0,0.0,0.0,0.0,0.0
82748000,82668000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017857552,0.00016897917,-0.00038914848,-0.0014886558,0.049976498,-0.02829317,-0.00015544891,0.0,0.0,0.0,0.0,0.0,0.0
82756000,82676000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017857552,0.00016897917,-0.00038914848,-0.0014886558,0.015954942,-0.03384518,0.00013828278,0.0,0.0,0.0,0.0,0.0,0.0
82764000,82684000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017857552,0.00016897917,-0.00038914848,-0.0014886558,0.002180323,-0.042041663,0.00024604797,0.0,0.0,0.0,0.0,0.0,0.0
82772000,82692000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017857552,0.00016897917,-0.00038914848,-0.0014886558,0.0066586733,-0.041517697,0.00022029877,0.0,0.0,0.0,0.0,0.0,0.0
82780000,82700000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017857552,0.00016897917,-0.00038914848,-0.0014886558,-0.0036433116,0.0016873404,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
82788000,82708000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017857552,0.00016897917,-0.00038914848,-0.0014886558,-0.004890103,-0.018080372,0.00014972687,0.0,0.0,0.0,0.0,0.0,0.0
82796000,82716000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017857552,0.00016897917,-0.00038914848,-0.0014886558,-0.013851177,-0.012741037,0.0001411438,0.0,0.0,0.0,0.0,0.0,0.0
82804000,82724000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017857552,0.00016897917,-0.00038914848,-0.0014886558,0.00013319775,-0.013699107,0.00010108948,0.0,0.0,0.0,0.0,0.0,0.0
82812000,82732000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02060461,0.0008044541,-0.0044147302,0.000959903,-0.026038006,-0.00038339943,6.771088e-05,0.0,0.0,0.0,0.0,0.0,0.0
82820000,82740000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02060461,0.0008044541,-0.0044147302,0.000959903,0.009264436,-0.015843399,7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0
82828000,82748000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02060461,0.0008044541,-0.0044147302,0.000959903,0.011567559,-0.037511226,0.00018787384,0.0,0.0,0.0,0.0,0.0,0.0
82836000,82756000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02060461,0.0008044541,-0.0044147302,0.000959903,0.015805375,-0.017925084,6.0081482e-05,0.0,0.0,0.0,0.0,0.0,0.0
82844000,82764000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02060461,0.0008044541,-0.0044147302,0.000959903,0.03139213,-0.026511952,1.8119812e-05,0.0,0.0,0.0,0.0,0.0,0.0
82852000,82772000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02060461,0.0008044541,-0.0044147302,0.000959903,0.017950635,-0.018017232,5.340576e-05,0.0,0.0,0.0,0.0,0.0,0.0
82860000,82780000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02060461,0.0008044541,-0.0044147302,0.000959903,-0.007046925,-0.020629141,0.00017166138,0.0,0.0,0.0,0.0,0.0,0.0
82868000,82788000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02060461,0.0008044541,-0.0044147302,0.000959903,0.019435488,-0.007925071,-2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0
82876000,82796000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02060461,0.0008044541,-0.0044147302,0.000959903,0.0010285452,-0.011013471,8.201599e-05,0.0,0.0,0.0,0.0,0.0,0.0
82884000,82804000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023026466,0.0018290877,-0.00039327983,0.0012518764,0.011190582,0.00796935,-0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0
82892000,82812000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023026466,0.0018290877,-0.00039327983,0.0012518764,0.007636644,-0.006997831,2.670288e-05,0.0,0.0,0.0,0.0,0.0,0.0
82900000,82820000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023026466,0.0018290877,-0.00039327983,0.0012518764,0.029299725,0.011667393,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0
82908000,82828000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023026466,0.0018290877,-0.00039327983,0.0012518764,0.015558202,0.0024866834,-8.583069e-05,0.0,0.0,0.0,0.0,0.0,0.0
82916000,82836000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023026466,0.0018290877,-0.00039327983,0.0012518764,0.035662297,-0.0029815584,-0.00015735626,0.0,0.0,0.0,0.0,0.0,0.0
82924000,82844000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023026466,0.0018290877,-0.00039327983,0.0012518764,-0.0053781085,-0.005504705,5.9127808e-05,0.0,0.0,0.0,0.0,0.0,0.0
82932000,82852000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023026466,0.0018290877,-0.00039327983,0.0012518764,-0.008747272,0.008845173,-5.8174133e-05,0.0,0.0,0.0,0.0,0.0,0.0
82940000,82860000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023026466,0.0018290877,-0.00039327983,0.0012518764,0.030434182,-0.008012444,-7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0
82948000,82868000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023026466,0.0018290877,-0.00039327983,0.0012518764,0.010913912,-0.022538852,0.00012302399,0.0,0.0,0.0,0.0,0.0,0.0
82956000,82876000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008636475,-0.0011711866,-0.0019189315,-1.0430813e-06,0.009830615,0.0033413023,-6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
82964000,82884000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008636475,-0.0011711866,-0.0019189315,-1.0430813e-06,0.01452476,-0.0054339394,-1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0
82972000,82892000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008636475,-0.0011711866,-0.0019189315,-1.0430813e-06,0.017220328,-0.032211546,0.00014781952,0.0,0.0,0.0,0.0,0.0,0.0
82980000,82900000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008636475,-0.0011711866,-0.0019189315,-1.0430813e-06,0.0007264819,-0.01702647,0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0
82988000,82908000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008636475,-0.0011711866,-0.0019189315,-1.0430813e-06,0.0052312165,-0.012475945,7.8201294e-05,0.0,0.0,0.0,0.0,0.0,0.0
82996000,82916000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008636475,-0.0011711866,-0.0019189315,-1.0430813e-06,0.013992095,-0.0049588904,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
83004000,82924000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008636475,-0.0011711866,-0.0019189315,-1.0430813e-06,0.046832226,-0.026672326,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0
83012000,82932000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008636475,-0.0011711866,-0.0019189315,-1.0430813e-06,0.04061767,-0.0036974922,-0.00016880035,0.0,0.0,0.0,0.0,0.0,0.0
83020000,82940000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008636475,-0.0011711866,-0.0019189315,-1.0430813e-06,0.028383771,0.0061743185,-0.00017261505,0.0,0.0,0.0,0.0,0.0,0.0
83028000,82948000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004943371,0.0007158965,-0.001036996,-0.0004723966,0.020241313,-0.017631575,5.054474e-05,0.0,0.0,0.0,0.0,0.0,0.0
83036000,82956000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004943371,0.0007158965,-0.001036996,-0.0004723966,0.026068328,-0.00312227,-8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0
83044000,82964000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004943371,0.0007158965,-0.001036996,-0.0004723966,0.012100866,-0.030002888,0.00015640259,0.0,0.0,0.0,0.0,0.0,0.0
83052000,82972000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004943371,0.0007158965,-0.001036996,-0.0004723966,-0.022042023,-0.020995326,0.00018501282,0.0,0.0,0.0,0.0,0.0,0.0
83060000,82980000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004943371,0.0007158965,-0.001036996,-0.0004723966,-0.009390993,-0.0041481107,5.531311e-05,0.0,0.0,0.0,0.0,0.0,0.0
83068000,82988000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004943371,0.0007158965,-0.001036996,-0.0004723966,0.02068141,-0.01585415,3.71933e-05,0.0,0.0,0.0,0.0,0.0,0.0
83076000,82996000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004943371,0.0007158965,-0.001036996,-0.0004723966,0.030977398,-0.0055220947,-9.250641e-05,0.0,0.0,0.0,0.0,0.0,0.0
83084000,83004000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004943371,0.0007158965,-0.001036996,-0.0004723966,0.03257522,-0.03968895,9.6321106e-05,0.0,0.0,0.0,0.0,0.0,0.0
83092000,83012000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004943371,0.0007158965,-0.001036996,-0.0004723966,0.012971912,-0.018831626,8.9645386e-05,0.0,0.0,0.0,0.0,0.0,0.0
83100000,83020000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013405323,0.00027747452,-0.0028835936,0.00010201335,0.044857346,0.0038398728,-0.0002565384,0.0,0.0,0.0,0.0,0.0,0.0
83108000,83028000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013405323,0.00027747452,-0.0028835936,0.00010201335,0.0439998,-0.03654296,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
83116000,83036000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013405323,0.00027747452,-0.0028835936,0.00010201335,0.00016723014,-0.011575036,8.201599e-05,0.0,0.0,0.0,0.0,0.0,0.0
83124000,83044000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054618835,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013405323,0.00027747452,-0.0028835936,0.00010201335,0.0020059831,-0.016744703,0.000111579895,0.0,0.0,0.0,0.0,0.0,0.0
83132000,83052000,-0.0009243041,-0.0395948,0.02243054,0.01663971,-0.03328844,-0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054618835,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013405323,0.00027747452,-0.0028835936,0.00010201335,0.0044029485,-0.019730192,0.00012302399,0.0,0.0,0.0,0.0,0.0,0.0
