timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
95876000,95876000,0.0,0.0,-0.7146122
95896000,95896000,0.0,0.0,-0.7148556
95916000,95916000,0.0,0.0,-0.71531844
95936000,95936000,0.0,0.0,-0.71564287
95956000,95956000,0.0,0.0,-0.7161235
95976000,95976000,0.0,0.0,-0.7163493
95996000,95996000,0.0,0.0,-0.71669865
96016000,96016000,0.0,0.0,-0.71696526
96036000,96036000,0.0,0.0,-0.71720564
96056000,96056000,0.0,0.0,-0.71733
96076000,96076000,0.0,0.0,-0.7175133
96096000,96096000,0.0,0.0,-0.7176129
96116000,96116000,0.0,0.0,-0.7176294
96136000,96136000,0.0,0.0,-0.7177048
96156000,96156000,0.0,0.0,-0.7175097
96176000,96176000,0.0,0.0,-0.7173303
96196000,96196000,0.0,0.0,-0.71685946
96216000,96216000,0.0,0.0,-0.71662956
96236000,96236000,0.0,0.0,-0.71621835
96256000,96256000,0.0,0.0,-0.7161124
96276000,96276000,0.0,0.0,-0.7160118
96296000,96296000,0.0,0.0,-0.71606094
96316000,96316000,0.0,0.0,-0.7160005
96336000,96336000,0.0,0.0,-0.71607375
96352000,96352000,0.0,0.0,-0.71922874
96376000,96376000,0.0,0.0,-0.7162389
96396000,96396000,0.0,0.0,-0.71627235
96416000,96416000,0.0,0.0,-0.7162984
96436000,96436000,0.0,0.0,-0.7165351
96456000,96456000,0.0,0.0,-0.7167865
96476000,96476000,0.0,0.0,-0.71688837
96496000,96496000,0.0,0.0,-0.716894
96516000,96516000,0.0,0.0,-0.716865
96532000,96532000,0.0,0.0,-0.71703154
96556000,96556000,0.0,0.0,-0.71716154
96576000,96576000,0.0,0.0,-0.7188721
96596000,96596000,0.0,0.0,-0.7174055
96616000,96616000,0.0,0.0,-0.717542
96636000,96636000,0.0,0.0,-0.71773535
96656000,96656000,0.0,0.0,-0.71783227
96676000,96676000,0.0,0.0,-0.7179594
96696000,96696000,0.0,0.0,-0.718047
96716000,96716000,0.0,0.0,-0.71790993
96736000,96736000,0.0,0.0,-0.7180118
96756000,96756000,0.0,0.0,-0.7179928
96776000,96776000,0.0,0.0,-0.7180709
96796000,96796000,0.0,0.0,-0.71812606
96816000,96816000,0.0,0.0,-0.7182698
96836000,96836000,0.0,0.0,-0.71837455
96856000,96856000,0.0,0.0,-0.7183278
96876000,96876000,0.0,0.0,-0.71834695
96896000,96896000,0.0,0.0,-0.71836525
96916000,96916000,0.0,0.0,-0.71841985
96936000,96936000,0.0,0.0,-0.72010404
96956000,96956000,0.0,0.0,-0.7184288
96976000,96976000,0.0,0.0,-0.71835035
96996000,96996000,0.0,0.0,-0.71817756
97016000,97016000,0.0,0.0,-0.7182328
97036000,97036000,0.0,0.0,-0.7181669
97056000,97056000,0.0,0.0,-0.7181427
97076000,97076000,0.0,0.0,-0.7180931
97096000,97096000,0.0,0.0,-0.71807015
97116000,97116000,0.0,0.0,-0.7179743
97136000,97136000,0.0,0.0,-0.7180301
97156000,97156000,0.0,0.0,-0.71802765
97176000,97176000,0.0,0.0,-0.71797895
97196000,97196000,0.0,0.0,-0.71798265
97216000,97216000,0.0,0.0,-0.71789
97236000,97236000,0.0,0.0,-0.71776384
97256000,97256000,0.0,0.0,-0.71772784
97276000,97276000,0.0,0.0,-0.717731
97296000,97296000,0.0,0.0,-0.7177949
97316000,97316000,0.0,0.0,-0.717792
97336000,97336000,0.0,0.0,-0.71776295
97356000,97356000,0.0,0.0,-0.7177223
97376000,97376000,0.0,0.0,-0.7178573
97396000,97396000,0.0,0.0,-0.7178448
97416000,97416000,0.0,0.0,-0.71791655
97436000,97436000,0.0,0.0,-0.7180616
97456000,97456000,0.0,0.0,-0.7181112
97476000,97476000,0.0,0.0,-0.7182226
97496000,97496000,0.0,0.0,-0.71830195
97516000,97516000,0.0,0.0,-0.7182125
97536000,97536000,0.0,0.0,-0.71820277
97556000,97556000,0.0,0.0,-0.7182657
97576000,97576000,0.0,0.0,-0.718194
97596000,97596000,0.0,0.0,-0.7180538
97616000,97616000,0.0,0.0,-0.7181298
97636000,97636000,0.0,0.0,-0.71807164
97656000,97656000,0.0,0.0,-0.7181146
97676000,97676000,0.0,0.0,-0.7181462
97696000,97696000,0.0,0.0,-0.7182286
97716000,97716000,0.0,0.0,-0.71827817
97736000,97736000,0.0,0.0,-0.7182754
97756000,97756000,0.0,0.0,-0.71812147
97776000,97776000,0.0,0.0,-0.71809715
97796000,97796000,0.0,0.0,-0.71791005
97816000,97816000,0.0,0.0,-0.71789116
97836000,97836000,0.0,0.0,-0.71778923
97856000,97856000,0.0,0.0,-0.7178452
97876000,97876000,0.0,0.0,-0.7177616
97896000,97896000,0.0,0.0,-0.7178018
97916000,97916000,0.0,0.0,-0.71765244
97936000,97936000,0.0,0.0,-0.7177341
97956000,97956000,0.0,0.0,-0.7176376
97976000,97976000,0.0,0.0,-0.717573
97996000,97996000,0.0,0.0,-0.71769696
98016000,98016000,0.0,0.0,-0.7177308
98036000,98036000,0.0,0.0,-0.7177174
98056000,98056000,0.0,0.0,-0.7177361
98076000,98076000,0.0,0.0,-0.7177248
98096000,98096000,0.0,0.0,-0.7178854
98116000,98116000,0.0,0.0,-0.7177988
98136000,98136000,0.0,0.0,-0.7179069
98156000,98156000,0.0,0.0,-0.7178262
98172000,98172000,0.0,0.0,-0.7177676
98196000,98196000,0.0,0.0,-0.71759725
98216000,98216000,0.0,0.0,-0.7175969
98236000,98236000,0.0,0.0,-0.7175933
98256000,98256000,0.0,0.0,-0.7177759
98276000,98276000,0.0,0.0,-0.7178051
98296000,98296000,0.0,0.0,-0.7179203
98316000,98316000,0.0,0.0,-0.7178893
98336000,98336000,0.0,0.0,-0.7179674
98356000,98356000,0.0,0.0,-0.7179856
98376000,98376000,0.0,0.0,-0.71959984
98396000,98396000,0.0,0.0,-0.7180084
98416000,98416000,0.0,0.0,-0.71948737
98436000,98436000,0.0,0.0,-0.717762
98456000,98456000,0.0,0.0,-0.71759254
98476000,98476000,0.0,0.0,-0.7174999
98496000,98496000,0.0,0.0,-0.71751744
98516000,98516000,0.0,0.0,-0.7173844
98536000,98536000,0.0,0.0,-0.7174148
98556000,98556000,0.0,0.0,-0.7174655
98576000,98576000,0.0,0.0,-0.71749
98596000,98596000,0.0,0.0,-0.7177302
98616000,98616000,0.0,0.0,-0.7178911
98636000,98636000,0.0,0.0,-0.7178508
98656000,98656000,0.0,0.0,-0.717885
98676000,98676000,0.0,0.0,-0.7181464
98696000,98696000,0.0,0.0,-0.71980584
98716000,98716000,0.0,0.0,-0.71823704
98736000,98736000,0.0,0.0,-0.71824837
98756000,98756000,0.0,0.0,-0.7182094
98776000,98776000,0.0,0.0,-0.7181927
98796000,98796000,0.0,0.0,-0.7180903
98816000,98816000,0.0,0.0,-0.7180133
98836000,98836000,0.0,0.0,-0.7179911
98856000,98856000,0.0,0.0,-0.71801716
98876000,98876000,0.0,0.0,-0.71806717
98896000,98896000,0.0,0.0,-0.7181375
98916000,98916000,0.0,0.0,-0.71806407
98936000,98936000,0.0,0.0,-0.71801656
98956000,98956000,0.0,0.0,-0.7180852
98976000,98976000,0.0,0.0,-0.71823275
98996000,98996000,0.0,0.0,-0.71849597
99016000,99016000,0.0,0.0,-0.72008574
99036000,99036000,0.0,0.0,-0.718536
99056000,99056000,0.0,0.0,-0.71859354
99076000,99076000,0.0,0.0,-0.71860504
99096000,99096000,0.0,0.0,-0.7186523
99116000,99116000,0.0,0.0,-0.71851444
99132000,99132000,0.0,0.0,-0.7184513
99156000,99156000,0.0,0.0,-0.7183651
99176000,99176000,0.0,0.0,-0.71824884
99196000,99196000,0.0,0.0,-0.71813524
99216000,99216000,0.0,0.0,-0.7180708
99236000,99236000,0.0,0.0,-0.71784425
99252000,99252000,0.0,0.0,-0.71786547
99276000,99276000,0.0,0.0,-0.7178153
99296000,99296000,0.0,0.0,-0.7177878
99316000,99316000,0.0,0.0,-0.71758157
99336000,99336000,0.0,0.0,-0.71751684
99356000,99356000,0.0,0.0,-0.7176494
99376000,99376000,0.0,0.0,-0.7179088
99396000,99396000,0.0,0.0,-0.7181496
99416000,99416000,0.0,0.0,-0.7184203
99436000,99436000,0.0,0.0,-0.7186395
99456000,99456000,0.0,0.0,-0.71878666
99476000,99476000,0.0,0.0,-0.71895134
99496000,99496000,0.0,0.0,-0.71911216
99516000,99516000,0.0,0.0,-0.7190511
99536000,99536000,0.0,0.0,-0.71905243
99556000,99556000,0.0,0.0,-0.71903664
99576000,99576000,0.0,0.0,-0.71908504
99596000,99596000,0.0,0.0,-0.7190644
99616000,99616000,0.0,0.0,-0.71900374
99636000,99636000,0.0,0.0,-0.7187126
99656000,99656000,0.0,0.0,-0.7186525
99676000,99676000,0.0,0.0,-0.7184369
99696000,99696000,0.0,0.0,-0.7184478
99716000,99716000,0.0,0.0,-0.71819246
99736000,99736000,0.0,0.0,-0.71819913
99756000,99756000,0.0,0.0,-0.71817344
99776000,99776000,0.0,0.0,-0.7183044
99796000,99796000,0.0,0.0,-0.7184132
99816000,99816000,0.0,0.0,-0.7186133
99836000,99836000,0.0,0.0,-0.71861094
99856000,99856000,0.0,0.0,-0.7186555
99876000,99876000,0.0,0.0,-0.7185507
99896000,99896000,0.0,0.0,-0.7201692
99916000,99916000,0.0,0.0,-0.7184829
99936000,99936000,0.0,0.0,-0.71840334
99956000,99956000,0.0,0.0,-0.7182096
99976000,99976000,0.0,0.0,-0.71817887
99996000,99996000,0.0,0.0,-0.718059
100016000,100016000,0.0,0.0,-0.7194697
100036000,100036000,0.0,0.0,-0.7177363
100056000,100056000,0.0,0.0,-0.7176837
100076000,100076000,0.0,0.0,-0.7175373
100096000,100096000,0.0,0.0,-0.71743673
100116000,100116000,0.0,0.0,-0.7172381
100136000,100136000,0.0,0.0,-0.71859896
100156000,100156000,0.0,0.0,-0.7170315
100176000,100176000,0.0,0.0,-0.71714014
100192000,100192000,0.0,0.0,-0.72034883
100216000,100216000,0.0,0.0,-0.7173415
100236000,100236000,0.0,0.0,-0.7173058
100252000,100252000,0.0,0.0,-0.7173693
100276000,100276000,0.0,0.0,-0.7172877
100296000,100296000,0.0,0.0,-0.71896267
100316000,100316000,0.0,0.0,-0.7173301
100336000,100336000,0.0,0.0,-0.7172325
100356000,100356000,0.0,0.0,-0.7171756
100376000,100376000,0.0,0.0,-0.71719974
100396000,100396000,0.0,0.0,-0.7169817
100416000,100416000,0.0,0.0,-0.7169656
100436000,100436000,0.0,0.0,-0.71680874
100456000,100456000,0.0,0.0,-0.7167027
100476000,100476000,0.0,0.0,-0.7165081
100496000,100496000,0.0,0.0,-0.7165898
100516000,100516000,0.0,0.0,-0.71639776
100536000,100536000,0.0,0.0,-0.71631783
100556000,100556000,0.0,0.0,-0.71674925
100576000,100576000,0.0,0.0,-0.7171711
100596000,100596000,0.0,0.0,-0.71770126
100616000,100616000,0.0,0.0,-0.7181415
100636000,100636000,0.0,0.0,-0.7183064
100656000,100656000,0.0,0.0,-0.7185373
100676000,100676000,0.0,0.0,-0.71862835
100696000,100696000,0.0,0.0,-0.71862304
100716000,100716000,0.0,0.0,-0.71848166
100736000,100736000,0.0,0.0,-0.7185409
100756000,100756000,0.0,0.0,-0.7184055
100776000,100776000,0.0,0.0,-0.7182913
100796000,100796000,0.0,0.0,-0.7180556
100816000,100816000,0.0,0.0,-0.7180152
100836000,100836000,0.0,0.0,-0.7178302
100856000,100856000,0.0,0.0,-0.7177683
100876000,100876000,0.0,0.0,-0.7176075
100896000,100896000,0.0,0.0,-0.71747875
100916000,100916000,0.0,0.0,-0.7172245
100936000,100936000,0.0,0.0,-0.71709603
100956000,100956000,0.0,0.0,-0.71699315
100976000,100976000,0.0,0.0,-0.7170563
100996000,100996000,0.0,0.0,-0.7169475
101016000,101016000,0.0,0.0,-0.7170412
101036000,101036000,0.0,0.0,-0.7169767
101056000,101056000,0.0,0.0,-0.7170673
101076000,101076000,0.0,0.0,-0.7171299
101096000,101096000,0.0,0.0,-0.71714133
101116000,101116000,0.0,0.0,-0.71718454
101136000,101136000,0.0,0.0,-0.71713346
101156000,101156000,0.0,0.0,-0.717023
101176000,101176000,0.0,0.0,-0.7169291
101196000,101196000,0.0,0.0,-0.7166506
101216000,101216000,0.0,0.0,-0.71657056
101236000,101236000,0.0,0.0,-0.71643925
101256000,101256000,0.0,0.0,-0.7163624
101276000,101276000,0.0,0.0,-0.71639496
101296000,101296000,0.0,0.0,-0.71636516
101316000,101316000,0.0,0.0,-0.7163569
101336000,101336000,0.0,0.0,-0.7163178
101356000,101356000,0.0,0.0,-0.71632
101376000,101376000,0.0,0.0,-0.71651655
101392000,101392000,0.0,0.0,-0.71979374
101416000,101416000,0.0,0.0,-0.71677977
101436000,101436000,0.0,0.0,-0.7167748
101456000,101456000,0.0,0.0,-0.71675295
101476000,101476000,0.0,0.0,-0.71683735
101496000,101496000,0.0,0.0,-0.71693754
101516000,101516000,0.0,0.0,-0.71700084
101536000,101536000,0.0,0.0,-0.7169781
101552000,101552000,0.0,0.0,-0.7201862
101576000,101576000,0.0,0.0,-0.7169352
101596000,101596000,0.0,0.0,-0.7168904
101616000,101616000,0.0,0.0,-0.7167652
101636000,101636000,0.0,0.0,-0.7165447
101656000,101656000,0.0,0.0,-0.71651864
101676000,101676000,0.0,0.0,-0.71650654
101696000,101696000,0.0,0.0,-0.71658087
101716000,101716000,0.0,0.0,-0.7165037
101736000,101736000,0.0,0.0,-0.7164828
101756000,101756000,0.0,0.0,-0.7165139
101776000,101776000,0.0,0.0,-0.716529
101796000,101796000,0.0,0.0,-0.716418
101816000,101816000,0.0,0.0,-0.71642345
101836000,101836000,0.0,0.0,-0.7164646
101856000,101856000,0.0,0.0,-0.7164825
101876000,101876000,0.0,0.0,-0.7164601
101896000,101896000,0.0,0.0,-0.7163981
101916000,101916000,0.0,0.0,-0.716356
101936000,101936000,0.0,0.0,-0.7164048
101956000,101956000,0.0,0.0,-0.71643645
101976000,101976000,0.0,0.0,-0.7165158
101996000,101996000,0.0,0.0,-0.7163503
102016000,102016000,0.0,0.0,-0.7163555
102036000,102036000,0.0,0.0,-0.7163152
102056000,102056000,0.0,0.0,-0.716396
102076000,102076000,0.0,0.0,-0.71633315
102096000,102096000,0.0,0.0,-0.7163344
102116000,102116000,0.0,0.0,-0.7161634
102136000,102136000,0.0,0.0,-0.716136
102156000,102156000,0.0,0.0,-0.71608216
102176000,102176000,0.0,0.0,-0.71628845
102196000,102196000,0.0,0.0,-0.7163911
102216000,102216000,0.0,0.0,-0.7165011
102236000,102236000,0.0,0.0,-0.71636534
102256000,102256000,0.0,0.0,-0.7164008
102276000,102276000,0.0,0.0,-0.71644074
102296000,102296000,0.0,0.0,-0.71648115
102316000,102316000,0.0,0.0,-0.71661896
102336000,102336000,0.0,0.0,-0.71671414
102356000,102356000,0.0,0.0,-0.71681786
102376000,102376000,0.0,0.0,-0.71680796
102396000,102396000,0.0,0.0,-0.71661144
102416000,102416000,0.0,0.0,-0.71657836
102436000,102436000,0.0,0.0,-0.7164271
102456000,102456000,0.0,0.0,-0.71638125
102476000,102476000,0.0,0.0,-0.7163169
102496000,102496000,0.0,0.0,-0.71633697
102516000,102516000,0.0,0.0,-0.7161968
102536000,102536000,0.0,0.0,-0.71618557
102556000,102556000,0.0,0.0,-0.7162241
102576000,102576000,0.0,0.0,-0.7164416
102596000,102596000,0.0,0.0,-0.7167429
102616000,102616000,0.0,0.0,-0.71686095
102636000,102636000,0.0,0.0,-0.71701443
102656000,102656000,0.0,0.0,-0.87461275
102676000,102676000,0.0,0.0,-0.8776731
102696000,102696000,0.0,0.0,-0.86998594
102716000,102716000,0.0,0.0,-0.84694
102732000,102732000,0.0,0.0,-0.82977957
102756000,102756000,0.0,0.0,-0.80515254
102776000,102776000,0.0,0.0,-0.78524524
102796000,102796000,0.0,0.0,-0.77120596
102816000,102816000,0.0,0.0,-0.7604022
102836000,102836000,0.0,0.0,-0.7471816
102852000,102852000,0.0,0.0,-0.74013716
102876000,102876000,0.0,0.0,-0.7317246
102896000,102896000,0.0,0.0,-0.72744143
102912000,102912000,0.0,0.0,-0.7270264
102936000,102936000,0.0,0.0,-0.72004145
102956000,102956000,0.0,0.0,-0.7120259
102976000,102976000,0.0,0.0,-0.7062059
102992000,102992000,0.0,0.0,-0.6985984
103016000,103016000,0.0,0.0,-0.6943498
103036000,103036000,0.0,0.0,-0.6893947
103056000,103056000,0.0,0.0,-0.68739337
103076000,103076000,0.0,0.0,-0.684148
103096000,103096000,0.0,0.0,-0.6830705
103116000,103116000,0.0,0.0,-0.6823694
103136000,103136000,0.0,0.0,-0.6822845
103156000,103156000,0.0,0.0,-0.6825686
103172000,103172000,0.0,0.0,-0.6830984
103196000,103196000,0.0,0.0,-0.6841157
103212000,103212000,0.0,0.0,-0.6849122
103232000,103232000,0.0,0.0,-0.68635905
103252000,103252000,0.0,0.0,-0.6873151
103276000,103276000,0.0,0.0,-0.6886891
103296000,103296000,0.0,0.0,-0.6898286
103316000,103316000,0.0,0.0,-0.69129986
103332000,103332000,0.0,0.0,-0.6922687
103352000,103352000,0.0,0.0,-0.6910457
103376000,103376000,0.0,0.0,-0.68725276
103396000,103396000,0.0,0.0,-0.68209124
103416000,103416000,0.0,0.0,-0.67923534
103436000,103436000,0.0,0.0,-0.67574275
103456000,103456000,0.0,0.0,-0.674134
103476000,103476000,0.0,0.0,-0.6725942
103496000,103496000,0.0,0.0,-0.6736596
103512000,103512000,0.0,0.0,-0.67523116
103536000,103536000,0.0,0.0,-0.67268527
103556000,103556000,0.0,0.0,-0.6737741
103576000,103576000,0.0,0.0,-0.67480797
103596000,103596000,0.0,0.0,-0.6767388
103616000,103616000,0.0,0.0,-0.6780317
103636000,103636000,0.0,0.0,-0.6800507
103656000,103656000,0.0,0.0,-0.68150914
103676000,103676000,0.0,0.0,-0.68361986
103692000,103692000,0.0,0.0,-0.6849981
103716000,103716000,0.0,0.0,-0.68708014
103736000,103736000,0.0,0.0,-0.6883578
103756000,103756000,0.0,0.0,-0.6857338
103772000,103772000,0.0,0.0,-0.6825161
103792000,103792000,0.0,0.0,-0.68277556
103816000,103816000,0.0,0.0,-0.6759495
103836000,103836000,0.0,0.0,-0.6736175
103856000,103856000,0.0,0.0,-0.6725655
103876000,103876000,0.0,0.0,-0.6718388
103896000,103896000,0.0,0.0,-0.6718502
103912000,103912000,0.0,0.0,-0.6754841
103936000,103936000,0.0,0.0,-0.67343134
103956000,103956000,0.0,0.0,-0.6748722
103976000,103976000,0.0,0.0,-0.67614716
103996000,103996000,0.0,0.0,-0.6782275
104016000,104016000,0.0,0.0,-0.6798987
104036000,104036000,0.0,0.0,-0.68237287
104056000,104056000,0.0,0.0,-0.68411785
104076000,104076000,0.0,0.0,-0.6867311
104096000,104096000,0.0,0.0,-0.6885638
104116000,104116000,0.0,0.0,-0.6910142
104136000,104136000,0.0,0.0,-0.69266075
104156000,104156000,0.0,0.0,-0.6902867
104176000,104176000,0.0,0.0,-0.6872163
104196000,104196000,0.0,0.0,-0.68304205
104216000,104216000,0.0,0.0,-0.6809072
104236000,104236000,0.0,0.0,-0.678587
104256000,104256000,0.0,0.0,-0.6779296
104276000,104276000,0.0,0.0,-0.6776746
104296000,104296000,0.0,0.0,-0.67810255
104316000,104316000,0.0,0.0,-0.67942584
104336000,104336000,0.0,0.0,-0.6806722
104356000,104356000,0.0,0.0,-0.6827144
104376000,104376000,0.0,0.0,-0.6843543
104396000,104396000,0.0,0.0,-0.68693584
104416000,104416000,0.0,0.0,-0.6886559
104436000,104436000,0.0,0.0,-0.6915118
104456000,104456000,0.0,0.0,-0.6934078
104476000,104476000,0.0,0.0,-0.69615227
104496000,104496000,0.0,0.0,-0.69804853
104516000,104516000,0.0,0.0,-0.7005414
104536000,104536000,0.0,0.0,-0.702083
104556000,104556000,0.0,0.0,-0.6995207
104576000,104576000,0.0,0.0,-0.69633764
104596000,104596000,0.0,0.0,-0.6919311
104616000,104616000,0.0,0.0,-0.69043
104636000,104636000,0.0,0.0,-0.6874016
104656000,104656000,0.0,0.0,-0.6864606
104676000,104676000,0.0,0.0,-0.68591
104696000,104696000,0.0,0.0,-0.6861712
104716000,104716000,0.0,0.0,-0.68710774
104736000,104736000,0.0,0.0,-0.6881517
104756000,104756000,0.0,0.0,-0.6900903
104776000,104776000,0.0,0.0,-0.6915711
104796000,104796000,0.0,0.0,-0.69399667
104816000,104816000,0.0,0.0,-0.6957144
104836000,104836000,0.0,0.0,-0.6982364
104856000,104856000,0.0,0.0,-0.70014954
104876000,104876000,0.0,0.0,-0.702809
104896000,104896000,0.0,0.0,-0.7046371
104916000,104916000,0.0,0.0,-0.7071868
104936000,104936000,0.0,0.0,-0.7087885
104956000,104956000,0.0,0.0,-0.70866704
104976000,104976000,0.0,0.0,-0.7055342
104996000,104996000,0.0,0.0,-0.70098305
105016000,105016000,0.0,0.0,-0.698394
105032000,105032000,0.0,0.0,-0.6995778
105052000,105052000,0.0,0.0,-0.69434744
105076000,105076000,0.0,0.0,-0.69339454
105096000,105096000,0.0,0.0,-0.6933226
105116000,105116000,0.0,0.0,-0.6940632
105136000,105136000,0.0,0.0,-0.69488424
105156000,105156000,0.0,0.0,-0.69663787
105176000,105176000,0.0,0.0,-0.6980643
105196000,105196000,0.0,0.0,-0.7003452
105216000,105216000,0.0,0.0,-0.70199406
105236000,105236000,0.0,0.0,-0.7044942
105256000,105256000,0.0,0.0,-0.7061548
105276000,105276000,0.0,0.0,-0.70864546
105296000,105296000,0.0,0.0,-0.7102609
105316000,105316000,0.0,0.0,-0.5279914
105336000,105336000,0.0,0.0,-0.5211022
105356000,105356000,0.0,0.0,-0.5145886
105376000,105376000,0.0,0.0,-0.5069624
105396000,105396000,0.0,0.0,-0.4957281
105416000,105416000,0.0,0.0,-0.4886143
105436000,105436000,0.0,0.0,-0.4782348
105456000,105456000,0.0,0.0,-0.4715421
105476000,105476000,0.0,0.0,-0.46185246
105492000,105492000,0.0,0.0,-0.45553756
105516000,105516000,0.0,0.0,-0.44655308
105536000,105536000,0.0,0.0,-0.44068798
105556000,105556000,0.0,0.0,-0.43206578
105576000,105576000,0.0,0.0,-0.42654353
105596000,105596000,0.0,0.0,-0.41845462
105616000,105616000,0.0,0.0,-0.41312382
105636000,105636000,0.0,0.0,-0.40538839
105656000,105656000,0.0,0.0,-0.40035877
105676000,105676000,0.0,0.0,-0.3928789
105696000,105696000,0.0,0.0,-0.38804886
105716000,105716000,0.0,0.0,-0.38098845
105736000,105736000,0.0,0.0,-0.37633777
105756000,105756000,0.0,0.0,-0.36551383
105772000,105772000,0.0,0.0,-0.357106
105796000,105796000,0.0,0.0,-0.34508327
105816000,105816000,0.0,0.0,-0.33735788
105836000,105836000,0.0,0.0,-0.12
105856000,105856000,0.0,0.0,-0.12
105876000,105876000,0.0,0.0,-0.12
105896000,105896000,0.0,0.0,-0.12
105916000,105916000,0.0,0.0,-0.12
105936000,105936000,0.0,0.0,-0.12
105956000,105956000,0.0,0.0,-0.12
105976000,105976000,0.0,0.0,-0.12
105996000,105996000,0.0,0.0,-0.12
106016000,106016000,0.0,0.0,-0.12
106036000,106036000,0.0,0.0,-0.12
106052000,106052000,0.0,0.0,-0.12
106076000,106076000,0.0,0.0,-0.12
106092000,106092000,0.0,0.0,-0.12
106116000,106116000,0.0,0.0,-0.12
106136000,106136000,0.0,0.0,-0.12
106156000,106156000,0.0,0.0,-0.12
106176000,106176000,0.0,0.0,-0.12
106196000,106196000,0.0,0.0,-0.12
106216000,106216000,0.0,0.0,-0.12
106236000,106236000,0.0,0.0,-0.12
106256000,106256000,0.0,0.0,-0.12
106276000,106276000,0.0,0.0,-0.12
106296000,106296000,0.0,0.0,-0.12
106316000,106316000,0.0,0.0,-0.12
106336000,106336000,0.0,0.0,-0.12
106356000,106356000,0.0,0.0,-0.12
106376000,106376000,0.0,0.0,-0.12
106396000,106396000,0.0,0.0,-0.12
106416000,106416000,0.0,0.0,-0.12
106436000,106436000,0.0,0.0,-0.12
106456000,106456000,0.0,0.0,-0.12
106476000,106476000,0.0,0.0,-0.12
106496000,106496000,0.0,0.0,-0.12
106516000,106516000,0.0,0.0,-0.001
106536000,106536000,0.0,0.0,-0.001
106556000,106556000,0.0,0.0,-0.001
106576000,106576000,0.0,0.0,-0.001
106596000,106596000,0.0,0.0,-0.001
106616000,106616000,0.0,0.0,-0.001
106636000,106636000,0.0,0.0,-0.001
106656000,106656000,0.0,0.0,-0.001
106676000,106676000,0.0,0.0,-0.001
106696000,106696000,0.0,0.0,-0.001
106716000,106716000,0.0,0.0,-0.001
106736000,106736000,0.0,0.0,-0.001
106756000,106756000,0.0,0.0,-0.001
106776000,106776000,0.0,0.0,-0.001
106796000,106796000,0.0,0.0,-0.001
106816000,106816000,0.0,0.0,-0.001
106836000,106836000,0.0,0.0,-0.001
106852000,106852000,0.0,0.0,-0.001
106876000,106876000,0.0,0.0,-0.001
106896000,106896000,0.0,0.0,-0.001
106916000,106916000,0.0,0.0,-0.001
106936000,106936000,0.0,0.0,-0.001
106956000,106956000,0.0,0.0,-0.001
106976000,106976000,0.0,0.0,-0.001
106996000,106996000,0.0,0.0,-0.001
107016000,107016000,0.0,0.0,-0.001
107036000,107036000,0.0,0.0,-0.001
107056000,107056000,0.0,0.0,-0.001
107076000,107076000,0.0,0.0,-0.001
107096000,107096000,0.0,0.0,-0.001
107116000,107116000,0.0,0.0,-0.001
107136000,107136000,0.0,0.0,-0.001
107156000,107156000,0.0,0.0,-0.001
107176000,107176000,0.0,0.0,-0.001
107196000,107196000,0.0,0.0,-0.001
107216000,107216000,0.0,0.0,-0.001
107236000,107236000,0.0,0.0,-0.001
107256000,107256000,0.0,0.0,-0.001
107276000,107276000,0.0,0.0,-0.001
107296000,107296000,0.0,0.0,-0.001
107316000,107316000,0.0,0.0,-0.001
107336000,107336000,0.0,0.0,-0.001
107356000,107356000,0.0,0.0,-0.001
107376000,107376000,0.0,0.0,-0.001
107396000,107396000,0.0,0.0,-0.001
107416000,107416000,0.0,0.0,-0.001
107436000,107436000,0.0,0.0,-0.001
107456000,107456000,0.0,0.0,-0.001
107476000,107476000,0.0,0.0,-0.001
107496000,107496000,0.0,0.0,-0.001
107516000,107516000,0.0,0.0,-0.001
107536000,107536000,0.0,0.0,-0.001
107556000,107556000,0.0,0.0,-0.001
107576000,107576000,0.0,0.0,-0.001
107596000,107596000,0.0,0.0,-0.001
107616000,107616000,0.0,0.0,-0.001
