timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
80516000,0,4832000,47.3977508,8.5456074,50.860558,0.07526773,-23.664001,0.0,0.0,0.0,-0.049999997,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.057000004,-0.001,0.006,-3.1326785,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80536000,0,4832000,47.3977508,8.5456074,50.84944,0.07526773,-23.639984,0.0,0.0,0.0,-0.049999997,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.057000004,-0.001,-0.013,-3.1326623,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80556000,0,4832000,47.3977508,8.5456074,50.84944,0.08279451,-23.610992,0.0,0.0,0.0,-0.049999997,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.056,0.0,-0.007,-3.1326466,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80576000,0,4832000,47.3977508,8.5456074,50.84944,0.08279451,-23.575989,0.0,0.0,0.0,-0.049999997,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.055000003,0.0,-0.016,-3.1326315,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80596000,0,4832000,47.3977508,8.5456074,50.84944,0.08279451,-23.552002,0.0,0.0,0.0,-0.049999997,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.054,0.001,0.0,-3.1326168,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80616000,0,4832000,47.3977508,8.5456074,50.84944,0.08279451,-23.516998,0.0,0.0,0.0,-0.049999997,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.052,0.002,0.020000001,-3.132602,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80636000,0,4832000,47.3977508,8.5456074,50.84944,0.08279451,-23.493988,0.0,0.0,0.0,-0.06,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.05,0.002,0.031000001,-3.1325886,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80656000,0,4832000,47.3977508,8.5456074,50.84944,0.08279451,-23.46399,0.0,0.0,0.0,-0.06,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.048,0.002,0.017,-3.132573,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80676000,0,4832000,47.3977508,8.5456074,50.84944,0.08279451,-23.434998,0.0,0.0,0.0,-0.06,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.047000002,0.001,0.027,-3.1325548,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80696000,0,4832000,47.3977508,8.5456074,50.84944,0.08279451,-23.405975,0.0,0.0,0.0,-0.06,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.045,0.0,0.022000002,-3.1325362,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80716000,0,4832000,47.3977508,8.5456074,50.84944,0.08279451,-23.375977,0.0,0.0,0.0,-0.06,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.043,0.0,0.045,-3.1325173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80736000,0,4832000,47.3977508,8.5456074,50.83832,0.09032128,-23.346985,0.0,0.0,0.0,-0.06,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.041,-0.002,0.033,-3.1324966,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80756000,0,4832000,47.3977508,8.5456074,50.83832,0.09032128,-23.317993,0.0,0.0,0.0,-0.06,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.040000003,-0.004,0.052,-3.1324742,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80776000,0,4832000,47.3977508,8.5456074,50.83832,0.09032128,-23.287994,0.0,0.0,0.0,-0.06,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.038000003,-0.006,0.039,-3.1324492,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80796000,0,4832000,47.3977508,8.5456074,50.83832,0.09032128,-23.259003,0.0,0.0,0.0,-0.06,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.037,-0.008,0.058000002,-3.1324224,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80816000,0,4832000,47.3977508,8.5456074,50.83832,0.09032128,-23.22998,0.0,0.0,0.0,-0.06,0.03,1.4699999,0.0,0.0,0.0,0.0,-0.036000002,-0.009000001,0.040000003,-3.1323957,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80836000,0,4832000,47.3977508,8.5456074,50.83832,0.09032128,-23.199982,0.0,0.0,0.0,-0.06,0.03,1.4699999,0.0,0.0,0.0,0.0,-0.035,-0.011000001,0.057000004,-3.132368,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80856000,0,4832000,47.3977508,8.5456074,50.83832,0.09032128,-23.17099,0.0,0.0,0.0,-0.06,0.03,1.4699999,0.0,0.0,0.0,0.0,-0.034,-0.012,0.040000003,-3.1323428,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80876000,0,4832000,47.3977508,8.5456074,50.83832,0.09032128,-23.13498,0.0,0.0,0.0,-0.07,0.03,1.4699999,0.0,0.0,0.0,0.0,-0.032,-0.013,0.053000003,-3.1323228,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80896000,0,4832000,47.3977508,8.5456074,50.8272,0.09032128,-23.112,0.0,0.0,0.0,-0.07,0.03,1.4699999,0.0,0.0,0.0,0.0,-0.031000001,-0.013,0.024,-3.13231,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80916000,0,4832000,47.3977508,8.5456074,50.8272,0.09784805,-23.075989,0.0,0.0,0.0,-0.07,0.03,1.4699999,0.0,0.0,0.0,0.0,-0.029000001,-0.013,0.052,-3.1323001,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80936000,0,4832000,47.3977508,8.5456074,50.8272,0.09784805,-23.046997,0.0,0.0,0.0,-0.07,0.03,1.4699999,0.0,0.0,0.0,0.0,-0.028,-0.012,0.034,-3.132292,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80956000,0,4832000,47.3977508,8.5456074,50.8272,0.09784805,-23.016998,0.0,0.0,0.0,-0.07,0.03,1.4699999,0.0,0.0,0.0,0.0,-0.027,-0.012,0.059000004,-3.1322844,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80976000,0,4832000,47.3977508,8.5456074,50.8272,0.09784805,-22.987976,0.0,0.0,0.0,-0.07,0.03,1.4699999,0.0,0.0,0.0,0.0,-0.026,-0.011000001,0.046000004,-3.1322742,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80996000,0,4832000,47.3977508,8.5456074,50.8272,0.09784805,-22.96399,0.0,0.0,0.0,-0.07,0.03,1.4699999,0.0,0.0,0.0,0.0,-0.024,-0.010000001,0.067,-3.1322603,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81016000,0,4832000,47.3977508,8.5456074,50.8272,0.09784805,-22.934998,0.0,0.0,0.0,-0.07,0.03,1.4699999,0.0,0.0,0.0,0.0,-0.023000002,-0.009000001,0.07,-3.1322422,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81036000,0,4832000,47.3977508,8.5456074,50.816082,0.09784806,-22.904999,0.0,0.0,0.0,-0.07,0.03,1.48,0.0,0.0,0.0,0.0,-0.022000002,-0.010000001,0.080000006,-3.1322205,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81056000,0,4832000,47.3977508,8.5456074,50.816082,0.09784806,-22.875977,0.0,0.0,0.0,-0.07,0.03,1.48,0.0,0.0,0.0,0.0,-0.021000002,-0.010000001,0.061000004,-3.1321995,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81076000,0,4832000,47.3977508,8.5456074,50.816082,0.09784806,-22.845978,0.0,0.0,0.0,-0.07,0.03,1.48,0.0,0.0,0.0,0.0,-0.020000001,-0.011000001,0.065000005,-3.1321807,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81096000,0,4832000,47.3977508,8.5456074,50.816082,0.09784806,-22.809998,0.0,0.0,0.0,-0.07,0.03,1.48,0.0,0.0,0.0,0.0,-0.019000001,-0.013,0.055000003,-3.1321602,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81116000,0,4832000,47.3977508,8.5456074,50.816082,0.09784806,-22.780975,0.0,0.0,0.0,-0.07,0.03,1.48,0.0,0.0,0.0,0.0,-0.018000001,-0.015000001,0.083000004,-3.132137,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81136000,0,4832000,47.3977508,8.5456074,50.816082,0.10537483,-22.756989,0.0,0.0,0.0,-0.07,0.03,1.48,0.0,0.0,0.0,0.0,-0.017,-0.017,0.059000004,-3.1321142,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81156000,0,4832000,47.3977508,8.5456074,50.816082,0.10537483,-22.72699,0.0,0.0,0.0,-0.07,0.03,1.48,0.0,0.0,0.0,0.0,-0.017,-0.019000001,0.082,-3.1320937,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81176000,0,4832000,47.3977508,8.5456074,50.816082,0.10537483,-22.696991,0.0,0.0,0.0,-0.07,0.03,1.48,0.0,0.0,0.0,0.0,-0.016,-0.022000002,0.060000002,-3.1320722,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81196000,0,4832000,47.3977508,8.5456074,50.804962,0.10537483,-22.668,0.0,0.0,0.0,-0.07,0.03,1.48,0.0,0.0,0.0,0.0,-0.016,-0.024,0.07,-3.1320457,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81216000,0,4832000,47.3977508,8.5456074,50.804962,0.10537483,-22.638,0.0,0.0,0.0,-0.07,0.03,1.49,0.0,0.0,0.0,0.0,-0.016,-0.026,0.051000003,-3.1320164,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81236000,0,4832000,47.3977508,8.5456074,50.804962,0.10537483,-22.60199,0.0,0.0,0.0,-0.07,0.03,1.49,0.0,0.0,0.0,0.0,-0.016,-0.028,0.062000003,-3.1319869,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81256000,0,4832000,47.3977508,8.5456074,50.804962,0.10537483,-22.578003,0.0,0.0,0.0,-0.07,0.03,1.49,0.0,0.0,0.0,0.0,-0.016,-0.030000001,0.047000002,-3.1319542,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81276000,0,4832000,47.3977508,8.5456074,50.804962,0.10537483,-22.548004,0.0,0.0,0.0,-0.07,0.03,1.49,0.0,0.0,0.0,0.0,-0.016,-0.032,0.063,-3.1319191,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81296000,0,4832000,47.3977508,8.5456074,50.804962,0.10537483,-22.517975,0.0,0.0,0.0,-0.07,0.03,1.49,0.0,0.0,0.0,0.0,-0.016,-0.033,0.046000004,-3.131884,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81316000,0,4832000,47.3977508,8.5456074,50.804962,0.10537483,-22.487976,0.0,0.0,0.0,-0.07,0.03,1.49,0.0,0.0,0.0,0.0,-0.016,-0.034,0.058000002,-3.1318514,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81336000,0,4832000,47.3977508,8.5456074,50.793842,0.10537483,-22.453003,0.0,0.0,0.0,-0.08,0.02,1.49,0.0,0.0,0.0,0.0,-0.017,-0.034,0.033,-3.1318216,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81356000,0,4832000,47.3977508,8.5456074,50.793842,0.1129016,-22.428986,0.0,0.0,0.0,-0.08,0.02,1.49,0.0,0.0,0.0,0.0,-0.017,-0.034,0.05,-3.131791,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81376000,0,4832000,47.3977508,8.5456074,50.793842,0.1129016,-22.398987,0.0,0.0,0.0,-0.08,0.02,1.49,0.0,0.0,0.0,0.0,-0.017,-0.034,0.032,-3.1317601,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81396000,0,4832000,47.3977508,8.5456074,50.793842,0.1129016,-22.368988,0.0,0.0,0.0,-0.08,0.02,1.49,0.0,0.0,0.0,0.0,-0.017,-0.032,0.046000004,-3.131729,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81416000,0,4832000,47.3977508,8.5456074,50.793842,0.1129016,-22.33899,0.0,0.0,0.0,-0.08,0.02,1.49,0.0,0.0,0.0,0.0,-0.016,-0.031000001,0.024,-3.1316984,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81436000,0,4832000,47.3977508,8.5456074,50.793842,0.1129016,-22.30899,0.0,0.0,0.0,-0.08,0.02,1.49,0.0,0.0,0.0,0.0,-0.017,-0.029000001,0.028,-3.1316686,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81456000,0,4832000,47.3977508,8.5456074,50.793842,0.1129016,-22.278992,0.0,0.0,0.0,-0.08,0.02,1.49,0.0,0.0,0.0,0.0,-0.017,-0.029000001,0.001,-3.1316404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81476000,0,4832000,47.3977508,8.5456074,50.782722,0.1129016,-22.248993,0.0,0.0,0.0,-0.08,0.02,1.49,0.0,0.0,0.0,0.0,-0.017,-0.029000001,0.027,-3.1316135,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81496000,0,4832000,47.3977508,8.5456074,50.782722,0.1129016,-22.212982,0.0,0.0,0.0,-0.08,0.02,1.49,0.0,0.0,0.0,0.0,-0.018000001,-0.029000001,0.017,-3.1315856,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81516000,0,4832000,47.3977508,8.5456074,50.782722,0.1129016,-22.188995,0.0,0.0,0.0,-0.08,0.02,1.5,0.0,0.0,0.0,0.0,-0.018000001,-0.030000001,0.032,-3.131557,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81536000,0,4832000,47.3977508,8.5456074,50.782722,0.1129016,-22.152985,0.0,0.0,0.0,-0.08,0.02,1.5,0.0,0.0,0.0,0.0,-0.019000001,-0.032,0.012,-3.1315265,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81556000,0,4832000,47.3977508,8.5456074,50.782722,0.1129016,-22.128998,0.0,0.0,0.0,-0.08,0.02,1.5,0.0,0.0,0.0,0.0,-0.020000001,-0.033,0.027,-3.1314952,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81576000,0,4832000,47.3977508,8.5456074,50.782722,0.1129016,-22.092987,0.0,0.0,0.0,-0.08,0.02,1.5,0.0,0.0,0.0,0.0,-0.020000001,-0.035,0.011000001,-3.131465,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81596000,0,4832000,47.3977508,8.5456074,50.771603,0.1129016,-22.069,0.0,0.0,0.0,-0.08,0.02,1.5,0.0,0.0,0.0,0.0,-0.021000002,-0.036000002,0.023000002,-3.1314368,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81616000,0,4832000,47.3977508,8.5456074,50.771603,0.1129016,-22.039001,0.0,0.0,0.0,-0.08,0.02,1.5,0.0,0.0,0.0,0.0,-0.021000002,-0.037,0.0050000004,-3.1314085,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81636000,0,4832000,47.3977508,8.5456074,50.771603,0.1129016,-22.009003,0.0,0.0,0.0,-0.08,0.01,1.5,0.0,0.0,0.0,0.0,-0.021000002,-0.038000003,0.021000002,-3.1313772,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81656000,0,4832000,47.3977508,8.5456074,50.771603,0.1129016,-21.979004,0.0,0.0,0.0,-0.08,0.01,1.5,0.0,0.0,0.0,0.0,-0.021000002,-0.039,0.002,-3.131342,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81676000,0,4832000,47.3977508,8.5456074,50.771603,0.120428376,-21.948975,0.0,0.0,0.0,-0.08,0.01,1.5,0.0,0.0,0.0,0.0,-0.021000002,-0.040000003,0.013,-3.1313045,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81696000,0,4832000,47.3977508,8.5456074,50.771603,0.120428376,-21.918976,0.0,0.0,0.0,-0.08,0.01,1.5,0.0,0.0,0.0,0.0,-0.022000002,-0.041,-0.002,-3.1312668,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81716000,0,4832000,47.3977508,8.5456074,50.771603,0.120428376,-21.888977,0.0,0.0,0.0,-0.08,0.01,1.5,0.0,0.0,0.0,0.0,-0.021000002,-0.041,0.009000001,-3.131231,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81736000,0,4832000,47.3977508,8.5456074,50.760483,0.120428376,-21.858978,0.0,0.0,0.0,-0.08,0.01,1.5,0.0,0.0,0.0,0.0,-0.021000002,-0.041,-0.003,-3.131197,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81756000,0,4832000,47.3977508,8.5456074,50.760483,0.120428376,-21.82898,0.0,0.0,0.0,-0.08,0.01,1.5,0.0,0.0,0.0,0.0,-0.020000001,-0.040000003,0.012,-3.131161,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81776000,0,4832000,47.3977508,8.5456074,50.760483,0.120428376,-21.793,0.0,0.0,0.0,-0.08,0.01,1.5,0.0,0.0,0.0,0.0,-0.020000001,-0.038000003,-0.006,-3.1311252,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81796000,0,4832000,47.3977508,8.5456074,50.760483,0.120428376,-21.768982,0.0,0.0,0.0,-0.08,0.01,1.5,0.0,0.0,0.0,0.0,-0.019000001,-0.037,0.009000001,-3.1310904,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81816000,0,4832000,47.3977508,8.5456074,50.760483,0.120428376,-21.738983,0.0,0.0,0.0,-0.08,0.01,1.5,0.0,0.0,0.0,0.0,-0.018000001,-0.035,-0.008,-3.1310573,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81836000,0,4832000,47.3977508,8.5456074,50.760483,0.120428376,-21.708984,0.0,0.0,0.0,-0.08,0.01,1.5,0.0,0.0,0.0,0.0,-0.018000001,-0.034,0.008,-3.1310277,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81856000,0,4832000,47.3977508,8.5456074,50.749363,0.120428376,-21.678986,0.0,0.0,0.0,-0.089999996,0.01,1.5,0.0,0.0,0.0,0.0,-0.017,-0.033,-0.007,-3.1310017,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81876000,0,4832000,47.3977508,8.5456074,50.749363,0.120428376,-21.648987,0.0,0.0,0.0,-0.089999996,0.01,1.5,0.0,0.0,0.0,0.0,-0.017,-0.033,0.0050000004,-3.130978,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81896000,0,4832000,47.3977508,8.5456074,50.749363,0.120428376,-21.618988,0.0,0.0,0.0,-0.089999996,0.01,1.49,0.0,0.0,0.0,0.0,-0.017,-0.033,-0.013,-3.1309555,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81916000,0,4832000,47.3977508,8.5456074,50.749363,0.120428376,-21.58899,0.0,0.0,0.0,-0.089999996,0.0,1.49,0.0,0.0,0.0,0.0,-0.017,-0.034,0.0,-3.1309342,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81936000,0,4832000,47.3977508,8.5456074,50.749363,0.120428376,-21.552979,0.0,0.0,0.0,-0.089999996,0.0,1.49,0.0,0.0,0.0,0.0,-0.017,-0.035,-0.015000001,-3.1309102,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81956000,0,4832000,47.3977508,8.5456074,50.749363,0.120428376,-21.528992,0.0,0.0,0.0,-0.089999996,0.0,1.49,0.0,0.0,0.0,0.0,-0.017,-0.037,-0.001,-3.130882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81976000,0,4832000,47.3977508,8.5456074,50.738247,0.120428376,-21.498993,0.0,0.0,0.0,-0.089999996,0.0,1.49,0.0,0.0,0.0,0.0,-0.017,-0.038000003,-0.015000001,-3.1308553,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81996000,0,4832000,47.3977508,8.5456074,50.738247,0.120428376,-21.468994,0.0,0.0,0.0,-0.089999996,0.0,1.49,0.0,0.0,0.0,0.0,-0.016,-0.041,-0.001,-3.1308289,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
82016000,0,4832000,47.3977508,8.5456074,50.738247,0.120428376,-21.438995,0.0,0.0,0.0,-0.089999996,0.0,1.49,0.0,0.0,0.0,0.0,-0.016,-0.043,-0.019000001,-3.1308038,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
82036000,0,4832000,47.3977508,8.5456074,50.738247,0.120428376,-21.408997,0.0,0.0,0.0,-0.089999996,0.0,1.49,0.0,0.0,0.0,0.0,-0.016,-0.044000003,0.001,-3.130784,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
82056000,0,4832000,47.3977508,8.5456074,50.738247,0.120428376,-21.378998,0.0,0.0,0.0,-0.089999996,0.0,1.49,0.0,0.0,0.0,0.0,-0.016,-0.044000003,0.006,-3.1307688,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
