timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
78020000,78020000,5740000,47.3977508,8.5456073,50.828518,0.033265833,-27.452103,2.5950363e-05,0.0077708703,-0.00194088,0.032655828,-0.0021657988,1.4561349,1.4593064,-0.019704714,0.00059373403,0.052063152,0.05907932,0.023348732,0.022813676,-3.1413822,-0.0075955573,488.1176,27.62675,0.4916024,0.33817747,0.1782939,0.119150385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78028000,78028000,5740000,47.3977508,8.5456073,50.828873,0.0331996,-27.440367,2.5950363e-05,0.0077708703,-0.00194088,0.032749888,-0.0023635882,1.4564567,1.459689,-0.019704714,0.00059373403,0.052063152,-0.009952797,-0.027985089,0.033333894,-3.1413598,-0.0075955573,488.1176,27.615015,0.49251056,0.33888608,0.17867237,0.119340755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78036000,78036000,5740000,47.3977508,8.5456073,50.82923,0.033133905,-27.42863,2.5950363e-05,0.0077708703,-0.00194088,0.033058368,-0.002416682,1.4567062,1.4599966,-0.019704714,0.00059373403,0.052063152,0.042120356,0.0091748545,0.039516944,-3.1413717,-0.0075955573,488.1176,27.60328,0.49342212,0.33959657,0.17905025,0.11953124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78044000,78044000,5740000,47.3977508,8.5456073,50.82959,0.033070777,-27.416897,2.5950363e-05,0.0077708703,-0.00194088,0.033229917,-0.00222346,1.4570153,1.4603608,-0.019704714,0.00059373403,0.052063152,0.009067989,0.027272997,0.024895182,-3.141388,-0.0075955573,488.1176,27.591545,0.49433702,0.338726,0.17942904,0.11941302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78052000,78052000,5740000,47.3977508,8.5456073,50.82995,0.033010703,-27.40516,2.5950363e-05,0.0077708703,-0.00194088,0.03336461,-0.0021191556,1.4573091,1.460707,-0.019704714,0.00059373403,0.052063152,0.0057907198,0.009476828,0.033321787,-3.1413937,-0.0075955573,488.1176,27.57981,0.49525538,0.33943695,0.17980903,0.11960367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78060000,78060000,5740000,47.3977508,8.5456073,50.830307,0.032952446,-27.393425,2.5950363e-05,0.0077708703,-0.00194088,0.03355894,-0.0021909075,1.457579,1.4610263,-0.019704714,0.00059373403,0.052063152,0.026592335,-0.010847521,0.03111828,-3.141411,-0.0075955573,488.1176,27.568073,0.49617717,0.34014976,0.1801896,0.119794406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78068000,78068000,5740000,47.3977508,8.5456073,50.83066,0.032894753,-27.38169,2.5950363e-05,0.0077708703,-0.00194088,0.033788722,-0.0023620508,1.4578677,1.4613619,-0.019704714,0.00059373403,0.052063152,0.018587215,-0.014365018,0.032284293,-3.1414127,-0.0075955573,488.1176,27.556337,0.49710232,0.34086445,0.18057044,0.119985275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78076000,78076000,5740000,47.3977508,8.5456073,50.831017,0.032837946,-27.369951,2.5950363e-05,0.0077708703,-0.00194088,0.033889275,-0.0024049703,1.4583411,1.4618796,-0.019704714,0.00059373403,0.052063152,0.0055639935,-0.005540756,0.06450619,-3.1414301,-0.0075955573,488.1176,27.5446,0.49803093,0.34158102,0.1809522,0.1201762,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78084000,78084000,5740000,47.3977508,8.5456073,50.831375,0.032782305,-27.358212,2.5950363e-05,0.0077708703,-0.00194088,0.034140818,-0.002382874,1.4587617,1.4623421,-0.019704714,0.00059373403,0.052063152,0.03003742,0.013723176,0.043037344,-3.1414318,-0.0075955573,488.1176,27.53286,0.4989609,0.34229943,0.18132564,0.12036726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78092000,78092000,5740000,47.3977508,8.5456073,50.831734,0.032728843,-27.346472,2.5950363e-05,0.0077708703,-0.00194088,0.03446106,-0.0022924552,1.459148,1.462768,-0.019704714,0.00059373403,0.052063152,0.029166982,0.011381994,0.043042,-3.1414251,-0.0075955573,488.1176,27.52112,0.49989635,0.34301978,0.18170895,0.120558456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78100000,78100000,5740000,47.3977508,8.5456073,50.83209,0.032677323,-27.33473,2.5950363e-05,0.0077708703,-0.00194088,0.034596097,-0.0022681947,1.4594563,1.4631133,-0.019704714,0.00059373403,0.052063152,0.011544259,0.005408597,0.034587454,-3.1414132,-0.0075955573,488.1176,27.509378,0.50083524,0.34374198,0.18209295,0.12074977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78108000,78108000,5740000,47.3977508,8.5456073,50.832443,0.03262761,-27.322989,2.5950363e-05,0.0077708703,-0.00194088,0.03476512,-0.0022154057,1.4598117,1.4635035,-0.019704714,0.00059373403,0.052063152,0.01886194,0.0076722386,0.045397315,-3.141395,-0.0075955573,488.1176,27.497637,0.5017775,0.34282476,0.18247734,0.12061756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78116000,78116000,5740000,47.3977508,8.5456073,50.832806,0.032579426,-27.311245,2.5950363e-05,0.0077708703,-0.00194088,0.03499141,-0.0022578188,1.4602722,1.4639965,-0.019704714,0.00059373403,0.052063152,0.021430368,-0.0066541247,0.053839754,-3.1413972,-0.0075955573,488.1176,27.485893,0.50272334,0.3435473,0.18286267,0.12080897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78124000,78124000,5740000,47.3977508,8.5456073,50.833164,0.032532252,-27.2995,2.5950363e-05,0.0077708703,-0.00194088,0.03505153,-0.0022841324,1.4607024,1.464457,-0.019704714,0.00059373403,0.052063152,-0.0070119635,0.003064997,0.05366653,-3.1414206,-0.0075955573,488.1176,27.474148,0.5036726,0.34427172,0.18324837,0.121000454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78132000,78132000,5740000,47.3977508,8.5456073,50.833523,0.032486804,-27.287752,2.5950363e-05,0.0077708703,-0.00194088,0.035017043,-0.0021750508,1.4609967,1.4647797,-0.019704714,0.00059373403,0.052063152,-0.009045521,0.01871994,0.020093283,-3.1414294,-0.0075955573,488.1176,27.4624,0.5046253,0.34499803,0.18363479,0.12119205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78140000,78140000,5740000,47.3977508,8.5456073,50.83388,0.032443706,-27.276007,2.5950363e-05,0.0077708703,-0.00194088,0.034984026,-0.0020344574,1.4610224,1.4648317,-0.019704714,0.00059373403,0.052063152,-0.0029002365,0.021442536,0.0009713694,-3.141433,-0.0075955573,488.1176,27.450655,0.5055815,0.34572625,0.18402202,0.12138377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78148000,78148000,5740000,47.3977508,8.5456073,50.83426,0.03221459,-27.26403,2.5950363e-05,0.0077708703,-0.00194088,0.035184924,-0.0019678846,1.4614369,1.465512,-0.019704714,0.00059373403,0.052063152,0.016050171,0.013344939,0.046581957,-3.14144,-0.0075955573,488.1176,27.438679,0.46247065,0.3216711,0.16564192,0.11398731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78156000,78156000,5740000,47.3977508,8.5456073,50.834637,0.031990755,-27.252058,2.5950363e-05,0.0077708703,-0.00194088,0.035251793,-0.0021470287,1.4619093,1.46624,-0.019704714,0.00059373403,0.052063152,-0.013501354,-0.004642508,0.042199153,-3.1414406,-0.0075955573,488.1176,27.426706,0.46326408,0.3223299,0.166006,0.11417404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78164000,78164000,5740000,47.3977508,8.5456073,50.83501,0.03177162,-27.240088,2.5950363e-05,0.0077708703,-0.00194088,0.035432454,-0.002274226,1.4625368,1.467113,-0.019704714,0.00059373403,0.052063152,0.027290357,-0.0069063003,0.06993207,-3.1414497,-0.0075955573,488.1176,27.414736,0.46406066,0.3216363,0.16637094,0.11411019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78172000,78172000,5740000,47.3977508,8.5456073,50.835384,0.031556748,-27.22812,2.5950363e-05,0.0077708703,-0.00194088,0.03572812,-0.0024658097,1.4629176,1.4677296,-0.019704714,0.00059373403,0.052063152,0.020457882,-0.010573995,0.019635072,-3.14146,-0.0075955573,488.1176,27.40277,0.4648604,0.32229605,0.16673666,0.11429714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78180000,78180000,5740000,47.3977508,8.5456073,50.835754,0.031345893,-27.216158,2.5950363e-05,0.0077708703,-0.00194088,0.035765763,-0.002663328,1.4632796,1.468318,-0.019704714,0.00059373403,0.052063152,-0.009161201,-0.018810408,0.041081566,-3.141465,-0.0075955573,488.1176,27.390806,0.46566334,0.32295763,0.16710338,0.1144842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78188000,78188000,5740000,47.3977508,8.5456073,50.836132,0.03113884,-27.204199,2.5950363e-05,0.0077708703,-0.00194088,0.0359045,-0.0027517867,1.4637632,1.4690188,-0.019704714,0.00059373403,0.052063152,0.01268251,0.017148677,0.045856457,-3.1414819,-0.0075955573,488.1176,27.378847,0.4664695,0.3236211,0.16747059,0.114671394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78196000,78196000,5740000,47.3977508,8.5456073,50.83651,0.030937344,-27.192242,2.5950363e-05,0.0077708703,-0.00194088,0.036153484,-0.0026511946,1.4642389,1.4697027,-0.019704714,0.00059373403,0.052063152,0.020180378,0.018264085,0.04708301,-3.1414826,-0.0075955573,488.1176,27.36689,0.4672788,0.3242864,0.16783813,0.114858724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78204000,78204000,5740000,47.3977508,8.5456073,50.836884,0.030741151,-27.180288,2.5950363e-05,0.0077708703,-0.00194088,0.036174297,-0.002658554,1.4647206,1.470384,-0.019704714,0.00059373403,0.052063152,-0.014114524,0.009860846,0.04816893,-3.14149,-0.0075955573,488.1176,27.354937,0.46809134,0.3249536,0.16820648,0.11504617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78212000,78212000,5740000,47.3977508,8.5456073,50.837257,0.030549541,-27.168337,2.5950363e-05,0.0077708703,-0.00194088,0.03624434,-0.0027169497,1.465037,1.4708916,-0.019704714,0.00059373403,0.052063152,0.006672249,0.004870873,0.017145647,-3.1414928,-0.0075955573,488.1176,27.342985,0.46890706,0.32562262,0.168576,0.115233734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78220000,78220000,5740000,47.3977508,8.5456073,50.83763,0.030362353,-27.15639,2.5950363e-05,0.0077708703,-0.00194088,0.03626799,-0.0027695508,1.4652547,1.4712921,-0.019704714,0.00059373403,0.052063152,-0.008394512,0.0023466635,0.017095355,-3.1414895,-0.0075955573,488.1176,27.331038,0.46972474,0.32629347,0.1689396,0.115421414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78228000,78228000,5740000,47.3977508,8.5456073,50.838,0.030179076,-27.144445,2.5950363e-05,0.0077708703,-0.00194088,0.03641744,-0.0028969517,1.4655422,1.4717547,-0.019704714,0.00059373403,0.052063152,0.009901921,-0.009692133,0.029178334,-3.14147,-0.0075955573,488.1176,27.319094,0.4705469,0.32556155,0.16931027,0.115345754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78236000,78236000,5740000,47.3977508,8.5456073,50.83837,0.02999881,-27.132504,2.5950363e-05,0.0077708703,-0.00194088,0.036515616,-0.003124327,1.4658366,1.4722164,-0.019704714,0.00059373403,0.052063152,0.007913286,-0.018379103,0.025607644,-3.14146,-0.0075955573,488.1176,27.307152,0.4713723,0.32623327,0.16968149,0.11553364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78244000,78244000,5740000,47.3977508,8.5456073,50.83874,0.02982164,-27.120565,2.5950363e-05,0.0077708703,-0.00194088,0.03666082,-0.0032019727,1.4663869,1.4729264,-0.019704714,0.00059373403,0.052063152,0.009095648,0.0043181386,0.0638524,-3.141452,-0.0075955573,488.1176,27.295214,0.47220093,0.32690686,0.17005277,0.115721665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78252000,78252000,5740000,47.3977508,8.5456073,50.839115,0.029648317,-27.10863,2.5950363e-05,0.0077708703,-0.00194088,0.036896084,-0.0032691536,1.4666762,1.4733682,-0.019704714,0.00059373403,0.052063152,0.023627562,-0.0031158614,0.007666647,-3.1414373,-0.0075955573,488.1176,27.283278,0.47303277,0.3275823,0.17042556,0.11590983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78260000,78260000,5740000,47.3977508,8.5456073,50.83949,0.029477509,-27.096697,2.5950363e-05,0.0077708703,-0.00194088,0.037117653,-0.003627234,1.4665713,1.4734087,-0.019704714,0.00059373403,0.052063152,0.02030959,-0.04143206,-0.02454221,-3.1414542,-0.0075955573,488.1176,27.271345,0.47386792,0.32825962,0.1707992,0.1160981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78268000,78268000,5740000,47.3977508,8.5456073,50.839863,0.02930855,-27.084768,2.5950363e-05,0.0077708703,-0.00194088,0.037166435,-0.0037511033,1.4666159,1.4735918,-0.019704714,0.00059373403,0.052063152,-0.01669145,0.007938728,0.00510551,-3.1414652,-0.0075955573,488.1176,27.259417,0.47470632,0.32893878,0.17117299,0.116286494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78276000,78276000,5740000,47.3977508,8.5456073,50.840237,0.029143948,-27.072845,2.5950363e-05,0.0077708703,-0.00194088,0.037094694,-0.0035851619,1.466949,1.4740567,-0.019704714,0.00059373403,0.052063152,0.0025567878,0.031833414,0.03502238,-3.1414442,-0.0075955573,488.1176,27.247494,0.475548,0.32961982,0.17154737,0.11647502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78284000,78284000,5740000,47.3977508,8.5456073,50.840607,0.028983787,-27.060925,2.5950363e-05,0.0077708703,-0.00194088,0.03706075,-0.0036662181,1.4672089,1.474442,-0.019704714,0.00059373403,0.052063152,-0.034406796,-0.0112075005,0.013502314,-3.14144,-0.0075955573,488.1176,27.235573,0.47639292,0.3288548,0.17192252,0.11638912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78292000,78292000,5740000,47.3977508,8.5456073,50.840977,0.028826378,-27.049007,2.5950363e-05,0.0077708703,-0.00194088,0.036940485,-0.00392279,1.467122,1.4744742,-0.019704714,0.00059373403,0.052063152,-0.007875609,-0.03380984,-0.02344977,-3.1414309,-0.0075955573,488.1176,27.223656,0.47723973,0.32953656,0.17229043,0.11657779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78300000,78300000,5740000,47.3977508,8.5456073,50.841347,0.02866969,-27.037096,2.5950363e-05,0.0077708703,-0.00194088,0.0367197,-0.0043723634,1.4670572,1.4745225,-0.019704714,0.00059373403,0.052063152,-0.05317084,-0.047999453,-0.013956799,-3.1414287,-0.0075955573,488.1176,27.211744,0.47809124,0.3302202,0.17266776,0.1167666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78308000,78308000,5740000,47.3977508,8.5456073,50.84171,0.028514095,-27.025188,2.5950363e-05,0.0077708703,-0.00194088,0.03648817,-0.0044861245,1.4671859,1.474758,-0.019704714,0.00059373403,0.052063152,-0.014911534,0.011163543,0.011116265,-3.1414196,-0.0075955573,488.1176,27.199837,0.47894606,0.3309057,0.17304544,0.11695554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78316000,78316000,5740000,47.3977508,8.5456073,50.842068,0.028361782,-27.013287,2.5950363e-05,0.0077708703,-0.00194088,0.036446787,-0.0045178686,1.4673557,1.4750292,-0.019704714,0.00059373403,0.052063152,-0.019682465,0.00084393646,0.021915881,-3.1414223,-0.0075955573,488.1176,27.187935,0.4798042,0.3315931,0.17342381,0.11714461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78324000,78324000,5740000,47.3977508,8.5456073,50.842426,0.028213087,-27.001387,2.5950363e-05,0.0077708703,-0.00194088,0.036446366,-0.0044283937,1.4677917,1.4755609,-0.019704714,0.00059373403,0.052063152,-0.0018840691,0.020498995,0.0434583,-3.1414459,-0.0075955573,488.1176,27.176035,0.48066562,0.33228236,0.17380182,0.117333785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78332000,78332000,5740000,47.3977508,8.5456073,50.842785,0.028068252,-26.989489,2.5950363e-05,0.0077708703,-0.00194088,0.036306024,-0.0044113323,1.4678569,1.4757166,-0.019704714,0.00059373403,0.052063152,-0.022093,0.0076280846,-0.016404314,-3.1414583,-0.0075955573,488.1176,27.164137,0.48153037,0.33297348,0.17418139,0.1175231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78340000,78340000,5740000,47.3977508,8.5456073,50.84314,0.02792734,-26.977594,2.5950363e-05,0.0077708703,-0.00194088,0.03638161,-0.0042497762,1.467863,1.4758078,-0.019704714,0.00059373403,0.052063152,0.00080986496,0.030935042,0.007531605,-3.141464,-0.0075955573,488.1176,27.152243,0.48239845,0.33366647,0.17456312,0.11771254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78348000,78348000,5740000,47.3977508,8.5456073,50.843494,0.027791157,-26.965706,2.5950363e-05,0.0077708703,-0.00194088,0.036409125,-0.0040387306,1.46791,1.4759351,-0.019704714,0.00059373403,0.052063152,0.00093151536,0.03631185,-0.0056447457,-3.1414738,-0.0075955573,488.1176,27.140354,0.48326987,0.33285967,0.17494503,0.117613934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78356000,78356000,5740000,47.3977508,8.5456073,50.84385,0.027660096,-26.95382,2.5950363e-05,0.0077708703,-0.00194088,0.036253534,-0.003777896,1.4681177,1.476218,-0.019704714,0.00059373403,0.052063152,-0.03979107,0.036899734,0.023003666,-3.1414886,-0.0075955573,488.1176,27.128468,0.48414466,0.33355328,0.17532654,0.117803484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78364000,78364000,5740000,47.3977508,8.5456073,50.844204,0.027533108,-26.941935,2.5950363e-05,0.0077708703,-0.00194088,0.03614295,-0.0038029149,1.4683772,1.4765482,-0.019704714,0.00059373403,0.052063152,-0.00017025376,-0.0033107824,0.029185785,-3.1415074,-0.0075955573,488.1176,27.116583,0.4850212,0.33424875,0.17569946,0.11799315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78372000,78372000,5740000,47.3977508,8.5456073,50.84456,0.02740943,-26.93005,2.5950363e-05,0.0077708703,-0.00194088,0.036115583,-0.003629591,1.468563,1.4768,-0.019704714,0.00059373403,0.052063152,-0.020089671,0.039226975,0.0074887644,-3.1415305,-0.0075955573,488.1176,27.104698,0.4859027,0.33494613,0.17608385,0.11818295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78380000,78380000,5740000,47.3977508,8.5456073,50.844913,0.027290301,-26.918169,2.5950363e-05,0.0077708703,-0.00194088,0.0358979,-0.0034940706,1.4684931,1.4767917,-0.019704714,0.00059373403,0.052063152,-0.04021208,0.010951822,-0.020001082,-3.1415555,-0.0075955573,488.1176,27.092817,0.4867875,0.33564535,0.17646894,0.118372865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78388000,78388000,5740000,47.3977508,8.5456073,50.84526,0.027174287,-26.906292,2.5950363e-05,0.0077708703,-0.00194088,0.035642013,-0.0035204808,1.4685657,1.4769216,-0.019704714,0.00059373403,0.052063152,-0.02809753,0.0031200123,0.01595821,-3.1415591,-0.0075955573,488.1176,27.08094,0.48767576,0.33634648,0.1768539,0.118562885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78396000,78396000,5740000,47.3977508,8.5456073,50.845604,0.0270609,-26.894417,2.5950363e-05,0.0077708703,-0.00194088,0.03558806,-0.003560978,1.4688526,1.4772615,-0.019704714,0.00059373403,0.052063152,-0.018242529,-0.004844916,0.024382023,-3.1415927,-0.0075955573,488.1176,27.069065,0.48856732,0.33704948,0.17723918,0.11875304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78404000,78404000,5740000,47.3977508,8.5456073,50.845947,0.026949756,-26.882544,2.5950363e-05,0.0077708703,-0.00194088,0.035247456,-0.0035679718,1.4690229,1.4774806,-0.019704714,0.00059373403,0.052063152,-0.044430684,0.018324953,0.01590885,3.1415772,-0.0075955573,488.1176,27.057192,0.48946232,0.33620667,0.17762403,0.118643455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78412000,78412000,5740000,47.3977508,8.5456073,50.84629,0.026841499,-26.870672,2.5950363e-05,0.0077708703,-0.00194088,0.03524231,-0.0036443472,1.4690437,1.4775466,-0.019704714,0.00059373403,0.052063152,-0.0011261645,-0.024738364,-0.016238539,3.141574,-0.0075955573,488.1176,27.04532,0.49036068,0.3369102,0.17801107,0.118833736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78420000,78420000,5740000,47.3977508,8.5456073,50.84663,0.02673449,-26.858807,2.5950363e-05,0.0077708703,-0.00194088,0.035071213,-0.0037809385,1.4688765,1.4774204,-0.019704714,0.00059373403,0.052063152,-0.029520713,-0.0006043537,-0.013939104,3.1415915,-0.0075955573,488.1176,27.033455,0.49126247,0.33761558,0.17839876,0.11902414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78428000,78428000,5740000,47.3977508,8.5456073,50.84697,0.026628785,-26.846941,2.5950363e-05,0.0077708703,-0.00194088,0.035092846,-0.004027294,1.4690483,1.4776297,-0.019704714,0.00059373403,0.052063152,0.003062996,-0.032398384,0.014911405,-3.1415896,-0.0075955573,488.1176,27.02159,0.49216768,0.33832288,0.17878696,0.11921466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78436000,78436000,5740000,47.3977508,8.5456073,50.84731,0.026523983,-26.83508,2.5950363e-05,0.0077708703,-0.00194088,0.034981757,-0.0041411584,1.469022,1.4776373,-0.019704714,0.00059373403,0.052063152,-0.027669966,-0.009350953,-0.011513009,3.141589,-0.0075955573,488.1176,27.009727,0.49307454,0.339032,0.17916471,0.11940527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78444000,78444000,5740000,47.3977508,8.5456073,50.84765,0.026420545,-26.823221,2.5950363e-05,0.0077708703,-0.00194088,0.034814537,-0.0042617675,1.4690855,1.4777311,-0.019704714,0.00059373403,0.052063152,-0.017843233,-0.003173438,0.011232681,3.141592,-0.0075955573,488.1176,26.99787,0.49398655,0.33974305,0.17955343,0.11959602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78452000,78452000,5740000,47.3977508,8.5456073,50.847977,0.026319291,-26.811365,2.5950363e-05,0.0077708703,-0.00194088,0.03475037,-0.0042060846,1.4693485,1.4780213,-0.019704714,0.00059373403,0.052063152,-0.012555229,0.013941887,0.017184762,-3.1415615,-0.0075955573,488.1176,26.986013,0.494902,0.34045595,0.17994297,0.11978687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78460000,78460000,5740000,47.3977508,8.5456073,50.848305,0.026220607,-26.799513,2.5950363e-05,0.0077708703,-0.00194088,0.03471392,-0.0042236773,1.4693185,1.4780151,-0.019704714,0.00059373403,0.052063152,-0.009610086,-0.0024863328,0.0028638167,-3.1415467,-0.0075955573,488.1176,26.974161,0.4958209,0.34117076,0.18033431,0.119977824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78468000,78468000,5740000,47.3977508,8.5456073,50.848633,0.026123757,-26.787659,2.5950363e-05,0.0077708703,-0.00194088,0.03481544,-0.004317148,1.4694648,1.478182,-0.019704714,0.00059373403,0.052063152,0.014987788,-0.013924394,-0.0018784775,-3.1415255,-0.0075955573,488.1176,26.962307,0.49674323,0.34028253,0.18072584,0.11985459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78476000,78476000,5740000,47.3977508,8.5456073,50.848965,0.026027719,-26.775808,2.5950363e-05,0.0077708703,-0.00194088,0.034781627,-0.004530051,1.4694712,1.4782062,-0.019704714,0.00059373403,0.052063152,-0.015696775,-0.019374954,0.014870427,-3.1415193,-0.0075955573,488.1176,26.950457,0.49766904,0.3409977,0.18111697,0.120045684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78484000,78484000,5740000,47.3977508,8.5456073,50.84929,0.02593214,-26.76396,2.5950363e-05,0.0077708703,-0.00194088,0.03467385,-0.0047500017,1.4695052,1.4782549,-0.019704714,0.00059373403,0.052063152,-0.024784612,-0.02295082,-0.021039506,-3.1415129,-0.0075955573,488.1176,26.938608,0.4985983,0.3417148,0.18150948,0.120236866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78492000,78492000,5740000,47.3977508,8.5456073,50.849613,0.025837455,-26.752117,2.5950363e-05,0.0077708703,-0.00194088,0.03425326,-0.004819416,1.4692216,1.4779832,-0.019704714,0.00059373403,0.052063152,-0.05905332,-0.0023617393,-0.035466623,-3.1415079,-0.0075955573,488.1176,26.926765,0.49953106,0.34243375,0.18190287,0.12042819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
