timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
89148000,89064000,79932000,0,-0.22041509,-0.0077819135,0.4252728,0.0,0.0,0.0,0.002072975,-0.0014827373,-0.0004402697,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89220000,89136000,79932000,0,-0.21914238,-0.008486087,0.42773348,0.0,0.0,0.0,0.0006324202,-0.0009026285,-0.0029899478,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89292000,89208000,79932000,0,-0.218662,-0.004768812,0.42505285,0.0,0.0,0.0,-3.7536025e-05,-0.0046738815,-0.0004080832,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89364000,89280000,79932000,0,-0.21955527,-0.0052403333,0.42502463,0.0,0.0,0.0,0.00081048906,-0.004289522,-0.00040519238,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89436000,89352000,79932000,0,-0.22061221,-0.007177894,0.42503923,0.0,0.0,0.0,0.0019246936,-0.0023552226,-0.00039032102,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89508000,89424000,79932000,0,-0.21812464,-0.006349453,0.42388514,0.0,0.0,0.0,0.00025597215,-0.003112982,0.001186043,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89580000,89495428,79932000,0,-0.21507674,-0.0071133906,0.42673433,0.0,0.0,0.0,-0.0019154102,-0.0022524586,-0.0012128651,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89652000,89568000,79932000,0,-0.21575314,-0.010371386,0.4255049,0.0,0.0,0.0,-0.0010487735,0.0009863907,0.00011309981,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89724000,89640000,79932000,0,-0.21536404,-0.008702412,0.42608872,0.0,0.0,0.0,-0.0016384423,-0.00082046725,-0.0005760491,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89796000,89712000,79932000,0,-0.21874018,-0.0053816633,0.42389038,0.0,0.0,0.0,0.0013887137,-0.004107725,0.0014448464,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89868000,89784000,79932000,0,-0.21830104,-0.0033523103,0.4253026,0.0,0.0,0.0,0.00071296096,-0.006115971,-8.785725e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89940000,89856000,79932000,0,-0.22017267,-0.007052359,0.4268808,0.0,0.0,0.0,0.0026578754,-0.002351217,-0.0016270876,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90012000,89928000,79932000,0,-0.21789739,-0.0060627433,0.42474476,0.0,0.0,0.0,0.00044089556,-0.0033190409,0.0005392134,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90084000,90000000,79932000,0,-0.216895,-0.009548604,0.42443135,0.0,0.0,0.0,-0.00045652688,0.00014370959,0.0009057522,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90156000,90072000,79932000,0,-0.21520118,-0.008720579,0.42566964,0.0,0.0,0.0,-0.0019958168,-0.0006785216,-0.00025346875,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90228000,90144000,79932000,0,-0.21810609,-0.010188538,0.42266032,0.0,0.0,0.0,0.0012660474,0.0008314643,0.002938807,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90300000,90215428,79932000,0,-0.21632288,-0.008071793,0.4257051,0.0,0.0,0.0,0.00016213953,-0.0011972878,0.00024139881,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90372000,90288000,79932000,0,-0.2139161,-0.0067441342,0.42457157,0.0,0.0,0.0,-0.0017286539,-0.0024380246,0.0016382933,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90444000,90360000,79932000,0,-0.2210389,-0.0055234414,0.427835,0.0,0.0,0.0,0.0054418743,-0.0035780212,-0.0015992522,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90516000,90432000,79932000,0,-0.21417323,-0.005432673,0.42644063,0.0,0.0,0.0,-0.0017262697,-0.0036406238,-0.00035744905,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90588000,90504000,79932000,0,-0.21729927,-0.0069589103,0.4254433,0.0,0.0,0.0,0.0011772215,-0.0020705573,0.00052803755,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90660000,90576000,79932000,0,-0.21578439,-0.0066696554,0.42557505,0.0,0.0,0.0,-0.00046481192,-0.0022619385,0.0003338158,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90732000,90648000,79932000,0,-0.21695398,-0.004893275,0.42340675,0.0,0.0,0.0,0.0006518662,-0.003946526,0.0024771392,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90804000,90720000,79932000,0,-0.21347414,-0.006988561,0.42171127,0.0,0.0,0.0,-0.0029028505,-0.0018304475,0.004134983,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90876000,90792000,79932000,0,-0.21827058,-0.0062359245,0.42508602,0.0,0.0,0.0,0.0017447323,-0.0026390133,0.00068339705,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90948000,90864000,79932000,0,-0.21631505,-0.0042383047,0.42420295,0.0,0.0,0.0,-0.00037528574,-0.0046244627,0.001483053,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91020000,90936000,79932000,0,-0.21700938,-0.0067539867,0.42396614,0.0,0.0,0.0,0.0001373589,-0.0020632613,0.0016282797,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91092000,91008000,79932000,0,-0.21812244,-0.008365368,0.42525393,0.0,0.0,0.0,0.0010758489,-0.00040938053,0.00025230646,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91164000,91080000,79932000,0,-0.21707138,-0.007532073,0.42620173,0.0,0.0,0.0,-9.548664e-05,-0.0012062043,-0.0007560849,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91236000,91152000,79932000,0,-0.21880092,-0.005126753,0.42212674,0.0,0.0,0.0,0.0014862567,-0.0037814835,0.0032398999,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91308000,91224000,79932000,0,-0.21757656,-0.0069531305,0.42715588,0.0,0.0,0.0,0.00023786724,-0.0020625591,-0.0018037856,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91380000,91296000,79932000,0,-0.21940823,-0.007080419,0.4247538,0.0,0.0,0.0,0.002105549,-0.0019417768,0.00061658025,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91452000,91367428,79932000,0,-0.21749446,-0.007241342,0.4249377,0.0,0.0,0.0,0.00040853024,-0.0017508604,0.0005439222,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91524000,91439200,79932000,0,-0.21722414,-0.0059255334,0.42327458,0.0,0.0,0.0,0.00084629655,-0.0030034352,0.0025689602,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91588000,91506000,79932000,0,-0.21542352,-0.008780974,0.42567503,0.0,0.0,0.0,-0.00042657554,-2.7227215e-05,0.00043872,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91660000,91578000,79932000,0,-0.21393116,-0.007446643,0.425335,0.0,0.0,0.0,-0.0017700344,-0.0013057012,0.00085535645,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91732000,91650000,79932000,0,-0.21477361,-0.0053939605,0.4320512,0.0,0.0,0.0,-0.0009550601,-0.0031575384,-0.0058707297,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91804000,91722000,79932000,0,-0.21569943,-0.005494031,0.4233891,0.0,0.0,0.0,-7.355213e-05,-0.00293737,0.002771318,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91876000,91794000,79932000,0,-0.21613868,-0.005241558,0.42585933,0.0,0.0,0.0,0.00031614304,-0.0031161122,0.00027754903,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91948000,91866000,79932000,0,-0.21634781,-0.0044567063,0.42602864,0.0,0.0,0.0,0.0005232841,-0.0037841974,0.00010946393,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92020000,91938000,79932000,0,-0.21325248,-0.0047011813,0.4263108,0.0,0.0,0.0,-0.0026432574,-0.0035181558,-0.00020837784,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92092000,92010000,79932000,0,-0.21647549,-0.0062284227,0.42675832,0.0,0.0,0.0,0.00047282875,-0.002003285,-0.00071033835,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92164000,92082000,79932000,0,-0.21646799,-0.00781456,0.42393947,0.0,0.0,0.0,0.00040894747,-0.00030658208,0.00208202,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92236000,92154000,79932000,0,-0.21688971,-0.0064820815,0.42718044,0.0,0.0,0.0,0.00080507994,-0.0015690699,-0.0011706054,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92308000,92226000,79932000,0,-0.21688524,-0.005716944,0.42472243,0.0,0.0,0.0,0.00083367527,-0.0022176849,0.0013064146,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92380000,92298000,79932000,0,-0.2169824,-0.007564538,0.42573112,0.0,0.0,0.0,0.0009769499,-0.0005074097,0.00031852722,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92452000,92370000,79932000,0,-0.2173082,-0.0077464916,0.42595398,0.0,0.0,0.0,0.0012455732,-0.0006162785,6.1035156e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92524000,92441333,79932000,0,-0.21535005,-0.005882322,0.4274454,0.0,0.0,0.0,-0.0007739216,-0.0027545365,-0.0014669597,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92588000,92508000,79932000,0,-0.21526124,-0.0066272356,0.42381886,0.0,0.0,0.0,-0.00080370903,-0.0019608606,0.0021905303,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92660000,92580000,79932000,0,-0.21464866,-0.006219658,0.4258852,0.0,0.0,0.0,-0.0013060868,-0.0022756718,0.00018188357,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92732000,92651200,79932000,0,-0.21500827,-0.007382605,0.42272222,0.0,0.0,0.0,-0.0008523762,-0.0009622043,0.0033955872,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92804000,92718000,79932000,0,-0.21749097,-0.006939117,0.42644542,0.0,0.0,0.0,0.0015907139,-0.0015560482,-0.00035068393,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92876000,92789333,79932000,0,-0.21532366,-0.0056257127,0.42385912,0.0,0.0,0.0,-0.00064638257,-0.0029968796,0.0021976829,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92940000,92856000,79932000,0,-0.21550213,-0.0064702537,0.42474797,0.0,0.0,0.0,-0.0005144328,-0.0021750499,0.0012848079,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93012000,92928000,79932000,0,-0.21737775,-0.010594776,0.42683733,0.0,0.0,0.0,0.001382649,0.0020357752,-0.0007919371,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93084000,92999200,79932000,0,-0.21490575,-0.0046786424,0.4234467,0.0,0.0,0.0,-0.0011302829,-0.003877882,0.0025779307,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93148000,93066000,79932000,0,-0.21426335,-0.0073934365,0.42432904,0.0,0.0,0.0,-0.0018419623,-0.0012327181,0.0016590357,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93220000,93138000,79932000,0,-0.21508636,-0.007766935,0.4264869,0.0,0.0,0.0,-0.001112327,-0.0010177689,-0.0005494356,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93292000,93210000,79932000,0,-0.21781678,-0.0068854783,0.42405668,0.0,0.0,0.0,0.0015939474,-0.002006976,0.0018663406,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93364000,93282000,79932000,0,-0.21380349,-0.008498263,0.42548516,0.0,0.0,0.0,-0.002387911,-0.00036830548,0.0004543662,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93436000,93354000,79932000,0,-0.21488881,-0.009318365,0.42969483,0.0,0.0,0.0,-0.0012930185,0.00044556707,-0.0037505627,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93508000,93426000,79932000,0,-0.21553606,-0.008127337,0.4237676,0.0,0.0,0.0,-0.0005880147,-0.00060012005,0.002208978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93580000,93498000,79932000,0,-0.21614213,-0.0055957073,0.42613238,0.0,0.0,0.0,5.6236982e-05,-0.0030083833,-0.00013390183,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93652000,93570000,79932000,0,-0.21690059,-0.004469337,0.42409113,0.0,0.0,0.0,0.0008031279,-0.003992988,0.0019042492,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93724000,93642000,79932000,0,-0.21731277,-0.006581989,0.42559636,0.0,0.0,0.0,0.0012407303,-0.001773227,0.00041404366,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93796000,93714000,79932000,0,-0.21522142,-0.005459558,0.42263323,0.0,0.0,0.0,-0.00080914795,-0.0027970914,0.0034001172,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93868000,93786000,79932000,0,-0.21703419,-0.004387418,0.42726636,0.0,0.0,0.0,0.0010931492,-0.0037911655,-0.0011861324,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93940000,93858000,79932000,0,-0.21779174,-0.0047807796,0.42681172,0.0,0.0,0.0,0.0020574331,-0.0034516742,-0.0006277263,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94012000,93930000,79932000,0,-0.21859165,-0.006019784,0.42692214,0.0,0.0,0.0,0.0031222254,-0.0024591507,-0.00060904026,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94084000,94002000,79932000,0,-0.21852732,-0.009798739,0.42430216,0.0,0.0,0.0,0.0031957626,0.001041567,0.0020748973,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94156000,94074000,79932000,0,-0.21673526,-0.005629778,0.42354444,0.0,0.0,0.0,0.0014905632,-0.0032251794,0.0028745532,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94228000,94146000,79932000,0,-0.21476859,-0.0047281208,0.42411667,0.0,0.0,0.0,-0.0004093647,-0.0040297313,0.0023379624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94300000,94218000,79932000,0,-0.21829984,-0.0062847473,0.42515495,0.0,0.0,0.0,0.0031936467,-0.0023409268,0.0013385713,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94372000,94290000,79932000,0,-0.21687713,-0.009026728,0.42686394,0.0,0.0,0.0,0.0017294735,0.00036637764,-0.00039198995,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94444000,94362000,79932000,0,-0.21473277,-0.007096544,0.42923707,0.0,0.0,0.0,-0.0004634261,-0.0017873012,-0.002794236,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94516000,94434000,79932000,0,-0.21508989,-0.00919804,0.4258818,0.0,0.0,0.0,-0.00019009411,4.1232444e-05,0.0005129576,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94588000,94506000,79932000,0,-0.21622899,-0.009371935,0.42476392,0.0,0.0,0.0,0.0008301586,0.00029233564,0.0015724599,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94660000,94578000,79932000,0,-0.21387053,-0.005774687,0.42536193,0.0,0.0,0.0,-0.0016071498,-0.003184854,0.00093716383,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94732000,94650000,79932000,0,-0.21419239,-0.00915469,0.42509472,0.0,0.0,0.0,-0.0012069345,0.00038174726,0.001247853,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94804000,94722000,79932000,0,-0.21578297,-0.007161188,0.4247424,0.0,0.0,0.0,0.00048412383,-0.0015942603,0.0016512871,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94876000,94794000,79932000,0,-0.21388407,-0.007562328,0.42656282,0.0,0.0,0.0,-0.0013774484,-0.0012247916,-0.00015097857,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94948000,94866000,79932000,0,-0.21698514,-0.0059747407,0.42780668,0.0,0.0,0.0,0.0017909259,-0.0026887944,-0.00135836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95020000,94938000,79932000,0,-0.21569034,-0.008971789,0.4238378,0.0,0.0,0.0,0.00048664212,0.0004210258,0.002608031,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95092000,95008666,79932000,0,-0.21499963,-0.0054367,0.42714265,0.0,0.0,0.0,-0.00026157498,-0.0029660119,-0.00072291493,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95156000,95076000,79932000,0,-0.21241933,-0.0049214363,0.42788407,0.0,0.0,0.0,-0.0029446185,-0.003459191,-0.0015157759,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95228000,95148000,79932000,0,-0.21390785,-0.00743006,0.42761457,0.0,0.0,0.0,-0.001569286,-0.0012719966,-0.0013098717,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95300000,95220000,79932000,0,-0.2139133,-0.0072473167,0.42826292,0.0,0.0,0.0,-0.0016414523,-0.0018505706,-0.002005756,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95372000,95291428,79932000,0,-0.21220516,-0.008424285,0.42911148,0.0,0.0,0.0,-0.0034039915,-0.00071209297,-0.0028825998,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95444000,95364000,79932000,0,-0.21571079,-0.005902958,0.42785683,0.0,0.0,0.0,0.00014805794,-0.0031824633,-0.0016034544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95516000,95436000,79932000,0,-0.21477707,-0.0069172634,0.4254748,0.0,0.0,0.0,-0.00079992414,-0.0020348886,0.00077426434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95588000,95508000,79932000,0,-0.21599264,-0.006761034,0.42439076,0.0,0.0,0.0,0.00041402876,-0.0021564588,0.0018581748,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95660000,95580000,79932000,0,-0.21615057,-0.0071944697,0.42744887,0.0,0.0,0.0,0.00053977966,-0.001836908,-0.0012186468,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95732000,95652000,79932000,0,-0.21368688,-0.0074222283,0.42624566,0.0,0.0,0.0,-0.0019554496,-0.001646433,-3.2126904e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95804000,95724000,79932000,0,-0.21800347,-0.009044314,0.4247365,0.0,0.0,0.0,0.002408892,8.7145716e-05,0.0015034974,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95876000,95796000,79932000,0,-0.21602923,-0.0073243733,0.425053,0.0,0.0,0.0,0.00049450994,-0.0014405614,0.0012212396,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95948000,95868000,79932000,0,-0.21492492,-0.004961958,0.4261206,0.0,0.0,0.0,-0.0006623864,-0.0036426317,0.00013032556,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96020000,95939200,79932000,0,-0.217919,-0.01091355,0.42676714,0.0,0.0,0.0,0.002237931,0.002266732,-0.0005644858,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96092000,96006000,79932000,0,-0.21777937,-0.008364668,0.42330235,0.0,0.0,0.0,0.0019007325,-0.00045938417,0.0027966201,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96164000,96078000,79932000,0,-0.21586946,-0.008431292,0.42395782,0.0,0.0,0.0,-0.000120446086,-0.00037288945,0.002085179,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96236000,96150000,79932000,0,-0.21771729,-0.007332204,0.4244981,0.0,0.0,0.0,0.0017361045,-0.0014775023,0.0015492141,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96308000,96222000,79932000,0,-0.21595831,-0.008277696,0.42581895,0.0,0.0,0.0,8.389354e-06,-0.00035319943,0.00024789572,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96380000,96294000,79932000,0,-0.21666154,-0.007015611,0.42450374,0.0,0.0,0.0,0.00070154667,-0.0016000941,0.001558274,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96452000,96366000,79932000,0,-0.21588577,-0.008583452,0.42802978,0.0,0.0,0.0,-3.0085444e-05,-0.0002344558,-0.0019494891,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96524000,96438000,79932000,0,-0.21471632,-0.01030906,0.42779475,0.0,0.0,0.0,-0.0011909306,0.0012686644,-0.0017147958,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96596000,96510000,79932000,0,-0.21493316,-0.00866777,0.42609024,0.0,0.0,0.0,-0.000963822,-0.00042649359,-6.2286854e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96668000,96582000,79932000,0,-0.2163552,-0.00888462,0.42551973,0.0,0.0,0.0,0.0005147606,-0.0001356788,0.0005944967,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96740000,96652666,79932000,0,-0.2143233,-0.00686749,0.4250983,0.0,0.0,0.0,-0.0014088154,-0.002093698,0.0010720193,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96812000,96725333,79932000,0,-0.21535875,-0.008255443,0.4251287,0.0,0.0,0.0,-0.00030994415,-0.0006837053,0.0010741651,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96876000,96792000,79932000,0,-0.21304396,-0.01213759,0.42635208,0.0,0.0,0.0,-0.0025882274,0.003126041,-0.0001322627,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96948000,96864000,79932000,0,-0.21638887,-0.009137754,0.42557976,0.0,0.0,0.0,0.0008942932,0.00023824908,0.0007120073,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97020000,96936000,79932000,0,-0.21429771,-0.0062697083,0.4285898,0.0,0.0,0.0,-0.0010806471,-0.0024555484,-0.0022356808,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97092000,97008000,79932000,0,-0.21684301,-0.008496997,0.42631567,0.0,0.0,0.0,0.0015404373,2.3433939e-05,8.1807375e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97164000,97080000,79932000,0,-0.21336502,-0.0048868936,0.42877617,0.0,0.0,0.0,-0.0020062923,-0.0034836568,-0.0024113655,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97236000,97152000,79932000,0,-0.21542875,-0.007652903,0.42752397,0.0,0.0,0.0,-0.00020985305,-0.00074452534,-0.0012948811,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97308000,97224000,79932000,0,-0.21659862,-0.00789244,0.42369616,0.0,0.0,0.0,0.00069758296,-0.0005932851,0.0023984015,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97380000,97296000,79932000,0,-0.21356094,-0.0074212644,0.4251177,0.0,0.0,0.0,-0.00254789,-0.0010718396,0.0008713007,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97452000,97368000,79932000,0,-0.21392077,-0.0075592184,0.42951033,0.0,0.0,0.0,-0.0022545457,-0.000792169,-0.003552258,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97524000,97438857,79932000,0,-0.21756473,-0.008704098,0.42462698,0.0,0.0,0.0,0.0015089214,0.0005822722,0.001396209,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97588000,97506000,79932000,0,-0.21953273,-0.008821287,0.42458346,0.0,0.0,0.0,0.00350371,0.00081447884,0.001455456,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97660000,97578000,79932000,0,-0.2143962,-0.004975781,0.42608762,0.0,0.0,0.0,-0.0015662313,-0.0030450476,-1.5199184e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97732000,97650000,79932000,0,-0.21672067,-0.0055508027,0.4270781,0.0,0.0,0.0,0.0009264946,-0.0024643587,-0.0009203255,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97804000,97722000,79932000,0,-0.21686718,-0.007744491,0.4285332,0.0,0.0,0.0,0.0013210475,-0.00015635137,-0.0022477806,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97876000,97794000,79932000,0,-0.21548693,-0.010828043,0.42535472,0.0,0.0,0.0,6.477535e-05,0.003077528,0.000996083,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97948000,97866000,79932000,0,-0.21489453,-0.005192777,0.42826402,0.0,0.0,0.0,-0.00052425265,-0.0024920674,-0.0019103587,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98020000,97938000,79932000,0,-0.21519777,-0.004586951,0.42658964,0.0,0.0,0.0,-0.0003799349,-0.003126706,-0.00031673908,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98092000,98009500,79932000,0,-0.2153641,-0.0045835488,0.42596537,0.0,0.0,0.0,-0.00039106607,-0.0032186378,0.00021609664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98164000,98082000,79932000,0,-0.21562725,-0.007557107,0.42855027,0.0,0.0,0.0,-0.00020858645,-0.00026243087,-0.0024099648,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98236000,98154000,79932000,0,-0.21439824,-0.0068927137,0.42544433,0.0,0.0,0.0,-0.0015835613,-0.0009671422,0.000621289,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98308000,98226000,79932000,0,-0.21339412,-0.0072152102,0.42447227,0.0,0.0,0.0,-0.0026082247,-0.00065061916,0.0015828013,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98380000,98298000,79932000,0,-0.21655285,-0.0062406007,0.42616522,0.0,0.0,0.0,0.0004823357,-0.0017090421,-0.0001462698,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98452000,98370000,79932000,0,-0.21870613,-0.006600189,0.4248142,0.0,0.0,0.0,0.0024540871,-0.001430897,0.00111112,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98524000,98442000,79932000,0,-0.21561632,-0.009166121,0.42531294,0.0,0.0,0.0,-0.000889495,0.0010335399,0.00048151612,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98596000,98514000,79932000,0,-0.21715769,-0.0061279386,0.42470297,0.0,0.0,0.0,0.0005801469,-0.0021071034,0.0010530353,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98668000,98585500,79932000,0,-0.21715634,-0.005952091,0.42341834,0.0,0.0,0.0,0.00061152875,-0.0022593485,0.0023547113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98740000,98657000,79932000,0,-0.21282259,-0.007487433,0.4250253,0.0,0.0,0.0,-0.0035973787,-0.00066056475,0.0008124709,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98804000,98724000,79932000,0,-0.21620047,-0.008690531,0.4244522,0.0,0.0,0.0,-0.00014574826,0.0005521346,0.0014232397,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98876000,98796000,79932000,0,-0.21508981,-0.0061100908,0.42651078,0.0,0.0,0.0,-0.0012497902,-0.001953763,-0.00063055754,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98948000,98868000,79932000,0,-0.21602464,-0.004761935,0.42617393,0.0,0.0,0.0,-0.00025755167,-0.0032768631,-0.00026407838,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99020000,98940000,79932000,0,-0.21550468,-0.005932145,0.42483336,0.0,0.0,0.0,-0.00064751506,-0.0020525716,0.0011434853,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99092000,99012000,79932000,0,-0.2165738,-0.006441976,0.42338952,0.0,0.0,0.0,0.00050498545,-0.0014668908,0.0026310086,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99164000,99083200,79932000,0,-0.2186204,-0.0057501895,0.42614752,0.0,0.0,0.0,0.002626136,-0.002138462,-8.881092e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
