timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
101196000,0,0.0009998966,0.0020574147,0.0012118631,0.0,0.0,0.0
101208000,0,0.0004800275,0.001246347,0.0011842571,0.0,0.0,0.0
101216000,0,-3.8265298e-05,0.0006751246,0.0011077294,0.0,0.0,0.0
101228000,0,-0.00029809168,0.00045991145,0.000973334,0.0,0.0,0.0
101236000,0,-0.00049408455,0.00055269734,0.0008873942,0.0,0.0,0.0
101248000,0,-0.0010085073,0.00091368804,0.00088743115,0.0,0.0,0.0
101256000,0,-0.00091586943,0.0014444516,0.0008966025,0.0,0.0,0.0
101268000,0,-0.00085714,0.001761424,0.0008897487,0.0,0.0,0.0
101276000,0,-0.000813772,0.0014144991,0.0008966943,0.0,0.0,0.0
101288000,0,-0.00075005554,0.0011923559,0.000872972,0.0,0.0,0.0
101296000,0,-0.0009363856,0.0011943325,0.000847076,0.0,0.0,0.0
101308000,0,-0.0015409868,0.00114769,0.0007748253,0.0,0.0,0.0
101316000,0,-0.0021158494,0.00089010876,0.00074406975,0.0,0.0,0.0
101328000,0,-0.0026089961,0.00034529372,0.0007449773,0.0,0.0,0.0
101336000,0,-0.0028626875,3.4750876e-05,0.00074184116,0.0,0.0,0.0
101348000,0,-0.0030011004,-0.00015040465,0.0007014059,0.0,0.0,0.0
101356000,0,-0.0028846285,-2.0749576e-05,0.00066314137,0.0,0.0,0.0
101368000,0,-0.002957364,2.1557194e-05,0.00061865104,0.0,0.0,0.0
101376000,0,-0.0031330204,-0.00024535682,0.0005912129,0.0,0.0,0.0
101388000,0,-0.0032556246,-0.000548707,0.0005441882,0.0,0.0,0.0
101396000,0,-0.0031139532,-0.0007633493,0.00057199755,0.0,0.0,0.0
101408000,0,-0.0022606172,-0.00022377526,0.0006970083,0.0,0.0,0.0
101416000,0,-0.001603609,0.00035660565,0.0006994699,0.0,0.0,0.0
101428000,0,-0.00067621673,0.0011479935,0.00065172184,0.0,0.0,0.0
101436000,0,-0.00018676127,0.0017721009,0.0006066998,0.0,0.0,0.0
101448000,0,0.0012419751,0.0024177479,0.0005218562,0.0,0.0,0.0
101456000,0,0.0020075727,0.0031061696,0.0004819522,0.0,0.0,0.0
101468000,0,0.0026998175,0.0037895439,0.0005301659,0.0,0.0,0.0
101476000,0,0.003005523,0.004138555,0.0005467988,0.0,0.0,0.0
101488000,0,0.0040945658,0.004644896,0.00048611927,0.0,0.0,0.0
101496000,0,0.0048951586,0.00509713,0.00047799348,0.0,0.0,0.0
101508000,0,0.0055518015,0.0056807683,0.00060107786,0.0,0.0,0.0
101516000,0,0.00617692,0.005838733,0.0006215422,0.0,0.0,0.0
101528000,0,0.007688133,0.006091609,0.0006094691,0.0,0.0,0.0
101536000,0,0.008634245,0.0061609983,0.0006125558,0.0,0.0,0.0
101548000,0,0.008773543,0.005515061,0.00058320136,0.0,0.0,0.0
101556000,0,0.008679073,0.004977415,0.00054259034,0.0,0.0,0.0
101568000,0,0.008425222,0.004508551,0.00055986375,0.0,0.0,0.0
101576000,0,0.008579015,0.004252202,0.0005712745,0.0,0.0,0.0
101588000,0,0.008920665,0.0042877696,0.0004601506,0.0,0.0,0.0
101596000,0,0.008972219,0.0041409642,0.00038946728,0.0,0.0,0.0
101608000,0,0.008570433,0.0034416793,0.00031181023,0.0,0.0,0.0
101616000,0,0.0079836035,0.0028596618,0.00027555114,0.0,0.0,0.0
101628000,0,0.0065943287,0.0020036772,0.00021624147,0.0,0.0,0.0
101636000,0,0.0054224795,0.0014262702,0.00014559843,0.0,0.0,0.0
101648000,0,0.0035106821,0.00082271965,0.0002022973,0.0,0.0,0.0
101656000,0,0.0022506411,0.00052288163,0.0002963974,0.0,0.0,0.0
101668000,0,0.00044129242,-4.4887885e-05,0.00038475593,0.0,0.0,0.0
101676000,0,-0.0006552433,-0.0001409292,0.00040619046,0.0,0.0,0.0
101688000,0,-0.0020283,-0.00034967592,0.00041653393,0.0,0.0,0.0
101696000,0,-0.0026088103,-0.000280306,0.00041048814,0.0,0.0,0.0
101708000,0,-0.0035484405,-0.0003825209,0.0003835495,0.0,0.0,0.0
101716000,0,-0.004256073,-0.00064437673,0.0004044049,0.0,0.0,0.0
101728000,0,-0.005229692,-0.001157427,0.00040969244,0.0,0.0,0.0
101736000,0,-0.0057779555,-0.0014982263,0.0004251697,0.0,0.0,0.0
101748000,0,-0.006850644,-0.001468557,0.00043678426,0.0,0.0,0.0
101756000,0,-0.007398137,-0.0016664965,0.00044694552,0.0,0.0,0.0
101768000,0,-0.008500986,-0.002552698,0.00040999183,0.0,0.0,0.0
101776000,0,-0.00869034,-0.0031630145,0.00042541127,0.0,0.0,0.0
101788000,0,-0.007899185,-0.004203044,0.0005010782,0.0,0.0,0.0
101796000,0,-0.0072341403,-0.0044983923,0.0005286865,0.0,0.0,0.0
101808000,0,-0.0057536317,-0.0052192397,0.00052672543,0.0,0.0,0.0
101816000,0,-0.004588363,-0.0054187016,0.0004885092,0.0,0.0,0.0
101828000,0,-0.002890695,-0.0057499073,0.00040107445,0.0,0.0,0.0
101836000,0,-0.0019640888,-0.0058512175,0.00038652873,0.0,0.0,0.0
101848000,0,-0.0007913126,-0.005089748,0.00043185067,0.0,0.0,0.0
101856000,0,-9.1657974e-05,-0.0045380536,0.0004599897,0.0,0.0,0.0
101868000,0,0.00028211545,-0.003719974,0.00046798497,0.0,0.0,0.0
101876000,0,0.00034816985,-0.0034068292,0.00046360324,0.0,0.0,0.0
101888000,0,0.0008746924,-0.0025821878,0.0004581789,0.0,0.0,0.0
101896000,0,0.0015011186,-0.0023737797,0.00048023372,0.0,0.0,0.0
101908000,0,0.0019497727,-0.0019603125,0.0004711145,0.0,0.0,0.0
101916000,0,0.0021484178,-0.0017013433,0.0004050162,0.0,0.0,0.0
101928000,0,0.0021335976,-0.0009805565,0.0004004288,0.0,0.0,0.0
101936000,0,0.0023145238,-0.00049253,0.0004497323,0.0,0.0,0.0
101948000,0,0.0017699413,0.00010709385,0.0004865566,0.0,0.0,0.0
101956000,0,0.0012844171,6.716737e-05,0.0005341765,0.0,0.0,0.0
101968000,0,0.0009131344,-8.6664644e-05,0.00056809967,0.0,0.0,0.0
101976000,0,0.0005932619,-0.00016519224,0.0005611762,0.0,0.0,0.0
101988000,0,-0.00029538592,-0.00065158913,0.000513162,0.0,0.0,0.0
101996000,0,-0.0006198616,-0.0010548768,0.00054074446,0.0,0.0,0.0
102008000,0,-0.00016035739,-0.0018027367,0.0006371381,0.0,0.0,0.0
102016000,0,8.4187355e-05,-0.0018350107,0.00066173414,0.0,0.0,0.0
102028000,0,7.6009674e-05,-0.0019041322,0.000651141,0.0,0.0,0.0
102036000,0,0.00013169684,-0.002075944,0.0006551515,0.0,0.0,0.0
102048000,0,-8.7929504e-05,-0.0025712724,0.00061642117,0.0,0.0,0.0
102056000,0,-0.0005383589,-0.0032881543,0.0005922018,0.0,0.0,0.0
102068000,0,-0.0008543093,-0.0042839083,0.0006241131,0.0,0.0,0.0
102076000,0,-0.0011848547,-0.004697746,0.00059546024,0.0,0.0,0.0
102088000,0,-0.0019202217,-0.005149149,0.00052796706,0.0,0.0,0.0
102096000,0,-0.002668707,-0.005368599,0.0004993308,0.0,0.0,0.0
102108000,0,-0.004256614,-0.005892839,0.0005091769,0.0,0.0,0.0
102116000,0,-0.005236926,-0.0060903886,0.00053090655,0.0,0.0,0.0
102128000,0,-0.0060778838,-0.006306974,0.0005622293,0.0,0.0,0.0
102136000,0,-0.006442286,-0.006576888,0.0005574646,0.0,0.0,0.0
102148000,0,-0.0072353175,-0.006840935,0.00053390756,0.0,0.0,0.0
102156000,0,-0.008006281,-0.0068463655,0.0005228566,0.0,0.0,0.0
102168000,0,-0.009283845,-0.0061639207,0.00047510242,0.0,0.0,0.0
102176000,0,-0.009531636,-0.0053032115,0.00039413778,0.0,0.0,0.0
102188000,0,-0.00930737,-0.0039569214,0.0003022913,0.0,0.0,0.0
102196000,0,-0.009001739,-0.0033312705,0.00025800505,0.0,0.0,0.0
102208000,0,-0.007151255,-0.0023480905,0.0002902991,0.0,0.0,0.0
102216000,0,-0.005681845,-0.001236403,0.0003523293,0.0,0.0,0.0
102228000,0,-0.0040350924,0.0003016558,0.0004125478,0.0,0.0,0.0
102236000,0,-0.0026077703,0.0012161571,0.00042950516,0.0,0.0,0.0
102248000,0,-0.00046978547,0.0028512715,0.00041934635,0.0,0.0,0.0
102256000,0,0.00061478093,0.003794852,0.0003829493,0.0,0.0,0.0
102268000,0,0.0025304467,0.005089721,0.0003818995,0.0,0.0,0.0
102276000,0,0.0038460454,0.0059343027,0.00040051734,0.0,0.0,0.0
102288000,0,0.0046396763,0.00679668,0.00045891173,0.0,0.0,0.0
102296000,0,0.0052694175,0.007198775,0.0004747924,0.0,0.0,0.0
102308000,0,0.0061806086,0.007782908,0.0005670121,0.0,0.0,0.0
102316000,0,0.007333678,0.008038409,0.0006553951,0.0,0.0,0.0
102328000,0,0.00866038,0.008235962,0.0007047069,0.0,0.0,0.0
102336000,0,0.009498245,0.008217441,0.00066194433,0.0,0.0,0.0
102348000,0,0.010867558,0.008513927,0.00058719836,0.0,0.0,0.0
102356000,0,0.011815648,0.008016129,0.000557264,0.0,0.0,0.0
102368000,0,0.011851704,0.0068644383,0.0005136387,0.0,0.0,0.0
102376000,0,0.011703753,0.0061720302,0.00048813774,0.0,0.0,0.0
102388000,0,0.010658493,0.0054391925,0.00049343216,0.0,0.0,0.0
102396000,0,0.009930768,0.0049350993,0.0005264872,0.0,0.0,0.0
102408000,0,0.008353429,0.0040407446,0.00065568043,0.0,0.0,0.0
102416000,0,0.00709402,0.003561546,0.0007487035,0.0,0.0,0.0
102428000,0,0.0055507035,0.0031215241,0.0007754724,0.0,0.0,0.0
102436000,0,0.0048595467,0.0026116003,0.0007940397,0.0,0.0,0.0
102448000,0,0.0035093008,0.0019223427,0.00083395804,0.0,0.0,0.0
102456000,0,0.0025767752,0.0012807857,0.00084518554,0.0,0.0,0.0
102468000,0,0.0014190883,2.8535984e-05,0.0008672117,0.0,0.0,0.0
102476000,0,0.00033762713,-0.00076987117,0.0008697166,0.0,0.0,0.0
102488000,0,-0.00073289766,-0.0014334947,0.0007496756,0.0,0.0,0.0
102496000,0,-0.0011266648,-0.0016420969,0.000638392,0.0,0.0,0.0
102508000,0,-0.0023563444,-0.0019329818,0.00051865744,0.0,0.0,0.0
102516000,0,-0.003293718,-0.0023827974,0.0004050357,0.0,0.0,0.0
102528000,0,-0.0048455303,-0.0029013122,0.00017390902,0.0,0.0,0.0
102536000,0,-0.0056179846,-0.0029448385,7.441312e-05,0.0,0.0,0.0
102548000,0,-0.006737744,-0.003502862,-2.1654083e-05,0.0,0.0,0.0
102556000,0,-0.0076654465,-0.0040174862,-8.1319195e-05,0.0,0.0,0.0
102568000,0,-0.00878959,-0.004675528,-4.3241012e-05,0.0,0.0,0.0
102576000,0,-0.00949392,-0.0051259133,2.822329e-05,0.0,0.0,0.0
102588000,0,-0.009721735,-0.0063979267,0.00013445923,0.0,0.0,0.0
102596000,0,-0.009083204,-0.00698313,0.0002094755,0.0,0.0,0.0
102608000,0,-0.007961439,-0.0070355674,0.00036353507,0.0,0.0,0.0
102616000,0,-0.0070883827,-0.0062714815,0.00045430832,0.0,0.0,0.0
102628000,0,-0.004634768,-0.00482711,0.0005253997,0.0,0.0,0.0
102636000,0,1.821885e-05,0.00326825,1.8772113e-05,0.0,0.0,0.0
102648000,0,0.0031326702,0.003771151,0.00023702043,0.0,0.0,0.0
102656000,0,0.004493362,0.004225825,0.00037153883,0.0,0.0,0.0
102668000,0,-0.0015230083,0.007158274,0.0006153092,0.0,0.0,0.0
102676000,0,-0.012201994,0.012449838,0.00072641013,0.0,0.0,0.0
102688000,0,-0.030383015,0.021285381,0.000854197,0.0,0.0,0.0
102696000,0,-0.040496543,0.026618877,0.0009712803,0.0,0.0,0.0
102708000,0,-0.049558796,0.032365996,0.0011220614,0.0,0.0,0.0
102716000,0,-0.051172026,0.03387107,0.0011594365,0.0,0.0,0.0
102728000,0,-0.048946176,0.033751246,0.0011620352,0.0,0.0,0.0
102736000,0,-0.045306724,0.033085916,0.0011620399,0.0,0.0,0.0
102748000,0,-0.03735757,0.029911738,0.0010698067,0.0,0.0,0.0
102756000,0,-0.03145771,0.026745673,0.0010973185,0.0,0.0,0.0
102768000,0,-0.02346103,0.021668626,0.001142418,0.0,0.0,0.0
102776000,0,-0.018699711,0.018062875,0.0011027802,0.0,0.0,0.0
102788000,0,-0.01140676,0.012681872,0.0010227485,0.0,0.0,0.0
102796000,0,-0.007329238,0.009621005,0.0010283554,0.0,0.0,0.0
102808000,0,-0.0024355478,0.005444783,0.001056129,0.0,0.0,0.0
102816000,0,0.00060304854,0.0026641656,0.0010371666,0.0,0.0,0.0
102828000,0,0.0046285237,-0.00047200182,0.0010579232,0.0,0.0,0.0
102836000,0,0.0062016863,-0.0019045573,0.001033796,0.0,0.0,0.0
102848000,0,0.00824204,-0.004261527,0.00091782986,0.0,0.0,0.0
102856000,0,0.009619657,-0.0056931907,0.00084175204,0.0,0.0,0.0
102868000,0,0.011116038,-0.007487654,0.0007315016,0.0,0.0,0.0
102876000,0,0.011708841,-0.008511676,0.00064877135,0.0,0.0,0.0
102888000,0,0.012341505,-0.009773457,0.0005375872,0.0,0.0,0.0
102896000,0,0.012908488,-0.010370145,0.00048744076,0.0,0.0,0.0
102908000,0,0.012992453,-0.011572849,0.00041985247,0.0,0.0,0.0
102916000,0,0.012965357,-0.012412174,0.00034667522,0.0,0.0,0.0
102928000,0,0.013288382,-0.013285127,0.0002952192,0.0,0.0,0.0
102936000,0,0.013208704,-0.013792476,0.0003046669,0.0,0.0,0.0
102948000,0,0.01288045,-0.01423446,0.0003038451,0.0,0.0,0.0
102956000,0,0.012576373,-0.014403695,0.00027615164,0.0,0.0,0.0
102968000,0,0.011589745,-0.014066725,0.00028047277,0.0,0.0,0.0
102976000,0,0.01088625,-0.013451456,0.00024639806,0.0,0.0,0.0
102988000,0,0.010532655,-0.012995441,0.00015538717,0.0,0.0,0.0
102996000,0,0.010519736,-0.012624581,0.0001084604,0.0,0.0,0.0
103008000,0,0.010718142,-0.011335633,6.646478e-05,0.0,0.0,0.0
103016000,0,0.01113132,-0.010451702,8.282106e-06,0.0,0.0,0.0
103028000,0,0.012019525,-0.008789618,-5.5898534e-05,0.0,0.0,0.0
103036000,0,0.012756063,-0.0075095226,-7.484423e-05,0.0,0.0,0.0
103048000,0,0.013824354,-0.0057232943,-0.00010611546,0.0,0.0,0.0
103056000,0,0.014242157,-0.0046869656,-0.00013447326,0.0,0.0,0.0
103068000,0,0.014545208,-0.003600497,-0.00017317744,0.0,0.0,0.0
103076000,0,0.014706984,-0.0029404503,-0.00017979146,0.0,0.0,0.0
103088000,0,0.015146523,-0.0018289599,-0.00012321083,0.0,0.0,0.0
103096000,0,0.015136092,-0.0010310346,-8.911169e-05,0.0,0.0,0.0
103108000,0,0.014979217,0.00017609996,-6.4951484e-05,0.0,0.0,0.0
103116000,0,0.014622201,0.00073122355,-7.948942e-05,0.0,0.0,0.0
103128000,0,0.014989441,0.0012999796,-0.00011272571,0.0,0.0,0.0
103136000,0,0.014989726,0.001628479,-0.00011287006,0.0,0.0,0.0
103148000,0,0.014492205,0.0019198518,-9.7161195e-05,0.0,0.0,0.0
103156000,0,0.01400322,0.002002393,-7.6775206e-05,0.0,0.0,0.0
103168000,0,0.013014188,0.0017700345,-4.788032e-05,0.0,0.0,0.0
103176000,0,0.0122481305,0.0018912319,-7.3752e-05,0.0,0.0,0.0
103188000,0,0.010582226,0.0022678098,-0.00010998596,0.0,0.0,0.0
103196000,0,0.009115497,0.0025044666,-9.548884e-05,0.0,0.0,0.0
103208000,0,0.007442883,0.002366573,-8.6616994e-05,0.0,0.0,0.0
103216000,0,0.0064755273,0.0024377066,-9.2655835e-05,0.0,0.0,0.0
103228000,0,0.0048915506,0.0019796814,-0.0001492074,0.0,0.0,0.0
103236000,0,0.0039295065,0.0015666299,-0.0001542715,0.0,0.0,0.0
103248000,0,0.002431917,0.0007412162,-0.00013726683,0.0,0.0,0.0
103256000,0,0.0013774807,0.00033154193,-0.00010624691,0.0,0.0,0.0
103268000,0,0.00049319357,6.85398e-05,-7.4489224e-05,0.0,0.0,0.0
103276000,0,-0.00017080267,-0.00045877014,-6.929459e-05,0.0,0.0,0.0
103288000,0,-0.0013846256,-0.00075855706,-0.00010141136,0.0,0.0,0.0
103296000,0,-0.0023084295,-0.00090288563,-0.0001114604,0.0,0.0,0.0
103308000,0,-0.004032895,-0.0020863123,-0.00016163778,0.0,0.0,0.0
103316000,0,-0.005239651,-0.0029148315,-0.00019124185,0.0,0.0,0.0
103328000,0,-0.006801538,-0.0037332985,-0.00015450909,0.0,0.0,0.0
103336000,0,-0.007915576,-0.0040792064,-9.180882e-05,0.0,0.0,0.0
103348000,0,-0.009404257,-0.0043888125,-4.31781e-05,0.0,0.0,0.0
103356000,0,-0.010170688,-0.0048147542,-4.0731007e-07,0.0,0.0,0.0
103368000,0,-0.010732373,-0.0050355275,0.00013672069,0.0,0.0,0.0
103376000,0,-0.01081995,-0.0052690706,0.00022965443,0.0,0.0,0.0
103388000,0,-0.0109616,-0.005511253,0.00036231853,0.0,0.0,0.0
103396000,0,-0.01065959,-0.0053930846,0.00044424293,0.0,0.0,0.0
103408000,0,-0.009878027,-0.004915599,0.0005344442,0.0,0.0,0.0
103416000,0,-0.008910066,-0.004502221,0.0006075343,0.0,0.0,0.0
103428000,0,-0.006877516,-0.0040198015,0.00066341733,0.0,0.0,0.0
103436000,0,-0.0052358536,-0.0038292902,0.0006417108,0.0,0.0,0.0
103448000,0,-0.0031563686,-0.0037838144,0.0006068971,0.0,0.0,0.0
103456000,0,-0.0017855087,-0.003619852,0.0005806872,0.0,0.0,0.0
103468000,0,0.00073283474,-0.0034478162,0.0005637995,0.0,0.0,0.0
103476000,0,0.0024187881,-0.0033576936,0.0005572962,0.0,0.0,0.0
103488000,0,0.004863117,-0.0033032617,0.0005331433,0.0,0.0,0.0
103496000,0,0.0066793542,-0.0028849272,0.00054397696,0.0,0.0,0.0
103508000,0,0.009304017,-0.0019485453,0.00054724625,0.0,0.0,0.0
103516000,0,0.010820867,-0.0012313498,0.0005352948,0.0,0.0,0.0
103528000,0,0.013026206,-0.0003257872,0.0006210324,0.0,0.0,0.0
103536000,0,0.014154433,0.0001719099,0.0006262325,0.0,0.0,0.0
103548000,0,0.015418378,0.0010843596,0.00061632134,0.0,0.0,0.0
103556000,0,0.015977368,0.0012784842,0.0006395202,0.0,0.0,0.0
103568000,0,0.01616933,0.0011338212,0.00067758845,0.0,0.0,0.0
103576000,0,0.01612632,0.0014568866,0.0006937092,0.0,0.0,0.0
103588000,0,0.016224097,0.0018901129,0.0007208773,0.0,0.0,0.0
103596000,0,0.016022297,0.0018499661,0.0006623542,0.0,0.0,0.0
103608000,0,0.015028257,0.0020419415,0.0005646661,0.0,0.0,0.0
103616000,0,0.01392539,0.0024440095,0.00048401402,0.0,0.0,0.0
103628000,0,0.0125868125,0.0026307441,0.00027485302,0.0,0.0,0.0
103636000,0,0.011793441,0.002549041,0.0001442303,0.0,0.0,0.0
103648000,0,0.010713197,0.002075411,-3.576423e-05,0.0,0.0,0.0
103656000,0,0.010092759,0.0013116298,-0.00012749681,0.0,0.0,0.0
103668000,0,0.008765884,0.00043836448,-0.00023538248,0.0,0.0,0.0
103676000,0,0.008082817,0.00027909517,-0.00028992884,0.0,0.0,0.0
103688000,0,0.007390624,-7.369692e-05,-0.00032057794,0.0,0.0,0.0
103696000,0,0.0064547653,-0.00012629501,-0.00038999377,0.0,0.0,0.0
103708000,0,0.0049278755,-0.0005961858,-0.00044154614,0.0,0.0,0.0
103716000,0,0.0039919475,-0.0010971152,-0.00045263703,0.0,0.0,0.0
103728000,0,0.0023316562,-0.0019044102,-0.00049033354,0.0,0.0,0.0
103736000,0,0.00091659813,-0.0024663215,-0.00055274344,0.0,0.0,0.0
103748000,0,-0.0014440984,-0.0032846534,-0.00055715436,0.0,0.0,0.0
103756000,0,-0.0026100818,-0.003930505,-0.00051161775,0.0,0.0,0.0
103768000,0,-0.0044018924,-0.004613348,-0.00039584434,0.0,0.0,0.0
103776000,0,-0.0054950207,-0.004786567,-0.00026846715,0.0,0.0,0.0
103788000,0,-0.006767685,-0.005030925,-6.431387e-05,0.0,0.0,0.0
103796000,0,-0.006713027,-0.0050153485,4.1948697e-05,0.0,0.0,0.0
103808000,0,-0.0063653397,-0.0048389724,0.00017189367,0.0,0.0,0.0
103816000,0,-0.005875694,-0.0046644616,0.00025276773,0.0,0.0,0.0
103828000,0,-0.004490441,-0.004335801,0.00032683887,0.0,0.0,0.0
103836000,0,-0.003297649,-0.003946551,0.0003948245,0.0,0.0,0.0
103848000,0,-0.0013070215,-0.003259299,0.00048510788,0.0,0.0,0.0
103856000,0,0.00021145442,-0.002738319,0.000524128,0.0,0.0,0.0
103868000,0,0.0025758406,-0.0017641059,0.0005921067,0.0,0.0,0.0
103876000,0,0.004173739,-0.001045031,0.0006304276,0.0,0.0,0.0
103888000,0,0.006040586,-0.000100978235,0.0006404353,0.0,0.0,0.0
103896000,0,0.0068330793,0.00025957864,0.0006284733,0.0,0.0,0.0
103908000,0,0.008244744,0.0010216307,0.0006479439,0.0,0.0,0.0
103916000,0,0.008926539,0.001486486,0.0006295116,0.0,0.0,0.0
103928000,0,0.009433117,0.001428501,0.0005880966,0.0,0.0,0.0
103936000,0,0.01005988,0.0011336163,0.000537587,0.0,0.0,0.0
103948000,0,0.010905667,0.00035648045,0.00048475954,0.0,0.0,0.0
103956000,0,0.0112295775,1.7266457e-05,0.00043074955,0.0,0.0,0.0
103968000,0,0.010889964,-9.469675e-05,0.00035777505,0.0,0.0,0.0
103976000,0,0.010372626,-0.00017913838,0.00035337245,0.0,0.0,0.0
103988000,0,0.009458421,-0.0010159705,0.00046806817,0.0,0.0,0.0
103996000,0,0.008673248,-0.0010294458,0.0005473941,0.0,0.0,0.0
104008000,0,0.008386519,-0.0009135468,0.0005504088,0.0,0.0,0.0
104016000,0,0.008423538,-0.0009591342,0.0005196259,0.0,0.0,0.0
104028000,0,0.008888792,-0.00088328565,0.000516935,0.0,0.0,0.0
104036000,0,0.0088536795,-0.0009502439,0.00053935935,0.0,0.0,0.0
104048000,0,0.008058534,-0.00070087495,0.0005566025,0.0,0.0,0.0
104056000,0,0.0076058432,-0.0003738571,0.0005430836,0.0,0.0,0.0
104068000,0,0.0066059935,-0.00074074476,0.00046135086,0.0,0.0,0.0
104076000,0,0.0054244203,-0.0013304948,0.00039059363,0.0,0.0,0.0
104088000,0,0.0024713534,-0.0022209105,0.00025591167,0.0,0.0,0.0
104096000,0,0.00074377115,-0.0028105984,0.00018864937,0.0,0.0,0.0
104108000,0,-0.001423842,-0.00398986,5.4234883e-05,0.0,0.0,0.0
104116000,0,-0.0025410212,-0.004767382,-1.7194681e-05,0.0,0.0,0.0
104128000,0,-0.0041213236,-0.00561632,-6.641034e-05,0.0,0.0,0.0
104136000,0,-0.005213358,-0.005856849,-0.000119077515,0.0,0.0,0.0
104148000,0,-0.0070943064,-0.006245854,-0.00022128131,0.0,0.0,0.0
104156000,0,-0.008114859,-0.0068448777,-0.0002696401,0.0,0.0,0.0
104168000,0,-0.010156582,-0.007146387,-0.00033546283,0.0,0.0,0.0
104176000,0,-0.011397044,-0.0072852527,-0.00037285945,0.0,0.0,0.0
104188000,0,-0.011793488,-0.007189538,-0.00040662749,0.0,0.0,0.0
104196000,0,-0.0115589285,-0.0070056776,-0.00041175509,0.0,0.0,0.0
104208000,0,-0.010913192,-0.006251386,-0.0003956575,0.0,0.0,0.0
104216000,0,-0.00968667,-0.005514984,-0.00037972225,0.0,0.0,0.0
104228000,0,-0.0074234684,-0.0046091615,-0.00033196877,0.0,0.0,0.0
104236000,0,-0.0058899447,-0.0039261812,-0.0003264573,0.0,0.0,0.0
104248000,0,-0.003204321,-0.0032645843,-0.00032787927,0.0,0.0,0.0
104256000,0,-0.0012155306,-0.002949039,-0.000318061,0.0,0.0,0.0
104268000,0,0.0014808935,-0.002495921,-0.0003225196,0.0,0.0,0.0
104276000,0,0.0027333903,-0.0021533517,-0.00033932662,0.0,0.0,0.0
104288000,0,0.0045776838,-0.0014836077,-0.00030806096,0.0,0.0,0.0
104296000,0,0.005836895,-0.0011387991,-0.0002688875,0.0,0.0,0.0
104308000,0,0.0075494386,-0.00016761226,-0.00023876174,0.0,0.0,0.0
104316000,0,0.008391013,0.00048501516,-0.0002064898,0.0,0.0,0.0
104328000,0,0.00824571,0.0014633888,-0.00014968208,0.0,0.0,0.0
104336000,0,0.008010924,0.0021978144,-0.00012864996,0.0,0.0,0.0
104348000,0,0.008448334,0.0029367532,-7.316353e-05,0.0,0.0,0.0
104356000,0,0.008589224,0.0036312006,1.7547074e-05,0.0,0.0,0.0
104368000,0,0.0082715005,0.0041661193,0.00017033413,0.0,0.0,0.0
104376000,0,0.0076014213,0.0044685253,0.000270121,0.0,0.0,0.0
104388000,0,0.0074999495,0.0049473206,0.0004254769,0.0,0.0,0.0
104396000,0,0.0071736295,0.0046535763,0.00047968753,0.0,0.0,0.0
104408000,0,0.0056032725,0.0036050982,0.0003754653,0.0,0.0,0.0
104416000,0,0.0043719574,0.0028469984,0.00030334914,0.0,0.0,0.0
104428000,0,0.0026846258,0.0015242475,0.00020563326,0.0,0.0,0.0
104436000,0,0.0021321978,0.00086491444,0.00014331283,0.0,0.0,0.0
104448000,0,0.0019498842,7.6667966e-05,0.0001497914,0.0,0.0,0.0
104456000,0,0.0015483006,-0.00033372507,0.0001608914,0.0,0.0,0.0
104468000,0,7.7253615e-05,-0.001119564,8.017965e-05,0.0,0.0,0.0
104476000,0,-0.0013240773,-0.0013469106,1.617727e-05,0.0,0.0,0.0
104488000,0,-0.0033307688,-0.0018141989,4.7705234e-05,0.0,0.0,0.0
104496000,0,-0.0046011903,-0.0021823153,9.777687e-05,0.0,0.0,0.0
104508000,0,-0.0066995365,-0.0026124506,8.50967e-05,0.0,0.0,0.0
104516000,0,-0.007820968,-0.0028273645,3.566513e-05,0.0,0.0,0.0
104528000,0,-0.008001811,-0.003925535,7.4366544e-05,0.0,0.0,0.0
104536000,0,-0.008359204,-0.004656244,0.0001228487,0.0,0.0,0.0
104548000,0,-0.008938106,-0.0055981847,0.00012885331,0.0,0.0,0.0
104556000,0,-0.009635569,-0.0059157596,0.00018548567,0.0,0.0,0.0
104568000,0,-0.010851893,-0.00614411,0.00017420847,0.0,0.0,0.0
104576000,0,-0.011465101,-0.0060884827,0.00012108116,0.0,0.0,0.0
104588000,0,-0.012182379,-0.005495622,9.992292e-05,0.0,0.0,0.0
104596000,0,-0.012073261,-0.004875984,9.959238e-05,0.0,0.0,0.0
104608000,0,-0.011080252,-0.0041526724,6.225041e-05,0.0,0.0,0.0
104616000,0,-0.010564869,-0.0038394688,4.4880944e-05,0.0,0.0,0.0
104628000,0,-0.009869709,-0.0031127047,5.217461e-05,0.0,0.0,0.0
104636000,0,-0.009137888,-0.002524323,5.571461e-05,0.0,0.0,0.0
104648000,0,-0.007640579,-0.001716964,7.151515e-05,0.0,0.0,0.0
104656000,0,-0.006768802,-0.001124722,9.417899e-05,0.0,0.0,0.0
104668000,0,-0.004687726,-0.00033752603,8.504738e-05,0.0,0.0,0.0
104676000,0,-0.0033782215,-0.0002137971,9.2188944e-05,0.0,0.0,0.0
104688000,0,-0.00094435574,-0.0003387584,9.3800714e-05,0.0,0.0,0.0
104696000,0,0.0008354338,-0.00047083967,8.196941e-05,0.0,0.0,0.0
