timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
81016000,81016000,-0.0009109685,0.0036002437,0.0011439859,0.060033634,-0.255688,0.0768049
81028000,81028000,-0.002004898,9.9176075e-05,0.0026860696,-0.14352173,-0.13965347,0.09629048
81036000,81036000,0.0006740894,0.003436821,0.0007956426,0.22924003,0.24425001,-0.14226654
81048000,81048000,0.0038675002,0.0058579547,-2.3880799e-05,0.1475576,0.11686407,-0.12302069
81056000,81056000,0.005063977,0.0026405873,-0.0015092066,0.15948161,-0.24126323,-0.14274634
81068000,81068000,0.004274093,0.0041356627,-0.0015539865,0.032996222,0.08125641,-0.041563578
81076000,81076000,0.008283017,0.0044805654,0.00019199296,0.34248856,0.049590576,0.16568547
81088000,81088000,0.008864513,0.004499829,0.00021815137,0.10623635,0.025429556,-0.0893273
81096000,81096000,0.0087159565,0.003647104,-0.0003602546,-0.009954847,-0.0826736,-0.042506307
81108000,81108000,0.011223332,0.0023149988,0.0025372864,0.23678431,-0.03918513,0.18609723
81116000,81116000,0.009669695,0.0038015638,0.0015943078,-0.030924043,0.084765375,-0.038554672
81128000,81128000,0.012990205,0.0038926417,0.0030864058,0.15901828,0.056115944,0.12686923
81136000,81136000,0.013029094,0.0041832062,0.0012322059,0.06248977,0.038387746,-0.14694886
81148000,81148000,0.014024458,-0.0013471567,-0.0008162137,0.08281441,-0.40189976,-0.039221607
81156000,81156000,0.01267915,0.00060741045,-0.0022399565,-0.099762335,0.056892674,-0.1773402
81168000,81168000,0.0100473445,0.0026211864,-0.0006090194,-0.14730822,0.17262536,0.14763148
81172000,81172000,0.011261229,0.003316234,2.7140195e-05,0.04646782,0.17311394,0.15253562
81188000,81188000,0.009003431,0.0055293017,0.0020209667,-0.25979996,0.2163887,0.33177847
81196000,81196000,0.005838211,0.0014751628,0.0008713269,-0.30429393,-0.33465597,-0.042466603
81208000,81208000,0.011580551,0.00013785902,0.00045266177,0.345105,-0.09319508,-0.039358817
81216000,81216000,0.010264128,-3.7833117e-05,-0.00025187386,-0.054136813,-0.02709891,-0.08315138
81228000,81228000,0.011123049,-0.0012886059,-0.0015966415,0.17664137,-0.07667418,0.018774746
81236000,81236000,0.014385544,-0.003445493,0.0012812268,0.29941693,-0.22234324,0.2307218
81248000,81248000,0.009197324,0.00023557851,-8.820521e-05,-0.3328201,0.26153052,-0.013656997
81256000,81256000,0.009500179,0.0025608132,0.00061362796,-0.052634455,0.24483228,0.054454166
81268000,81268000,0.010300207,0.0006825542,0.003276005,-0.06322322,-0.031098532,0.13771409
81276000,81276000,0.006176044,0.0013572872,0.00014850567,-0.3399871,0.025448307,-0.22150481
81288000,81288000,0.008355609,-0.00195625,0.003001774,0.09032471,-0.18071586,0.19103813
81296000,81296000,0.007563892,-0.0019889083,0.0009756767,-0.051574722,-0.040822983,-0.129343
81308000,81308000,0.006869568,-0.0027368693,0.0012105522,-0.13322994,-0.124742046,0.06692699
81316000,81316000,0.0023762153,-0.0013639145,-0.00086732337,-0.3995767,0.062899284,-0.16394837
81328000,81328000,0.0041125533,-0.0018372079,-0.0006573634,0.06558379,0.04513499,-0.028991316
81336000,81336000,0.0035610218,-0.0012042648,0.0015665125,-0.019087391,0.06419068,0.19497852
81348000,81348000,0.007047195,-0.0013138489,0.00091113243,0.17268126,0.02919712,0.0032962523
81356000,81356000,0.0009554075,-0.002337724,-0.00041221097,-0.4649041,-0.10052892,-0.10087612
81368000,81368000,0.0016307451,-0.0012650909,0.0013058977,-0.023532048,0.13953567,0.08742416
81376000,81376000,0.00052124873,-0.00010863179,0.003085292,-0.11949299,0.16680366,0.1583998
81388000,81388000,-0.0044864775,0.0018255571,-0.0007703402,-0.28494623,0.14155367,-0.21261424
81396000,81396000,-0.0019187438,0.002704232,0.0009847607,0.09710224,0.08633454,0.08973472
81408000,81408000,-0.0017367075,0.0019302298,0.00083933095,0.043791927,0.040740285,0.016007131
81412000,81412000,-0.0041740327,0.0013778824,0.0017530071,-0.2369654,-0.036131937,0.107316375
81428000,81428000,-0.004614523,-0.00072262157,0.00038440176,0.09956062,-0.15881209,-0.07807255
81436000,81436000,-0.00499083,-0.0022998177,0.0017816958,-0.0037310217,-0.19601452,0.08409403
81448000,81448000,-0.0008505867,-0.002912948,-0.00061194104,0.35280943,0.01264366,-0.13803113
81456000,81456000,-0.0008038664,-0.0027566021,0.00020260806,0.07218919,0.01432577,0.028681507
81468000,81468000,0.00019969745,-0.002337576,0.001043329,0.1459218,0.025709877,0.15757754
81476000,81476000,-0.000621242,-0.001689652,0.0010081991,-0.03862897,0.04650625,0.015052051
81488000,81488000,0.0017473071,-0.0014913613,-0.00072190503,0.10547968,0.092327006,-0.0758893
81496000,81496000,0.0008887147,-0.00020595547,0.0013428647,0.023387708,0.11220517,0.14419897
81508000,81508000,0.0049735913,-0.005906021,-0.00024483708,0.120716736,-0.34867257,-0.006648137
81516000,81516000,0.0045240656,-0.0024603931,0.0003815781,0.053577214,0.19698927,0.03877237
81528000,81528000,0.010292588,-0.0023580086,0.0009342928,0.3156427,-0.06765114,0.05685544
81536000,81536000,0.007426857,-0.005340295,0.0018438746,-0.1466127,-0.24046591,0.11908268
81548000,81548000,0.0082722865,-0.005543601,0.0011091831,0.095724344,-0.1077159,-0.0877766
81556000,81556000,0.0077707656,-0.004302701,0.0013334262,-0.0246192,0.06907885,0.017286176
81568000,81568000,0.0101553025,-0.005065608,0.0027756484,0.20191494,-0.05397669,-0.031335488
81576000,81576000,0.008540677,-0.0064343857,0.000505822,-0.097791806,-0.118636236,-0.18067405
81588000,81588000,0.011476503,-0.0030789366,-0.002588795,0.16722567,0.22170761,-0.1882565
81596000,81596000,0.00689968,-0.004444563,-0.00012556405,-0.3083215,-0.023146404,0.14448622
81608000,81608000,0.007139684,-0.00039357692,0.001427785,-0.049535133,0.19540869,0.11393152
81616000,81616000,0.006656591,-0.0048472993,-0.003792544,-0.057771463,-0.30106154,-0.40662527
81628000,81628000,0.00548774,0.00023667049,0.00033303653,0.017245442,0.28241122,0.20532179
81636000,81636000,0.0075817513,-0.0006338563,-0.0011363445,0.15089455,0.00025466955,-0.07100196
81648000,81648000,0.007167308,0.0028153372,-0.0009934724,0.025013903,0.24256584,-0.020758511
81656000,81656000,0.007752675,-0.0017179567,0.0012181902,0.0705682,-0.31064695,0.21063367
81668000,81668000,0.005093826,-0.004968987,0.0015881467,-0.23241027,-0.24022897,-0.02107099
81676000,81676000,0.0034472886,-0.004083533,0.00054498645,-0.18685403,-6.0482747e-05,-0.06112239
81688000,81688000,0.005386524,-0.0020410344,0.002562429,0.044660382,0.08895269,0.027059587
81696000,81696000,0.006459715,-0.00342648,-0.0003373854,0.09245649,-0.07662657,-0.19880709
81708000,81708000,0.0012407535,-0.0013639252,0.0007539949,-0.2722601,0.1927638,-0.0139149055
81716000,81716000,0.004308028,0.0030204298,-0.0036577983,0.1684218,0.40864974,-0.37933183
81728000,81728000,0.0044997847,0.0034768905,4.0545827e-05,-0.05923956,0.08987866,0.22891521
81736000,81736000,0.0037790271,0.0035358216,0.0027024746,-0.04972051,0.025080828,0.25714213
81748000,81748000,0.0003805076,5.2626245e-05,-0.0008202551,-0.30571118,-0.2736759,-0.17943977
81756000,81756000,-0.0037120185,-0.00020118197,0.001433359,-0.44691762,-0.10668576,0.15374267
81768000,81768000,-0.00756218,-0.00064994674,0.00037101784,-0.33317697,-0.08127521,-0.07567758
81776000,81776000,-0.009009752,0.002332245,-0.0011765223,-0.1850396,0.23684563,-0.15622161
81788000,81788000,-0.0054796264,0.0047823326,0.0017411874,0.18937743,0.1869647,0.18972884
81796000,81796000,-0.005244233,0.004412374,0.0035462873,0.05173674,0.041119844,0.20720005
81808000,81808000,-0.005730425,0.003060985,-0.00033065415,0.07337527,-0.17938125,-0.18249139
81816000,81816000,-0.0034018997,0.0009665224,0.00090608466,0.20082869,-0.18225595,0.05125209
81828000,81828000,-0.0029102582,0.0018478367,0.0007980742,0.06708888,0.017990973,-0.04362683
81836000,81836000,-0.0045630783,0.0038602822,0.00086385524,-0.11047584,0.14235668,-0.0046638097
81848000,81848000,-0.0043697855,0.0011340585,-0.0014022212,-0.002553232,-0.0688629,-0.10469002
81856000,81856000,-0.0021677618,0.0026572193,-0.00030337658,0.21273038,0.091819026,0.03949459
81868000,81868000,-0.00069104135,0.0006478303,-0.00033701857,0.18056686,-0.12580922,0.021149281
81876000,81876000,0.004335523,-0.00087277265,0.0011840747,0.43662122,-0.15268359,0.13934034
81888000,81888000,0.00358855,-0.0026875315,-0.0003473668,0.10447239,-0.21120554,-0.17554553
81896000,81896000,0.0030577925,-0.0015907269,-0.001911946,-0.027305104,0.05412754,-0.16059262
81908000,81908000,0.0037678126,-0.0005895365,-0.0036658496,0.07927641,-0.027697701,-0.19512486
81916000,81916000,0.0043293615,-0.0014027734,-0.0022478686,0.07412279,-0.04395386,0.07038213
81928000,81928000,0.0053569186,-0.0017383867,0.0027082798,0.056531146,0.009104986,0.40102032
81936000,81936000,0.0046165003,-0.0005960134,0.0035394887,-0.057808153,0.08951543,0.16759071
81948000,81948000,0.00565589,-0.0005975384,0.00021445274,0.08828547,-0.0024792238,-0.19731975
81956000,81956000,0.006097172,-0.00075417943,0.00011087721,0.05988862,0.00091627584,-0.09118761
81968000,81968000,0.010029976,-0.00028867042,-0.0026478812,0.24513748,-0.08295749,-0.111031055
81976000,81976000,0.0116464505,0.00084805395,-8.265261e-05,0.22634314,0.10826892,0.18645768
81988000,81988000,0.014699004,0.0026485836,0.0029840479,0.30769226,0.0742751,0.13061264
81992000,81992000,0.016148958,0.0029717786,0.0010100548,0.33124745,0.077079415,-0.1376732
82004000,82004000,0.01166951,0.0017053969,0.0018315894,-0.2578214,-0.072784096,0.04195213
82016000,82016000,0.011316278,-0.00045273593,0.0021669632,-0.17684965,-0.2665008,0.0006043529
82028000,82028000,0.0044143046,-0.0036504879,-0.00013067148,-0.37516138,-0.22169693,-0.112173356
82036000,82036000,0.0052123615,-0.0029082648,0.0008676725,-0.037945583,-0.009367232,0.03549061
82048000,82048000,0.005452419,-0.0032672868,-0.00045853478,-0.029343735,-0.043340478,0.021943651
82056000,82056000,0.004557636,-0.0021641278,0.0006829124,-0.117725745,0.11115876,0.055102125
82068000,82068000,0.003741805,-0.0021950006,-0.0004329169,-0.0021217242,-0.08874052,-0.029366562
82076000,82076000,0.0058151856,-0.00058750715,-0.0006167812,0.15947983,0.12625688,-0.024446014
82088000,82088000,0.00076725136,-0.00048101274,-0.0011401438,-0.31207865,0.006029334,-0.0037373714
82096000,82096000,0.003304392,-0.00050387345,0.0005162776,0.13173267,-0.0064720945,0.13655247
82108000,82108000,0.0026582913,-0.0043100636,-0.00033639517,-0.11626409,-0.20917445,-0.10845159
82116000,82116000,0.001004587,-0.003587603,-0.0010514961,-0.15939169,0.009677791,-0.07453297
82128000,82128000,0.0032187006,0.0008206307,-0.0022833038,0.11820634,0.21449217,-0.089268684
82136000,82136000,0.0030703223,-0.0021293252,-0.00058993534,0.027139327,-0.13582692,0.10263711
82148000,82148000,-0.00084925105,-0.0011521354,-0.0010351316,-0.29303882,-0.056945052,0.021678371
82156000,82156000,-0.0033209613,0.0015481552,4.431716e-05,-0.28925848,0.21166815,0.08635401
82168000,82168000,-0.004686815,0.0031975992,-0.0011079052,-0.22682887,0.18888964,0.0069190073
82176000,82176000,-0.00445539,0.0035668141,0.0010475152,0.043529555,0.070103034,0.14734101
82188000,82188000,-0.005017177,0.003268429,-0.00092615734,-0.20642976,0.049639877,0.024143532
82196000,82196000,-0.0054614837,0.0023075086,0.0002777452,-0.06929475,-0.08265646,0.076943226
82208000,82208000,-0.0023326157,0.0022630356,-0.0006701098,0.12379713,0.06826115,-0.06542333
82216000,82216000,-0.0027384637,0.0009297114,-0.0016475256,0.01735882,-0.13601372,-0.0999539
82228000,82228000,-0.0031330176,-0.00118986,0.0004544817,0.017869495,-0.15767837,0.10725568
82236000,82236000,-0.0016581445,-0.003326206,-0.00054559344,0.11956985,-0.25149646,-0.04707404
82248000,82248000,-0.0084669385,-0.001392242,-0.0012151913,-0.44598913,0.20627253,-0.087017715
82256000,82256000,-0.0051856716,0.0012956322,-0.00092164107,0.15609941,0.25306755,-0.0040983544
82268000,82268000,-0.0058573405,0.00040376466,-0.0030246195,0.0140995905,0.025167258,-0.08610712
82276000,82276000,-0.00026427105,-0.0010158601,3.4783734e-06,0.4503709,-0.11092132,0.23817088
82288000,82288000,-0.0028132382,0.0008048909,0.00094297517,-0.11406485,0.053866636,0.11691342
82296000,82296000,-0.0050789667,-0.002323334,0.0005636653,-0.21913466,-0.26889765,-0.039508384
82308000,82308000,-0.0022341935,-0.00010860525,-0.00055149815,0.18288612,0.19278288,0.0041953954
82316000,82316000,0.0011868956,-0.0018145391,0.0011168603,0.34029883,-0.11093775,0.11603498
82328000,82328000,0.0030614606,-0.005832231,3.9551174e-05,0.20126486,-0.32674128,-0.0020462181
82336000,82336000,0.0023072232,-0.0030649216,0.0013872612,-0.04823161,0.19661766,0.077968605
82348000,82348000,0.0018646643,-0.0032150322,-0.0003724498,0.106749825,-0.09407259,-0.043276664
82356000,82356000,0.0029047225,-0.0005730456,0.0016573329,0.07021445,0.2372724,0.15002888
82368000,82368000,0.0039362023,-0.0027665677,-0.00072309,0.096994065,-0.2775672,-0.09922541
82376000,82376000,0.0010252674,-0.0057322406,0.0018440689,-0.21108598,-0.30202937,0.17728764
82388000,82388000,0.0031040157,-0.003734605,0.00046431564,0.16976053,0.034327343,-0.073760204
82396000,82396000,0.005442683,-0.007923568,-0.0007858457,0.20848894,-0.34770536,-0.13728115
82408000,82408000,0.0025956426,-0.0042412602,0.00022611802,-0.15661779,0.20782673,0.056689408
82416000,82416000,0.004060897,-0.004974291,-0.0003852566,0.06769559,0.0009938148,-0.028701345
82428000,82428000,0.003614917,-0.0030475822,0.0014902843,0.023503182,0.13470772,0.11054604
82436000,82436000,0.003386525,-0.004106322,0.002251021,-0.001274962,-0.061807685,0.076470174
82448000,82448000,0.006180771,-0.0015703687,-9.878742e-05,0.09252214,0.15403716,-0.08809874
82456000,82456000,0.002870189,-0.00062352745,0.0018353985,-0.24319647,0.14400068,0.14213106
82468000,82468000,0.0009134287,0.00018183468,0.0005880988,-0.17638507,0.11536455,-0.16790783
82476000,82476000,-0.0027303523,-0.0021156757,0.0008105589,-0.37780717,-0.1812316,-0.02004151
82488000,82488000,-0.003084144,-0.0027358704,0.002795449,-0.040881477,-0.048928272,0.08297623
82496000,82496000,-0.0016655825,-0.003466995,0.00085122406,0.0963421,-0.07868863,-0.15314177
82508000,82508000,-0.001166049,0.00072601996,-0.00020032143,0.09395159,0.18576202,-0.05472767
82516000,82516000,-0.0016687432,-0.004501944,-0.00017966685,-0.032110147,-0.36791235,0.008532085
82528000,82528000,0.00022392662,-0.0023671421,-0.0031037573,0.13516596,0.1762243,-0.25752774
82536000,82536000,-0.0010890461,-0.0010380871,-0.00058334623,-0.07366082,0.12325664,0.14469406
82548000,82548000,-0.0053928336,-0.003765982,0.0008341664,-0.40005362,-0.08816322,0.030434785
82556000,82556000,-0.0064516254,-0.0021167146,-0.0009936143,-0.15158935,0.10566532,-0.12986508
82568000,82568000,-0.009382212,-0.0008716136,0.000738448,-0.29775414,0.1360193,0.13617507
82576000,82576000,-0.0062192404,0.0022374461,-0.0010165928,0.2363427,0.2896103,-0.14214298
82588000,82588000,-0.008503278,0.0039652,-0.0014850524,-0.288107,0.15126704,0.06516615
82596000,82596000,-0.010063843,0.0020458265,0.0010523353,-0.1806275,-0.13584007,0.21743535
82608000,82608000,-0.00954014,0.0006544469,-0.0017735978,-0.03710698,-0.013342243,-0.18738127
82616000,82616000,-0.008659227,0.003276648,-0.0017174403,0.06872349,0.19315831,-0.03420098
82628000,82628000,-0.009768083,0.0019733608,-0.0007142016,-0.074920855,-0.03142329,0.021460071
82636000,82636000,-0.0060235704,0.0034878664,-0.00042360835,0.29338863,0.10237509,0.053629886
82648000,82648000,-0.0014701845,0.0040571257,-0.0014308905,0.27787206,0.12097606,-0.10565787
82656000,82656000,-0.002820143,0.0036754976,-0.0016966118,-0.0141945705,-0.015369192,-0.023125686
82668000,82668000,-0.0030477983,0.0025071963,-0.0014464853,0.02534087,-0.081480175,-0.06982009
82676000,82676000,-0.0012917836,0.0048257564,-0.00031294924,0.16141962,0.1917147,0.09647895
82688000,82688000,-0.0012157707,0.006110212,0.00020343193,-0.0006079599,0.031672202,0.06787477
82696000,82696000,-0.00032003003,0.005682548,0.0013505524,0.078416094,-0.00044522603,0.09704848
82708000,82708000,-0.0003623186,0.00853311,-0.001518853,0.072131604,0.19029947,-0.14418212
82716000,82716000,-0.0016219859,0.008273376,-0.0004531644,-0.10060353,0.03524427,0.04061005
82728000,82728000,0.003799378,0.010740457,-0.00019505271,0.39158684,0.15066531,0.006772223
82736000,82736000,0.004462202,0.009657763,-7.6043594e-05,0.1347517,-0.06578642,0.021452712
82748000,82748000,0.0016654445,0.0062260237,-0.00030157296,-0.1322087,-0.16445753,-0.049484804
82756000,82756000,0.0039143343,0.0075242594,0.0006306862,0.19641009,0.019142214,0.0708122
82768000,82768000,0.0019472508,0.007552462,0.00038174808,-0.22218171,0.14557785,-0.03450589
82776000,82776000,0.0023711121,0.008456271,-0.0006997775,-0.010520011,0.062260136,-0.07207317
82788000,82788000,0.0016392104,0.009599613,-0.00082305144,-0.006231282,0.1688568,-0.084163554
82796000,82796000,0.0019877749,0.008056438,-0.00052695244,0.026462972,-0.08529143,0.023865687
82808000,82808000,-0.0007575484,0.008675374,3.131508e-05,-0.25452042,0.08959989,-0.05206833
82816000,82816000,0.0013244817,0.0042706295,-0.0017578502,0.10862365,-0.37642682,-0.13371958
82828000,82828000,0.0023837397,0.0032940786,-0.0018090219,0.027815059,-0.06471102,-0.0657139
82836000,82836000,0.00096792425,0.0040797163,-0.0011710003,-0.060410444,0.042523466,0.050553113
82848000,82848000,0.00091242517,0.004796453,0.0009008645,-0.11737756,0.047077507,0.17475197
82856000,82856000,0.001038788,0.005442992,0.0020896862,-0.010477219,0.08796838,0.12680432
82868000,82868000,0.0003953827,0.009638678,-8.109026e-06,-0.13063577,0.22799553,-0.060685884
82876000,82876000,-0.00060687505,0.00628078,-0.0024462845,-0.11228953,-0.21232505,-0.24527131
82888000,82888000,-0.0034423042,0.004480422,-0.000168534,-0.17070615,-0.16849579,0.15984288
82896000,82896000,-0.004336168,0.0036436704,-3.891735e-05,-0.13807091,-0.11200662,0.04924121
82908000,82908000,-0.0032536066,0.004230319,0.0009108139,0.10364002,0.038426504,0.13566618
82916000,82916000,-0.00016390695,0.0014855028,0.0018035319,0.28924823,-0.27895582,0.08094961
82928000,82928000,0.0012641931,0.00048091542,0.0037446283,0.056937188,0.033305924,0.21671422
82936000,82936000,-0.0016398974,0.001847143,0.00035298325,-0.20217255,0.13478382,-0.23553178
82948000,82948000,-0.0001860637,-0.0006908332,-0.0019811308,-0.0044934675,-0.2848221,-0.1608218
82956000,82956000,-0.001902545,-0.0032046954,-0.0013575692,-0.12942438,-0.25282294,-0.005730933
82968000,82968000,-0.0022949148,0.0002644607,0.003434387,-0.021491297,0.1682699,0.30816296
82976000,82976000,-0.00122864,0.0015207273,0.00076061394,0.08889508,0.16170229,-0.1334168
82988000,82988000,-0.0025864025,0.0017844588,-0.0005160766,-0.089281574,0.033104982,-0.09786463
82996000,82996000,-0.004259314,0.0027718628,-0.00035915803,-0.1977931,0.089184806,-0.008631142
83008000,83008000,-0.005710066,0.0018714333,-0.00055521505,-0.11954889,-0.10649249,-0.0752747
83016000,83016000,-0.0059753554,-0.0006346018,-0.0012612925,-0.01760155,-0.24380562,-0.0437108
83028000,83028000,-0.0068202647,-0.00157115,0.0014244326,-0.07988507,-0.15284663,0.14002214
83036000,83036000,-0.0032634842,-0.00092049874,-0.00075593346,0.29391566,0.022130782,-0.15252413
