timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
93220000,0.0063144425,0.0014037264,-3.141398,6e-45,-9.513383e-05,-0.000702167,0.003157147,0.99999475,0.0,0.0,-0.7326037,0,0
93268000,0.0065499856,0.0015093755,-3.141398,6e-45,-9.4878145e-05,-0.0007550025,0.0032749125,0.99999434,0.0,0.0,-0.7265209,0,0
93324000,0.006976149,0.0015346616,-3.141398,6e-45,-9.467316e-05,-0.0007676657,0.003487992,0.9999936,0.0,0.0,-0.7297987,0,0
93372000,0.0071339896,0.0011489663,-3.141398,6e-45,-9.5300464e-05,-0.00057482667,0.0035669305,0.99999344,0.0,0.0,-0.7315948,0,0
93428000,0.0070960354,0.0013639001,-3.141398,6e-45,-9.493008e-05,-0.00068229105,0.0035479427,0.99999344,0.0,0.0,-0.72667384,0,0
93468000,0.007071138,0.0015656813,-3.141398,6e-45,-9.458187e-05,-0.0007831799,0.003535485,0.9999935,0.0,0.0,-0.7265303,0,0
93524000,0.0075279013,0.0011772593,-3.141398,6e-45,-9.513401e-05,-0.0005889919,0.0037638838,0.9999927,0.0,0.0,-0.7293283,0,0
93572000,0.0073371297,0.0011142262,-3.141398,6e-45,-9.530581e-05,-0.0005574664,0.0036685017,0.99999315,0.0,0.0,-0.73127097,0,0
93620000,0.007378801,0.0011064907,-3.141398,6e-45,-9.530846e-05,-0.0005536007,0.0036893378,0.9999931,0.0,0.0,-0.7331118,0,0
93668000,0.0077588744,0.00059875887,-3.141398,6e-45,-9.618814e-05,-0.00029975484,0.0038793979,0.99999243,0.0,0.0,-0.7266698,0,0
93724000,0.007984775,0.00014380089,-3.141398,6e-45,-9.7062446e-05,-7.228852e-05,0.00399237,0.999992,0.0,0.0,-0.72937673,0,0
93772000,0.007083435,-0.000110833585,-3.141398,6e-45,-9.754595e-05,5.5071665e-05,0.0035417157,0.99999374,0.0,0.0,-0.73051775,0,0
93828000,0.0062548993,-0.0005784948,-3.141398,6e-45,-9.8254415e-05,0.00028894155,0.0031274727,0.99999505,0.0,0.0,-0.72459733,0,0
93868000,0.0057796943,-0.00046070377,-3.141398,6e-45,-9.801556e-05,0.00023006959,0.0028898653,0.99999577,0.0,0.0,-0.7241984,0,0
93924000,0.0061638607,-0.0007152279,-3.141398,6e-45,-9.845195e-05,0.00035731224,0.0030819601,0.99999523,0.0,0.0,-0.7270209,0,0
93972000,0.0062286183,-0.0008842701,-3.141398,6e-45,-9.872674e-05,0.00044182973,0.0031143469,0.99999505,0.0,0.0,-0.7289798,0,0
94028000,0.0066627925,-0.00043776556,-3.141398,6e-45,-9.8078934e-05,0.00021855725,0.0033314116,0.99999446,0.0,0.0,-0.72468835,0,0
94076000,0.0069561307,-0.0007794142,-3.141398,6e-45,-9.87051e-05,0.00038936615,0.003478096,0.99999386,0.0,0.0,-0.7267214,0,0
94124000,0.007206149,-0.0010003014,-3.141398,6e-45,-9.915172e-05,0.00049979676,0.003603115,0.9999934,0.0,0.0,-0.7278939,0,0
94172000,0.006140143,-0.00075162697,-3.141398,6e-45,-9.850358e-05,0.00037551284,0.0030701032,0.99999523,0.0,0.0,-0.72894526,0,0
94228000,0.0057434295,-0.00071479153,-3.141398,6e-45,-9.837621e-05,0.0003571147,0.0028717455,0.9999958,0.0,0.0,-0.72331876,0,0
94268000,0.005177949,-0.0003608422,-3.141398,6e-45,-9.781706e-05,0.00018016847,0.0025889892,0.9999966,0.0,0.0,-0.72292334,0,0
94324000,0.005302903,-0.0005011057,-3.141398,6e-45,-9.801426e-05,0.00025029384,0.0026514726,0.9999964,0.0,0.0,-0.7258903,0,0
94372000,0.0057338704,-0.00015682714,-3.141398,6e-45,-9.757469e-05,7.813416e-05,0.002866939,0.9999959,0.0,0.0,-0.727832,0,0
94428000,0.006039806,-0.00034365896,-3.141398,6e-45,-9.7868746e-05,0.00017153473,0.0030199154,0.9999954,0.0,0.0,-0.72390646,0,0
94476000,0.0063569006,-0.00034802363,-3.141398,6e-45,-9.7902885e-05,0.00017370153,0.0031784622,0.99999493,0.0,0.0,-0.7257447,0,0
94524000,0.0067481976,-0.00048823692,-3.141398,6e-45,-9.81734e-05,0.00024378859,0.0033741158,0.9999943,0.0,0.0,-0.7269625,0,0
94572000,0.0064589866,-0.000694076,-3.141398,6e-45,-9.847052e-05,0.00034672176,0.003229521,0.99999475,0.0,0.0,-0.72816485,0,0
94628000,0.006150535,-0.0005639307,-3.141398,6e-45,-9.821694e-05,0.0002816646,0.0030752898,0.99999523,0.0,0.0,-0.72335494,0,0
94676000,0.006053607,-0.0006542652,-3.141398,6e-45,-9.834e-05,0.00032683642,0.0030268305,0.99999535,0.0,0.0,-0.72513545,0,0
94724000,0.0063480893,-0.00048277172,-3.141398,6e-45,-9.811596e-05,0.00024107564,0.0031740626,0.99999493,0.0,0.0,-0.72662044,0,0
94772000,0.0065900213,-0.0011808947,-3.141398,6e-45,-9.9295255e-05,0.00059012335,0.0032950616,0.9999944,0.0,0.0,-0.728431,0,0
94828000,0.007235043,-0.0007637573,-3.141398,6e-45,-9.8731085e-05,0.00038152403,0.0036175507,0.9999934,0.0,0.0,-0.7242342,0,0
94876000,0.007211521,-0.00045593636,-3.141398,6e-45,-9.817164e-05,0.00022761566,0.0036057746,0.99999344,0.0,0.0,-0.72580427,0,0
94924000,0.007890287,-0.00057323737,-3.141398,6e-45,-9.8480275e-05,0.00028623236,0.003945161,0.9999922,0.0,0.0,-0.7269407,0,0
94972000,0.0067824265,-0.00011691304,-3.141398,6e-45,-9.7547956e-05,5.812605e-05,0.0033912123,0.9999942,0.0,0.0,-0.72781914,0,0
95028000,0.005849189,-1.2234769e-05,-3.141398,6e-45,-9.736776e-05,5.8326486e-06,0.0029245908,0.9999957,0.0,0.0,-0.72268546,0,0
95068000,0.005213327,-3.1656935e-05,-3.141398,6e-45,-9.739121e-05,1.5574657e-05,0.0026066622,0.9999966,0.0,0.0,-0.72247434,0,0
95124000,0.0055098017,0.00020131611,-3.141398,6e-45,-9.70726e-05,-0.00010092587,0.0027548876,0.9999962,0.0,0.0,-0.725227,0,0
95172000,0.0055241864,3.1997955e-05,-3.141398,6e-45,-9.730571e-05,-1.6267806e-05,0.002762088,0.9999962,0.0,0.0,-0.72650284,0,0
95220000,0.0057870285,9.059007e-05,-3.141398,6e-45,-9.721881e-05,-4.5576526e-05,0.0028935059,0.9999958,0.0,0.0,-0.72788423,0,0
95276000,0.006421867,7.860617e-05,-3.141398,6e-45,-9.722357e-05,-3.9615465e-05,0.0032109243,0.9999949,0.0,0.0,-0.7235256,0,0
95324000,0.0065104277,0.00023020201,-3.141398,6e-45,-9.697509e-05,-0.00011541729,0.003255197,0.9999947,0.0,0.0,-0.72486603,0,0
95372000,0.005998847,0.00012305973,-3.141398,6e-45,-9.7165284e-05,-6.182158e-05,0.002999413,0.99999547,0.0,0.0,-0.7254093,0,0
95428000,0.0056404434,0.00011986098,-3.141398,6e-45,-9.718088e-05,-6.0204806e-05,0.0028202122,0.999996,0.0,0.0,-0.72047746,0,0
95476000,0.005577204,9.2200775e-05,-3.141398,6e-45,-9.722135e-05,-4.637168e-05,0.0027885938,0.9999961,0.0,0.0,-0.72203374,0,0
95524000,0.0056815576,0.00016032504,-3.141398,6e-45,-9.712217e-05,-8.0438745e-05,0.002840767,0.99999595,0.0,0.0,-0.72344345,0,0
95572000,0.0059392545,0.00036127708,-3.141398,6e-45,-9.681342e-05,-0.00018092683,0.002969605,0.9999956,0.0,0.0,-0.7247225,0,0
95628000,0.006277946,0.00021400812,-3.141398,6e-45,-9.7013915e-05,-0.00010730911,0.003138957,0.99999505,0.0,0.0,-0.720694,0,0
95676000,0.00668603,2.5412142e-05,-3.141398,6e-45,-9.730727e-05,-1.3031442e-05,0.0033430075,0.9999944,0.0,0.0,-0.7207083,0,0
95724000,0.0071911793,0.00015489204,-3.141398,6e-45,-9.707119e-05,-7.779555e-05,0.0035955745,0.9999935,0.0,0.0,-0.7135585,0,0
95772000,0.0063496097,0.00046234985,-3.141398,6e-45,-9.661584e-05,-0.00023148282,0.0031747767,0.9999949,0.0,0.0,-0.7149401,0,0
95828000,0.006259584,0.00093385,-3.141398,6e-45,-9.5888405e-05,-0.00046722736,0.003129741,0.999995,0.0,0.0,-0.71397,0,0
95876000,0.0059056287,0.00094151386,-3.141398,6e-45,-9.59598e-05,-0.00047104232,0.0029527638,0.9999955,0.0,0.0,-0.71628094,0,0
95924000,0.0058531123,0.0010706807,-3.141398,6e-45,-9.578315e-05,-0.0005356229,0.0029264993,0.9999956,0.0,0.0,-0.71564287,0,0
95972000,0.005975232,0.00094550726,-3.141398,6e-45,-9.593743e-05,-0.0004730424,0.0029875655,0.9999954,0.0,0.0,-0.7180731,0,0
96020000,0.006279693,0.0010472713,-3.141398,6e-45,-9.570566e-05,-0.0005239387,0.00313979,0.99999493,0.0,0.0,-0.7203117,0,0
96076000,0.0070253494,0.0006885949,-3.141398,6e-45,-9.614028e-05,-0.0003446373,0.0035126337,0.99999374,0.0,0.0,-0.7191875,0,0
96124000,0.0075224936,0.00093340676,-3.141398,6e-45,-9.559421e-05,-0.00046706627,0.0037611926,0.9999928,0.0,0.0,-0.7177048,0,0
96172000,0.006617399,0.0014094702,-3.141398,6e-45,-9.5017975e-05,-0.0007050533,0.003308624,0.9999943,0.0,0.0,-0.7188051,0,0
96228000,0.0058350977,0.0011125202,-3.141398,6e-45,-9.572694e-05,-0.0005565417,0.0029174897,0.9999956,0.0,0.0,-0.71621835,0,0
96268000,0.0058313343,0.00089708343,-3.141398,6e-45,-9.604206e-05,-0.00044882367,0.0029156192,0.99999565,0.0,0.0,-0.7160118,0,0
96324000,0.005716189,0.00097073225,-3.141398,6e-45,-9.5962656e-05,-0.00048564238,0.002858043,0.99999577,0.0,0.0,-0.71607375,0,0
96372000,0.005415184,0.0010924555,-3.141398,6e-45,-9.587094e-05,-0.00054648926,0.002707535,0.9999962,0.0,0.0,-0.71787685,0,0
96428000,0.0059785466,0.0009243156,-3.141398,6e-45,-9.596832e-05,-0.00046244677,0.0029892237,0.9999954,0.0,0.0,-0.7165351,0,0
96468000,0.0063035754,0.0006622763,-3.141398,6e-45,-9.630611e-05,-0.0003314433,0.0031517502,0.999995,0.0,0.0,-0.71688837,0,0
96524000,0.006443546,0.0005686134,-3.141398,6e-45,-9.6433796e-05,-0.00028461884,0.0032217398,0.99999475,0.0,0.0,-0.71703154,0,0
96572000,0.005637623,0.00021488263,-3.141398,6e-45,-9.704703e-05,-0.000107715314,0.0028187975,0.999996,0.0,0.0,-0.7188721,0,0
96628000,0.005736522,0.00033673187,-3.141398,6e-45,-9.686698e-05,-0.00016864447,0.0028682405,0.9999959,0.0,0.0,-0.71773535,0,0
96676000,0.0059473733,0.0001844225,-3.141398,6e-45,-9.707563e-05,-9.2500326e-05,0.0029736734,0.9999956,0.0,0.0,-0.7195732,0,0
96724000,0.0061567277,5.8045334e-05,-3.141398,6e-45,-9.726048e-05,-2.9322207e-05,0.0030783562,0.99999523,0.0,0.0,-0.7180118,0,0
96772000,0.0062339064,2.7833185e-05,-3.141398,6e-45,-9.730643e-05,-1.4219959e-05,0.0031169464,0.9999951,0.0,0.0,-0.71971697,0,0
96828000,0.006893504,-0.00021048167,-3.141398,6e-45,-9.771243e-05,0.00010490467,0.0034467552,0.99999404,0.0,0.0,-0.71837455,0,0
96876000,0.0074493084,-0.0004228582,-3.141398,6e-45,-9.813712e-05,0.00021106505,0.0037246665,0.999993,0.0,0.0,-0.7199615,0,0
96924000,0.0075635994,-0.00069968565,-3.141398,6e-45,-9.8672615e-05,0.00034947213,0.0037818244,0.9999928,0.0,0.0,-0.71851313,0,0
96972000,0.00714177,0.00013006158,-3.141398,6e-45,-9.7117445e-05,-6.5378e-05,0.0035708712,0.9999936,0.0,0.0,-0.71990085,0,0
97028000,0.0070324363,0.0009851895,-3.141398,6e-45,-9.561759e-05,-0.000492934,0.0035161625,0.9999937,0.0,0.0,-0.7181669,0,0
97076000,0.0074032983,0.0011044611,-3.141398,6e-45,-9.530543e-05,-0.0005525871,0.0037015863,0.99999297,0.0,0.0,-0.7197082,0,0
97124000,0.006997238,0.0012101396,-3.141398,6e-45,-9.523276e-05,-0.00060540665,0.0034985521,0.9999937,0.0,0.0,-0.7180301,0,0
97172000,0.007042549,0.0016539824,-3.141398,6e-45,-9.4437586e-05,-0.0008273288,0.0035211856,0.99999344,0.0,0.0,-0.7195962,0,0
97228000,0.007579517,0.0010964456,-3.141398,6e-45,-9.527194e-05,-0.00054858776,0.003789696,0.99999267,0.0,0.0,-0.71776384,0,0
97276000,0.008000818,0.00084730395,-3.141398,6e-45,-9.565471e-05,-0.00042403798,0.0040003564,0.9999919,0.0,0.0,-0.7193461,0,0
97324000,0.008671032,0.0011076302,-3.141398,6e-45,-9.494828e-05,-0.0005542319,0.004335448,0.99999046,0.0,0.0,-0.71776295,0,0
97372000,0.008246195,0.0013628554,-3.141398,6e-45,-9.453986e-05,-0.00068182324,0.004123018,0.99999124,0.0,0.0,-0.7194428,0,0
97428000,0.007995919,0.0011283343,-3.141398,6e-45,-9.509399e-05,-0.0005645518,0.0039978935,0.99999183,0.0,0.0,-0.7180616,0,0
97476000,0.008051916,0.00078288116,-3.141398,6e-45,-9.5773576e-05,-0.00039182935,0.004025909,0.99999183,0.0,0.0,-0.719883,0,0
97524000,0.008426443,0.0005316457,-3.141398,6e-45,-9.622944e-05,-0.00026623067,0.0042131827,0.9999911,0.0,0.0,-0.71820277,0,0
97572000,0.0085872775,0.0004109066,-3.141398,6e-45,-9.646724e-05,-0.00020586941,0.0042936057,0.99999076,0.0,0.0,-0.7197119,0,0
97620000,0.008684423,0.00020197702,-3.141398,6e-45,-9.691084e-05,-0.00010141027,0.004342187,0.9999906,0.0,0.0,-0.72129595,0,0
97668000,0.008747557,-0.00011446122,-3.141398,6e-45,-9.759967e-05,5.6804278e-05,0.0043737707,0.9999904,0.0,0.0,-0.7181462,0,0
97724000,0.009220474,-0.00046701674,-3.141398,6e-45,-9.842577e-05,0.00023305707,0.0046102437,0.9999894,0.0,0.0,-0.7182754,0,0
97772000,0.008831511,0.00029498799,-3.141398,6e-45,-9.669804e-05,-0.00014792242,0.004415727,0.9999903,0.0,0.0,-0.71965045,0,0
97828000,0.008907287,0.00064172014,-3.141398,6e-45,-9.592032e-05,-0.00032129048,0.0044535976,0.99999005,0.0,0.0,-0.71778923,0,0
97876000,0.008493669,0.0008336354,-3.141398,6e-45,-9.557924e-05,-0.0004172274,0.0042467806,0.9999909,0.0,0.0,-0.7194081,0,0
97924000,0.008826043,0.00064961135,-3.141398,6e-45,-9.591595e-05,-0.00032523213,0.0044129756,0.99999017,0.0,0.0,-0.7177341,0,0
97972000,0.008671502,0.0010485927,-3.141398,6e-45,-9.507615e-05,-0.0005247134,0.004335685,0.99999046,0.0,0.0,-0.71919715,0,0
98020000,0.008750113,0.0012321341,-3.141398,6e-45,-9.465401e-05,-0.000616487,0.004374982,0.9999902,0.0,0.0,-0.7208767,0,0
98076000,0.008733556,0.0011007285,-3.141398,6e-45,-9.494604e-05,-0.00055078405,0.00436671,0.9999903,0.0,0.0,-0.7193762,0,0
98124000,0.008684857,0.00093151897,-3.141398,6e-45,-9.5326825e-05,-0.00046617782,0.0043423683,0.99999046,0.0,0.0,-0.7179069,0,0
98172000,0.008500556,0.001576482,-3.141398,6e-45,-9.3999144e-05,-0.00078864757,0.0042501874,0.99999064,0.0,0.0,-0.7193371,0,0
98228000,0.0080154445,0.0023176281,-3.141398,6e-45,-9.270524e-05,-0.0011591946,0.0040075956,0.9999913,0.0,0.0,-0.7175933,0,0
98276000,0.008026753,0.0025730405,-3.141398,6e-45,-9.218614e-05,-0.0012869004,0.004013237,0.9999911,0.0,0.0,-0.7194512,0,0
98324000,0.0075887945,0.0026499284,-3.141398,6e-45,-9.232207e-05,-0.0013253237,0.003794256,0.9999919,0.0,0.0,-0.7179674,0,0
98372000,0.0079373345,0.0024538606,-3.141398,6e-45,-9.248018e-05,-0.0012273067,0.003968534,0.99999136,0.0,0.0,-0.71959984,0,0
98420000,0.007684166,0.0024822473,-3.141398,6e-45,-9.258101e-05,-0.0012414883,0.00384195,0.99999183,0.0,0.0,-0.72101057,0,0
98476000,0.008354667,0.0019370682,-3.141398,6e-45,-9.3303504e-05,-0.0009689321,0.004177225,0.9999908,0.0,0.0,-0.71909505,0,0
98524000,0.008230927,0.0016805397,-3.141398,6e-45,-9.389133e-05,-0.00084066315,0.0041153687,0.9999912,0.0,0.0,-0.7174148,0,0
98572000,0.008118685,0.002185998,-3.141398,6e-45,-9.2912574e-05,-0.0010933849,0.004059223,0.9999912,0.0,0.0,-0.7191447,0,0
98620000,0.008195011,0.0021738335,-3.141398,6e-45,-9.2895774e-05,-0.0010873064,0.004097386,0.99999106,0.0,0.0,-0.72102755,0,0
98676000,0.008242709,0.0023936804,-3.141398,6e-45,-9.241679e-05,-0.0011972308,0.0041212225,0.9999908,0.0,0.0,-0.71977925,0,0
98724000,0.008120073,0.001919148,-3.141398,6e-45,-9.3453535e-05,-0.0009599612,0.00405993,0.9999913,0.0,0.0,-0.71824837,0,0
98772000,0.008089457,0.0014260332,-3.141398,6e-45,-9.4465504e-05,-0.0007134045,0.0040446473,0.9999916,0.0,0.0,-0.71975595,0,0
98828000,0.008638661,0.0015046792,-3.141398,6e-45,-9.4099756e-05,-0.00075275305,0.004319243,0.9999904,0.0,0.0,-0.7179911,0,0
98876000,0.008633954,0.0017150728,-3.141398,6e-45,-9.364738e-05,-0.00085794856,0.004316879,0.99999034,0.0,0.0,-0.7196593,0,0
98924000,0.008700404,0.0011457404,-3.141398,6e-45,-9.4857256e-05,-0.00057328824,0.004350132,0.9999904,0.0,0.0,-0.71801656,0,0
98972000,0.008488778,0.0011202049,-3.141398,6e-45,-9.497211e-05,-0.00056051055,0.004244321,0.9999908,0.0,0.0,-0.719949,0,0
99020000,0.007748603,0.0013958301,-3.141398,6e-45,-9.464559e-05,-0.00069828687,0.0038742225,0.99999225,0.0,0.0,-0.72168005,0,0
99068000,0.007604952,0.0014988455,-3.141398,6e-45,-9.449989e-05,-0.0007497874,0.0038023924,0.9999925,0.0,0.0,-0.71860504,0,0
99124000,0.0076782308,0.0014830646,-3.141398,6e-45,-9.450272e-05,-0.0007419006,0.0038390332,0.9999923,0.0,0.0,-0.7184513,0,0
99172000,0.007832873,0.0010545735,-3.141398,6e-45,-9.5284435e-05,-0.0005276639,0.0039163744,0.9999922,0.0,0.0,-0.71977144,0,0
99220000,0.00718919,0.0008053979,-3.141398,6e-45,-9.59021e-05,-0.0004030463,0.0035945477,0.99999344,0.0,0.0,-0.72111964,0,0
99276000,0.0071440665,0.00047174245,-3.141398,6e-45,-9.650711e-05,-0.00023621746,0.0035720028,0.99999356,0.0,0.0,-0.7194393,0,0
99324000,0.0069739893,-3.26953e-05,-3.141398,6e-45,-9.7406686e-05,1.6008093e-05,0.0034869888,0.9999939,0.0,0.0,-0.71751684,0,0
99372000,0.007388383,0.0003593272,-3.141398,6e-45,-9.668591e-05,-0.00018002203,0.003694166,0.99999315,0.0,0.0,-0.71955794,0,0
99420000,0.007448564,0.0005559792,-3.141398,6e-45,-9.631429e-05,-0.00027835023,0.0037242463,0.99999297,0.0,0.0,-0.7217418,0,0
99476000,0.0076135206,0.0008279997,-3.141398,6e-45,-9.5773576e-05,-0.00041436745,0.003806711,0.99999267,0.0,0.0,-0.7206516,0,0
99524000,0.0073942947,0.0008700566,-3.141398,6e-45,-9.5741234e-05,-0.00043538518,0.003697096,0.9999931,0.0,0.0,-0.71905243,0,0
99572000,0.00737856,0.00086661713,-3.141398,6e-45,-9.575101e-05,-0.00043366474,0.0036892295,0.9999931,0.0,0.0,-0.7207017,0,0
99628000,0.0071919756,0.0006995683,-3.141398,6e-45,-9.609183e-05,-0.00035013197,0.0035959461,0.9999935,0.0,0.0,-0.7187126,0,0
99676000,0.007235911,0.00083064806,-3.141398,6e-45,-9.584702e-05,-0.0004156735,0.003617907,0.9999934,0.0,0.0,-0.7200171,0,0
99724000,0.007285349,0.00057420146,-3.141398,6e-45,-9.630382e-05,-0.0002874534,0.0036426382,0.9999933,0.0,0.0,-0.71819913,0,0
99772000,0.007340495,0.00109184,-3.141398,6e-45,-9.534596e-05,-0.00054627354,0.003670185,0.9999931,0.0,0.0,-0.719926,0,0
99828000,0.0074696774,0.0017246538,-3.141398,6e-45,-9.412892e-05,-0.00086268445,0.0037347449,0.99999267,0.0,0.0,-0.71861094,0,0
99876000,0.0070387363,0.0018720565,-3.141398,6e-45,-9.40554e-05,-0.00093636493,0.0035192682,0.9999933,0.0,0.0,-0.7201721,0,0
99924000,0.00631066,0.0017239217,-3.141398,6e-45,-9.462999e-05,-0.00086226367,0.0031552396,0.99999464,0.0,0.0,-0.71840334,0,0
99972000,0.006493249,0.0014777537,-3.141398,6e-45,-9.495089e-05,-0.00073918904,0.0032465465,0.99999446,0.0,0.0,-0.7197821,0,0
100028000,0.006097645,0.0012497595,-3.141398,6e-45,-9.544465e-05,-0.00062517356,0.0030487562,0.9999951,0.0,0.0,-0.7177363,0,0
100076000,0.0062238695,0.0011988063,-3.141398,6e-45,-9.548449e-05,-0.00059970317,0.0031118707,0.999995,0.0,0.0,-0.71911675,0,0
100124000,0.0060532778,0.0011253938,-3.141398,6e-45,-9.564675e-05,-0.0005629889,0.003026579,0.9999953,0.0,0.0,-0.71705794,0,0
100172000,0.0069153365,0.0014169852,-3.141398,6e-45,-9.489995e-05,-0.0007088248,0.0034575914,0.9999938,0.0,0.0,-0.7187527,0,0
100228000,0.008193678,0.0017545377,-3.141398,6e-45,-9.3755414e-05,-0.0008776602,0.004096741,0.99999124,0.0,0.0,-0.7173058,0,0
100268000,0.008310166,0.0022560754,-3.141398,6e-45,-9.26623e-05,-0.0011284323,0.004154959,0.9999907,0.0,0.0,-0.7172877,0,0
100324000,0.00830805,0.0024655203,-3.141398,6e-45,-9.2228474e-05,-0.0012331535,0.0041538896,0.99999064,0.0,0.0,-0.7172325,0,0
100372000,0.008659958,0.0023645977,-3.141398,6e-45,-9.2229995e-05,-0.0011827091,0.0043298467,0.9999899,0.0,0.0,-0.71874136,0,0
100428000,0.008641931,0.0021977888,-3.141398,6e-45,-9.260104e-05,-0.0010993044,0.004320843,0.9999901,0.0,0.0,-0.71680874,0,0
100476000,0.008332829,0.0023040846,-3.141398,6e-45,-9.2549504e-05,-0.0011524376,0.0041662874,0.99999064,0.0,0.0,-0.7181039,0,0
100524000,0.0085462155,0.001992986,-3.141398,6e-45,-9.3091236e-05,-0.0009968998,0.004272996,0.99999034,0.0,0.0,-0.71631783,0,0
100572000,0.009405845,0.002580715,-3.141398,6e-45,-9.12807e-05,-0.0012908007,0.004702775,0.9999881,0.0,0.0,-0.7189621,0,0
100620000,0.0101494575,0.0026495121,-3.141398,6e-45,-9.06262e-05,-0.0013252327,0.0050745737,0.99998623,0.0,0.0,-0.72148913,0,0
100676000,0.010596289,0.002849835,-3.141398,6e-45,-8.9799425e-05,-0.0014254127,0.0052979756,0.999985,0.0,0.0,-0.72024655,0,0
100724000,0.010555501,0.0027914469,-3.141398,6e-45,-8.998258e-05,-0.0013962173,0.005277585,0.9999851,0.0,0.0,-0.7185409,0,0
100772000,0.010677103,0.0025537207,-3.141398,6e-45,-9.053226e-05,-0.0012773615,0.0053383983,0.9999849,0.0,0.0,-0.7197795,0,0
100820000,0.010608232,0.0026295583,-3.141398,6e-45,-9.037513e-05,-0.0013152766,0.0053039584,0.9999851,0.0,0.0,-0.72105265,0,0
100876000,0.010644714,0.0023543758,-3.141398,6e-45,-9.108346e-05,-0.0011776892,0.005322214,0.9999851,0.0,0.0,-0.71916395,0,0
100924000,0.010165739,0.0023190053,-3.141398,6e-45,-9.145539e-05,-0.0011599822,0.005082731,0.9999864,0.0,0.0,-0.71709603,0,0
100972000,0.010337717,0.0027084083,-3.141398,6e-45,-9.034923e-05,-0.0013546888,0.0051686987,0.9999857,0.0,0.0,-0.71865827,0,0
101028000,0.01109487,0.0032464499,-3.141398,6e-45,-8.834397e-05,-0.0016237394,0.005547242,0.9999833,0.0,0.0,-0.7169767,0,0
101076000,0.011034718,0.0031564357,-3.141398,6e-45,-8.864113e-05,-0.0015787304,0.0055171708,0.9999835,0.0,0.0,-0.7187313,0,0
101124000,0.010644679,0.0028367902,-3.141398,6e-45,-8.979966e-05,-0.0014188928,0.0053221714,0.9999848,0.0,0.0,-0.71713346,0,0
101172000,0.010770972,0.002926002,-3.141398,6e-45,-8.9469846e-05,-0.0014635035,0.005385312,0.99998444,0.0,0.0,-0.7184378,0,0
101228000,0.010650189,0.003000503,-3.141398,6e-45,-8.9359855e-05,-0.0015007481,0.005324918,0.9999847,0.0,0.0,-0.71643925,0,0
101276000,0.010431434,0.0026341577,-3.141398,6e-45,-9.047941e-05,-0.0013175685,0.0052155606,0.9999855,0.0,0.0,-0.717964,0,0
101324000,0.009938856,0.002569296,-3.141398,6e-45,-9.096506e-05,-0.0012851156,0.004969278,0.9999868,0.0,0.0,-0.7163178,0,0
101372000,0.010332084,0.0031362756,-3.141398,6e-45,-8.924783e-05,-0.001568619,0.0051658596,0.99998546,0.0,0.0,-0.7181532,0,0
101428000,0.011311787,0.0035487218,-3.141398,6e-45,-8.731304e-05,-0.0017748823,0.0056556817,0.9999824,0.0,0.0,-0.7167748,0,0
101476000,0.011441538,0.0036519533,-3.141398,6e-45,-8.690259e-05,-0.0018265026,0.00572055,0.999982,0.0,0.0,-0.71851873,0,0
101524000,0.0113995895,0.003237281,-3.141398,6e-45,-8.81227e-05,-0.0016191683,0.005699598,0.9999825,0.0,0.0,-0.7169781,0,0
101572000,0.011194304,0.0036510443,-3.141398,6e-45,-8.713093e-05,-0.0018260375,0.0055969353,0.99998266,0.0,0.0,-0.7185202,0,0
101628000,0.010756452,0.0035116142,-3.141398,6e-45,-8.7905646e-05,-0.0017563044,0.0053780205,0.99998397,0.0,0.0,-0.7165447,0,0
101668000,0.010490106,0.0033636861,-3.141398,6e-45,-8.852749e-05,-0.0016823296,0.005244858,0.99998486,0.0,0.0,-0.71650654,0,0
101724000,0.009976588,0.0031279272,-3.141398,6e-45,-8.954749e-05,-0.0015644291,0.004988115,0.99998635,0.0,0.0,-0.7164828,0,0
101772000,0.0111308,0.0029843473,-3.141398,6e-45,-8.9044166e-05,-0.0014926916,0.0055652196,0.99998343,0.0,0.0,-0.71813935,0,0
101820000,0.011270889,0.00328254,-3.141398,6e-45,-8.809937e-05,-0.0016417919,0.005635247,0.9999828,0.0,0.0,-0.7196683,0,0
101876000,0.01096095,0.003421254,-3.141398,6e-45,-8.7973676e-05,-0.0017111339,0.0054802727,0.99998355,0.0,0.0,-0.7180493,0,0
101924000,0.010891451,0.0030867541,-3.141398,6e-45,-8.894397e-05,-0.0015438837,0.005445542,0.99998397,0.0,0.0,-0.7164048,0,0
101972000,0.010745696,0.002705021,-3.141398,6e-45,-9.008199e-05,-0.0013530137,0.005372686,0.9999846,0.0,0.0,-0.7180407,0,0
102028000,0.010180854,0.0026188656,-3.141398,6e-45,-9.068339e-05,-0.001309911,0.005090273,0.9999862,0.0,0.0,-0.7163152,0,0
102076000,0.009508592,0.0021990556,-3.141398,6e-45,-9.212166e-05,-0.001099978,0.004754168,0.9999881,0.0,0.0,-0.71794057,0,0
