timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
104828000,104748000,-0.00023297532,-0.00082900026,0.0053800303,0.9999852,0.038667817,-0.087132014,1.2475628,50.025078,0.1261287,0.76405495,-9.197869e-06,-4.148877e-05,5.121654e-06,-0.0015816505,0.0010352416,0.00044397786,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.96439e-05,5.323632e-06,5.311737e-06,1.6519536e-05,0.017381836,0.017357863,0.010156679,0.120873116,0.120850615,0.10825246,1.0630614e-11,1.0615214e-11,2.6136461e-11,5.0001326e-08,5.000131e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104836000,104756000,-0.00022629063,-0.0008210302,0.005422106,0.999985,0.038760867,-0.08727355,1.2521247,50.025387,0.12543108,0.7740537,-9.197869e-06,-4.148877e-05,5.121654e-06,-0.0015816505,0.0010352416,0.00044397786,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9681766e-05,5.330528e-06,5.3186504e-06,1.6519485e-05,0.01746791,0.0174437,0.01018493,0.121330164,0.121307075,0.108629405,1.063471e-11,1.061931e-11,2.6140557e-11,5.0001365e-08,5.000135e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104844000,104764000,-0.00023030699,-0.0008220569,0.005464721,0.99998474,0.03877711,-0.08771895,1.2566322,50.025696,0.12473111,0.78408873,-9.197869e-06,-4.148877e-05,5.121654e-06,-0.0015816505,0.0010352416,0.00044397786,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.971961e-05,5.3374433e-06,5.3256e-06,1.651943e-05,0.017554358,0.017529944,0.010213283,0.12179,0.121766314,0.109007746,1.0638806e-11,1.0623406e-11,2.6144652e-11,5.00014e-08,5.0001386e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104852000,104772000,-0.00023268803,-0.0008161684,0.005506804,0.9999845,0.039046906,-0.087975204,1.2610424,50.02601,0.12402833,0.7941594,-9.197869e-06,-4.148877e-05,5.121654e-06,-0.0015816505,0.0010352416,0.00044397786,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.975749e-05,5.344353e-06,5.332531e-06,1.6519385e-05,0.017641257,0.017616617,0.010241735,0.12225264,0.122228354,0.10938749,1.0642902e-11,1.0627502e-11,2.6148748e-11,5.0001436e-08,5.000142e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104860000,104780000,-0.00022864006,-0.0008028572,0.005544623,0.9999843,0.039325275,-0.08860879,1.2652124,50.02632,0.123321995,0.8042644,-9.197869e-06,-4.148877e-05,5.121654e-06,-0.0015816505,0.0010352416,0.00044397786,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.979541e-05,5.351256e-06,5.339438e-06,1.6519352e-05,0.017728714,0.017703889,0.010270289,0.1227181,0.1226932,0.10976864,1.0646998e-11,1.0631598e-11,2.6152846e-11,5.0001475e-08,5.000146e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104868000,104788000,-0.00022205789,-0.0008054944,0.0055758753,0.99998415,0.039510444,-0.0890227,1.2675681,50.026638,0.12261609,0.80646867,-9.197776e-06,-4.1488744e-05,5.1216452e-06,-0.0015816517,0.0010352451,0.00044442277,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.983329e-05,5.358187e-06,5.3463923e-06,1.65193e-05,0.01781655,0.017791511,0.010252926,0.1231864,0.12316089,0.1091784,1.0651094e-11,1.0635694e-11,2.6156941e-11,5.000151e-08,5.0001496e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104876000,104796000,-0.0002429287,-0.00080339186,0.0056133233,0.9999839,0.03959455,-0.08941197,1.2715957,50.02696,0.121906824,0.8166252,-9.197867e-06,-4.148874e-05,5.11378e-06,-0.0015816523,0.0010352433,0.00044442277,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.951366e-05,5.365116e-06,5.35323e-06,1.6519243e-05,0.017904734,0.017879367,0.010281655,0.12365756,0.12363142,0.10955899,1.0655183e-11,1.063979e-11,2.6108893e-11,5.000155e-08,5.0001532e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104884000,104804000,-0.00024963397,-0.0008065316,0.005644755,0.9999837,0.03985815,-0.0898328,1.2756144,50.027275,0.12118985,0.826814,-9.197867e-06,-4.148874e-05,5.11378e-06,-0.0015816523,0.0010352433,0.00044442277,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9551424e-05,5.3720587e-06,5.3601975e-06,1.6519203e-05,0.017993303,0.017967721,0.010310485,0.1241316,0.12410482,0.10994099,1.0659279e-11,1.0643886e-11,2.6112989e-11,5.0001585e-08,5.0001567e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104892000,104812000,-0.0002434897,-0.0007985594,0.00568044,0.99998355,0.0400692,-0.09026166,1.2793553,50.027596,0.12046947,0.83703387,-9.197867e-06,-4.148874e-05,5.11378e-06,-0.0015816523,0.0010352433,0.00044442277,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9589244e-05,5.3789904e-06,5.3671397e-06,1.6519163e-05,0.018082436,0.018056639,0.010339415,0.124608524,0.124581106,0.11032441,1.06633756e-11,1.06479825e-11,2.6117084e-11,5.000162e-08,5.0001603e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104900000,104820000,-0.00024317524,-0.00078469375,0.0057108053,0.9999834,0.040149506,-0.0906118,1.282894,50.027916,0.11974598,0.8472829,-9.197867e-06,-4.148874e-05,5.11378e-06,-0.0015816523,0.0010352433,0.00044442277,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9627094e-05,5.3859167e-06,5.3740614e-06,1.6519145e-05,0.018172052,0.018146025,0.010368444,0.12508835,0.12506029,0.11070926,1.0667471e-11,1.0652078e-11,2.6121182e-11,5.000166e-08,5.0001642e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104908000,104828000,-0.00024556293,-0.0007772036,0.0057379752,0.9999832,0.040151633,-0.090813756,1.2863638,50.028236,0.119020276,0.8575599,-9.197867e-06,-4.148874e-05,5.11378e-06,-0.0015816523,0.0010352433,0.00044442277,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9664936e-05,5.392857e-06,5.3810045e-06,1.6519123e-05,0.01826204,0.018235764,0.010397572,0.12557112,0.1255424,0.11109553,1.0671568e-11,1.0656175e-11,2.6125277e-11,5.0001695e-08,5.0001677e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104916000,104836000,-0.0002447581,-0.00076919736,0.005757154,0.9999832,0.040075902,-0.09093216,1.2898996,50.028557,0.11829329,0.86786497,-9.197867e-06,-4.148874e-05,5.11378e-06,-0.0015816523,0.0010352433,0.00044442277,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.970281e-05,5.399799e-06,5.3879403e-06,1.6519109e-05,0.018352285,0.01832575,0.010426799,0.12605682,0.12602745,0.11148324,1.06756635e-11,1.066027e-11,2.6129373e-11,5.000173e-08,5.0001713e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104924000,104844000,-0.0002364834,-0.0007537353,0.005783616,0.999983,0.04011195,-0.091306925,1.2917254,50.028877,0.11756933,0.87039983,-9.1977745e-06,-4.1488714e-05,5.1137713e-06,-0.0015816537,0.001035247,0.00044489081,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9740715e-05,5.4067386e-06,5.3948665e-06,1.651909e-05,0.018442914,0.018416151,0.010408519,0.12654549,0.12651545,0.11086908,1.0679759e-11,1.0664366e-11,2.6133469e-11,5.000177e-08,5.0001752e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104932000,104852000,-0.00023507421,-0.0007334818,0.0058038617,0.9999829,0.040161956,-0.0919836,1.2948076,50.029198,0.11683617,0.88074595,-9.1977745e-06,-4.1488714e-05,5.1137713e-06,-0.0015816537,0.001035247,0.00044489081,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9778645e-05,5.4136726e-06,5.4017746e-06,1.6519094e-05,0.018534292,0.018507335,0.010437924,0.12703714,0.12700643,0.11125617,1.0683856e-11,1.0668463e-11,2.6137564e-11,5.0001805e-08,5.0001788e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104940000,104860000,-0.00023846186,-0.00071106496,0.0058028065,0.9999829,0.04025672,-0.09237652,1.2977046,50.02952,0.116098724,0.891116,-9.1977745e-06,-4.1488714e-05,5.1137713e-06,-0.0015816537,0.001035247,0.00044489081,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9816596e-05,5.4206002e-06,5.408652e-06,1.6519134e-05,0.018626172,0.018598983,0.010467427,0.12753178,0.1275004,0.1116447,1.0687951e-11,1.0672558e-11,2.6141662e-11,5.0001844e-08,5.0001827e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104948000,104868000,-0.0002911483,-0.00061391713,0.005634134,0.99998397,0.032849293,-0.078705736,1.237178,50.01669,0.14172652,0.7056072,-9.096127e-06,-4.1432526e-05,5.0997005e-06,-0.0015848883,0.001041337,0.0004943621,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9469366e-05,4.936224e-06,4.9271453e-06,1.6508251e-05,0.014903497,0.014885899,0.009493653,0.106497474,0.10648946,0.09847725,1.0502108e-11,1.0485375e-11,2.6092257e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104956000,104876000,-0.00029352383,-0.00060000323,0.0056420807,0.9999839,0.032837257,-0.07896253,1.2400383,50.016953,0.14109585,0.71551603,-9.096127e-06,-4.1432526e-05,5.0997005e-06,-0.0015848883,0.001041337,0.0004943621,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.950717e-05,4.942874e-06,4.933772e-06,1.6508266e-05,0.0149802,0.014962419,0.009522043,0.10686828,0.106859855,0.098812774,1.05062035e-11,1.048947e-11,2.6096353e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104964000,104884000,-0.00029377325,-0.00058716733,0.0056526884,0.99998385,0.03297195,-0.07935174,1.2427374,50.017216,0.14046259,0.7254471,-9.096127e-06,-4.1432526e-05,5.0997005e-06,-0.0015848883,0.001041337,0.0004943621,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9544985e-05,4.9495316e-06,4.9404102e-06,1.6508273e-05,0.015057358,0.015039408,0.009550534,0.107241414,0.10723256,0.0991496,1.0510299e-11,1.0493566e-11,2.6100448e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104972000,104892000,-0.00029617862,-0.0005780456,0.00565584,0.99998385,0.033062115,-0.07980346,1.2450876,50.01748,0.13982597,0.7353984,-9.096127e-06,-4.1432526e-05,5.0997005e-06,-0.0015848883,0.001041337,0.0004943621,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9582805e-05,4.9561972e-06,4.9470555e-06,1.6508286e-05,0.015135074,0.01511696,0.009579126,0.10761688,0.1076076,0.09948772,1.0514396e-11,1.0497663e-11,2.6104544e-11,5.000011e-08,5.000011e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104980000,104900000,-0.00028474926,-0.00057220034,0.005666972,0.9999838,0.033141937,-0.07997526,1.2473006,50.017742,0.13918686,0.74536794,-9.096127e-06,-4.1432526e-05,5.0997005e-06,-0.0015848883,0.001041337,0.0004943621,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.962063e-05,4.9628766e-06,4.9537252e-06,1.6508271e-05,0.015213189,0.015194879,0.009607815,0.1079947,0.10798499,0.099827155,1.05184915e-11,1.0501758e-11,2.6108641e-11,5.0000146e-08,5.0000146e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104988000,104908000,-0.00028283105,-0.00054816087,0.0056721433,0.9999837,0.033448435,-0.08004811,1.2479221,50.01801,0.13854909,0.7495282,-9.096066e-06,-4.1432508e-05,5.099695e-06,-0.0015848891,0.0010413392,0.0004946831,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9658526e-05,4.969532e-06,4.9603386e-06,1.65083e-05,0.0152919125,0.015273394,0.00960006,0.10837488,0.10836474,0.09936281,1.0522588e-11,1.0505855e-11,2.6112737e-11,5.0000185e-08,5.0000185e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104996000,104916000,-0.00028461465,-0.00052359677,0.005677962,0.9999838,0.033695,-0.08028869,1.249743,50.018276,0.13790774,0.75951886,-9.096066e-06,-4.1432508e-05,5.099695e-06,-0.0015848891,0.0010413392,0.0004946831,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.969643e-05,4.9761916e-06,4.966957e-06,1.6508333e-05,0.015370977,0.015352267,0.009628931,0.108757444,0.10874687,0.09970214,1.0526684e-11,1.05099505e-11,2.6116833e-11,5.000022e-08,5.000022e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105004000,104924000,-0.00028322265,-0.0005022455,0.00568005,0.9999838,0.03395716,-0.08053102,1.2514538,50.018547,0.13726446,0.7695236,-9.096066e-06,-4.1432508e-05,5.099695e-06,-0.0015848891,0.0010413392,0.0004946831,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9734334e-05,4.9828604e-06,4.9735854e-06,1.6508362e-05,0.015450441,0.015431538,0.009657903,0.109142415,0.109131396,0.10004279,1.053078e-11,1.0514047e-11,2.6120928e-11,5.000026e-08,5.000026e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105012000,104932000,-0.0002801924,-0.00047237673,0.0056656273,0.99998385,0.034091253,-0.080904014,1.2529936,50.018818,0.13661872,0.77954143,-9.096066e-06,-4.1432508e-05,5.099695e-06,-0.0015848891,0.0010413392,0.0004946831,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9772286e-05,4.9895166e-06,4.9801724e-06,1.6508424e-05,0.015530331,0.015511248,0.009686975,0.10952979,0.10951833,0.100384764,1.0534876e-11,1.0518143e-11,2.6125024e-11,5.0000295e-08,5.0000295e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105020000,104940000,-0.00030066152,-0.00044730544,0.0056333314,0.999984,0.034132205,-0.081433475,1.2543484,50.019093,0.13597146,0.78957075,-9.096159e-06,-4.14325e-05,5.0927724e-06,-0.0015848898,0.0010413368,0.0004946831,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.945319e-05,4.996177e-06,4.9866603e-06,1.6508495e-05,0.015610662,0.015591323,0.009716148,0.10991961,0.10990768,0.100728065,1.0538962e-11,1.05222385e-11,2.6077111e-11,5.000033e-08,5.0000324e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105028000,104948000,-0.00028546862,-0.00043134973,0.0056066494,0.9999842,0.0344411,-0.081849225,1.2555968,50.019367,0.13531832,0.79961056,-9.096159e-06,-4.14325e-05,5.0927724e-06,-0.0015848898,0.0010413368,0.0004946831,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.949101e-05,5.0028602e-06,4.9932833e-06,1.6508538e-05,0.015691442,0.015671924,0.00974542,0.110311866,0.110299475,0.1010727,1.0543059e-11,1.0526335e-11,2.6081207e-11,5.000037e-08,5.0000363e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105036000,104956000,-0.0002831023,-0.0004222433,0.0055687865,0.99998444,0.034676198,-0.08198041,1.2565738,50.01964,0.134663,0.80965924,-9.096159e-06,-4.14325e-05,5.0927724e-06,-0.0015848898,0.0010413368,0.0004946831,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.952882e-05,5.0095546e-06,4.999918e-06,1.65086e-05,0.01577272,0.01575299,0.00977479,0.11070659,0.11069374,0.101418674,1.0547154e-11,1.0530431e-11,2.6085302e-11,5.0000406e-08,5.00004e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105044000,104964000,-0.0002765078,-0.00041365772,0.0055254637,0.9999847,0.034525808,-0.08229603,1.2562732,50.01992,0.13400888,0.81305826,-9.096088e-06,-4.143248e-05,5.092766e-06,-0.0015848909,0.0010413396,0.0004950803,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.956664e-05,5.0162544e-06,5.0065523e-06,1.6508662e-05,0.015854144,0.015834223,0.009766298,0.11110379,0.111090474,0.1009351,1.0551251e-11,1.0534527e-11,2.6089398e-11,5.000044e-08,5.0000434e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105052000,104972000,-0.00027679617,-0.00040293855,0.0054870686,0.9999848,0.03431348,-0.08283134,1.2568277,50.020195,0.13334838,0.82311064,-9.096088e-06,-4.143248e-05,5.092766e-06,-0.0015848909,0.0010413396,0.0004950803,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9604466e-05,5.0229582e-06,5.0131925e-06,1.6508728e-05,0.015936319,0.01591623,0.009795849,0.11150348,0.11148969,0.10128093,1.05553465e-11,1.0538623e-11,2.6093495e-11,5.000048e-08,5.0000473e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105060000,104980000,-0.00027119965,-0.00038745775,0.0054481407,0.99998504,0.034376655,-0.083144166,1.2574472,50.02047,0.13268447,0.83316773,-9.096088e-06,-4.143248e-05,5.092766e-06,-0.0015848909,0.0010413396,0.0004950803,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.964233e-05,5.02966e-06,5.0198237e-06,1.6508797e-05,0.016018813,0.015998531,0.009825499,0.11190569,0.11189142,0.10162811,1.0559442e-11,1.0542719e-11,2.6097591e-11,5.0000516e-08,5.000051e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105068000,104988000,-0.00026933718,-0.0003719525,0.005393768,0.99998534,0.034643453,-0.083742484,1.2580365,50.020744,0.13201693,0.84322965,-9.096088e-06,-4.143248e-05,5.092766e-06,-0.0015848909,0.0010413396,0.0004950803,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.968021e-05,5.0363624e-06,5.0264402e-06,1.6508888e-05,0.016101705,0.01608126,0.009855251,0.11231042,0.112295665,0.10197664,1.0563539e-11,1.0546815e-11,2.6101687e-11,5.0000555e-08,5.0000548e-08,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105076000,104996000,-0.00026799613,-0.00035324437,0.005323951,0.9999858,0.034691967,-0.08428077,1.2588309,50.021023,0.13134484,0.8532971,-9.096088e-06,-4.143248e-05,5.092766e-06,-0.0015848909,0.0010413396,0.0004950803,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.971811e-05,5.043062e-06,5.0330327e-06,1.6509004e-05,0.01618472,0.016164107,0.009885102,0.112717696,0.11270245,0.10232653,1.05676344e-11,1.0550911e-11,2.6105782e-11,5.000059e-08,5.0000583e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105084000,105004000,-0.0002570702,-0.00033565483,0.0052631847,0.9999861,0.0346943,-0.08470687,1.259763,50.0213,0.1306689,0.8633715,-9.096088e-06,-4.143248e-05,5.092766e-06,-0.0015848909,0.0010413396,0.0004950803,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.9756024e-05,5.049773e-06,5.039645e-06,1.6509099e-05,0.016267937,0.016247146,0.009915053,0.11312753,0.113111794,0.102677785,1.0571731e-11,1.0555007e-11,2.6109878e-11,5.0000626e-08,5.000062e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105092000,105012000,-0.00026583817,-0.0003121716,0.005208658,0.99998635,0.03465146,-0.084988445,1.2608086,50.02158,0.12999158,0.87345374,-9.096138e-06,-4.1432475e-05,5.089101e-06,-0.0015848912,0.0010413383,0.0004950803,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.943704e-05,5.0564804e-06,5.0461604e-06,1.6509195e-05,0.016351372,0.016330283,0.009945103,0.113539934,0.11352369,0.10303041,1.0575817e-11,1.0559103e-11,2.6062022e-11,5.0000665e-08,5.000065e-08,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105100000,105020000,-0.0002623088,-0.00028389483,0.0051676044,0.9999866,0.03447854,-0.08525185,1.2624669,50.021854,0.12931061,0.8835468,-9.096138e-06,-4.1432475e-05,5.089101e-06,-0.0015848912,0.0010413383,0.0004950803,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.947487e-05,5.0631907e-06,5.0527783e-06,1.6509286e-05,0.016434629,0.01641334,0.009975252,0.113954924,0.11393818,0.10338441,1.0579914e-11,1.05632e-11,2.6066118e-11,5.00007e-08,5.0000686e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105108000,105028000,-0.0002715784,-0.00025231772,0.0051141675,0.9999869,0.034448102,-0.08551618,1.2628415,50.02213,0.12863101,0.8868216,-9.096064e-06,-4.1432453e-05,5.089094e-06,-0.0015848924,0.0010413415,0.0004955233,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.95127e-05,5.0698986e-06,5.059377e-06,1.650941e-05,0.01651809,0.016496602,0.00996576,0.114372514,0.11435526,0.10287651,1.0584009e-11,1.0567295e-11,2.6070214e-11,5.000074e-08,5.0000725e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105116000,105036000,-0.00027390747,-0.00022347554,0.005065126,0.9999871,0.03436633,-0.0857377,1.2647576,50.022404,0.12794599,0.896932,-9.096064e-06,-4.1432453e-05,5.089094e-06,-0.0015848924,0.0010413415,0.0004955233,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.955056e-05,5.076618e-06,5.065995e-06,1.6509519e-05,0.016601799,0.016580107,0.009996085,0.11479271,0.11477495,0.10323031,1.0588105e-11,1.0571391e-11,2.607431e-11,5.0000775e-08,5.000076e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105124000,105044000,-0.0002724952,-0.00019252411,0.0050246064,0.9999874,0.034380585,-0.08603235,1.2668566,50.02268,0.12725891,0.9070585,-9.096064e-06,-4.1432453e-05,5.089094e-06,-0.0015848924,0.0010413415,0.0004955233,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.958843e-05,5.083342e-06,5.072623e-06,1.6509617e-05,0.016685704,0.016663816,0.010026512,0.11521554,0.11519726,0.1035855,1.0592202e-11,1.05754875e-11,2.6078405e-11,5.000081e-08,5.0000796e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105132000,105052000,-0.00026946614,-0.00015785295,0.0049862177,0.9999876,0.034442168,-0.0862882,1.2693095,50.022953,0.12656963,0.9172031,-9.096064e-06,-4.1432453e-05,5.089094e-06,-0.0015848924,0.0010413415,0.0004955233,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.962632e-05,5.090066e-06,5.0792482e-06,1.6509715e-05,0.016769655,0.016747566,0.010057038,0.11564101,0.11562221,0.10394208,1.0596297e-11,1.0579583e-11,2.6082502e-11,5.000085e-08,5.0000835e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105140000,105060000,-0.00026599396,-0.00014129456,0.0049510202,0.9999878,0.03423161,-0.08640735,1.2719957,50.023228,0.12587884,0.92736834,-9.096064e-06,-4.1432453e-05,5.089094e-06,-0.0015848924,0.0010413415,0.0004955233,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.966417e-05,5.0968233e-06,5.0859358e-06,1.650978e-05,0.016853675,0.01683137,0.010087662,0.11606914,0.11604981,0.10430006,1.0600394e-11,1.058368e-11,2.6086598e-11,5.0000885e-08,5.000087e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105148000,105068000,-0.00026093127,-0.00012634332,0.004921148,0.9999879,0.034320574,-0.08690336,1.2747719,50.023502,0.1251856,0.93755543,-9.096064e-06,-4.1432453e-05,5.089094e-06,-0.0015848924,0.0010413415,0.0004955233,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.970203e-05,5.1035895e-06,5.0926396e-06,1.6509837e-05,0.016938014,0.016915537,0.01011839,0.11649994,0.116480075,0.10465944,1.06044895e-11,1.05877754e-11,2.6090694e-11,5.000092e-08,5.0000907e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105156000,105076000,-0.00026493496,-0.00011401333,0.004901396,0.999988,0.034570113,-0.08739195,1.2779217,50.023777,0.12448841,0.9477662,-9.096064e-06,-4.1432453e-05,5.089094e-06,-0.0015848924,0.0010413415,0.0004955233,0.21550952,0.011658224,0.4262177,-0.0002540011,0.0009618255,0.0033478024,0.0,0.0,8.973988e-05,5.110367e-06,5.0993694e-06,1.6509885e-05,0.0170224,0.016999751,0.010149217,0.11693343,0.11691302,0.10502022,1.0608586e-11,1.0591872e-11,2.609479e-11,5.000096e-08,5.0000946e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
