timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
95780000,95700000,3.0932221,0.009963335,3.1325846,1.8644023,3.0278442,3.0037122,2.9931686,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95788000,95708000,3.0932322,0.009963975,3.1325946,1.8644122,3.0278542,3.0037222,2.9931786,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95796000,95716000,3.0932295,0.009964615,3.132592,1.8644096,3.0278516,3.0037196,2.993176,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95804000,95724000,3.093228,0.009965256,3.1325905,1.8644081,3.0278502,3.0037181,2.9931746,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95812000,95732000,3.0932212,0.009965896,3.1325836,1.8644012,3.0278432,3.0037112,2.9931676,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95820000,95740000,3.0932157,0.00996654,3.1325781,1.8643956,3.0278378,3.0037055,2.9931622,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95828000,95748000,3.0932267,0.009967175,3.132589,1.8644067,3.0278487,3.0037167,2.9931731,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95836000,95756000,3.0932243,0.009967821,3.1325867,1.8644042,3.0278463,3.003714,2.9931707,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95844000,95764000,3.0932336,0.009968456,3.132596,1.8644136,3.0278556,3.0037236,2.99318,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95852000,95772000,3.0932362,0.009969095,3.1325986,1.8644164,3.0278583,3.0037262,2.9931827,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95860000,95780000,3.0932033,0.0099697355,3.1325657,1.8643833,3.0278254,3.0036933,2.9931498,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95868000,95788000,3.0931807,0.009970376,3.132543,1.8643607,3.0278027,3.0036707,2.993127,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95876000,95796000,3.0931933,0.009971016,3.1325557,1.8643733,3.0278153,3.0036833,2.9931397,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95884000,95804000,3.0931883,0.009971657,3.1325507,1.8643683,3.0278103,3.0036783,2.9931347,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95892000,95812000,3.0931823,0.009972296,3.1325448,1.8643624,3.0278044,3.0036724,2.9931288,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95900000,95820000,3.093174,0.009972935,3.1325364,1.8643541,3.027796,3.003664,2.9931204,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95908000,95828000,3.093159,0.009973579,3.1325214,1.864339,3.027781,3.0036488,2.9931054,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95916000,95836000,3.0931716,0.009974216,3.132534,1.8643516,3.0277936,3.0036616,2.993118,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95924000,95844000,3.0931916,0.009974856,3.132554,1.8643717,3.0278137,3.0036817,2.993138,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95932000,95852000,3.0931904,0.009975492,3.1325529,1.8643706,3.0278125,3.0036805,2.9931371,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95940000,95860000,3.0931942,0.0099761365,3.1325567,1.8643743,3.0278163,3.0036843,2.9931407,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95948000,95868000,3.0932004,0.009976777,3.1325629,1.8643805,3.0278225,3.0036905,2.993147,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95956000,95876000,3.0932026,0.00997742,3.132565,1.8643826,3.0278246,3.0036924,2.993149,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95964000,95884000,3.0932171,0.009978056,3.1325796,1.8643972,3.0278392,3.0037072,2.9931636,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95972000,95892000,3.093217,0.009978705,3.1325793,1.8643968,3.0278387,3.0037067,2.9931633,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95980000,95900000,3.0932138,0.0099793365,3.1325762,1.8643938,3.0278358,3.0037038,2.9931602,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95988000,95908000,3.0932124,0.009979977,3.1325748,1.8643924,3.0278344,3.0037024,2.9931588,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95996000,95916000,3.093192,0.009980616,3.1325545,1.8643723,3.0278141,3.0036821,2.9931386,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96004000,95924000,3.0931876,0.009981257,3.13255,1.8643676,3.0278096,3.0036776,2.993134,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96012000,95932000,3.0932014,0.009981897,3.1325638,1.8643814,3.0278234,3.0036914,2.9931479,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96020000,95940000,3.0932276,0.009982537,3.13259,1.8644077,3.0278497,3.0037177,2.993174,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96028000,95948000,3.0932422,0.009983176,3.1326046,1.8644222,3.0278642,3.0037322,2.9931886,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96036000,95956000,3.0932498,0.009983817,3.1326122,1.8644298,3.0278718,3.0037398,2.9931962,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96044000,95964000,3.0932364,0.00998446,3.1325989,1.8644165,3.0278585,3.0037262,2.993183,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96052000,95972000,3.0932367,0.009985097,3.132599,1.8644167,3.0278587,3.0037267,2.9931831,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96060000,95980000,3.093243,0.009985746,3.1326053,1.8644228,3.0278647,3.0037327,2.9931893,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96068000,95988000,3.0932498,0.009986373,3.1326122,1.86443,3.0278718,3.0037398,2.9931965,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96076000,95996000,3.0932586,0.009987017,3.132621,1.8644387,3.0278807,3.0037487,2.993205,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96084000,96004000,3.0932586,0.009987658,3.132621,1.8644387,3.0278807,3.0037487,2.993205,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96092000,96012000,3.093265,0.009988297,3.1326275,1.8644451,3.027887,3.003755,2.9932115,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96100000,96020000,3.0932627,0.009988941,3.132625,1.8644426,3.0278847,3.0037525,2.9932091,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96108000,96028000,3.093278,0.009989587,3.1326404,1.8644577,3.0278997,3.0037677,2.9932244,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96116000,96036000,3.093283,0.009990222,3.1326454,1.8644629,3.027905,3.0037727,2.9932294,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96124000,96044000,3.0932827,0.009990867,3.1326451,1.8644625,3.0279045,3.0037725,2.9932292,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96132000,96052000,3.0932822,0.009991497,3.1326447,1.8644621,3.0279043,3.0037723,2.9932287,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
96140000,96060000,3.0933955,0.0099308835,3.1326816,1.8644987,3.0279448,3.003813,2.9932697,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96148000,96068000,3.0933902,0.009931524,3.1326764,1.8644933,3.0279396,3.0038078,2.9932644,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96156000,96076000,3.0933962,0.009932164,3.1326823,1.8644993,3.0279455,3.0038137,2.9932704,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96164000,96084000,3.0934105,0.009932805,3.1326966,1.8645136,3.0279598,3.003828,2.9932847,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96172000,96092000,3.0934145,0.009933445,3.1327007,1.8645177,3.0279639,3.003832,2.9932888,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96180000,96100000,3.0933995,0.009934085,3.1326857,1.8645027,3.0279489,3.003817,2.9932737,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96188000,96108000,3.0933988,0.009934723,3.132685,1.8645021,3.0279481,3.0038164,2.993273,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96196000,96116000,3.0933883,0.009935364,3.1326745,1.8644915,3.0279377,3.0038059,2.9932625,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96204000,96124000,3.0933766,0.009936004,3.1326628,1.8644799,3.027926,3.0037942,2.9932508,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96212000,96132000,3.093342,0.009936644,3.1326282,1.8644452,3.0278914,3.0037596,2.9932163,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96220000,96140000,3.0933323,0.0099372845,3.1326184,1.8644354,3.0278816,3.0037498,2.9932065,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96228000,96148000,3.0933366,0.009937934,3.1326227,1.8644396,3.0278857,3.003754,2.9932108,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96236000,96156000,3.0933387,0.009938563,3.1326249,1.864442,3.027888,3.0037563,2.993213,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96244000,96164000,3.0933566,0.009939204,3.1326427,1.8644599,3.027906,3.0037742,2.9932308,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96252000,96172000,3.0933688,0.009939848,3.132655,1.8644718,3.027918,3.003786,2.993243,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96260000,96180000,3.0933719,0.009940481,3.132658,1.8644751,3.0279212,3.0037894,2.9932463,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96268000,96188000,3.0933926,0.009941125,3.1326787,1.8644958,3.027942,3.0038102,2.9932668,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96276000,96196000,3.093405,0.009941764,3.1326911,1.8645082,3.0279543,3.0038226,2.9932792,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96284000,96204000,3.0933971,0.009942405,3.1326833,1.8645003,3.0279465,3.0038147,2.9932714,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96292000,96212000,3.0933614,0.009943045,3.1326475,1.8644646,3.0279107,3.003779,2.9932356,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96300000,96220000,3.0933628,0.0099436855,3.132649,1.864466,3.0279121,3.0037804,2.993237,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96308000,96228000,3.0933676,0.009944325,3.1326537,1.8644707,3.027917,3.0037851,2.9932418,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96316000,96236000,3.0933533,0.009944974,3.1326394,1.8644563,3.0279024,3.0037706,2.9932275,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96324000,96244000,3.0933578,0.009945611,3.132644,1.8644608,3.0279071,3.0037751,2.993232,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96332000,96252000,3.0933719,0.00994625,3.132658,1.8644749,3.0279212,3.0037892,2.993246,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96340000,96260000,3.0934,0.009946885,3.1326861,1.8645033,3.0279493,3.0038176,2.9932742,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96348000,96268000,3.0934088,0.009947525,3.132695,1.864512,3.0279582,3.0038264,2.993283,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96356000,96276000,3.0934083,0.009948165,3.1326945,1.8645115,3.0279577,3.003826,2.9932826,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96364000,96284000,3.0934129,0.009948809,3.132699,1.8645159,3.0279622,3.0038302,2.993287,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96372000,96292000,3.0934176,0.009949446,3.1327038,1.8645207,3.027967,3.0038352,2.9932919,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96380000,96300000,3.0934188,0.009950086,3.132705,1.864522,3.0279682,3.0038364,2.993293,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96388000,96308000,3.0934205,0.009950726,3.1327066,1.8645235,3.0279698,3.003838,2.9932947,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96396000,96316000,3.0934112,0.009951366,3.1326973,1.8645142,3.0279605,3.0038288,2.9932854,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
96404000,96324000,3.093414,0.009952006,3.1327002,1.8645172,3.0279634,3.0038316,2.9932883,-0.17896745,0.072014876,-0.16484971,-0.16132115,-0.1597384,0.12841746,0.21885762,0.14734614,0.15140586,0.15322417,0.6857906,0.0021225677,0.15385242,0.089938164,0.06829626,1
