timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
91748000,0,-0.008162806,-0.00036403254,0.0008736388,0.9999708,0.0,0.0,0.0,0.0,0
91756000,0,-0.0081631215,-0.0003681871,0.0008875622,0.9999708,0.0,0.0,0.0,0.0,0
91768000,0,-0.008164106,-0.00037207504,0.0009103063,0.99997073,0.0,0.0,0.0,0.0,0
91776000,0,-0.008165259,-0.00037257615,0.00092517195,0.99997073,0.0,0.0,0.0,0.0,0
91788000,0,-0.008167637,-0.0003704986,0.0009463618,0.9999707,0.0,0.0,0.0,0.0,0
91796000,0,-0.00816964,-0.0003684574,0.0009603565,0.9999707,0.0,0.0,0.0,0.0,0
91808000,0,-0.008173577,-0.00036873372,0.000981393,0.9999706,0.0,0.0,0.0,0.0,0
91816000,0,-0.008176767,-0.00037065663,0.0009958083,0.99997056,0.0,0.0,0.0,0.0,0
91828000,0,-0.008182219,-0.00037500545,0.0010158807,0.9999705,0.0,0.0,0.0,0.0,0
91836000,0,-0.00818634,-0.00038055846,0.0010273346,0.99997044,0.0,0.0,0.0,0.0,0
91848000,0,-0.008193103,-0.0003903746,0.0010409841,0.9999704,0.0,0.0,0.0,0.0,0
91856000,0,-0.008197863,-0.00039503697,0.0010473427,0.9999703,0.0,0.0,0.0,0.0,0
91868000,0,-0.008205427,-0.00040052223,0.0010524723,0.99997026,0.0,0.0,0.0,0.0,0
91876000,0,-0.008210617,-0.00040365243,0.0010520971,0.9999702,0.0,0.0,0.0,0.0,0
91888000,0,-0.008217753,-0.0004086824,0.0010471161,0.99997014,0.0,0.0,0.0,0.0,0
91896000,0,-0.008221963,-0.00041211187,0.0010432194,0.99997014,0.0,0.0,0.0,0.0,0
91908000,0,-0.008227622,-0.0004191108,0.0010380642,0.9999701,0.0,0.0,0.0,0.0,0
91916000,0,-0.008231143,-0.00042564186,0.0010360368,0.99997,0.0,0.0,0.0,0.0,0
91928000,0,-0.00823681,-0.00043652384,0.0010344202,0.99997,0.0,0.0,0.0,0.0,0
91936000,0,-0.008240984,-0.0004447327,0.0010335934,0.99996996,0.0,0.0,0.0,0.0,0
91948000,0,-0.008247577,-0.00045788343,0.0010320497,0.9999699,0.0,0.0,0.0,0.0,0
91956000,0,-0.008251859,-0.00046619502,0.0010300598,0.99996984,0.0,0.0,0.0,0.0,0
91968000,0,-0.008257673,-0.00048110107,0.0010254659,0.99996984,0.0,0.0,0.0,0.0,0
91976000,0,-0.00826123,-0.00049148087,0.0010233438,0.9999698,0.0,0.0,0.0,0.0,0
91988000,0,-0.008266258,-0.0005080608,0.0010236661,0.9999697,0.0,0.0,0.0,0.0,0
91996000,0,-0.008269558,-0.0005206193,0.001027137,0.9999697,0.0,0.0,0.0,0.0,0
92008000,0,-0.008274797,-0.0005407209,0.001038798,0.9999696,0.0,0.0,0.0,0.0,0
92016000,0,-0.00827847,-0.00055443414,0.0010482115,0.9999696,0.0,0.0,0.0,0.0,0
92028000,0,-0.008283787,-0.00057380955,0.0010651377,0.9999695,0.0,0.0,0.0,0.0,0
92036000,0,-0.008287353,-0.0005860889,0.0010775158,0.9999695,0.0,0.0,0.0,0.0,0
92048000,0,-0.008292736,-0.0006025556,0.0010977624,0.99996936,0.0,0.0,0.0,0.0,0
92056000,0,-0.008296035,-0.00061176845,0.0011130311,0.9999693,0.0,0.0,0.0,0.0,0
92068000,0,-0.00830032,-0.0006239944,0.0011376534,0.99996924,0.0,0.0,0.0,0.0,0
92076000,0,-0.00830268,-0.00063201744,0.001154729,0.99996924,0.0,0.0,0.0,0.0,0
92088000,0,-0.008305703,-0.0006421046,0.0011811773,0.9999692,0.0,0.0,0.0,0.0,0
92096000,0,-0.008307442,-0.00064694224,0.001197911,0.9999691,0.0,0.0,0.0,0.0,0
92108000,0,-0.008309727,-0.00065132685,0.0012212058,0.99996907,0.0,0.0,0.0,0.0,0
92116000,0,-0.008311186,-0.00065172155,0.001235912,0.99996907,0.0,0.0,0.0,0.0,0
92128000,0,-0.008313566,-0.00064929586,0.0012572171,0.999969,0.0,0.0,0.0,0.0,0
92136000,0,-0.008315193,-0.0006472154,0.0012712374,0.99996895,0.0,0.0,0.0,0.0,0
92148000,0,-0.008317779,-0.00064306735,0.0012938823,0.9999689,0.0,0.0,0.0,0.0,0
92156000,0,-0.00831985,-0.0006385423,0.001309667,0.9999689,0.0,0.0,0.0,0.0,0
92168000,0,-0.008323215,-0.0006317309,0.0013357286,0.9999688,0.0,0.0,0.0,0.0,0
92176000,0,-0.008325491,-0.0006276665,0.0013554816,0.99996877,0.0,0.0,0.0,0.0,0
92188000,0,-0.008328986,-0.0006218205,0.001385563,0.9999687,0.0,0.0,0.0,0.0,0
92196000,0,-0.008331396,-0.0006172941,0.0014034588,0.99996865,0.0,0.0,0.0,0.0,0
92208000,0,-0.00833491,-0.00060942286,0.0014247124,0.9999686,0.0,0.0,0.0,0.0,0
92216000,0,-0.008337062,-0.000603124,0.0014337603,0.9999686,0.0,0.0,0.0,0.0,0
92228000,0,-0.008339827,-0.0005909293,0.0014372423,0.9999686,0.0,0.0,0.0,0.0,0
92236000,0,-0.008341433,-0.000581026,0.0014334619,0.9999686,0.0,0.0,0.0,0.0,0
92248000,0,-0.00834377,-0.000567064,0.001416059,0.9999686,0.0,0.0,0.0,0.0,0
92256000,0,-0.008345264,-0.00055872655,0.00139618,0.9999686,0.0,0.0,0.0,0.0,0
92268000,0,-0.008347228,-0.00054691616,0.001355795,0.99996865,0.0,0.0,0.0,0.0,0
92276000,0,-0.008348318,-0.00054074393,0.0013236693,0.9999687,0.0,0.0,0.0,0.0,0
92288000,0,-0.008349871,-0.0005363559,0.001271878,0.99996877,0.0,0.0,0.0,0.0,0
92296000,0,-0.008350929,-0.00053650455,0.0012351027,0.99996877,0.0,0.0,0.0,0.0,0
92308000,0,-0.008352555,-0.000540603,0.0011772803,0.9999688,0.0,0.0,0.0,0.0,0
92316000,0,-0.008353632,-0.0005457339,0.0011385581,0.9999689,0.0,0.0,0.0,0.0,0
92328000,0,-0.008355131,-0.00055671425,0.0010782981,0.9999689,0.0,0.0,0.0,0.0,0
92336000,0,-0.008355901,-0.00056469406,0.0010382019,0.99996895,0.0,0.0,0.0,0.0,0
92348000,0,-0.008356753,-0.000575495,0.000981684,0.999969,0.0,0.0,0.0,0.0,0
92356000,0,-0.0083573535,-0.00058250426,0.0009452801,0.999969,0.0,0.0,0.0,0.0,0
92368000,0,-0.008358374,-0.0005951193,0.0008908861,0.99996907,0.0,0.0,0.0,0.0,0
92376000,0,-0.008359064,-0.00060513074,0.0008561952,0.99996907,0.0,0.0,0.0,0.0,0
92388000,0,-0.008359887,-0.00062077946,0.0008056139,0.99996907,0.0,0.0,0.0,0.0,0
92396000,0,-0.008360349,-0.0006315815,0.00077244325,0.9999691,0.0,0.0,0.0,0.0,0
92408000,0,-0.00836145,-0.0006487536,0.0007232182,0.9999691,0.0,0.0,0.0,0.0,0
92416000,0,-0.008362454,-0.0006595375,0.0006929565,0.9999691,0.0,0.0,0.0,0.0,0
92428000,0,-0.008364301,-0.00067502883,0.00065299036,0.9999691,0.0,0.0,0.0,0.0,0
92436000,0,-0.008365655,-0.0006839673,0.0006306551,0.9999691,0.0,0.0,0.0,0.0,0
92448000,0,-0.008367816,-0.0006928447,0.00060608034,0.9999691,0.0,0.0,0.0,0.0,0
92456000,0,-0.008369537,-0.0006964948,0.0005962958,0.9999691,0.0,0.0,0.0,0.0,0
92468000,0,-0.008372418,-0.00069738505,0.0005878805,0.99996907,0.0,0.0,0.0,0.0,0
92476000,0,-0.008374379,-0.0006942578,0.00058461766,0.99996907,0.0,0.0,0.0,0.0,0
92488000,0,-0.008377107,-0.00068329455,0.0005847798,0.99996907,0.0,0.0,0.0,0.0,0
92496000,0,-0.008378842,-0.000672548,0.0005881082,0.99996907,0.0,0.0,0.0,0.0,0
92508000,0,-0.008381511,-0.00065182225,0.0005973187,0.99996907,0.0,0.0,0.0,0.0,0
92516000,0,-0.008383416,-0.00063592364,0.0006058841,0.999969,0.0,0.0,0.0,0.0,0
92528000,0,-0.00838582,-0.00060975103,0.0006242034,0.999969,0.0,0.0,0.0,0.0,0
92536000,0,-0.008387044,-0.0005904424,0.00063906773,0.999969,0.0,0.0,0.0,0.0,0
92548000,0,-0.008388536,-0.0005584995,0.0006615926,0.999969,0.0,0.0,0.0,0.0,0
92556000,0,-0.008389479,-0.00053620705,0.0006768524,0.999969,0.0,0.0,0.0,0.0,0
92568000,0,-0.00839104,-0.0004999294,0.00070261344,0.99996895,0.0,0.0,0.0,0.0,0
92576000,0,-0.008392178,-0.00047609635,0.0007207271,0.99996895,0.0,0.0,0.0,0.0,0
92588000,0,-0.00839401,-0.0004428641,0.0007497886,0.99996895,0.0,0.0,0.0,0.0,0
92596000,0,-0.008395348,-0.00042271827,0.0007699504,0.99996895,0.0,0.0,0.0,0.0,0
92608000,0,-0.0083973855,-0.00039629193,0.00079552276,0.9999689,0.0,0.0,0.0,0.0,0
92616000,0,-0.008398733,-0.00038016916,0.00080639933,0.9999689,0.0,0.0,0.0,0.0,0
92628000,0,-0.008400932,-0.00035980018,0.0008155128,0.9999689,0.0,0.0,0.0,0.0,0
92636000,0,-0.008402418,-0.0003485353,0.0008170059,0.9999689,0.0,0.0,0.0,0.0,0
92648000,0,-0.008404179,-0.00033643935,0.00081230566,0.9999688,0.0,0.0,0.0,0.0,0
92656000,0,-0.008404961,-0.000331187,0.0008038956,0.9999688,0.0,0.0,0.0,0.0,0
92668000,0,-0.008405341,-0.00032750404,0.0007833432,0.9999689,0.0,0.0,0.0,0.0,0
92676000,0,-0.008404958,-0.00032696064,0.00076463516,0.9999689,0.0,0.0,0.0,0.0,0
92688000,0,-0.008403775,-0.0003279197,0.00073067157,0.99996895,0.0,0.0,0.0,0.0,0
92696000,0,-0.008402592,-0.00033032103,0.0007061689,0.99996895,0.0,0.0,0.0,0.0,0
92708000,0,-0.008400094,-0.00033520625,0.0006680392,0.999969,0.0,0.0,0.0,0.0,0
92716000,0,-0.008398118,-0.00033873803,0.000643411,0.999969,0.0,0.0,0.0,0.0,0
92728000,0,-0.00839557,-0.000341594,0.00061072176,0.99996907,0.0,0.0,0.0,0.0,0
92736000,0,-0.008394275,-0.00034243867,0.0005916895,0.99996907,0.0,0.0,0.0,0.0,0
92748000,0,-0.008392759,-0.00034390707,0.000567727,0.9999691,0.0,0.0,0.0,0.0,0
92756000,0,-0.008392118,-0.00034576634,0.0005553506,0.9999691,0.0,0.0,0.0,0.0,0
92768000,0,-0.00839194,-0.00034903575,0.00054023846,0.9999691,0.0,0.0,0.0,0.0,0
92776000,0,-0.008392149,-0.00035157605,0.0005301483,0.9999691,0.0,0.0,0.0,0.0,0
92788000,0,-0.008392757,-0.00035537477,0.00051577145,0.9999691,0.0,0.0,0.0,0.0,0
92796000,0,-0.008393207,-0.00035758605,0.00050651404,0.9999691,0.0,0.0,0.0,0.0,0
92808000,0,-0.008393999,-0.00036040784,0.00049511297,0.9999691,0.0,0.0,0.0,0.0,0
92816000,0,-0.008394624,-0.00036219583,0.00049042085,0.9999691,0.0,0.0,0.0,0.0,0
92828000,0,-0.008395991,-0.00036725556,0.00048678502,0.9999691,0.0,0.0,0.0,0.0,0
92836000,0,-0.008397305,-0.00037274705,0.00048714044,0.9999691,0.0,0.0,0.0,0.0,0
92848000,0,-0.008399813,-0.00037995906,0.00048983976,0.99996907,0.0,0.0,0.0,0.0,0
92856000,0,-0.008401717,-0.0003830985,0.00049100496,0.99996907,0.0,0.0,0.0,0.0,0
92868000,0,-0.008404603,-0.00038566033,0.000492704,0.99996907,0.0,0.0,0.0,0.0,0
92876000,0,-0.0084065925,-0.00038645105,0.0004951302,0.999969,0.0,0.0,0.0,0.0,0
92888000,0,-0.008409772,-0.0003854226,0.0005002864,0.999969,0.0,0.0,0.0,0.0,0
92896000,0,-0.0084122745,-0.0003842126,0.0005027986,0.99996895,0.0,0.0,0.0,0.0,0
92908000,0,-0.008416545,-0.00038463954,0.0005063614,0.99996895,0.0,0.0,0.0,0.0,0
92916000,0,-0.008419582,-0.00038654995,0.00050894276,0.9999689,0.0,0.0,0.0,0.0,0
92928000,0,-0.008423788,-0.00039138505,0.00051104743,0.9999689,0.0,0.0,0.0,0.0,0
92936000,0,-0.008426193,-0.00039548468,0.0005106134,0.9999688,0.0,0.0,0.0,0.0,0
92948000,0,-0.008429289,-0.0004037823,0.00050859136,0.9999688,0.0,0.0,0.0,0.0,0
92956000,0,-0.008431105,-0.00041150028,0.0005067015,0.99996877,0.0,0.0,0.0,0.0,0
92968000,0,-0.008433394,-0.0004259242,0.0005069068,0.99996877,0.0,0.0,0.0,0.0,0
92976000,0,-0.008434632,-0.0004369449,0.0005072169,0.99996877,0.0,0.0,0.0,0.0,0
92988000,0,-0.008435961,-0.0004544479,0.0005071653,0.9999687,0.0,0.0,0.0,0.0,0
92996000,0,-0.008436586,-0.00046638297,0.0005059501,0.9999687,0.0,0.0,0.0,0.0,0
93008000,0,-0.008437251,-0.00048015124,0.0005001563,0.9999687,0.0,0.0,0.0,0.0,0
93016000,0,-0.008437593,-0.0004866775,0.00049317454,0.9999687,0.0,0.0,0.0,0.0,0
93028000,0,-0.008438213,-0.0004970689,0.00047851788,0.9999687,0.0,0.0,0.0,0.0,0
93036000,0,-0.0084389085,-0.00050523377,0.0004652649,0.9999687,0.0,0.0,0.0,0.0,0
93048000,0,-0.008439944,-0.0005187906,0.0004407769,0.9999687,0.0,0.0,0.0,0.0,0
93056000,0,-0.008440381,-0.0005283877,0.0004238352,0.9999687,0.0,0.0,0.0,0.0,0
93068000,0,-0.008440588,-0.00054330355,0.00039768795,0.9999687,0.0,0.0,0.0,0.0,0
93076000,0,-0.008440596,-0.0005528538,0.00037963674,0.9999687,0.0,0.0,0.0,0.0,0
93088000,0,-0.008440719,-0.00056682044,0.00035004728,0.9999687,0.0,0.0,0.0,0.0,0
93096000,0,-0.008441027,-0.00057647616,0.0003280911,0.9999687,0.0,0.0,0.0,0.0,0
93108000,0,-0.008441983,-0.0005926924,0.00029303835,0.9999687,0.0,0.0,0.0,0.0,0
93116000,0,-0.008442941,-0.0006041071,0.00027000575,0.9999687,0.0,0.0,0.0,0.0,0
93128000,0,-0.00844465,-0.0006181129,0.00023482245,0.99996865,0.0,0.0,0.0,0.0,0
93136000,0,-0.008445874,-0.00062638527,0.000212122,0.99996865,0.0,0.0,0.0,0.0,0
93148000,0,-0.008448186,-0.0006364685,0.00017849123,0.99996865,0.0,0.0,0.0,0.0,0
93156000,0,-0.008450055,-0.00064131716,0.0001571047,0.99996865,0.0,0.0,0.0,0.0,0
93168000,0,-0.008453256,-0.00064591115,0.00012759196,0.9999686,0.0,0.0,0.0,0.0,0
93176000,0,-0.008455555,-0.0006473578,0.00010960377,0.9999686,0.0,0.0,0.0,0.0,0
93188000,0,-0.008458964,-0.00064779574,8.4127794e-05,0.9999686,0.0,0.0,0.0,0.0,0
93196000,0,-0.008461173,-0.000648542,6.896379e-05,0.9999685,0.0,0.0,0.0,0.0,0
93208000,0,-0.008464898,-0.00064848387,5.0358547e-05,0.9999685,0.0,0.0,0.0,0.0,0
93216000,0,-0.00846769,-0.00064730085,4.081573e-05,0.99996847,0.0,0.0,0.0,0.0,0
93228000,0,-0.008472317,-0.000644444,3.0166044e-05,0.99996847,0.0,0.0,0.0,0.0,0
93236000,0,-0.00847564,-0.00064278475,2.3695387e-05,0.9999684,0.0,0.0,0.0,0.0,0
93248000,0,-0.008480651,-0.00064015825,1.2977452e-05,0.9999684,0.0,0.0,0.0,0.0,0
93256000,0,-0.008483863,-0.00063747854,6.2127983e-06,0.99996835,0.0,0.0,0.0,0.0,0
93268000,0,-0.008488613,-0.00063226005,-2.172564e-06,0.99996835,0.0,0.0,0.0,0.0,0
93276000,0,-0.008491921,-0.000628065,-5.463554e-06,0.9999683,0.0,0.0,0.0,0.0,0
93288000,0,-0.0084970575,-0.00062147056,-8.546502e-06,0.99996823,0.0,0.0,0.0,0.0,0
93296000,0,-0.008500568,-0.00061637466,-9.209792e-06,0.99996823,0.0,0.0,0.0,0.0,0
93308000,0,-0.008505789,-0.00060730067,-8.389411e-06,0.9999682,0.0,0.0,0.0,0.0,0
93316000,0,-0.008509224,-0.00060026813,-5.8480664e-06,0.9999682,0.0,0.0,0.0,0.0,0
93328000,0,-0.008514735,-0.00058864034,5.1752704e-07,0.9999681,0.0,0.0,0.0,0.0,0
93336000,0,-0.00851855,-0.0005810467,7.839161e-06,0.9999681,0.0,0.0,0.0,0.0,0
93348000,0,-0.008524369,-0.000570211,2.4230967e-05,0.99996805,0.0,0.0,0.0,0.0,0
93356000,0,-0.008528179,-0.0005619256,3.8037833e-05,0.99996805,0.0,0.0,0.0,0.0,0
93368000,0,-0.0085335495,-0.0005505797,6.3272055e-05,0.999968,0.0,0.0,0.0,0.0,0
93376000,0,-0.00853693,-0.00054395694,8.3614395e-05,0.99996793,0.0,0.0,0.0,0.0,0
93388000,0,-0.008541642,-0.0005350091,0.000117778596,0.99996793,0.0,0.0,0.0,0.0,0
93396000,0,-0.008544312,-0.00052914064,0.00014063457,0.9999679,0.0,0.0,0.0,0.0,0
93408000,0,-0.008548214,-0.0005197492,0.00017516132,0.9999679,0.0,0.0,0.0,0.0,0
93416000,0,-0.00855109,-0.00051195826,0.000199933,0.9999678,0.0,0.0,0.0,0.0,0
93428000,0,-0.008555703,-0.00049960875,0.00023944478,0.9999678,0.0,0.0,0.0,0.0,0
93436000,0,-0.008558921,-0.00049190933,0.0002664828,0.99996775,0.0,0.0,0.0,0.0,0
93448000,0,-0.008563735,-0.00048295342,0.00030554103,0.9999677,0.0,0.0,0.0,0.0,0
93456000,0,-0.008566979,-0.00047830926,0.00033128218,0.9999677,0.0,0.0,0.0,0.0,0
93468000,0,-0.008572326,-0.00047303547,0.00036845158,0.99996763,0.0,0.0,0.0,0.0,0
93476000,0,-0.008576289,-0.0004716527,0.00039268943,0.9999676,0.0,0.0,0.0,0.0,0
93488000,0,-0.00858265,-0.00047077725,0.0004296974,0.9999675,0.0,0.0,0.0,0.0,0
93496000,0,-0.008586989,-0.0004692232,0.00045315633,0.99996746,0.0,0.0,0.0,0.0,0
93508000,0,-0.008593636,-0.00046606304,0.00048549965,0.9999674,0.0,0.0,0.0,0.0,0
93516000,0,-0.008598252,-0.00046390377,0.0005059926,0.99996734,0.0,0.0,0.0,0.0,0
93528000,0,-0.008605406,-0.0004615855,0.0005369129,0.9999673,0.0,0.0,0.0,0.0,0
93536000,0,-0.008610455,-0.000460397,0.0005567605,0.9999672,0.0,0.0,0.0,0.0,0
93548000,0,-0.008618325,-0.0004587542,0.00058652833,0.99996716,0.0,0.0,0.0,0.0,0
93556000,0,-0.008623691,-0.00045818102,0.0006078676,0.9999671,0.0,0.0,0.0,0.0,0
93568000,0,-0.0086315395,-0.0004559924,0.00064123387,0.999967,0.0,0.0,0.0,0.0,0
93576000,0,-0.008636544,-0.0004545371,0.00066100725,0.9999669,0.0,0.0,0.0,0.0,0
93588000,0,-0.008643704,-0.00045215274,0.0006860818,0.99996686,0.0,0.0,0.0,0.0,0
93596000,0,-0.008648234,-0.00044860019,0.00069913385,0.9999668,0.0,0.0,0.0,0.0,0
93608000,0,-0.008654858,-0.00043839178,0.00071319187,0.99996674,0.0,0.0,0.0,0.0,0
93616000,0,-0.00865908,-0.00042884404,0.0007196312,0.99996674,0.0,0.0,0.0,0.0,0
93628000,0,-0.008665148,-0.00041076148,0.00072716794,0.9999667,0.0,0.0,0.0,0.0,0
93636000,0,-0.0086688325,-0.0003977098,0.0007315936,0.9999666,0.0,0.0,0.0,0.0,0
93648000,0,-0.008673586,-0.00038083747,0.0007374312,0.99996656,0.0,0.0,0.0,0.0,0
93656000,0,-0.008676346,-0.0003720769,0.0007411344,0.99996656,0.0,0.0,0.0,0.0,0
93668000,0,-0.0086800745,-0.00036214435,0.00074531056,0.99996656,0.0,0.0,0.0,0.0,0
93676000,0,-0.008682331,-0.00035670603,0.00074670033,0.9999665,0.0,0.0,0.0,0.0,0
93688000,0,-0.008685489,-0.00034513345,0.0007466438,0.9999665,0.0,0.0,0.0,0.0,0
93696000,0,-0.008687542,-0.0003348668,0.00074559613,0.9999665,0.0,0.0,0.0,0.0,0
93708000,0,-0.008690653,-0.00031535613,0.00074477476,0.99996644,0.0,0.0,0.0,0.0,0
93716000,0,-0.008692913,-0.00029990397,0.0007462378,0.99996644,0.0,0.0,0.0,0.0,0
93728000,0,-0.008696788,-0.00027675016,0.00075215835,0.99996644,0.0,0.0,0.0,0.0,0
93736000,0,-0.008699781,-0.00026069875,0.0007583269,0.9999664,0.0,0.0,0.0,0.0,0
93748000,0,-0.008704864,-0.00023491333,0.0007726534,0.9999663,0.0,0.0,0.0,0.0,0
93756000,0,-0.008708656,-0.00021671517,0.0007851,0.9999663,0.0,0.0,0.0,0.0,0
93768000,0,-0.008714849,-0.00018793058,0.0008051037,0.99996626,0.0,0.0,0.0,0.0,0
93776000,0,-0.0087190615,-0.00016725935,0.0008175205,0.9999662,0.0,0.0,0.0,0.0,0
93788000,0,-0.008725202,-0.00013207116,0.0008335036,0.99996614,0.0,0.0,0.0,0.0,0
93796000,0,-0.008729097,-0.00010580734,0.0008411485,0.9999661,0.0,0.0,0.0,0.0,0
93808000,0,-0.008734898,-6.305687e-05,0.0008446024,0.999966,0.0,0.0,0.0,0.0,0
93816000,0,-0.008738735,-3.298035e-05,0.00084064336,0.999966,0.0,0.0,0.0,0.0,0
93828000,0,-0.008744423,1.4960302e-05,0.0008258815,0.99996597,0.0,0.0,0.0,0.0,0
93836000,0,-0.00874817,4.7946018e-05,0.0008112317,0.99996597,0.0,0.0,0.0,0.0,0
93848000,0,-0.008753494,9.973384e-05,0.0007831452,0.9999659,0.0,0.0,0.0,0.0,0
93856000,0,-0.008756703,0.00013505112,0.000759713,0.9999659,0.0,0.0,0.0,0.0,0
93868000,0,-0.008760998,0.00018986019,0.0007197591,0.9999659,0.0,0.0,0.0,0.0,0
93876000,0,-0.008763543,0.00022748635,0.0006897562,0.9999659,0.0,0.0,0.0,0.0,0
93888000,0,-0.008766976,0.00028280081,0.0006375123,0.9999659,0.0,0.0,0.0,0.0,0
93896000,0,-0.008768782,0.00031797012,0.0005968204,0.9999659,0.0,0.0,0.0,0.0,0
93908000,0,-0.008770723,0.00036658903,0.0005284803,0.9999659,0.0,0.0,0.0,0.0,0
93916000,0,-0.008771798,0.00039634833,0.00048017825,0.9999659,0.0,0.0,0.0,0.0,0
93928000,0,-0.008773644,0.00043789923,0.00040743448,0.9999659,0.0,0.0,0.0,0.0,0
93936000,0,-0.008775079,0.00046233792,0.00036035542,0.9999659,0.0,0.0,0.0,0.0,0
93948000,0,-0.008777249,0.0004956982,0.00029125548,0.99996585,0.0,0.0,0.0,0.0,0
93956000,0,-0.008778566,0.0005181328,0.00024596968,0.99996585,0.0,0.0,0.0,0.0,0
93968000,0,-0.008780043,0.0005498029,0.00018163532,0.99996585,0.0,0.0,0.0,0.0,0
93976000,0,-0.0087806815,0.0005683509,0.0001438439,0.99996585,0.0,0.0,0.0,0.0,0
93988000,0,-0.008781233,0.0005944094,9.3173694e-05,0.9999658,0.0,0.0,0.0,0.0,0
93996000,0,-0.008781462,0.0006115242,6.178537e-05,0.9999658,0.0,0.0,0.0,0.0,0
94008000,0,-0.008781588,0.00063641946,1.6184778e-05,0.9999658,0.0,0.0,0.0,0.0,0
94016000,0,-0.008781794,0.0006523258,-1.297069e-05,0.9999658,0.0,0.0,0.0,0.0,0
94028000,0,-0.00878242,0.0006758047,-5.4545988e-05,0.9999657,0.0,0.0,0.0,0.0,0
94036000,0,-0.008782925,0.0006899065,-7.987492e-05,0.9999657,0.0,0.0,0.0,0.0,0
94048000,0,-0.008784299,0.00070976577,-0.00011240337,0.9999657,0.0,0.0,0.0,0.0,0
94056000,0,-0.008786069,0.0007226119,-0.00012845785,0.99996567,0.0,0.0,0.0,0.0,0
94068000,0,-0.0087901065,0.00074030785,-0.00014310378,0.9999656,0.0,0.0,0.0,0.0,0
94076000,0,-0.00879351,0.0007517519,-0.00014883492,0.9999656,0.0,0.0,0.0,0.0,0
94088000,0,-0.008798877,0.0007699163,-0.00014960924,0.99996555,0.0,0.0,0.0,0.0,0
94096000,0,-0.008802407,0.0007823435,-0.00014371227,0.9999655,0.0,0.0,0.0,0.0,0
94108000,0,-0.008807521,0.0007997546,-0.00012666456,0.9999654,0.0,0.0,0.0,0.0,0
94116000,0,-0.00881054,0.0008104538,-0.00011153768,0.9999654,0.0,0.0,0.0,0.0,0
94128000,0,-0.008814158,0.0008259251,-8.589821e-05,0.99996537,0.0,0.0,0.0,0.0,0
94136000,0,-0.008815904,0.0008360537,-6.660548e-05,0.9999653,0.0,0.0,0.0,0.0,0
94148000,0,-0.008817619,0.00085169845,-3.4212986e-05,0.9999653,0.0,0.0,0.0,0.0,0
94156000,0,-0.00881832,0.00086233043,-1.1475263e-05,0.9999653,0.0,0.0,0.0,0.0,0
94168000,0,-0.008819069,0.0008800751,2.4236579e-05,0.99996525,0.0,0.0,0.0,0.0,0
94176000,0,-0.008819607,0.00089198677,4.6513047e-05,0.99996525,0.0,0.0,0.0,0.0,0
94188000,0,-0.00882059,0.0009096112,7.5412536e-05,0.99996525,0.0,0.0,0.0,0.0,0
94196000,0,-0.008821177,0.00091966905,9.206458e-05,0.9999652,0.0,0.0,0.0,0.0,0
94208000,0,-0.008822408,0.0009292775,0.00011249439,0.9999652,0.0,0.0,0.0,0.0,0
94216000,0,-0.00882368,0.0009327558,0.00012319612,0.9999652,0.0,0.0,0.0,0.0,0
94228000,0,-0.008826178,0.00093432964,0.00013342127,0.99996513,0.0,0.0,0.0,0.0,0
94236000,0,-0.008828265,0.0009333543,0.00013639459,0.99996513,0.0,0.0,0.0,0.0,0
94248000,0,-0.008831897,0.0009289643,0.00013342666,0.99996513,0.0,0.0,0.0,0.0,0
94256000,0,-0.008834388,0.0009255933,0.00012505743,0.9999651,0.0,0.0,0.0,0.0,0
94268000,0,-0.008838166,0.0009190792,0.00010323746,0.9999651,0.0,0.0,0.0,0.0,0
94276000,0,-0.008840785,0.0009149576,8.355889e-05,0.9999651,0.0,0.0,0.0,0.0,0
94288000,0,-0.008845101,0.0009097939,4.942026e-05,0.999965,0.0,0.0,0.0,0.0,0
94296000,0,-0.008848211,0.00090567145,2.3038658e-05,0.999965,0.0,0.0,0.0,0.0,0
94308000,0,-0.0088532735,0.00089740695,-2.3278366e-05,0.99996495,0.0,0.0,0.0,0.0,0
94316000,0,-0.008856835,0.0008903836,-5.9047703e-05,0.99996495,0.0,0.0,0.0,0.0,0
94328000,0,-0.008862213,0.00088016194,-0.00011654932,0.9999649,0.0,0.0,0.0,0.0,0
94336000,0,-0.008865829,0.0008739978,-0.00015575779,0.99996483,0.0,0.0,0.0,0.0,0
94348000,0,-0.0088711325,0.00086351,-0.00021505209,0.99996483,0.0,0.0,0.0,0.0,0
94356000,0,-0.008874366,0.00085561303,-0.00025326465,0.9999648,0.0,0.0,0.0,0.0,0
94368000,0,-0.008878349,0.00084372336,-0.00030983298,0.9999647,0.0,0.0,0.0,0.0,0
94376000,0,-0.008880474,0.00083467574,-0.00034889425,0.9999647,0.0,0.0,0.0,0.0,0
94388000,0,-0.008882773,0.0008198644,-0.0004073824,0.99996465,0.0,0.0,0.0,0.0,0
94396000,0,-0.008883721,0.00080984185,-0.00044385772,0.99996465,0.0,0.0,0.0,0.0,0
94408000,0,-0.008884139,0.0007924332,-0.000491135,0.99996465,0.0,0.0,0.0,0.0,0
