timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
97900000,-0.003032864,0.005346234,-0.00035053134,0.0,0.0,-0.7193618,0
97924000,-0.002320374,0.0037467738,-0.00024223668,0.0,0.0,-0.7192955,0
97944000,-0.0031815404,0.0036164047,-0.00028335975,0.0,0.0,-0.7209028,0
97960000,-0.0031707892,0.004400056,-0.00028188742,0.0,0.0,-0.7191622,0
97980000,-0.0018578791,0.004339525,-0.00025115747,0.0,0.0,-0.71919715,0
98004000,-0.0016878578,0.003068768,-0.00022554433,0.0,0.0,-0.7193362,0
98020000,-0.0005616043,0.0031326527,-0.00023392595,0.0,0.0,-0.7192893,0
98040000,-1.0702759e-05,0.0036893429,-0.00021880708,0.0,0.0,-0.7193357,0
98064000,-0.00054834085,0.002610233,-0.00028981932,0.0,0.0,-0.7208969,0
98084000,0.00016522687,0.0011707327,-0.0003613034,0.0,0.0,-0.7193762,0
98104000,-0.0006277035,-0.0006326871,-0.00046747277,0.0,0.0,-0.7209853,0
98124000,-0.00028183125,-0.0013075421,-0.0005530861,0.0,0.0,-0.7194571,0
98140000,0.0010164292,-0.0014176548,-0.0006482316,0.0,0.0,-0.7194826,0
98164000,0.00027615903,0.00040749635,-0.00069233665,0.0,0.0,-0.71937275,0
98184000,-0.0008004792,0.0036655103,-0.000668062,0.0,0.0,-0.72084695,0
98204000,-0.0021511335,0.0033821876,-0.000571644,0.0,0.0,-0.71913606,0
98220000,-0.0026070056,0.0057148105,-0.00057991676,0.0,0.0,-0.71919215,0
98244000,-0.0028978023,0.00725896,-0.000714233,0.0,0.0,-0.71929383,0
98264000,-0.003292509,0.00825342,-0.00064631476,0.0,0.0,-0.7209947,0
98284000,-0.003397575,0.008309609,-0.0006338112,0.0,0.0,-0.7194512,0
98304000,-0.00482511,0.00844259,-0.00056915183,0.0,0.0,-0.7211053,0
98324000,-0.0058245226,0.0071030445,-0.00054530276,0.0,0.0,-0.7195219,0
98344000,-0.0049253544,0.008538534,-0.00049391936,0.0,0.0,-0.72112936,0
98360000,-0.004632182,0.0069895093,-0.0004847814,0.0,0.0,-0.71961105,0
98384000,-0.0016953037,0.0035918374,-0.0005435572,0.0,0.0,-0.7211655,0
98404000,-0.0018001278,0.001609718,-0.0005185787,0.0,0.0,-0.7195422,0
98424000,-0.0031710041,0.0019743126,-0.00053255435,0.0,0.0,-0.72101057,0
98444000,-0.00092509855,0.0015912015,-0.0004733189,0.0,0.0,-0.7192553,0
98464000,0.00022796635,0.00030362268,-0.0004948942,0.0,0.0,-0.72072685,0
98484000,0.0030610678,-0.0034475506,-0.00035236182,0.0,0.0,-0.71909505,0
98504000,0.0026834626,-0.0046532555,-0.00047646262,0.0,0.0,-0.7206175,0
98520000,0.0026687523,-0.006247329,-0.0004962378,0.0,0.0,-0.71895367,0
98544000,0.0033149284,-0.0060765496,-0.0005105082,0.0,0.0,-0.72061884,0
98564000,0.0032395339,-0.0052301865,-0.0004988728,0.0,0.0,-0.7190707,0
98584000,0.0012727687,-0.0020033289,-0.00041169726,0.0,0.0,-0.72085655,0
98604000,0.00042478088,-0.002005204,-0.00035992946,0.0,0.0,-0.7193883,0
98624000,0.0013504424,-0.0005985085,-0.00038247672,0.0,0.0,-0.72102755,0
98644000,0.00074886624,0.00020084018,-0.0003519291,0.0,0.0,-0.71947205,0
98664000,0.0007575713,0.00064422225,-0.00025791692,0.0,0.0,-0.72125584,0
98684000,0.0013813581,0.0020766696,-0.00013355637,0.0,0.0,-0.71977925,0
98704000,0.0013805167,0.0008068945,-0.00016779765,0.0,0.0,-0.72138566,0
98724000,0.0006601084,0.0002806614,-0.00018368172,0.0,0.0,-0.71988595,0
98744000,-0.00037452998,-0.00034066918,-0.0001292776,0.0,0.0,-0.721361,0
98764000,-0.0011067125,-0.000848121,-0.0001303165,0.0,0.0,-0.7197816,0
98784000,-0.0010443362,-0.0021905152,-6.5591885e-05,0.0,0.0,-0.72129256,0
98804000,-0.0006844499,-0.002457547,-7.000084e-05,0.0,0.0,-0.71965843,0
98824000,0.0013286797,-0.0030208107,-0.00018319573,0.0,0.0,-0.7211223,0
98840000,0.0027014297,-0.0031890878,-0.0001748632,0.0,0.0,-0.7196092,0
98860000,0.0026497925,-0.0031011917,-0.00023252034,0.0,0.0,-0.7196103,0
98884000,0.0022205259,-0.00017446466,-0.00030195696,0.0,0.0,-0.7196593,0
98904000,0.002661361,-0.0024946902,-0.00037380488,0.0,0.0,-0.72132754,0
98924000,0.002905442,-0.0030179177,-0.00047450358,0.0,0.0,-0.7196059,0
98944000,0.0007053227,-0.002937784,-0.0004339322,0.0,0.0,-0.7212036,0
98964000,0.00043528993,-0.0027253837,-0.00041320422,0.0,0.0,-0.719717,0
98984000,-0.0013564597,-0.0016236942,-0.0003963444,0.0,0.0,-0.72163546,0
99000000,-0.003140043,-0.0006204982,-0.00049215264,0.0,0.0,-0.7200854,0
99024000,-0.0054389294,0.000636796,-0.0005187455,0.0,0.0,-0.72168005,0
99044000,-0.00613776,0.0008872159,-0.00059998606,0.0,0.0,-0.72019696,0
99064000,-0.0056909285,0.0018147617,-0.00070324866,0.0,0.0,-0.72180456,0
99080000,-0.006462269,0.0029860903,-0.0007098062,0.0,0.0,-0.720189,0
99104000,-0.0059798034,0.004894063,-0.00063433824,0.0,0.0,-0.7217292,0
99124000,-0.005609723,0.0025405244,-0.00060189806,0.0,0.0,-0.7201258,0
99144000,-0.0034235874,0.00052068575,-0.00050841144,0.0,0.0,-0.72158897,0
99164000,-0.0022125957,-0.0006542016,-0.00046242075,0.0,0.0,-0.719903,0
99184000,-0.0018302565,-0.0032034207,-0.00045140035,0.0,0.0,-0.72135204,0
99204000,-0.00323108,-0.003393208,-0.0004553661,0.0,0.0,-0.71969664,0
99224000,-0.0043701823,-0.0036210835,-0.000462456,0.0,0.0,-0.72111964,0
99240000,-0.0032556092,-0.004978089,-0.0004901549,0.0,0.0,-0.7194006,0
99260000,-0.0033263909,-0.005186551,-0.00041010778,0.0,0.0,-0.71946084,0
99284000,-0.0028930078,-0.005100694,-0.00048231854,0.0,0.0,-0.7194393,0
99304000,-0.0032598225,-0.0071366895,-0.00044028746,0.0,0.0,-0.7207665,0
99320000,-0.0024207698,-0.0070976536,-0.0004510251,0.0,0.0,-0.7191566,0
99344000,-0.0009892485,-0.0061781253,-0.0005333796,0.0,0.0,-0.7206839,0
99364000,0.0007268796,-0.0043019187,-0.0004889767,0.0,0.0,-0.7193483,0
99384000,0.00089827203,-0.002285094,-0.0005150487,0.0,0.0,-0.7212017,0
99404000,0.002112003,-0.00030609823,-0.00041332748,0.0,0.0,-0.7198664,0
99424000,0.0022452911,0.00048049667,-0.00030571144,0.0,0.0,-0.7217418,0
99444000,0.002437629,0.001348162,-0.00019966012,0.0,0.0,-0.72030103,0
99464000,0.0023897148,0.0029402617,-0.00018122121,0.0,0.0,-0.72208524,0
99484000,0.002927695,0.0032206685,-0.00018303122,0.0,0.0,-0.7206516,0
99504000,0.0006122759,0.0032883054,-0.00019746099,0.0,0.0,-0.7222776,0
99520000,0.00019406015,0.0034917123,-0.00017639584,0.0,0.0,-0.7206143,0
99544000,5.9506856e-06,0.0049642264,-7.7880686e-05,0.0,0.0,-0.7221812,0
99564000,-0.00055987295,0.0027875495,2.6277805e-05,0.0,0.0,-0.7206367,0
99584000,-0.0010428047,0.0029424555,3.5875782e-05,0.0,0.0,-0.7222893,0
99604000,-0.0017711341,0.0039338805,9.324902e-05,0.0,0.0,-0.7206107,0
99620000,-0.001894349,0.0034603092,4.7581925e-05,0.0,0.0,-0.72054696,0
99644000,-0.0022406238,-0.00064586353,-2.1377564e-05,0.0,0.0,-0.7202674,0
99660000,-0.0012065424,-0.00019937445,2.4188586e-05,0.0,0.0,-0.7201692,0
99684000,-0.0017516688,-1.8875871e-05,0.00013417203,0.0,0.0,-0.7200171,0
99704000,-0.0014106121,-0.00067221373,0.00015893625,0.0,0.0,-0.72147924,0
99724000,-0.0012484847,-0.0016833835,0.00012521417,0.0,0.0,-0.71976787,0
99744000,-0.0006819831,-0.002804092,0.00017529388,0.0,0.0,-0.7213526,0
99764000,-0.00070793787,-0.0022147845,4.5919107e-05,0.0,0.0,-0.7198468,0
99784000,-0.0011838444,0.0027482444,-2.9106246e-05,0.0,0.0,-0.72158396,0
99804000,-0.00038506626,0.0059612943,-5.069273e-05,0.0,0.0,-0.72011125,0
99824000,0.0004131943,0.0064845267,-0.00013593213,0.0,0.0,-0.72181916,0
99840000,-0.00042637903,0.005720202,-0.0001265332,0.0,0.0,-0.72021174,0
99864000,-0.0018100496,0.0058597494,-2.0336825e-05,0.0,0.0,-0.72175604,0
99880000,-0.0025724245,0.00690257,1.7798491e-05,0.0,0.0,-0.7201721,0
99904000,-0.005748308,0.005582005,5.0941686e-05,0.0,0.0,-0.72171414,0
99924000,-0.0069009094,0.0053214217,3.3342032e-05,0.0,0.0,-0.72007954,0
99944000,-0.006875491,0.00090452767,8.1417485e-05,0.0,0.0,-0.7214399,0
99964000,-0.0055749994,-0.00094968296,8.0193495e-05,0.0,0.0,-0.71977425,0
99980000,-0.004574261,0.0009000465,-1.7183236e-05,0.0,0.0,-0.7197821,0
100000000,-0.0056729857,-0.00080457295,-6.5435524e-05,0.0,0.0,-0.7195866,0
100024000,-0.005806725,-0.00205217,-0.000116332085,0.0,0.0,-0.7209573,0
100040000,-0.005069757,-0.0022216942,-0.00015964654,0.0,0.0,-0.7193108,0
100064000,-0.004230992,-0.0021235715,-0.00020359195,0.0,0.0,-0.72074467,0
100080000,-0.002379006,-0.002171376,-0.00030320702,0.0,0.0,-0.71911675,0
100104000,-0.0020107294,-0.0038010636,-0.00026779665,0.0,0.0,-0.7205061,0
100124000,-0.0016876005,-0.001956269,-0.0002129478,0.0,0.0,-0.71874624,0
100144000,0.0008373244,-0.0030247916,-0.00026746947,0.0,0.0,-0.7202167,0
100164000,0.0035345438,-0.0014347176,-0.00027641328,0.0,0.0,-0.71868056,0
100184000,0.0050206687,0.0010534393,-0.0003148388,0.0,0.0,-0.72034883,0
100204000,0.009097139,0.0010457854,-0.00025506862,0.0,0.0,-0.71887696,0
100220000,0.011053659,0.0020156684,-0.00024356294,0.0,0.0,-0.718905,0
100244000,0.013103988,0.0043764682,-0.00023004934,0.0,0.0,-0.7189205,0
100260000,0.013972979,0.00578931,-0.00024509383,0.0,0.0,-0.7189817,0
100284000,0.012770513,0.008826983,-0.00035490392,0.0,0.0,-0.71886826,0
100304000,0.011417065,0.0070231287,-0.00040064915,0.0,0.0,-0.72051877,0
100324000,0.009974236,0.0074204216,-0.0004574266,0.0,0.0,-0.7188408,0
100340000,0.009944335,0.007279394,-0.0004931955,0.0,0.0,-0.7188178,0
100364000,0.009403978,0.005139481,-0.0003938019,0.0,0.0,-0.7187692,0
100384000,0.0074033216,0.0053091785,-0.00029485402,0.0,0.0,-0.72023034,0
100404000,0.0070084063,0.0042827684,-0.00026226934,0.0,0.0,-0.7185953,0
100420000,0.003466223,0.004220999,-0.00025766197,0.0,0.0,-0.71850544,0
100444000,0.0018659425,0.00027768605,-0.00022103076,0.0,0.0,-0.71837616,0
100460000,-0.00055421283,-0.00038095133,-0.00024714455,0.0,0.0,-0.7182298,0
100484000,-0.002847164,0.00080259645,-0.00030237623,0.0,0.0,-0.7181039,0
100504000,-0.0034563616,-0.00013577158,-0.00035321238,0.0,0.0,-0.71965086,0
100524000,-0.002489681,-0.0016498397,-0.00043109144,0.0,0.0,-0.71791536,0
100544000,0.0007292647,-0.0018025417,-0.0005349267,0.0,0.0,-0.71965146,0
100564000,0.0040211864,0.00014342333,-0.0005966126,0.0,0.0,-0.7185437,0
100580000,0.0039681084,0.0017879298,-0.00064698316,0.0,0.0,-0.7189621,0
100604000,0.00740729,0.0026933495,-0.00063390454,0.0,0.0,-0.71952015,0
100624000,0.008801488,0.0022620098,-0.00067633553,0.0,0.0,-0.72148913,0
100644000,0.010233375,0.0021792948,-0.0006259274,0.0,0.0,-0.7199644,0
100664000,0.009645934,0.0038970604,-0.0007105769,0.0,0.0,-0.7218234,0
100684000,0.010688557,0.0026820232,-0.0007349317,0.0,0.0,-0.72024655,0
100704000,0.0094765965,0.0031115094,-0.0007604802,0.0,0.0,-0.72175854,0
100724000,0.0080941245,0.0022186446,-0.00072367716,0.0,0.0,-0.7200962,0
100744000,0.007353328,0.0027334518,-0.0006474332,0.0,0.0,-0.72162086,0
100764000,0.005822888,0.0013714787,-0.00055870856,0.0,0.0,-0.7199587,0
100784000,0.0040311324,0.00081588863,-0.0005209191,0.0,0.0,-0.72127795,0
100804000,0.0034445692,0.0004861008,-0.00043376494,0.0,0.0,-0.71959007,0
100824000,0.0022888286,-0.00030827487,-0.00032558967,0.0,0.0,-0.72105265,0
100844000,0.00285981,-0.00066177465,-0.00029602484,0.0,0.0,-0.7194087,0
100860000,0.0034647337,-0.00082157145,-0.0002835968,0.0,0.0,-0.719369,0
100884000,0.000309702,-0.002580538,-0.00038937837,0.0,0.0,-0.71916395,0
100904000,-0.0018791151,-0.002251652,-0.0004051446,0.0,0.0,-0.72050375,0
100920000,-0.005124751,-0.0030264019,-0.00040803445,0.0,0.0,-0.71878964,0
100940000,-0.005508228,-0.0038262787,-0.00034936215,0.0,0.0,-0.71862495,0
100964000,-0.0054730084,-0.0027049119,-0.00029256046,0.0,0.0,-0.71861154,0
100980000,-0.0027813008,0.00019029481,-0.00033104874,0.0,0.0,-0.71865827,0
101004000,0.0001339661,0.0023099799,-0.00033947406,0.0,0.0,-0.7185804,0
101020000,0.0026005888,0.0032306788,-0.00037740718,0.0,0.0,-0.71859103,0
101044000,0.0045716944,0.0050135828,-0.00031532042,0.0,0.0,-0.7185888,0
101064000,0.003892947,0.0053231167,-0.00028310623,0.0,0.0,-0.7202807,0
101084000,0.004099738,0.0048355376,-0.00027065608,0.0,0.0,-0.7187313,0
101104000,0.0034936457,0.0038379333,-0.0002494093,0.0,0.0,-0.7203269,0
101124000,0.0026934692,0.0030245192,-0.00021912184,0.0,0.0,-0.7187542,0
101144000,0.0019015376,0.002263384,-0.00020670734,0.0,0.0,-0.72026914,0
101164000,6.476743e-05,0.0016457929,-9.721915e-05,0.0,0.0,-0.7185406,0
101184000,0.00059184805,0.0006056578,-0.0001079364,0.0,0.0,-0.7198866,0
101204000,-0.0015257425,0.00046077103,-0.00024444,0.0,0.0,-0.7181759,0
101224000,-0.00045836624,0.0010338211,-0.00030374792,0.0,0.0,-0.71967953,0
101244000,0.00019235304,0.0026554284,-0.00032662196,0.0,0.0,-0.71803224,0
101264000,-0.0016073389,-0.00060645386,-0.0003203753,0.0,0.0,-0.7195546,0
101284000,-0.0015541096,-0.0011147714,-0.00036089023,0.0,0.0,-0.717964,0
101304000,-0.0036102864,-0.00065005943,-0.00037776554,0.0,0.0,-0.7195866,0
101324000,-0.0035711196,-0.001582106,-0.00042101042,0.0,0.0,-0.7178898,0
101340000,-0.004225707,-0.0028700237,-0.00041689657,0.0,0.0,-0.7179163,0
101364000,-0.0020732116,0.0002497714,-0.00047143098,0.0,0.0,-0.7180163,0
101384000,0.0006336239,0.0028510776,-0.00033937098,0.0,0.0,-0.71979374,0
101404000,0.0038440763,0.0029310517,-0.00045339912,0.0,0.0,-0.7183175,0
101424000,0.0071884827,0.0049410155,-0.0005106712,0.0,0.0,-0.7199746,0
101444000,0.0078406,0.0063004093,-0.00048778576,0.0,0.0,-0.71833086,0
101464000,0.0075787217,0.0074221743,-0.00050417474,0.0,0.0,-0.7200133,0
101484000,0.008136857,0.0055196285,-0.00039071747,0.0,0.0,-0.71851873,0
101504000,0.00916155,0.0044324966,-0.0004427982,0.0,0.0,-0.720224,0
101524000,0.007663369,0.002187971,-0.000433604,0.0,0.0,-0.7185973,0
101540000,0.007077944,0.0021904078,-0.0004395129,0.0,0.0,-0.71856904,0
101560000,0.0043218927,0.0025006365,-0.00040848937,0.0,0.0,-0.71856767,0
101584000,0.0019043041,0.0034979545,-0.00045147247,0.0,0.0,-0.7200446,0
101604000,-0.0002810685,0.0014429686,-0.00046166472,0.0,0.0,-0.7184346,0
101620000,-0.0016728509,0.0008067689,-0.0005376701,0.0,0.0,-0.7182734,0
101644000,-0.0031880299,-5.8630598e-05,-0.0004145592,0.0,0.0,-0.7181101,0
101664000,-0.00410383,-0.001293192,-0.00039866669,0.0,0.0,-0.7197166,0
101684000,-0.0047250986,-0.0007065062,-0.00041858852,0.0,0.0,-0.7181133,0
101704000,-0.0067518065,-0.0018288642,-0.0003528312,0.0,0.0,-0.71971285,0
101724000,-0.008140199,-0.002021644,-0.00034936928,0.0,0.0,-0.71812874,0
101744000,-0.004549181,-0.0042794542,-0.00036573526,0.0,0.0,-0.71966875,0
101764000,-0.00086740777,-0.0033880286,-0.00030832953,0.0,0.0,-0.7181288,0
101784000,0.0017227447,-0.0033543585,-0.0002998979,0.0,0.0,-0.7196458,0
101804000,0.0027088998,-0.0007049822,-0.00037028306,0.0,0.0,-0.7180459,0
101824000,0.0048461827,-0.0005642603,-0.00031144003,0.0,0.0,-0.7196683,0
101844000,0.0049204784,0.0023723305,-0.00030706206,0.0,0.0,-0.71808094,0
101864000,0.0036472073,0.0007088565,-0.00036316607,0.0,0.0,-0.7196422,0
101884000,0.0032586753,0.0014138796,-0.0003297832,0.0,0.0,-0.7180493,0
101904000,0.0012253146,0.0016843785,-0.00042305177,0.0,0.0,-0.71957093,0
101920000,0.0017248876,-0.000334322,-0.00035893405,0.0,0.0,-0.71795654,0
101940000,0.0020308364,-0.0002640594,-0.0002930549,0.0,0.0,-0.7180354,0
101964000,0.0009425632,-0.0014827816,-0.0002859972,0.0,0.0,-0.71809244,0
101980000,0.0006408519,-0.0028971075,-0.0002092415,0.0,0.0,-0.7180407,0
102000000,-0.0006909757,-0.00074117514,-0.00023393624,0.0,0.0,-0.71797866,0
102020000,-0.001832345,-0.0011049161,-0.00021631367,0.0,0.0,-0.7179259,0
102044000,-0.0040708743,-0.005402316,-0.00015101056,0.0,0.0,-0.717969,0
102064000,-0.0062567554,-0.0056154025,-0.00019701666,0.0,0.0,-0.71949625,0
102084000,-0.0074072597,-0.0056845406,-0.00017476868,0.0,0.0,-0.71794057,0
102100000,-0.008673236,-0.0051044533,-0.0001509691,0.0,0.0,-0.7178931,0
102124000,-0.009927057,-0.003640727,-0.00017612132,0.0,0.0,-0.7177155,0
102144000,-0.00836874,-0.0011279939,-0.0001943678,0.0,0.0,-0.7192672,0
102164000,-0.0021267496,0.0025192557,-0.000305086,0.0,0.0,-0.7177217,0
102184000,0.002679322,0.003627126,-0.0003071465,0.0,0.0,-0.7195669,0
102204000,0.005068259,0.0063096564,-0.00027567672,0.0,0.0,-0.7180268,0
102220000,0.0069292192,0.008961083,-0.00028064847,0.0,0.0,-0.7180954,0
102240000,0.00966559,0.010589699,-0.00027066554,0.0,0.0,-0.7179653,0
102260000,0.010267414,0.009789211,-0.00024461193,0.0,0.0,-0.7180187,0
102284000,0.011281592,0.0073458324,-0.00023981182,0.0,0.0,-0.7180667,0
102300000,0.011932656,0.00709225,-0.00017660965,0.0,0.0,-0.7180939,0
102324000,0.01094891,0.0052374173,-0.00028461491,0.0,0.0,-0.71826,0
102340000,0.008673061,0.002861455,-0.00029423705,0.0,0.0,-0.7184062,0
102360000,0.007161659,0.0014367546,-0.00027411382,0.0,0.0,-0.71839094,0
102380000,0.0037125559,0.0011218692,-0.00022934495,0.0,0.0,-0.7183931,0
102400000,-8.435687e-05,0.0005072536,-0.00018169875,0.0,0.0,-0.7181986,0
102424000,-0.0035323524,-0.00053204305,-0.0002019218,0.0,0.0,-0.7196714,0
102444000,-0.003756172,-0.0009589533,-0.00021215306,0.0,0.0,-0.7179698,0
102464000,-0.0057085115,-0.0027669491,-0.00027780567,0.0,0.0,-0.71948564,0
102484000,-0.0066614505,-0.00410074,-0.000378458,0.0,0.0,-0.71790004,0
102500000,-0.0081787,-0.0052313064,-0.00049979443,0.0,0.0,-0.71793896,0
102524000,-0.0099265305,-0.0047699497,-0.00055151514,0.0,0.0,-0.7177818,0
102540000,-0.010701917,-0.006044073,-0.0005715281,0.0,0.0,-0.7177563,0
102564000,-0.0046578855,-0.0035569496,-0.0005072545,0.0,0.0,-0.7179208,0
102584000,0.0029530837,-0.00059413025,-0.00041192665,0.0,0.0,-0.7198366,0
102600000,0.005316293,0.00092319923,-0.00033339078,0.0,0.0,-0.71835154,0
102620000,0.008219017,0.0035800517,-0.00030166266,0.0,0.0,-0.7185347,0
102644000,-0.013613171,0.018190604,-0.0003448447,0.0,0.0,-0.75787586,0
102660000,-0.07287909,0.04996422,-0.00039235188,0.0,0.0,-0.8774365,0
102684000,-0.040623456,0.032967977,-0.0004063485,0.0,0.0,-0.87680936,0
102700000,-0.02718815,0.02408764,-0.00049844006,0.0,0.0,-0.86465204,0
102724000,-0.01025857,0.012757038,-0.00057637086,0.0,0.0,-0.83998585,0
102744000,-0.0012894161,0.0050909175,-0.0005443996,0.0,0.0,-0.81628054,0
102764000,0.005745665,-0.0017526858,-0.0005552161,0.0,0.0,-0.79918367,0
102780000,0.010499518,-0.0038813998,-0.0005272772,0.0,0.0,-0.78524524,0
102804000,0.0130593125,-0.008084197,-0.0004763253,0.0,0.0,-0.76720166,0
102824000,0.012372496,-0.010951347,-0.0005437792,0.0,0.0,-0.754353,0
102844000,0.013764847,-0.010967689,-0.0005803036,0.0,0.0,-0.7451603,0
102864000,0.013074346,-0.012507881,-0.0006260407,0.0,0.0,-0.73752075,0
102884000,0.01262605,-0.012989493,-0.0006093724,0.0,0.0,-0.7310504,0
102904000,0.010359336,-0.013000235,-0.000677311,0.0,0.0,-0.7270264,0
102924000,0.008556577,-0.012180149,-0.00062133826,0.0,0.0,-0.7224662,0
102944000,0.00851936,-0.010499923,-0.00063234195,0.0,0.0,-0.7183931,0
102964000,0.01038033,-0.007605778,-0.0006832549,0.0,0.0,-0.71062475,0
102980000,0.012118259,-0.0034362394,-0.00069904944,0.0,0.0,-0.7050879,0
103000000,0.014530128,-0.00026080105,-0.0007129259,0.0,0.0,-0.697976,0
103024000,0.015919488,0.00074625714,-0.0006553578,0.0,0.0,-0.6940873,0
103044000,0.014666636,5.9497776e-05,-0.00063911016,0.0,0.0,-0.6896643,0
103060000,0.01303182,0.0011612615,-0.00055303006,0.0,0.0,-0.68739337,0
103084000,0.011630812,0.003568795,-0.00045254346,0.0,0.0,-0.68514836,0
103104000,0.0115974685,0.0042458354,-0.000488149,0.0,0.0,-0.6857408,0
103120000,0.010160629,0.001973648,-0.0004551196,0.0,0.0,-0.6838826,0
103144000,0.008243558,0.0016033405,-0.00042619914,0.0,0.0,-0.6855654,0
103164000,0.005912796,0.001204581,-0.0004538569,0.0,0.0,-0.68437886,0
103184000,0.0025381944,0.0024943755,-0.0004178433,0.0,0.0,-0.6869366,0
103200000,-0.0011899434,0.0012682527,-0.00043818337,0.0,0.0,-0.68609697,0
103220000,-0.0014723679,-0.0007436662,-0.00044934556,0.0,0.0,-0.6869314,0
103244000,-0.004312195,-0.002205171,-0.00038099257,0.0,0.0,-0.6884941,0
103264000,-0.008368541,-0.0023479026,-0.00037504293,0.0,0.0,-0.6913993,0
103284000,-0.008565682,-0.0033213468,-0.0003810647,0.0,0.0,-0.6908157,0
103300000,-0.009740189,-0.004572265,-0.0003761899,0.0,0.0,-0.6919438,0
103320000,-0.011073118,-0.005364696,-0.000337241,0.0,0.0,-0.6934013,0
103344000,-0.013206188,-0.0072472254,-0.00022951639,0.0,0.0,-0.69623905,0
103364000,-0.0063905763,-0.0035313203,-0.0001801056,0.0,0.0,-0.690724,0
103384000,-0.00048650336,-0.001577537,-0.00017629357,0.0,0.0,-0.6869128,0
103404000,0.0044918717,-0.00054804573,-0.0001687132,0.0,0.0,-0.682179,0
103420000,0.0075546224,-0.0010724037,-0.00028022664,0.0,0.0,-0.67953885,0
103440000,0.012132849,0.00012374914,-0.0003400942,0.0,0.0,-0.6764417,0
103460000,0.01274991,0.0009508218,-0.00038526003,0.0,0.0,-0.6751367,0
103484000,0.017065452,0.0020685638,-0.00038452866,0.0,0.0,-0.6739145,0
103504000,0.018296337,0.0032398698,-0.0003941515,0.0,0.0,-0.67523116,0
103524000,0.015705094,0.0018576581,-0.00044924452,0.0,0.0,-0.6739648,0
103544000,0.01436349,0.0017833654,-0.0004406725,0.0,0.0,-0.67656505,0
103564000,0.013661206,0.001389868,-0.00039432914,0.0,0.0,-0.6758597,0
103584000,0.012000795,0.0011127237,-0.0005316528,0.0,0.0,-0.679217,0
103600000,0.011069171,0.0012111703,-0.00064987224,0.0,0.0,-0.6789636,0
103620000,0.008142905,-0.00026616908,-0.0008066357,0.0,0.0,-0.6802877,0
103644000,0.0026586247,-0.00047287822,-0.00084413757,0.0,0.0,-0.68235284,0
103664000,0.0007327697,-0.001386988,-0.00084544206,0.0,0.0,-0.6861288,0
103684000,-0.0014797412,-0.0019599716,-0.00088195724,0.0,0.0,-0.6859137,0
103704000,-0.0058337543,-0.0035473441,-0.00089496333,0.0,0.0,-0.6895749,0
103724000,-0.007163536,-0.0040476965,-0.00091958453,0.0,0.0,-0.6893249,0
103744000,-0.007129672,-0.0045804675,-0.0008568065,0.0,0.0,-0.69056165,0
103764000,-0.0039559407,-0.004158019,-0.00071194046,0.0,0.0,-0.6856876,0
103784000,0.00058425684,-0.002828245,-0.00070785166,0.0,0.0,-0.68277556,0
103800000,0.004743762,-0.0016121651,-0.000697167,0.0,0.0,-0.678559,0
103820000,0.008152723,-0.00094576704,-0.0007173093,0.0,0.0,-0.6766294,0
103840000,0.011452376,0.0008661138,-0.0007804012,0.0,0.0,-0.67462325,0
103864000,0.012578418,0.0009455718,-0.00075067405,0.0,0.0,-0.67513573,0
103884000,0.011734104,0.0008778033,-0.00074637216,0.0,0.0,-0.67337847,0
103904000,0.012222121,-0.0005735253,-0.00078269845,0.0,0.0,-0.6754841,0
103924000,0.012223568,-0.0029110583,-0.0008518639,0.0,0.0,-0.67458063,0
103944000,0.009644052,-0.0007736406,-0.0009495332,0.0,0.0,-0.6775511,0
103964000,0.007883072,-0.0013740878,-0.00087565044,0.0,0.0,-0.67710453,0
103984000,0.0073669367,-0.0014684149,-0.00088427623,0.0,0.0,-0.6806757,0
104004000,0.0071062446,-0.0016087252,-0.0009094247,0.0,0.0,-0.68062246,0
104020000,0.0046492107,-0.0014136737,-0.0008780045,0.0,0.0,-0.6823298,0
