timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
21820000,21740000,0.935323,0.29294318,2.8328722,-1.6272596,-0.079695664,0.827665,1.6298144,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21828000,21748000,0.9275703,0.29294318,2.825118,-1.6350152,-0.08745121,0.8199131,1.6220585,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21836000,21756000,0.9198519,0.29294315,2.8173983,-1.6427367,-0.09517255,0.81219554,1.6143368,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21844000,21764000,0.91213524,0.2929431,2.8096805,-1.650456,-0.1028918,0.8044798,1.6066171,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21852000,21772000,0.9044658,0.29294306,2.8020096,-1.6581284,-0.11056413,0.7968111,1.5989443,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21860000,21780000,0.8968408,0.29294303,2.7943835,-1.6657562,-0.118191846,0.789187,1.5913162,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21868000,21788000,0.88925564,0.29294297,2.786797,-1.6733443,-0.12577982,0.7816026,1.5837277,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21876000,21796000,0.8816817,0.29294288,2.7792218,-1.6809211,-0.1333566,0.77402955,1.5761504,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21884000,21804000,0.87413406,0.2929428,2.7716732,-1.6884716,-0.14090696,0.7664828,1.5685995,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21892000,21812000,0.86661154,0.29294273,2.7641494,-1.6959969,-0.14843218,0.7589611,1.5610737,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21900000,21820000,0.8591366,0.29294267,2.7566736,-1.7034745,-0.1559097,0.751487,1.5535955,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21908000,21828000,0.8516769,0.2929426,2.7492127,-1.7109369,-0.163372,0.7440281,1.5461326,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21916000,21836000,0.8442198,0.29294258,2.7417548,-1.7183964,-0.17083144,0.7365718,1.5386724,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21924000,21844000,0.8367706,0.29294252,2.734305,-1.725848,-0.17828298,0.72912335,1.5312202,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21932000,21852000,0.8293562,0.29294252,2.7268896,-1.7332646,-0.18569946,0.72170967,1.523803,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21940000,21860000,0.8219458,0.29294255,2.7194786,-1.740677,-0.19311184,0.7143,1.5163898,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21948000,21868000,0.8145624,0.29294264,2.7120945,-1.7480623,-0.20049706,0.70691717,1.509004,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21956000,21876000,0.8072186,0.29294276,2.7047505,-1.7554077,-0.20784247,0.699574,1.5016578,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21964000,21884000,0.799884,0.29294282,2.6974156,-1.7627437,-0.21517846,0.69224,1.494321,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21972000,21892000,0.79253685,0.292943,2.690068,-1.7700922,-0.22252691,0.68489337,1.4869719,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21980000,21900000,0.7852219,0.2929432,2.682753,-1.7774084,-0.22984299,0.6775788,1.479655,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21988000,21908000,0.777916,0.2929434,2.675447,-1.7847153,-0.23714982,0.6702734,1.4723474,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21996000,21916000,0.770624,0.2929436,2.6681552,-1.7920082,-0.24444267,0.6629818,1.4650537,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22004000,21924000,0.7633249,0.29294387,2.660856,-1.7993078,-0.25174242,0.65568304,1.4577532,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22012000,21932000,0.7560474,0.29294416,2.6535788,-1.8065859,-0.25902042,0.6484059,1.4504744,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22020000,21940000,0.7487934,0.29294446,2.646325,-1.8138404,-0.26627487,0.64115214,1.4432191,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22028000,21948000,0.7415436,0.29294473,2.6390755,-1.8210906,-0.27352497,0.6339026,1.435968,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22036000,21956000,0.73428065,0.29294503,2.631813,-1.8283536,-0.28078812,0.62663996,1.4287039,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22044000,21964000,0.72702986,0.29294538,2.6245627,-1.8356045,-0.28803897,0.61938936,1.4214522,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22052000,21972000,0.7198051,0.29294577,2.6173387,-1.8428291,-0.29526362,0.61216486,1.4142267,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22060000,21980000,0.71259224,0.2929461,2.6101265,-1.8500419,-0.30247632,0.6049521,1.4070129,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22068000,21988000,0.7053892,0.2929465,2.602924,-1.8572446,-0.30967912,0.59774923,1.3998091,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22076000,21996000,0.69820046,0.29294693,2.595736,-1.864433,-0.31686756,0.59056056,1.3926197,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22084000,22004000,0.69100016,0.29294735,2.5885367,-1.8716328,-0.32406735,0.5833604,1.385419,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22092000,22012000,0.68381494,0.29294777,2.5813525,-1.8788176,-0.33125207,0.5761752,1.3782333,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22100000,22020000,0.6766389,0.29294825,2.5741775,-1.8859929,-0.33842742,0.56899923,1.3710569,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22108000,22028000,0.66949594,0.29294872,2.5670357,-1.8931351,-0.34556967,0.56185627,1.3639137,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22116000,22036000,0.66237223,0.29294917,2.559913,-1.9002581,-0.35269266,0.55473256,1.3567896,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22124000,22044000,0.6552263,0.29294968,2.5527682,-1.907403,-0.35983762,0.5475867,1.3496436,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22132000,22052000,0.5927601,0.2930046,2.4905214,-1.9694047,-0.42187256,0.48502594,1.2875154,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22140000,22060000,0.5856304,0.29300538,2.4833903,-1.9765357,-0.42900348,0.47789627,1.2803857,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22148000,22068000,0.57852304,0.29300618,2.4762816,-1.9836442,-0.43611202,0.470789,1.2732784,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22156000,22076000,0.57145137,0.2930069,2.4692087,-1.9907172,-0.4431849,0.4637174,1.2662066,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22164000,22084000,0.564413,0.29300767,2.4621692,-1.9977568,-0.4502246,0.45667914,1.2591681,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
22172000,22092000,0.54330814,0.047774434,1.9772937,-1.8049608,0.048704714,0.52474827,0.87226427,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22180000,22100000,0.5363561,0.047770537,1.9701798,-1.8118788,0.04171925,0.51780295,0.8651947,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22188000,22108000,0.52939487,0.04777119,1.9632186,-1.8188409,0.03475879,0.51084167,0.8582338,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22196000,22116000,0.52246094,0.04777185,1.9562846,-1.8257756,0.027825618,0.50390774,0.85130036,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22204000,22124000,0.51557785,0.047772504,1.9494016,-1.8326596,0.020943271,0.49702466,0.8444177,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22212000,22132000,0.50872564,0.047773164,1.9425495,-1.8395126,0.014091827,0.49017245,0.83756596,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22220000,22140000,0.50192636,0.047773816,1.9357501,-1.8463129,0.0072931107,0.4833731,0.830767,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22228000,22148000,0.49513566,0.04777447,1.9289595,-1.8531045,0.00050306757,0.47658238,0.8239767,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22236000,22156000,0.4883722,0.047775123,1.922196,-1.8598689,-0.0062598335,0.46981886,0.8172135,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22244000,22164000,0.48163128,0.047775783,1.9154552,-1.8666109,-0.013000208,0.4630779,0.810473,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22252000,22172000,0.47492027,0.04777643,1.9087442,-1.873323,-0.019710712,0.4563669,0.8037623,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22260000,22180000,0.46821603,0.047777083,1.90204,-1.8800284,-0.026414463,0.44966266,0.7970584,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22268000,22188000,0.4615514,0.04777774,1.8953754,-1.8866941,-0.03307867,0.44299796,0.79039407,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22276000,22196000,0.45491475,0.047778394,1.8887389,-1.8933318,-0.039714813,0.4363613,0.78375787,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22284000,22204000,0.4482862,0.04777905,1.8821104,-1.8999614,-0.046342976,0.42973274,0.77712965,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22292000,22212000,0.4416964,0.047779705,1.8755206,-1.9065523,-0.05293237,0.42314294,0.7705403,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22300000,22220000,0.4351207,0.047780365,1.868945,-1.9131291,-0.05950764,0.4165672,0.763965,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22308000,22228000,0.42858365,0.047781013,1.862408,-1.9196674,-0.06604442,0.41003013,0.7574283,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22316000,22236000,0.42208135,0.04778167,1.8559058,-1.9261707,-0.07254639,0.40352783,0.7509264,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22324000,22244000,0.4155931,0.047782324,1.8494176,-1.9326602,-0.07903443,0.3970395,0.7444384,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22332000,22252000,0.40911254,0.047782976,1.842937,-1.939142,-0.08551478,0.39055893,0.73795825,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22340000,22260000,0.4026601,0.047783636,1.8364846,-1.9455956,-0.091966994,0.3841065,0.7315062,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22348000,22268000,0.39623967,0.047784295,1.8300643,-1.9520172,-0.098387204,0.37768608,0.72508633,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22356000,22276000,0.38982952,0.04778495,1.823654,-1.9584286,-0.10479734,0.3712758,0.7186765,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22364000,22284000,0.3834258,0.04778561,1.8172505,-1.9648335,-0.11120089,0.3648721,0.71227336,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22372000,22292000,0.3770545,0.047786273,1.8108791,-1.9712061,-0.117572136,0.35850078,0.7059025,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22380000,22300000,0.370713,0.04778693,1.8045378,-1.9775487,-0.123913534,0.3521593,0.69956154,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22388000,22308000,0.36441964,0.04778759,1.7982444,-1.9838433,-0.13020691,0.34586588,0.6932687,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22396000,22316000,0.3581369,0.04778825,1.7919617,-1.9901273,-0.1364897,0.3395831,0.6869864,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22404000,22324000,0.35185587,0.047788918,1.7856805,-1.9964095,-0.14277075,0.33330205,0.680706,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
22412000,22332000,0.34559768,0.04778958,1.7794224,-2.0026689,-0.14902899,0.3270438,0.6744484,-1.6457567,-2.6645484,-0.8481484,-0.057231307,-0.20675266,1.5645036,-0.3871593,-1.0938882,-0.16405122,0.91428447,1.7752862e-05,1.7752862e-05,0.0013739172,0.94244576,0.056144796,1
