timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21056000,21056000,0.69417864,0.0028186836,-0.010036321,0.71972734,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21060000,21060000,0.6942475,0.0027808587,-0.010128237,0.71965975,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21064000,21064000,0.6943248,0.0027278825,-0.010235189,0.71958387,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21068000,21068000,0.6944079,0.002661264,-0.010354041,0.7195022,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21072000,21072000,0.69450134,0.0025836038,-0.010484459,0.7194104,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21080000,21080000,0.69472647,0.0023876338,-0.0107847825,0.7191893,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21084000,21084000,0.694857,0.002263653,-0.010954413,0.7190609,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21092000,21092000,0.69515836,0.0019638662,-0.011343994,0.7187644,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21096000,21096000,0.69533134,0.0017915046,-0.01156501,0.7185941,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21100000,21100000,0.6955207,0.0016045935,-0.011801295,0.7184074,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21104000,21104000,0.6957257,0.0013959645,-0.012058719,0.7182051,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21112000,21112000,0.6961757,0.00092345773,-0.012638882,0.7177596,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21116000,21116000,0.69642526,0.000662566,-0.012954785,0.71751213,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21120000,21120000,0.6966876,0.00037695304,-0.013288826,0.7172515,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21124000,21124000,0.6969673,7.04595e-05,-0.013640865,0.7169732,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21128000,21128000,0.697267,-0.000250239,-0.014006393,0.7166747,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21132000,21132000,0.69758624,-0.0005884588,-0.014384219,0.7163562,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21136000,21136000,0.69792295,-0.0009491929,-0.014777155,0.7160198,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21140000,21140000,0.6982742,-0.0013297132,-0.0151891885,0.7156681,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21144000,21144000,0.6986422,-0.0017277928,-0.01562116,0.7152986,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21152000,21152000,0.699433,-0.00257585,-0.016522096,0.71450245,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21156000,21156000,0.69985163,-0.0030262545,-0.01699444,0.7140797,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21160000,21160000,0.7002944,-0.0034914142,-0.017484078,0.7136316,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21164000,21164000,0.7007589,-0.0039705965,-0.017985621,0.71316046,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21168000,21168000,0.70123774,-0.004465984,-0.01849425,0.71267366,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21172000,21172000,0.7017327,-0.0049804593,-0.019009901,0.71216935,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21176000,21176000,0.70224905,-0.0055131637,-0.019535711,0.71164197,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21180000,21180000,0.70278835,-0.0060582985,-0.020074952,0.71108985,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21184000,21184000,0.7033467,-0.0066130436,-0.020623898,0.710517,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21188000,21188000,0.7039223,-0.0071770083,-0.021179814,0.70992494,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21196000,21196000,0.7051375,-0.008334498,-0.02231589,0.7086704,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21200000,21200000,0.7057678,-0.008926427,-0.022894066,0.70801705,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21208000,21208000,0.7070807,-0.010143842,-0.024069224,0.7066504,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21212000,21212000,0.70776516,-0.010768866,-0.024664354,0.70593506,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21220000,21220000,0.70918745,-0.012044805,-0.02585924,0.70444256,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21224000,21224000,0.7099278,-0.012684664,-0.026456444,0.70366305,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21228000,21228000,0.7106835,-0.013321624,-0.027057678,0.7028652,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21232000,21232000,0.71145445,-0.01395948,-0.027663741,0.7020488,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21236000,21236000,0.7122397,-0.01460574,-0.028272262,0.70121473,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21240000,21240000,0.71304053,-0.01525696,-0.028881466,0.7003616,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21244000,21244000,0.71385723,-0.01590818,-0.029491736,0.6994891,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21248000,21248000,0.7146885,-0.01656473,-0.030100787,0.69859856,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21252000,21252000,0.71553266,-0.01722805,-0.030700235,0.69769174,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21256000,21256000,0.7163932,-0.017895006,-0.031293266,0.69676495,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21260000,21260000,0.7172704,-0.018562635,-0.031889684,0.6958173,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21264000,21264000,0.71816516,-0.019226858,-0.03248771,0.694848,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21268000,21268000,0.7190749,-0.019892074,-0.033082694,0.69385964,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21272000,21272000,0.7199976,-0.020561779,-0.033674937,0.6928541,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21276000,21276000,0.720933,-0.021229962,-0.034267545,0.69183135,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21280000,21280000,0.72188115,-0.021896265,-0.03486094,0.69079155,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21284000,21284000,0.72283983,-0.022564096,-0.035453066,0.68973655,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21288000,21288000,0.7238114,-0.023235934,-0.03604135,0.68866414,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21292000,21292000,0.7247967,-0.0239096,-0.03661793,0.6875735,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21300000,21300000,0.72680753,-0.02524698,-0.03775153,0.685338,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21308000,21308000,0.7288687,-0.026587274,-0.03888855,0.6830309,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21312000,21312000,0.7299161,-0.027246777,-0.039452136,0.6818532,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21316000,21316000,0.73097104,-0.02789173,-0.0400176,0.680663,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21320000,21320000,0.7320335,-0.028527053,-0.04058517,0.67946017,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21324000,21324000,0.733108,-0.029162526,-0.041152794,0.67823946,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21328000,21328000,0.73419476,-0.029799646,-0.04172043,0.67700046,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21332000,21332000,0.73529184,-0.03043185,-0.042281874,0.67574567,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21336000,21336000,0.73639596,-0.031061538,-0.042835366,0.67447865,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21340000,21340000,0.73750776,-0.031690605,-0.043383516,0.6731983,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21344000,21344000,0.7386322,-0.03231147,-0.04392425,0.6718996,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21348000,21348000,0.7397653,-0.03292148,-0.04446056,0.6705869,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21352000,21352000,0.7409038,-0.033523392,-0.044998977,0.66926295,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21356000,21356000,0.7420495,-0.034121823,-0.045536738,0.66792566,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21360000,21360000,0.7432016,-0.034715842,-0.046069317,0.66657615,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21364000,21364000,0.7443607,-0.035296418,-0.046598013,0.6652142,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21368000,21368000,0.74552697,-0.03586482,-0.047126185,0.66383916,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21372000,21372000,0.74669635,-0.036431115,-0.04765384,0.6624549,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21380000,21380000,0.74905443,-0.037551824,-0.048673034,0.6596502,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21384000,21384000,0.750244,-0.038099427,-0.04917047,0.65822846,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21388000,21388000,0.75143987,-0.038633946,-0.049665272,0.6567945,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21392000,21392000,0.75264055,-0.039155804,-0.05016187,0.65534943,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21396000,21396000,0.75384283,-0.039670937,-0.05066162,0.65389645,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21400000,21400000,0.75504464,-0.040180754,-0.051165424,0.65243804,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21404000,21404000,0.7562483,-0.040680602,-0.05167531,0.650971,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21408000,21408000,0.75745666,-0.041176237,-0.052189473,0.64949226,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21416000,21416000,0.75988895,-0.04218098,-0.053204972,0.64649737,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21420000,21420000,0.76111275,-0.042684056,-0.0537117,0.64498115,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21424000,21424000,0.7623401,-0.04318099,-0.05422664,0.64345354,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21432000,21432000,0.7648019,-0.044163927,-0.055267528,0.64036953,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21436000,21436000,0.7660328,-0.044650838,-0.055791683,0.638817,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21440000,21440000,0.76726514,-0.04513016,-0.056321844,0.6372562,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21444000,21444000,0.768498,-0.045602135,-0.056861002,0.63568723,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21452000,21452000,0.7709656,-0.046540037,-0.057957966,0.6325243,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21456000,21456000,0.7722031,-0.04702002,-0.058506995,0.6309268,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21460000,21460000,0.773438,-0.047496635,-0.05905955,0.629325,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21464000,21464000,0.7746714,-0.04796486,-0.0596215,0.6277172,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21468000,21468000,0.7759051,-0.048424307,-0.06019611,0.6261015,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21472000,21472000,0.77713764,-0.048875567,-0.060782425,0.6244788,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21476000,21476000,0.7783673,-0.049324043,-0.061377514,0.6228517,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21484000,21484000,0.7808315,-0.050207768,-0.06258635,0.61956775,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21492000,21492000,0.78329504,-0.051086597,-0.06382498,0.6162511,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21496000,21496000,0.78452486,-0.051537234,-0.06445352,0.6145815,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21500000,21500000,0.7857516,-0.051984154,-0.06508869,0.6129075,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21504000,21504000,0.7869751,-0.052421547,-0.06573081,0.6112297,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21512000,21512000,0.78942025,-0.05326954,-0.06703633,0.60785216,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21516000,21516000,0.7906378,-0.053681202,-0.067701235,0.60615736,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21520000,21520000,0.79185367,-0.054087464,-0.06837729,0.6044559,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21524000,21524000,0.7930689,-0.054486234,-0.06905613,0.6027473,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21528000,21528000,0.79428,-0.05488877,-0.0697352,0.6010355,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21532000,21532000,0.7954881,-0.055300366,-0.07041993,0.5993176,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21536000,21536000,0.79669565,-0.05571077,-0.07111384,0.59759134,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21540000,21540000,0.7978978,-0.056116253,-0.071817115,0.5958628,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21544000,21544000,0.79909253,-0.056518078,-0.072524436,0.59413546,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21548000,21548000,0.80028754,-0.056914564,-0.07323171,0.5924001,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21552000,21552000,0.80148387,-0.05730321,-0.07394626,0.59065384,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21556000,21556000,0.8026761,-0.057684205,-0.07467033,0.58890396,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21560000,21560000,0.8038611,-0.058064226,-0.0754011,0.5871548,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21568000,21568000,0.80620795,-0.05882094,-0.07688122,0.5836593,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21572000,21572000,0.8073782,-0.05919638,-0.07762455,0.58190274,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21576000,21576000,0.8085477,-0.05956741,-0.078373335,0.58013797,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21580000,21580000,0.80971414,-0.05993248,-0.07912312,0.578369,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21584000,21584000,0.81087804,-0.060292672,-0.079871,0.57659537,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21588000,21588000,0.81203586,-0.060645163,-0.08062532,0.57482123,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21596000,21596000,0.81432635,-0.06133211,-0.08215319,0.5712808,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21600000,21600000,0.8154635,-0.061673813,-0.082926236,0.5695077,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21604000,21604000,0.81659794,-0.062012922,-0.08370552,0.5677284,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21608000,21608000,0.81772834,-0.062355112,-0.08448631,0.5659454,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21612000,21612000,0.8188541,-0.06270003,-0.08526607,0.56416005,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21616000,21616000,0.8199744,-0.0630374,-0.08604878,0.5623734,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21624000,21624000,0.8222027,-0.06368255,-0.087635,0.55879104,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21628000,21628000,0.8233075,-0.06399655,-0.088438265,0.5569991,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21632000,21632000,0.82440865,-0.064302444,-0.08925167,0.5552024,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21636000,21636000,0.8255044,-0.064608395,-0.09007445,0.5534029,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21644000,21644000,0.82767355,-0.06523128,-0.09172883,0.5498064,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21648000,21648000,0.8287511,-0.06555122,-0.092560135,0.54800296,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21656000,21656000,0.8308853,-0.06618839,-0.0942431,0.5443962,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21660000,21660000,0.83194244,-0.066499345,-0.09509264,0.54259276,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21664000,21664000,0.83299553,-0.06680788,-0.09594691,0.5407859,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21668000,21668000,0.8340442,-0.06710869,-0.096806124,0.53897625,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21676000,21676000,0.83612615,-0.067695424,-0.09855231,0.53534836,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21680000,21680000,0.8371594,-0.06798908,-0.09942559,0.53353196,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21688000,21688000,0.8392035,-0.06859654,-0.10116163,0.529904,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21692000,21692000,0.84021723,-0.06890078,-0.10202719,0.5280893,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21696000,21696000,0.8412278,-0.069192536,-0.1029002,0.5262696,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21700000,21700000,0.84223485,-0.06946724,-0.10377624,0.5244475,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21704000,21704000,0.8432353,-0.06972841,-0.10465238,0.52262795,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21712000,21712000,0.845215,-0.07023627,-0.10642187,0.5189923,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21720000,21720000,0.84716827,-0.07074385,-0.108197875,0.5153586,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21724000,21724000,0.8481345,-0.0709953,-0.10908033,0.51354563,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21728000,21728000,0.849096,-0.07124324,-0.10996145,0.5117314,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21732000,21732000,0.85005367,-0.07148695,-0.110846125,0.5099132,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21736000,21736000,0.85100615,-0.07172583,-0.11173171,0.5080945,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21740000,21740000,0.851953,-0.071958,-0.11261434,0.50627685,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21748000,21748000,0.8538297,-0.07240399,-0.114376955,0.5026435,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21752000,21752000,0.854758,-0.0726183,-0.115262546,0.5008293,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21756000,21756000,0.8556819,-0.072835825,-0.11614269,0.49901342,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21760000,21760000,0.8566023,-0.07305625,-0.117010534,0.497196,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21764000,21764000,0.8575177,-0.07327568,-0.117874004,0.49537852,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21772000,21772000,0.8593257,-0.073702015,-0.1196116,0.49175233,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21776000,21776000,0.8602236,-0.07390328,-0.12047479,0.4899383,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21780000,21780000,0.86111474,-0.07410039,-0.12134451,0.48812526,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21788000,21788000,0.862878,-0.074478544,-0.12308893,0.48450357,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21796000,21796000,0.8646214,-0.074854925,-0.12484918,0.48087355,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21800000,21800000,0.86548346,-0.07505468,-0.12572208,0.47906077,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21804000,21804000,0.86634076,-0.07525858,-0.12659302,0.47724646,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21808000,21808000,0.8671934,-0.07545104,-0.12746304,0.47543243,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21812000,21812000,0.86803985,-0.075627886,-0.12832932,0.47362307,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21820000,21820000,0.86971444,-0.075948,-0.13005823,0.47001445,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21828000,21828000,0.8713718,-0.076243736,-0.13175926,0.46640933,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21836000,21836000,0.8730142,-0.07652359,-0.13343674,0.46280146,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21840000,21840000,0.8738302,-0.076655515,-0.1342606,0.46099776,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21844000,21844000,0.8746417,-0.076779395,-0.13507438,0.45919693,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21848000,21848000,0.87544775,-0.076886296,-0.13587962,0.45740178,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21852000,21852000,0.87625057,-0.07697586,-0.13667198,0.4556102,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21860000,21860000,0.87784827,-0.07711843,-0.13821596,0.45203048,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21864000,21864000,0.87863976,-0.07717187,-0.13897538,0.45024702,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21868000,21868000,0.87942773,-0.07721956,-0.1397257,0.44846493,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21876000,21876000,0.8809861,-0.07729965,-0.14118342,0.44492185,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21880000,21880000,0.8817596,-0.07732382,-0.14189178,0.4431566,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21884000,21884000,0.8825321,-0.07733422,-0.14258958,0.44138974,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21888000,21888000,0.88330346,-0.077325694,-0.14327525,0.4396227,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21896000,21896000,0.88483554,-0.07725277,-0.14460899,0.43610385,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21900000,21900000,0.88559467,-0.077199124,-0.14525731,0.43435317,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21904000,21904000,0.8863505,-0.07713611,-0.14589533,0.43260536,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21908000,21908000,0.88710433,-0.077071816,-0.14652169,0.43085638,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21916000,21916000,0.8885999,-0.07692566,-0.14773245,0.42737332,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21920000,21920000,0.8893453,-0.07683379,-0.14831185,0.4256351,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21924000,21924000,0.89008826,-0.07672736,-0.14888068,0.42389897,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21928000,21928000,0.8908267,-0.076608464,-0.14943798,0.42216977,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21932000,21932000,0.8915627,-0.07647819,-0.14998083,0.4204437,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21936000,21936000,0.8922945,-0.076341435,-0.15051602,0.41872117,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21940000,21940000,0.89302045,-0.076202385,-0.15104684,0.41700423,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21944000,21944000,0.8937431,-0.07605964,-0.15156984,0.41528895,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21948000,21948000,0.894465,-0.07591698,-0.15207869,0.4135709,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21952000,21952000,0.8951847,-0.0757791,-0.1525762,0.41185266,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21956000,21956000,0.89590067,-0.07563423,-0.15306363,0.41013774,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21964000,21964000,0.89732504,-0.07529597,-0.1540013,0.40672088,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21968000,21968000,0.8980322,-0.07511516,-0.15445353,0.40501863,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21972000,21972000,0.8987338,-0.074929945,-0.1548975,0.4033235,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21976000,21976000,0.89943236,-0.074736886,-0.15533352,0.40163082,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21980000,21980000,0.9001296,-0.07453727,-0.15575749,0.39993832,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
