timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
22476000,22476000,5368000,47.3977508,8.5456074,1.329429,-0.12905316,-2.077973,0.00021694977,9.2572925e-05,0.05757241,2.6817775,-0.07361729,-0.37261385,-0.4031707,0.020676149,0.0016377082,0.004950896,2.6158156,0.17417134,-0.24617927,0.44344324,-0.0123836,488.12238,2.2203617,0.50473255,0.33971134,0.31930774,0.12351839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22484000,22484000,5368000,47.3977508,8.5456074,1.3506763,-0.13020799,-2.0811272,0.00021694977,9.2572925e-05,0.05757241,2.70253,-0.07265827,-0.37460062,-0.4050565,0.020676149,0.0016377082,0.004950896,2.6326752,0.1860219,-0.24655274,0.43699986,-0.0123836,488.12238,2.223516,0.5059851,0.34042922,0.3208922,0.12378246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22492000,22492000,5368000,47.3977508,8.5456074,1.372098,-0.13134266,-2.084293,0.00021694977,9.2572925e-05,0.05757241,2.723468,-0.07177152,-0.3767668,-0.4071172,0.020676149,0.0016377082,0.004950896,2.6540658,0.18599004,-0.25927645,0.43055028,-0.0123836,488.12238,2.2266817,0.50724983,0.34114915,0.32248238,0.12404769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22500000,22500000,5368000,47.3977508,8.5456074,1.3936945,-0.13245709,-2.0874698,0.00021694977,9.2572925e-05,0.05757241,2.7443113,-0.07079767,-0.37863567,-0.4088762,0.020676149,0.0016377082,0.004950896,2.6338623,0.18900372,-0.22014974,0.4240887,-0.0123836,488.12238,2.2298589,0.5085269,0.34026584,0.32407767,0.12400526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22508000,22508000,5368000,47.3977508,8.5456074,1.4154658,-0.13355114,-2.0906563,0.00021694977,9.2572925e-05,0.05757241,2.765323,-0.06985441,-0.38052058,-0.4106471,0.020676149,0.0016377082,0.004950896,2.6577268,0.17360644,-0.22676772,0.41762525,-0.0123836,488.12238,2.233045,0.5098165,0.3409865,0.32568252,0.12427279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22516000,22516000,5368000,47.3977508,8.5456074,1.4374114,-0.13462548,-2.0938532,0.00021694977,9.2572925e-05,0.05757241,2.7860506,-0.068877615,-0.38254273,-0.4125512,0.020676149,0.0016377082,0.004950896,2.6183233,0.19691086,-0.25173274,0.41116062,-0.0123836,488.12238,2.2362423,0.5111187,0.34170923,0.3272963,0.12454141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22524000,22524000,5368000,47.3977508,8.5456074,1.4595301,-0.13567956,-2.0970623,0.00021694977,9.2572925e-05,0.05757241,2.8068485,-0.06791832,-0.38466552,-0.41455215,0.020676149,0.0016377082,0.004950896,2.630095,0.17253396,-0.25924945,0.404706,-0.0123836,488.12238,2.2394514,0.5124335,0.34243402,0.32892022,0.12481149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22532000,22532000,5368000,47.3977508,8.5456074,1.4818232,-0.13671377,-2.1002834,0.00021694977,9.2572925e-05,0.05757241,2.8278966,-0.06682243,-0.38674027,-0.41650137,0.020676149,0.0016377082,0.004950896,2.6611893,0.2093125,-0.24865659,0.39827952,-0.0123836,488.12238,2.2426724,0.51376116,0.3431609,0.33054873,0.12508225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22540000,22540000,5368000,47.3977508,8.5456074,1.5042905,-0.13772662,-2.103517,0.00021694977,9.2572925e-05,0.05757241,2.8486404,-0.065619916,-0.38900122,-0.41863328,0.020676149,0.0016377082,0.004950896,2.6130571,0.19946751,-0.2823295,0.39187142,-0.0123836,488.12238,2.2459059,0.5151016,0.34388986,0.33218503,0.12535481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22548000,22548000,5368000,47.3977508,8.5456074,1.5269309,-0.13871926,-2.1067653,0.00021694977,9.2572925e-05,0.05757241,2.8695788,-0.06462306,-0.39148384,-0.4209835,0.020676149,0.0016377082,0.004950896,2.6499538,0.18621777,-0.3120191,0.385466,-0.0123836,488.12238,2.249154,0.516455,0.3446209,0.33382967,0.12562802,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22556000,22556000,5368000,47.3977508,8.5456074,1.5497451,-0.1396912,-2.1100285,0.00021694977,9.2572925e-05,0.05757241,2.8903077,-0.06331712,-0.39379537,-0.42315942,0.020676149,0.0016377082,0.004950896,2.6047134,0.22041519,-0.259459,0.37905127,-0.0123836,488.12238,2.2524176,0.51782143,0.34535408,0.33547738,0.12590207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22564000,22564000,5368000,47.3977508,8.5456074,1.5727311,-0.14064167,-2.1133046,0.00021694977,9.2572925e-05,0.05757241,2.9110072,-0.062086754,-0.39583972,-0.42506513,0.020676149,0.0016377082,0.004950896,2.6191425,0.20603953,-0.25681964,0.372624,-0.0123836,488.12238,2.2556934,0.519201,0.3444242,0.33713093,0.1258541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22572000,22572000,5368000,47.3977508,8.5456074,1.5960789,-0.14360489,-2.1166165,0.00021694977,9.2572925e-05,0.05757241,2.9316905,-0.06346224,-0.3980316,-0.42713532,0.020676149,0.0016377082,0.004950896,2.5794044,0.19957806,-0.27820373,0.36617944,-0.0123836,488.12238,2.2590055,0.46564403,0.3205645,0.26191297,0.11728625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22580000,22580000,5368000,47.3977508,8.5456074,1.6195937,-0.14653078,-2.1199412,0.00021694977,9.2572925e-05,0.05757241,2.9523618,-0.06492403,-0.4002727,-0.42925128,0.020676149,0.0016377082,0.004950896,2.5938826,0.1822748,-0.27158853,0.35940218,-0.0123836,488.12238,2.26233,0.46650198,0.32122347,0.26323658,0.117539875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22588000,22588000,5368000,47.3977508,8.5456074,1.6432762,-0.14942029,-2.123279,0.00021694977,9.2572925e-05,0.05757241,2.9731078,-0.06617944,-0.40249184,-0.43134195,0.020676149,0.0016377082,0.004950896,2.6059852,0.20665358,-0.2709571,0.35264972,-0.0123836,488.12238,2.265668,0.46736825,0.32188445,0.26457158,0.11779499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22596000,22596000,5368000,47.3977508,8.5456074,1.6671268,-0.15227365,-2.1266289,0.00021694977,9.2572925e-05,0.05757241,2.9938285,-0.06745417,-0.40445137,-0.43316984,0.020676149,0.0016377082,0.004950896,2.582123,0.18142082,-0.23714545,0.34588572,-0.0123836,488.12238,2.2690177,0.46824294,0.3225474,0.26591295,0.1180509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22604000,22604000,5368000,47.3977508,8.5456074,1.6911438,-0.1550929,-2.1299896,0.00021694977,9.2572925e-05,0.05757241,3.0143614,-0.068838246,-0.40641177,-0.43499553,0.020676149,0.0016377082,0.004950896,2.5837781,0.15756989,-0.24981329,0.3391223,-0.0123836,488.12238,2.2723784,0.46912614,0.3232124,0.26726502,0.118308164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22612000,22612000,5368000,47.3977508,8.5456074,1.7153281,-0.15788001,-2.1333623,0.00021694977,9.2572925e-05,0.05757241,3.0351222,-0.07020356,-0.40854207,-0.43698826,0.020676149,0.0016377082,0.004950896,2.5963037,0.17492421,-0.2618944,0.33240482,-0.0123836,488.12238,2.275751,0.4700179,0.32387936,0.26862893,0.11856669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22620000,22620000,5368000,47.3977508,8.5456074,1.7396793,-0.16063403,-2.1367648,0.00021694977,9.2572925e-05,0.05757241,3.0556848,-0.07122269,-0.410706,-0.4390294,0.020676149,0.0016377082,0.004950896,2.5822508,0.18635964,-0.276844,0.3256649,-0.0123836,488.12238,2.2791538,0.4709184,0.323174,0.26999906,0.11857589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22628000,22628000,5368000,47.3977508,8.5456074,1.764198,-0.16335529,-2.1401818,0.00021694977,9.2572925e-05,0.05757241,3.0763838,-0.07220713,-0.4132925,-0.44148985,0.020676149,0.0016377082,0.004950896,2.579467,0.20271023,-0.3272332,0.31892604,-0.0123836,488.12238,2.2825708,0.4718277,0.3238422,0.27138287,0.11883703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22636000,22636000,5368000,47.3977508,8.5456074,1.7888821,-0.16604401,-2.1436136,0.00021694977,9.2572925e-05,0.05757241,3.096694,-0.073107906,-0.4155206,-0.44358882,0.020676149,0.0016377082,0.004950896,2.5467885,0.19564421,-0.256801,0.3122065,-0.0123836,488.12238,2.2860026,0.4727458,0.32451242,0.272771,0.11909847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22644000,22644000,5368000,47.3977508,8.5456074,1.8137317,-0.1687005,-2.1470582,0.00021694977,9.2572925e-05,0.05757241,3.1173282,-0.07383984,-0.4177192,-0.44565535,0.020676149,0.0016377082,0.004950896,2.597994,0.21011566,-0.2855975,0.3054689,-0.0123836,488.12238,2.2894473,0.47367296,0.3251847,0.27416548,0.11936126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22652000,22652000,5368000,47.3977508,8.5456074,1.8387487,-0.17132507,-2.1505165,0.00021694977,9.2572925e-05,0.05757241,3.1380131,-0.07457839,-0.41994566,-0.44774696,0.020676149,0.0016377082,0.004950896,2.584773,0.19403125,-0.26406717,0.29871798,-0.0123836,488.12238,2.2929053,0.47460917,0.325859,0.27556813,0.119625114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22660000,22660000,5368000,47.3977508,8.5456074,1.8639328,-0.17391887,-2.1539881,0.00021694977,9.2572925e-05,0.05757241,3.1586843,-0.075414024,-0.42213845,-0.44980222,0.020676149,0.0016377082,0.004950896,2.5922222,0.18649474,-0.27683747,0.29196566,-0.0123836,488.12238,2.2963772,0.47555453,0.32653534,0.27697986,0.11989022,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22668000,22668000,5368000,47.3977508,8.5456074,1.8892837,-0.1764813,-2.157473,0.00021694977,9.2572925e-05,0.05757241,3.1792805,-0.07599196,-0.42426464,-0.45178837,0.020676149,0.0016377082,0.004950896,2.5807943,0.20292972,-0.25710928,0.2852476,-0.0123836,488.12238,2.299862,0.47650915,0.32721373,0.2784012,0.120156325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22676000,22676000,5368000,47.3977508,8.5456074,1.9148012,-0.1790119,-2.160971,0.00021694977,9.2572925e-05,0.05757241,3.19995,-0.07651926,-0.4263785,-0.45375976,0.020676149,0.0016377082,0.004950896,2.5909202,0.21567804,-0.26098916,0.27853072,-0.0123836,488.12238,2.30336,0.47747317,0.3278942,0.2798289,0.12042377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22684000,22684000,5368000,47.3977508,8.5456074,1.940485,-0.18150982,-2.1644819,0.00021694977,9.2572925e-05,0.05757241,3.2203708,-0.076890185,-0.42855713,-0.45579365,0.020676149,0.0016377082,0.004950896,2.5442457,0.21850416,-0.2811821,0.27183393,-0.0123836,488.12238,2.306871,0.4784466,0.3271508,0.28126281,0.12043008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22692000,22692000,5368000,47.3977508,8.5456074,1.966333,-0.18397406,-2.1680071,0.00021694977,9.2572925e-05,0.05757241,3.2406785,-0.07700107,-0.4307874,-0.457877,0.020676149,0.0016377082,0.004950896,2.5427377,0.24924958,-0.26262736,0.2651869,-0.0123836,488.12238,2.3103962,0.47942963,0.3278324,0.28271037,0.12070058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22700000,22700000,5368000,47.3977508,8.5456074,1.9923441,-0.1864039,-2.171547,0.00021694977,9.2572925e-05,0.05757241,3.260754,-0.07716812,-0.43317455,-0.46011516,0.020676149,0.0016377082,0.004950896,2.513693,0.22348545,-0.31579283,0.2585563,-0.0123836,488.12238,2.3139358,0.48042232,0.3285161,0.28416386,0.12097134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22708000,22708000,5368000,47.3977508,8.5456074,2.0185177,-0.18880035,-2.1751037,0.00021694977,9.2572925e-05,0.05757241,3.281057,-0.0773465,-0.4358439,-0.4626336,0.020676149,0.0016377082,0.004950896,2.5538204,0.22394697,-0.3296295,0.2519238,-0.0123836,488.12238,2.3174925,0.48142472,0.32920188,0.28563184,0.121243544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22716000,22716000,5368000,47.3977508,8.5456074,2.0448558,-0.19116305,-2.1786768,0.00021694977,9.2572925e-05,0.05757241,3.3014095,-0.07732719,-0.43823668,-0.4648736,0.020676149,0.0016377082,0.004950896,2.546377,0.24983376,-0.2876166,0.24533653,-0.0123836,488.12238,2.321066,0.482437,0.32988974,0.28709972,0.121516325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22724000,22724000,5368000,47.3977508,8.5456074,2.071358,-0.19349074,-2.182266,0.00021694977,9.2572925e-05,0.05757241,3.3217614,-0.07720902,-0.4406002,-0.4670826,0.020676149,0.0016377082,0.004950896,2.5510657,0.23459761,-0.3027506,0.23878902,-0.0123836,488.12238,2.324655,0.48345926,0.3305797,0.28858078,0.12179051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22732000,22732000,5368000,47.3977508,8.5456074,2.0980232,-0.19578417,-2.185872,0.00021694977,9.2572925e-05,0.05757241,3.3417535,-0.07705895,-0.44328523,-0.4696114,0.020676149,0.0016377082,0.004950896,2.4884682,0.26247394,-0.3305785,0.23225547,-0.0123836,488.12238,2.328261,0.48449156,0.33127174,0.29007158,0.122066155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22740000,22740000,5368000,47.3977508,8.5456074,2.1248498,-0.19804165,-2.1895123,0.00021694977,9.2572925e-05,0.05757241,3.3619397,-0.07664223,-0.44581473,-0.4719999,0.020676149,0.0016377082,0.004950896,2.5437472,0.26587257,-0.31500122,0.22572969,-0.0123836,488.12238,2.331901,0.48553398,0.3304956,0.2915705,0.122070014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22748000,22748000,5368000,47.3977508,8.5456074,2.1518404,-0.2002634,-2.19317,0.00021694977,9.2572925e-05,0.05757241,3.3823934,-0.076324485,-0.44855344,-0.47459555,0.020676149,0.0016377082,0.004950896,2.5652368,0.25315174,-0.3414424,0.21922529,-0.0123836,488.12238,2.335559,0.48658672,0.33118877,0.29307643,0.12234793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22756000,22756000,5368000,47.3977508,8.5456074,2.1789947,-0.20244963,-2.1968453,0.00021694977,9.2572925e-05,0.05757241,3.4024665,-0.075870626,-0.45092472,-0.4768218,0.020676149,0.0016377082,0.004950896,2.4963167,0.26917687,-0.27638113,0.21275505,-0.0123836,488.12238,2.3392344,0.48764977,0.33188406,0.294592,0.122627206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22764000,22764000,5368000,47.3977508,8.5456074,2.20631,-0.20459966,-2.2005355,0.00021694977,9.2572925e-05,0.05757241,3.422472,-0.075330615,-0.4532985,-0.4790487,0.020676149,0.0016377082,0.004950896,2.5158658,0.26499104,-0.31257513,0.20630504,-0.0123836,488.12238,2.3429246,0.48872328,0.3325815,0.2961129,0.122907065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22772000,22772000,5368000,47.3977508,8.5456074,2.2337873,-0.20671347,-2.204243,0.00021694977,9.2572925e-05,0.05757241,3.4426303,-0.07467428,-0.4560401,-0.48164168,0.020676149,0.0016377082,0.004950896,2.5234065,0.29074353,-0.34054273,0.19988154,-0.0123836,488.12238,2.346632,0.48980737,0.33328104,0.29764107,0.12318746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22780000,22780000,5368000,47.3977508,8.5456074,2.2614272,-0.20878965,-2.207969,0.00021694977,9.2572925e-05,0.05757241,3.4628208,-0.07379316,-0.45869172,-0.48414302,0.020676149,0.0016377082,0.004950896,2.5262496,0.30130947,-0.32536682,0.19346301,-0.0123836,488.12238,2.350358,0.4909021,0.3339827,0.29917568,0.123468995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22788000,22788000,5368000,47.3977508,8.5456074,2.2892292,-0.21082814,-2.2117124,0.00021694977,9.2572925e-05,0.05757241,3.482799,-0.07300281,-0.46112725,-0.4864267,0.020676149,0.0016377082,0.004950896,2.492728,0.27655613,-0.29414612,0.18705551,-0.0123836,488.12238,2.3541012,0.4920076,0.33468652,0.30072486,0.12375231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22796000,22796000,5368000,47.3977508,8.5456074,2.3171916,-0.21283005,-2.2154722,0.00021694977,9.2572925e-05,0.05757241,3.5027227,-0.07220093,-0.46354073,-0.4886869,0.020676149,0.0016377082,0.004950896,2.502197,0.28960213,-0.29954872,0.18070379,-0.0123836,488.12238,2.357861,0.49312398,0.33539248,0.30228084,0.12403659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22804000,22804000,5368000,47.3977508,8.5456074,2.3453147,-0.21479444,-2.2192667,0.00021694977,9.2572925e-05,0.05757241,3.5226715,-0.071159735,-0.4659907,-0.49100065,0.020676149,0.0016377082,0.004950896,2.4912596,0.3087179,-0.31184402,0.17437369,-0.0123836,488.12238,2.3616557,0.49425128,0.33457494,0.3038448,0.1240351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22812000,22812000,5368000,47.3977508,8.5456074,2.3735976,-0.21672048,-2.2230785,0.00021694977,9.2572925e-05,0.05757241,3.5424476,-0.07004229,-0.46875495,-0.49362677,0.020676149,0.0016377082,0.004950896,2.4780412,0.3106178,-0.34715605,0.1680429,-0.0123836,488.12238,2.3654675,0.4953897,0.335282,0.3054148,0.12432129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22820000,22820000,5368000,47.3977508,8.5456074,2.4020412,-0.21860778,-2.2269092,0.00021694977,9.2572925e-05,0.05757241,3.5625815,-0.06878993,-0.47134486,-0.49607667,0.020676149,0.0016377082,0.004950896,2.5269392,0.3238867,-0.3107851,0.16170381,-0.0123836,488.12238,2.369298,0.4965393,0.3359912,0.30699483,0.12460849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22828000,22828000,5368000,47.3977508,8.5456074,2.430646,-0.22045588,-2.2307563,0.00021694977,9.2572925e-05,0.05757241,3.5824249,-0.06743191,-0.47368202,-0.4982721,0.020676149,0.0016377082,0.004950896,2.4712977,0.33951503,-0.28824058,0.15540202,-0.0123836,488.12238,2.373145,0.49770015,0.3367026,0.30858943,0.124897815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22836000,22836000,5368000,47.3977508,8.5456074,2.4594088,-0.2222641,-2.234619,0.00021694977,9.2572925e-05,0.05757241,3.6019194,-0.06599195,-0.47592953,-0.5003762,0.020676149,0.0016377082,0.004950896,2.4268737,0.33058062,-0.26528814,0.14911178,-0.0123836,488.12238,2.377008,0.49887243,0.33741614,0.31018296,0.12518752,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22844000,22844000,5368000,47.3977508,8.5456074,2.4883277,-0.22403319,-2.2384953,0.00021694977,9.2572925e-05,0.05757241,3.6212337,-0.064639315,-0.47797993,-0.5022817,0.020676149,0.0016377082,0.004950896,2.4179907,0.32252026,-0.2537742,0.14280346,-0.0123836,488.12238,2.3808842,0.50005615,0.3381319,0.3117838,0.12547828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22852000,22852000,5368000,47.3977508,8.5456074,2.5174026,-0.22576314,-2.2423844,0.00021694977,9.2572925e-05,0.05757241,3.6406422,-0.06311501,-0.47975445,-0.5039098,0.020676149,0.0016377082,0.004950896,2.4319875,0.34229577,-0.21705402,0.13651255,-0.0123836,488.12238,2.3847733,0.5012515,0.3388498,0.31339887,0.12577038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22860000,22860000,5368000,47.3977508,8.5456074,2.5466335,-0.22745265,-2.246286,0.00021694977,9.2572925e-05,0.05757241,3.66003,-0.06134851,-0.48190242,-0.50591,0.020676149,0.0016377082,0.004950896,2.425898,0.36915573,-0.27870107,0.1302545,-0.0123836,488.12238,2.3886747,0.5024585,0.33799678,0.3150216,0.12576462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22868000,22868000,5368000,47.3977508,8.5456074,2.576021,-0.22910082,-2.2502024,0.00021694977,9.2572925e-05,0.05757241,3.6795769,-0.059509706,-0.48405263,-0.5079111,0.020676149,0.0016377082,0.004950896,2.4529068,0.37137,-0.25482568,0.12399811,-0.0123836,488.12238,2.3925915,0.50367737,0.33871576,0.31664744,0.12605889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22876000,22876000,5368000,47.3977508,8.5456074,2.6055653,-0.23070714,-2.2541318,0.00021694977,9.2572925e-05,0.05757241,3.6989243,-0.057508096,-0.485775,-0.50948316,0.020676149,0.0016377082,0.004950896,2.4008298,0.3868691,-0.20589586,0.11775477,-0.0123836,488.12238,2.3965206,0.50490814,0.33943695,0.3182803,0.12635444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22884000,22884000,5368000,47.3977508,8.5456074,2.6352642,-0.23227131,-2.2580721,0.00021694977,9.2572925e-05,0.05757241,3.717998,-0.055513088,-0.48748815,-0.511045,0.020676149,0.0016377082,0.004950896,2.3886063,0.3788044,-0.21588428,0.11149252,-0.0123836,488.12238,2.4004612,0.5061509,0.34016037,0.31992224,0.12665074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22892000,22892000,5368000,47.3977508,8.5456074,2.6651156,-0.23379414,-2.2620242,0.00021694977,9.2572925e-05,0.05757241,3.7368553,-0.053587746,-0.4892724,-0.5126768,0.020676149,0.0016377082,0.004950896,2.3545363,0.36862394,-0.21914764,0.10524253,-0.0123836,488.12238,2.4044132,0.50740576,0.340886,0.32157263,0.1269479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22900000,22900000,5368000,47.3977508,8.5456074,2.6951191,-0.23527609,-2.2659876,0.00021694977,9.2572925e-05,0.05757241,3.755815,-0.05162132,-0.49093804,-0.514189,0.020676149,0.0016377082,0.004950896,2.3703897,0.36958945,-0.20824185,0.09903513,-0.0123836,488.12238,2.4083767,0.5086729,0.34161386,0.32323536,0.12724672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22908000,22908000,5368000,47.3977508,8.5456074,2.7252748,-0.23671702,-2.2699625,0.00021694977,9.2572925e-05,0.05757241,3.7746952,-0.04956036,-0.49270135,-0.51579803,0.020676149,0.0016377082,0.004950896,2.3603778,0.37844634,-0.21527055,0.09280832,-0.0123836,488.12238,2.4123516,0.5099523,0.34234396,0.32489905,0.1275461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22916000,22916000,5368000,47.3977508,8.5456074,2.7555819,-0.23811571,-2.2739482,0.00021694977,9.2572925e-05,0.05757241,3.7934363,-0.047157813,-0.49414676,-0.5170883,0.020676149,0.0016377082,0.004950896,2.3399558,0.427037,-0.1662541,0.08659966,-0.0123836,488.12238,2.416337,0.5112442,0.34307632,0.32656425,0.12784597,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22924000,22924000,5368000,47.3977508,8.5456074,2.7860389,-0.23947111,-2.2779417,0.00021694977,9.2572925e-05,0.05757241,3.8120203,-0.044822633,-0.49531788,-0.51810354,0.020676149,0.0016377082,0.004950896,2.3187504,0.4027926,-0.14440155,0.08040126,-0.0123836,488.12238,2.4203305,0.5125484,0.34217834,0.3282319,0.12783381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22932000,22932000,5368000,47.3977508,8.5456074,2.8166451,-0.24078347,-2.2819428,0.00021694977,9.2572925e-05,0.05757241,3.83054,-0.0423662,-0.49657515,-0.51920426,0.020676149,0.0016377082,0.004950896,2.3172123,0.40841946,-0.16166176,0.07421163,-0.0123836,488.12238,2.4243317,0.5138654,0.3429117,0.32990703,0.12813611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22940000,22940000,5368000,47.3977508,8.5456074,2.8473997,-0.2420538,-2.2859526,0.00021694977,9.2572925e-05,0.05757241,3.848906,-0.04012346,-0.49805707,-0.520529,0.020676149,0.0016377082,0.004950896,2.286946,0.3878204,-0.18948036,0.06803182,-0.0123836,488.12238,2.4283414,0.51519513,0.3436473,0.33159375,0.12843901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22948000,22948000,5368000,47.3977508,8.5456074,2.8783016,-0.24328314,-2.2899728,0.00021694977,9.2572925e-05,0.05757241,3.8671968,-0.037865408,-0.49958184,-0.52189595,0.020676149,0.0016377082,0.004950896,2.2859557,0.3871453,-0.18173827,0.061874926,-0.0123836,488.12238,2.4323616,0.51653767,0.34438518,0.3332911,0.12874334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22956000,22956000,5368000,47.3977508,8.5456074,2.9093497,-0.24447145,-2.2940018,0.00021694977,9.2572925e-05,0.05757241,3.8852599,-0.03554727,-0.5008264,-0.52298224,0.020676149,0.0016377082,0.004950896,2.2550063,0.3859581,-0.14714617,0.05570976,-0.0123836,488.12238,2.4363909,0.51789314,0.34512532,0.33498892,0.12904811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22964000,22964000,5368000,47.3977508,8.5456074,2.9405422,-0.24561888,-2.2980375,0.00021694977,9.2572925e-05,0.05757241,3.9031467,-0.03317944,-0.5017329,-0.52373,0.020676149,0.0016377082,0.004950896,2.221929,0.39632064,-0.10524503,0.04956333,-0.0123836,488.12238,2.4404263,0.5192616,0.34586772,0.33668995,0.12935369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
