timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22068000,21988000,0.9015072,-0.07416955,-0.15656732,0.3965735,1.3547332,-0.04896687,-0.25608608,0.35137233,-0.06093032,-1.9117553,-9.239138e-06,-4.4251465e-05,2.455841e-06,9.20463e-05,-6.741549e-05,-0.0010024628,0.20984621,0.011843009,0.43220678,-0.00048999506,0.00065975223,0.00050589594,0.0,0.0,0.0002952718,7.626391e-05,6.539406e-05,0.00068569166,0.050814908,0.0535934,0.014728448,0.12653492,0.12658052,0.11516689,2.1526293e-11,2.1387935e-11,1.4342109e-09,1.380739e-06,1.3821468e-06,5.000022e-08,0.0010208151,2.042211e-05,0.0012515334,0.00036419128,0.00089126965,0.0012557392,0.0,0.0,24
22076000,21996000,0.90287745,-0.0737359,-0.15733686,0.39321828,1.3773643,-0.04958868,-0.25747862,0.36230072,-0.06132454,-1.9138095,-9.239138e-06,-4.4251465e-05,2.455841e-06,9.20463e-05,-6.741549e-05,-0.0010024628,0.20984621,0.011843009,0.43220678,-0.00048999506,0.00065975223,0.00050589594,0.0,0.0,0.00029372456,7.643095e-05,6.5381595e-05,0.00068725954,0.05126471,0.05415452,0.014784031,0.12715952,0.12721099,0.115652226,2.1530389e-11,2.139203e-11,1.434215e-09,1.380739e-06,1.3821468e-06,5.0000256e-08,0.0010208152,2.0422174e-05,0.0012515335,0.00036419128,0.00089126965,0.0012557392,0.0,0.0,24
22084000,22004000,0.9042422,-0.073262975,-0.15805183,0.38986954,1.4001119,-0.050404467,-0.25890476,0.37341052,-0.06172449,-1.9159539,-9.239139e-06,-4.425147e-05,2.4558428e-06,9.20459e-05,-6.741569e-05,-0.0010024433,0.20984621,0.011843009,0.43220678,-0.00048999506,0.00065975223,0.00050589594,0.0,0.0,0.00029219524,7.658616e-05,6.5363274e-05,0.0006888277,0.05171858,0.054722134,0.014765169,0.1277919,0.12784973,0.1150585,2.1534484e-11,2.1396124e-11,1.4342191e-09,1.3807391e-06,1.3821469e-06,5e-08,0.0010208153,2.0422238e-05,0.0012515336,0.00036419128,0.00089126965,0.0012557392,0.0,0.0,24
22092000,22012000,0.9055933,-0.07276955,-0.15873988,0.38653216,1.4230905,-0.050834555,-0.26034218,0.38470334,-0.06212945,-1.9180309,-9.239139e-06,-4.425147e-05,2.4558428e-06,9.20459e-05,-6.741569e-05,-0.0010024433,0.20984621,0.011843009,0.43220678,-0.00048999506,0.00065975223,0.00050589594,0.0,0.0,0.00029068475,7.673584e-05,6.534226e-05,0.00069038593,0.05217568,0.055297058,0.014821458,0.12843214,0.12849684,0.115543954,2.1538582e-11,2.1400222e-11,1.4342232e-09,1.3807391e-06,1.3821469e-06,5.0000036e-08,0.0010208155,2.0422302e-05,0.0012515337,0.00036419128,0.00089126965,0.0012557392,0.0,0.0,24
22100000,22020000,0.9069324,-0.07226866,-0.15938953,0.383205,1.4459425,-0.051375918,-0.26168212,0.39617947,-0.06253829,-1.9201189,-9.239139e-06,-4.425147e-05,2.4558428e-06,9.20459e-05,-6.741569e-05,-0.0010024433,0.20984621,0.011843009,0.43220678,-0.00048999506,0.00065975223,0.00050589594,0.0,0.0,0.00028919277,7.6877455e-05,6.531935e-05,0.00069193623,0.052636202,0.05587657,0.014878128,0.12908031,0.12915243,0.11603174,2.1542677e-11,2.1404318e-11,1.4342273e-09,1.3807391e-06,1.3821469e-06,5.0000075e-08,0.0010208156,2.0422365e-05,0.0012515339,0.00036419128,0.00089126965,0.0012557392,0.0,0.0,24
22108000,22028000,0.90825474,-0.07175488,-0.16000684,0.379898,1.4686464,-0.051925525,-0.26291284,0.40783784,-0.0629515,-1.9222172,-9.239139e-06,-4.425147e-05,2.4558428e-06,9.20459e-05,-6.741569e-05,-0.0010024433,0.20984621,0.011843009,0.43220678,-0.00048999506,0.00065975223,0.00050589594,0.0,0.0,0.00028772338,7.701222e-05,6.529428e-05,0.00069347344,0.053099938,0.056460433,0.014935152,0.12973653,0.1298166,0.11652189,2.1546773e-11,2.1408413e-11,1.4342314e-09,1.3807393e-06,1.382147e-06,5.000011e-08,0.0010208157,2.0422429e-05,0.001251534,0.00036419128,0.00089126965,0.0012557392,0.0,0.0,24
22116000,22036000,0.9095621,-0.07122835,-0.16060472,0.37660253,1.491307,-0.05248302,-0.26425585,0.41967764,-0.06336913,-1.924326,-9.239139e-06,-4.425147e-05,2.4558428e-06,9.20459e-05,-6.741569e-05,-0.0010024433,0.20997788,0.01185794,0.4320378,-0.0005804119,0.0009690994,0.00065117574,0.0,0.0,0.00028627203,7.7143035e-05,6.526763e-05,0.0006949987,0.05356775,0.057050027,0.014992562,0.13040085,0.13048947,0.117014386,2.1550869e-11,2.1412509e-11,1.4342355e-09,1.3807393e-06,1.382147e-06,5.0000146e-08,0.00096032646,2.0176734e-05,0.0012344643,0.00035971633,0.0008159792,0.0012410582,0.0,0.0,24
22124000,22044000,0.91086507,-0.070681706,-0.16115907,0.37330532,1.5138888,-0.053135116,-0.26540673,0.43169844,-0.0637916,-1.9264446,-9.239139e-06,-4.425147e-05,2.4558428e-06,9.20459e-05,-6.741569e-05,-0.0010024433,0.20997788,0.01185794,0.4320378,-0.0005804119,0.0009690994,0.00065117574,0.0,0.0,0.00028483392,7.726421e-05,6.523766e-05,0.0006965244,0.05403873,0.057644207,0.015050371,0.13107337,0.13117112,0.11750925,2.1554966e-11,2.1416606e-11,1.4342396e-09,1.3807393e-06,1.382147e-06,5.0000185e-08,0.0009603265,2.0176798e-05,0.0012344645,0.00035971633,0.0008159792,0.0012410582,0.0,0.0,24
22132000,22052000,0.91214865,-0.07012114,-0.16169856,0.37002897,1.5366144,-0.053498562,-0.26672527,0.44390047,-0.06421814,-1.9285731,-9.239139e-06,-4.425147e-05,2.4558428e-06,9.20459e-05,-6.741569e-05,-0.0010024433,0.20997788,0.01185794,0.4320378,-0.0005804119,0.0009690994,0.00065117574,0.0,0.0,0.00028341758,7.7382356e-05,6.5206244e-05,0.0006980333,0.054513626,0.05824567,0.015108565,0.13175419,0.1318617,0.1180065,2.1559062e-11,2.1420702e-11,1.4342437e-09,1.3807394e-06,1.3821472e-06,5.000022e-08,0.0009603266,2.0176862e-05,0.0012344646,0.00035971633,0.0008159792,0.0012410582,0.0,0.0,24
22140000,22060000,0.91341823,-0.06955804,-0.16221923,0.36676112,1.5593463,-0.053959757,-0.26818097,0.45628306,-0.06464786,-1.9312309,-9.239142e-06,-4.4251487e-05,2.4558567e-06,9.2045964e-05,-6.741844e-05,-0.0010023139,0.20997788,0.01185794,0.4320378,-0.0005804119,0.0009690994,0.00065117574,0.0,0.0,0.0002820175,7.749663e-05,6.517428e-05,0.00069953094,0.054992482,0.058852978,0.015088578,0.1324434,0.13256131,0.11738045,2.1563158e-11,2.1424796e-11,1.4342477e-09,1.3807394e-06,1.3821472e-06,5e-08,0.00096032664,2.0176925e-05,0.0012344647,0.00035971633,0.0008159792,0.0012410582,0.0,0.0,24
22148000,22068000,0.9146794,-0.06899586,-0.1627073,0.36349365,1.5821095,-0.05450387,-0.26981798,0.46884888,-0.065081716,-1.9333829,-9.239142e-06,-4.4251487e-05,2.4558567e-06,9.2045964e-05,-6.741844e-05,-0.0010023139,0.20997788,0.01185794,0.4320378,-0.0005804119,0.0009690994,0.00065117574,0.0,0.0,0.0002806308,7.7603814e-05,6.514156e-05,0.0007010238,0.05547649,0.05946735,0.015147493,0.13314107,0.13327006,0.11787772,2.1567253e-11,2.1428892e-11,1.4342518e-09,1.3807394e-06,1.3821472e-06,5.000004e-08,0.0009603267,2.0176989e-05,0.0012344648,0.00035971633,0.0008159792,0.0012410582,0.0,0.0,24
22156000,22076000,0.91592777,-0.06842707,-0.1631748,0.36023355,1.6047486,-0.05469073,-0.27126703,0.48159632,-0.06551849,-1.9355472,-9.239142e-06,-4.4251487e-05,2.4558567e-06,9.2045964e-05,-6.741844e-05,-0.0010023139,0.20997788,0.01185794,0.4320378,-0.0005804119,0.0009690994,0.00065117574,0.0,0.0,0.00027925993,7.77066e-05,6.5107866e-05,0.0007025068,0.05596288,0.06008594,0.015206695,0.1338473,0.13398804,0.11837739,2.1571349e-11,2.1432987e-11,1.4342559e-09,1.3807395e-06,1.3821473e-06,5.0000075e-08,0.00096032675,2.0177053e-05,0.0012344649,0.00035971633,0.0008159792,0.0012410582,0.0,0.0,24
22164000,22084000,0.9171625,-0.06784907,-0.16362932,0.35698038,1.627333,-0.05491367,-0.27261636,0.49452466,-0.065956905,-1.9377228,-9.239142e-06,-4.4251487e-05,2.4558567e-06,9.2045964e-05,-6.741844e-05,-0.0010023139,0.20997788,0.01185794,0.4320378,-0.0005804119,0.0009690994,0.00065117574,0.0,0.0,0.00027790433,7.7806675e-05,6.507329e-05,0.00070397876,0.05645278,0.0607096,0.015266296,0.13456216,0.1347154,0.11887947,2.1575446e-11,2.1437085e-11,1.43426e-09,1.3807395e-06,1.3821473e-06,5.0000114e-08,0.0009603268,2.0177116e-05,0.001234465,0.00035971633,0.0008159792,0.0012410582,0.0,0.0,24
22172000,22092000,0.9189862,-0.06788081,-0.1634152,0.35235244,1.6339453,-0.1016931,-0.27940407,0.49519327,-0.10210351,-1.9502946,-9.225259e-06,-4.4197506e-05,2.632749e-06,0.00016850876,-5.127079e-05,-0.0009992837,0.20997788,0.01185794,0.4320378,-0.0005804119,0.0009690994,0.00065117574,0.0,0.0,0.00027123178,6.973459e-05,5.8719867e-05,0.00068393996,0.034163717,0.03580718,0.013372946,0.10822654,0.10827359,0.10297432,2.1501115e-11,2.1368674e-11,1.433947e-09,1.3203353e-06,1.3223906e-06,5e-08,0.00096032687,2.017718e-05,0.0012344652,0.00035971633,0.0008159792,0.0012410582,0.0,0.0,24
22180000,22100000,0.92018735,-0.06732285,-0.16383387,0.349115,1.6566224,-0.102062754,-0.28122714,0.50835556,-0.102918535,-1.9525372,-9.225259e-06,-4.4197506e-05,2.632749e-06,0.00016850876,-5.127079e-05,-0.0009992837,0.20997788,0.01185794,0.4320378,-0.0005804119,0.0009690994,0.00065117574,0.0,0.0,0.00026997054,6.981282e-05,5.8695507e-05,0.00068532844,0.03447146,0.0361894,0.013424781,0.108627334,0.1086703,0.103397205,2.150521e-11,2.137277e-11,1.4339511e-09,1.3203354e-06,1.3223907e-06,5.0000036e-08,0.0009603269,2.0177244e-05,0.0012344653,0.00035971633,0.0008159792,0.0012410582,0.0,0.0,24
22188000,22108000,0.9213792,-0.0667605,-0.16424444,0.3458719,1.6791803,-0.1025293,-0.28292745,0.5216988,-0.10373691,-1.9547938,-9.225259e-06,-4.4197506e-05,2.632749e-06,0.00016850876,-5.127079e-05,-0.0009992837,0.20948732,0.011828291,0.4319383,-0.0005745354,0.000424198,0.0006749206,0.0,0.0,0.00026871855,6.988962e-05,5.867093e-05,0.00068671006,0.034782164,0.036575507,0.013476961,0.10903287,0.10907188,0.10382218,2.1509306e-11,2.1376866e-11,1.4339552e-09,1.3203354e-06,1.3223907e-06,5.0000075e-08,0.0009010865,1.9933033e-05,0.0012190724,0.00035577375,0.0007434715,0.0012283458,0.0,0.0,24
22196000,22116000,0.9225562,-0.06619504,-0.16465081,0.34263444,1.7017256,-0.10290908,-0.28465614,0.5352224,-0.10455866,-1.9570642,-9.225259e-06,-4.4197506e-05,2.632749e-06,0.00016850876,-5.127079e-05,-0.0009992837,0.20948732,0.011828291,0.4319383,-0.0005745354,0.000424198,0.0006749206,0.0,0.0,0.00026748012,6.9965856e-05,5.8646398e-05,0.0006880793,0.03509603,0.036966324,0.01352947,0.109443195,0.1094784,0.104249254,2.1513402e-11,2.1380961e-11,1.4339593e-09,1.3203354e-06,1.3223907e-06,5.000011e-08,0.00090108655,1.9933097e-05,0.0012190725,0.00035577375,0.0007434715,0.0012283458,0.0,0.0,24
22204000,22124000,0.92371416,-0.065621115,-0.16505805,0.33941397,1.7242376,-0.103410795,-0.28620335,0.548926,-0.105383925,-1.9595225,-9.225262e-06,-4.4197513e-05,2.632753e-06,0.00016850738,-5.1270985e-05,-0.0009992422,0.20948732,0.011828291,0.4319383,-0.0005745354,0.000424198,0.0006749206,0.0,0.0,0.00026625925,7.0042595e-05,5.8621717e-05,0.00068943115,0.035412733,0.03736128,0.013524285,0.10985838,0.109889925,0.10379916,2.15175e-11,2.1385057e-11,1.4339634e-09,1.3203355e-06,1.3223909e-06,5e-08,0.0009010866,1.993316e-05,0.0012190726,0.00035577375,0.0007434715,0.0012283458,0.0,0.0,24
22212000,22132000,0.92485917,-0.06503432,-0.16545549,0.33620015,1.7466629,-0.10393876,-0.28774002,0.5628096,-0.106213324,-1.9618182,-9.225262e-06,-4.4197513e-05,2.632753e-06,0.00016850738,-5.1270985e-05,-0.0009992422,0.20948732,0.011828291,0.4319383,-0.0005745354,0.000424198,0.0006749206,0.0,0.0,0.00026505228,7.011753e-05,5.8596204e-05,0.0006907725,0.035732776,0.037760597,0.013577413,0.11027847,0.110306524,0.104226835,2.1521595e-11,2.1389153e-11,1.4339675e-09,1.3203355e-06,1.3223909e-06,5.000004e-08,0.00090108666,1.9933224e-05,0.0012190727,0.00035577375,0.0007434715,0.0012283458,0.0,0.0,24
22220000,22140000,0.92598933,-0.064456224,-0.16582634,0.33300287,1.7690334,-0.10429163,-0.2894236,0.57687235,-0.10704625,-1.9641268,-9.225262e-06,-4.4197513e-05,2.632753e-06,0.00016850738,-5.1270985e-05,-0.0009992422,0.20948732,0.011828291,0.4319383,-0.0005745354,0.000424198,0.0006749206,0.0,0.0,0.00026386353,7.018721e-05,5.8570728e-05,0.0006921013,0.036056224,0.03816466,0.013630842,0.110703535,0.110728286,0.10465663,2.1525691e-11,2.1393248e-11,1.4339715e-09,1.3203355e-06,1.3223909e-06,5.0000075e-08,0.0009010867,1.9933288e-05,0.0012190728,0.00035577375,0.0007434715,0.0012283458,0.0,0.0,24
22228000,22148000,0.9271107,-0.06388718,-0.16617668,0.32980224,1.7909771,-0.10456418,-0.29104456,0.5911124,-0.10788167,-1.9664487,-9.225262e-06,-4.4197513e-05,2.632753e-06,0.00016850738,-5.1270985e-05,-0.0009992422,0.20948732,0.011828291,0.4319383,-0.0005745354,0.000424198,0.0006749206,0.0,0.0,0.00026268532,7.025287e-05,5.8545524e-05,0.0006934241,0.03638253,0.038570926,0.013684501,0.11113363,0.11115528,0.10508855,2.1529787e-11,2.1397344e-11,1.4339756e-09,1.3203356e-06,1.322391e-06,5.0000114e-08,0.0009010868,1.9933352e-05,0.001219073,0.00035577375,0.0007434715,0.0012283458,0.0,0.0,24
22236000,22156000,0.92821956,-0.06329733,-0.16652276,0.32660693,1.8131613,-0.10477805,-0.29255244,0.60552895,-0.10871904,-1.968783,-9.225262e-06,-4.4197513e-05,2.632753e-06,0.00016850738,-5.1270985e-05,-0.0009992422,0.20948732,0.011828291,0.4319383,-0.0005745354,0.000424198,0.0006749206,0.0,0.0,0.00026152012,7.03178e-05,5.8519145e-05,0.0006947365,0.036711928,0.0389831,0.013738568,0.11156881,0.11158758,0.1055226,2.1533882e-11,2.140144e-11,1.4339797e-09,1.3203356e-06,1.322391e-06,5.000015e-08,0.00090108684,1.9933415e-05,0.0012190731,0.00035577375,0.0007434715,0.0012283458,0.0,0.0,24
22244000,22164000,0.9293181,-0.06270794,-0.16684915,0.32341462,1.8351792,-0.10510636,-0.29406685,0.6201223,-0.10955858,-1.9711295,-9.225262e-06,-4.4197513e-05,2.632753e-06,0.00016850738,-5.1270985e-05,-0.0009992422,0.20948732,0.011828291,0.4319383,-0.0005745354,0.000424198,0.0006749206,0.0,0.0,0.0002603677,7.037881e-05,5.849248e-05,0.00069604104,0.037044775,0.039399102,0.013792986,0.11200914,0.11202526,0.105958804,2.153798e-11,2.1405537e-11,1.4339838e-09,1.3203356e-06,1.322391e-06,5.0000185e-08,0.0009010869,1.9933479e-05,0.0012190732,0.00035577375,0.0007434715,0.0012283458,0.0,0.0,24
22252000,22172000,0.930402,-0.06211821,-0.16717112,0.32023013,1.85738,-0.10545386,-0.2959334,0.6348925,-0.110400826,-1.9734895,-9.225262e-06,-4.4197513e-05,2.632753e-06,0.00016850738,-5.1270985e-05,-0.0009992422,0.20948732,0.011828291,0.4319383,-0.0005745354,0.000424198,0.0006749206,0.0,0.0,0.00025922913,7.043914e-05,5.8466085e-05,0.0006973328,0.037382048,0.039821737,0.013847821,0.11245468,0.11246841,0.10639716,2.1542075e-11,2.1409633e-11,1.4339879e-09,1.3203357e-06,1.3223911e-06,5.0000224e-08,0.00090108695,1.9933543e-05,0.0012190733,0.00035577375,0.0007434715,0.0012283458,0.0,0.0,24
22260000,22180000,0.9314744,-0.061532237,-0.16749014,0.31704313,1.879786,-0.105639845,-0.29802802,0.6498406,-0.11124519,-1.9762223,-9.225265e-06,-4.4197524e-05,2.632762e-06,0.00016850709,-5.12721e-05,-0.0009991565,0.20938103,0.011818593,0.43192792,-0.0005491715,0.00023426388,0.000575847,0.0,0.0,0.00025810063,7.049909e-05,5.8440266e-05,0.0006986149,0.03772301,0.040250786,0.013841866,0.112905495,0.11291709,0.10592191,2.1546171e-11,2.1413727e-11,1.433992e-09,1.3203357e-06,1.3223911e-06,5e-08,0.0008445893,1.9695999e-05,0.0012050824,0.0003517972,0.0006753701,0.0012173274,0.0,0.0,24
22268000,22188000,0.93252873,-0.060954474,-0.16781071,0.31386974,1.902344,-0.10591929,-0.300015,0.6649691,-0.11209143,-1.9786144,-9.225265e-06,-4.4197524e-05,2.632762e-06,0.00016850709,-5.12721e-05,-0.0009991565,0.20938103,0.011818593,0.43192792,-0.0005491715,0.00023426388,0.000575847,0.0,0.0,0.00025698775,7.055968e-05,5.8415542e-05,0.00069988036,0.038067613,0.04068572,0.013897414,0.11336165,0.113371395,0.10636081,2.1550267e-11,2.1417822e-11,1.4339961e-09,1.3203357e-06,1.3223911e-06,5.0000036e-08,0.0008445894,1.9696063e-05,0.0012050825,0.0003517972,0.0006753701,0.0012173274,0.0,0.0,24
22276000,22196000,0.93356586,-0.06038337,-0.1681401,0.31070533,1.9245267,-0.106366165,-0.30194354,0.6802766,-0.11294057,-1.9810222,-9.225265e-06,-4.4197524e-05,2.632762e-06,0.00016850709,-5.12721e-05,-0.0009991565,0.20938103,0.011818593,0.43192792,-0.0005491715,0.00023426388,0.000575847,0.0,0.0,0.0002558884,7.0622445e-05,5.839206e-05,0.0007011295,0.03841562,0.041123103,0.0139532825,0.113823205,0.11383139,0.10680188,2.1554362e-11,2.1421918e-11,1.4340003e-09,1.3203357e-06,1.3223911e-06,5.0000075e-08,0.00084458943,1.9696126e-05,0.0012050826,0.0003517972,0.0006753701,0.0012173274,0.0,0.0,24
22284000,22204000,0.9345935,-0.059807073,-0.16845945,0.3075381,1.9465963,-0.1064503,-0.30400655,0.6957611,-0.11379184,-1.983446,-9.225265e-06,-4.4197524e-05,2.632762e-06,0.00016850709,-5.12721e-05,-0.0009991565,0.20938103,0.011818593,0.43192792,-0.0005491715,0.00023426388,0.000575847,0.0,0.0,0.00025479918,7.068328e-05,5.8368274e-05,0.0007023714,0.038766995,0.04156494,0.014009387,0.11429022,0.114297174,0.10724513,2.155846e-11,2.1426015e-11,1.4340044e-09,1.3203359e-06,1.3223912e-06,5.000011e-08,0.0008445895,1.969619e-05,0.0012050827,0.0003517972,0.0006753701,0.0012173274,0.0,0.0,24
22292000,22212000,0.9356051,-0.059233062,-0.1687758,0.30438378,1.9687495,-0.10632878,-0.3058063,0.71142244,-0.114642955,-1.9858853,-9.225265e-06,-4.4197524e-05,2.632762e-06,0.00016850709,-5.12721e-05,-0.0009991565,0.20938103,0.011818593,0.43192792,-0.0005491715,0.00023426388,0.000575847,0.0,0.0,0.00025372524,7.0743736e-05,5.8344966e-05,0.0007035986,0.039120987,0.042011727,0.014065831,0.114762776,0.11476882,0.10769058,2.1562556e-11,2.1430111e-11,1.4340084e-09,1.3203359e-06,1.3223912e-06,5.000015e-08,0.00084458955,1.9696254e-05,0.0012050829,0.0003517972,0.0006753701,0.0012173274,0.0,0.0,24
22300000,22220000,0.9366044,-0.058657862,-0.16909061,0.30123067,1.9907649,-0.10638869,-0.3076887,0.72726053,-0.11549383,-1.9883392,-9.225265e-06,-4.4197524e-05,2.632762e-06,0.00016850709,-5.12721e-05,-0.0009991565,0.20938103,0.011818593,0.43192792,-0.0005491715,0.00023426388,0.000575847,0.0,0.0,0.00025266243,7.0804104e-05,5.832196e-05,0.00070481515,0.03947898,0.042462748,0.01412267,0.115240924,0.11524641,0.10813823,2.1566651e-11,2.1434207e-11,1.4340125e-09,1.3203359e-06,1.3223912e-06,5.0000185e-08,0.0008445896,1.9696317e-05,0.001205083,0.0003517972,0.0006753701,0.0012173274,0.0,0.0,24
22308000,22228000,0.93758726,-0.058067534,-0.16941217,0.29809025,2.0129344,-0.10647092,-0.309837,0.74327534,-0.116345264,-1.9908093,-9.225265e-06,-4.4197524e-05,2.632762e-06,0.00016850709,-5.12721e-05,-0.0009991565,0.20938103,0.011818593,0.43192792,-0.0005491715,0.00023426388,0.000575847,0.0,0.0,0.0002516142,7.086616e-05,5.8298723e-05,0.00070601626,0.039841462,0.042920403,0.014179944,0.11572473,0.11573003,0.1085881,2.1570747e-11,2.1438303e-11,1.4340166e-09,1.320336e-06,1.3223913e-06,5.000022e-08,0.00084458967,1.9696381e-05,0.0012050831,0.0003517972,0.0006753701,0.0012173274,0.0,0.0,24
22316000,22236000,0.9385555,-0.057476744,-0.16972965,0.2949609,2.0349574,-0.10638409,-0.31192604,0.7594669,-0.11719669,-1.9932964,-9.225265e-06,-4.4197524e-05,2.632762e-06,0.00016850709,-5.12721e-05,-0.0009991565,0.20938103,0.011818593,0.43192792,-0.0005491715,0.00023426388,0.000575847,0.0,0.0,0.00025058034,7.092761e-05,5.827577e-05,0.000707204,0.04020715,0.043381937,0.014237504,0.11621427,0.11621977,0.109040186,2.1574844e-11,2.14424e-11,1.4340207e-09,1.320336e-06,1.3223913e-06,5.000026e-08,0.0008445897,1.9696445e-05,0.0012050832,0.0003517972,0.0006753701,0.0012173274,0.0,0.0,24
22324000,22244000,0.93950963,-0.056888323,-0.17005417,0.2918339,2.0567248,-0.106241666,-0.3140653,0.7758322,-0.118047245,-1.9964412,-9.225264e-06,-4.4197546e-05,2.6327807e-06,0.00016851236,-5.127545e-05,-0.0009990011,0.20938103,0.011818593,0.43192792,-0.0005491715,0.00023426388,0.000575847,0.0,0.0,0.00024955755,7.099084e-05,5.8253685e-05,0.00070837873,0.040576003,0.043846413,0.0142303,0.1167096,0.11671571,0.10853285,2.157894e-11,2.1446494e-11,1.4340248e-09,1.3203359e-06,1.3223913e-06,5e-08,0.0008445898,1.9696508e-05,0.0012050833,0.0003517972,0.0006753701,0.0012173274,0.0,0.0,24
22332000,22252000,0.9404521,-0.0562972,-0.17038102,0.28870565,2.0786314,-0.1059976,-0.3162598,0.7923736,-0.1188962,-1.9989625,-9.225264e-06,-4.4197546e-05,2.6327807e-06,0.00016851236,-5.127545e-05,-0.0009990011,0.20937453,0.011814407,0.43201843,-0.000493484,0.00018396755,0.0005350263,0.0,0.0,0.00024854476,7.1054805e-05,5.8232014e-05,0.0007095431,0.04094917,0.044317402,0.014288423,0.1172108,0.117217936,0.10898542,2.1583036e-11,2.145059e-11,1.4340289e-09,1.320336e-06,1.3223914e-06,5.0000036e-08,0.00079121406,1.9466928e-05,0.001192262,0.00034744307,0.0006121055,0.0012076942,0.0,0.0,24
22340000,22260000,0.94138044,-0.055683997,-0.1707151,0.2855848,2.1004972,-0.10561606,-0.31840625,0.80909014,-0.119742654,-2.001501,-9.225264e-06,-4.4197546e-05,2.6327807e-06,0.00016851236,-5.127545e-05,-0.0009990011,0.20937453,0.011814407,0.43201843,-0.000493484,0.00018396755,0.0005350263,0.0,0.0,0.0002475445,7.112055e-05,5.820979e-05,0.0007106944,0.041325767,0.044793054,0.014346876,0.11771793,0.11772654,0.10944022,2.1587131e-11,2.1454685e-11,1.434033e-09,1.320336e-06,1.3223914e-06,5.0000075e-08,0.0007912141,1.9466992e-05,0.0011922622,0.00034744307,0.0006121055,0.0012076942,0.0,0.0,24
22348000,22268000,0.94229156,-0.05507062,-0.17106058,0.28247532,2.1223307,-0.10555019,-0.32062098,0.82598144,-0.12058732,-2.0040572,-9.225264e-06,-4.4197546e-05,2.6327807e-06,0.00016851236,-5.127545e-05,-0.0009990011,0.20937453,0.011814407,0.43201843,-0.000493484,0.00018396755,0.0005350263,0.0,0.0,0.00024655784,7.118908e-05,5.8188525e-05,0.00071182905,0.041706797,0.04527373,0.014405822,0.11823107,0.11824161,0.109897286,2.1591227e-11,2.1458781e-11,1.4340371e-09,1.320336e-06,1.3223914e-06,5.000011e-08,0.0007912142,1.9467056e-05,0.0011922623,0.00034744307,0.0006121055,0.0012076942,0.0,0.0,24
22356000,22276000,0.9431902,-0.054444287,-0.17141466,0.27936554,2.1442251,-0.10531216,-0.32279584,0.8430477,-0.12143077,-2.006631,-9.225264e-06,-4.4197546e-05,2.6327807e-06,0.00016851236,-5.127545e-05,-0.0009990011,0.20937453,0.011814407,0.43201843,-0.000493484,0.00018396755,0.0005350263,0.0,0.0,0.00024558106,7.125973e-05,5.8167356e-05,0.0007129523,0.042091362,0.045759887,0.014465127,0.11875029,0.11876323,0.110356614,2.1595324e-11,2.1462878e-11,1.4340412e-09,1.3203361e-06,1.3223915e-06,5.000015e-08,0.00079121423,1.946712e-05,0.0011922624,0.00034744307,0.0006121055,0.0012076942,0.0,0.0,24
22364000,22284000,0.94407624,-0.053815655,-0.1717771,0.2762546,2.165977,-0.10515881,-0.32479617,0.8602885,-0.122272655,-2.0092213,-9.225264e-06,-4.4197546e-05,2.6327807e-06,0.00016851236,-5.127545e-05,-0.0009990011,0.20937453,0.011814407,0.43201843,-0.000493484,0.00018396755,0.0005350263,0.0,0.0,0.000244614,7.133248e-05,5.814692e-05,0.0007140637,0.042479325,0.0462497,0.0145248175,0.11927565,0.1192915,0.11081822,2.159942e-11,2.1466974e-11,1.4340452e-09,1.3203361e-06,1.3223915e-06,5.0000185e-08,0.0007912143,1.9467183e-05,0.0011922625,0.00034744307,0.0006121055,0.0012076942,0.0,0.0,24
