timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
19004000,18924000,1051287,0.0002928419,0.008430734,0.015870143,0,0.47036207,0.32149976,0.0008854407,0.03181198,0.0022403554,0.00460573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19012000,18932000,1051287,0.00029575513,0.0081089465,0.015282731,0,0.47127652,0.32215193,0.0008854407,0.03181198,0.0022403554,0.00460573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19020000,18940000,1051287,0.00029941212,0.007898792,0.0151656745,0,0.47219536,0.32145262,0.0008854407,0.03181198,0.0022403554,0.0041097454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19028000,18948000,1051287,0.0003173456,0.0075978874,0.014596827,0,0.4731185,0.32210585,0.0028121795,0.03181198,0.0022403554,0.0041097454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19036000,18956000,1051287,0.00032216933,0.0073014973,0.01404518,0,0.4740461,0.322761,0.0028121795,0.03181198,0.0022403554,0.0041097454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19044000,18964000,1051287,0.0003263496,0.0070144,0.013510482,0,0.47497806,0.32341805,0.0028121795,0.03181198,0.0022403554,0.0041097454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19052000,18972000,1051287,0.0003301237,0.0067362445,0.012991723,0,0.47591442,0.32407707,0.0028121795,0.03181198,0.0022403554,0.0041097454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19060000,18980000,1051287,0.00031845158,0.006467248,0.012486066,0,0.47685516,0.32473797,0.0028121795,0.03181198,0.0022403554,0.0041097454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19068000,18988000,1051287,0.00030638647,0.006205321,0.011993369,0,0.47780037,0.32540083,0.0028121795,0.03181198,0.0022403554,0.0041097454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19076000,18996000,1051287,0.0002940999,0.0059503918,0.011513165,0,0.47874993,0.32606557,0.0028121795,0.03181198,0.0022403554,0.0041097454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19084000,19004000,1051287,0.0002814952,0.0057025724,0.011045629,0,0.47970396,0.32532918,0.0028121795,0.03181198,0.0022403554,0.0039706724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19092000,19012000,1051287,0.00026854078,0.00546181,0.010590353,0,0.48066247,0.3259949,0.0028121795,0.03181198,0.0022403554,0.0039706724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19100000,19020000,1051287,0.00021345411,0.0052027437,0.010147035,0,0.48162538,0.3266626,0.012697564,0.03181198,0.0022403554,0.0039706724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19108000,19028000,1051287,0.00020015854,0.0049757003,0.009715282,0,0.48259276,0.3273322,0.012697564,0.03181198,0.0022403554,0.0039706724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19116000,19036000,1051287,0.00018801483,0.004755435,0.009295379,0,0.4835646,0.32800373,0.012697564,0.03181198,0.0022403554,0.0039706724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19124000,19044000,1051287,0.00017655706,0.0045414916,0.00888665,0,0.4845409,0.3286772,0.012697564,0.03181198,0.0022403554,0.0039706724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19132000,19052000,1051287,0.00016593438,0.004334217,0.008489452,0,0.4855217,0.3293526,0.012697564,0.03181198,0.0022403554,0.0039706724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19140000,19060000,1051287,0.00015645717,0.0041328114,0.008103253,0,0.486507,0.3285841,0.012697564,0.03181198,0.0022403554,0.0019246071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19148000,19068000,1051287,0.00014871171,0.0039375992,0.007728178,0,0.4874968,0.3292604,0.012697564,0.03181198,0.0022403554,0.0019246071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19156000,19076000,1051287,0.00014291432,0.0037477456,0.007364153,0,0.48849115,0.3299386,0.012697564,0.03181198,0.0022403554,0.0019246071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19164000,19084000,1051287,0.00013882527,0.0035642514,0.007010875,0,0.48948997,0.33061874,0.012697564,0.03181198,0.0022403554,0.0019246071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19172000,19092000,1051287,0.00010105635,0.0033954026,0.00666914,0,0.4904933,0.33130082,0.0033598086,0.03181198,0.0022403554,0.0019246071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19180000,19100000,1051287,9.6575495e-05,0.003223856,0.006337557,0,0.49150118,0.33198485,0.0033598086,0.03181198,0.0022403554,0.0019246071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19188000,19108000,1051287,8.70668e-05,0.003058394,0.006016535,0,0.4925136,0.3326708,0.0033598086,0.03181198,0.0022403554,0.0019246071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19196000,19116000,1051287,7.82428e-05,0.002898817,0.005706511,0,0.4935306,0.33335868,0.0033598086,0.03181198,0.0022403554,0.0019246071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19204000,19124000,1051287,6.9904556e-05,0.0027446807,0.0054072593,0,0.4945521,0.3325495,0.0033598086,0.03181198,0.0022403554,0.0019028396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19212000,19132000,1051287,6.210308e-05,0.0025969984,0.0051190997,0,0.4955782,0.33323818,0.0033598086,0.03181198,0.0022403554,0.0019028396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19220000,19140000,1051287,5.4941243e-05,0.0024551908,0.0048418725,0,0.49660885,0.33392876,0.0033598086,0.03181198,0.0022403554,0.0019028396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19228000,19148000,1051287,4.7921214e-05,0.0023198475,0.0045761424,0,0.4976441,0.3346213,0.0033598086,0.03181198,0.0022403554,0.0019028396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19236000,19156000,1051287,4.1167823e-05,0.002190886,0.004321905,0,0.4986839,0.3353158,0.0033598086,0.03181198,0.0022403554,0.0019028396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19244000,19164000,1051287,0.00020160353,0.0020331508,0.0040755793,0,0.4997283,0.33601218,0.011040286,0.03181198,0.0022403554,0.0019028396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19252000,19172000,1051287,0.00019603471,0.0019173769,0.003845191,0,0.50077724,0.33671054,0.011040286,0.03181198,0.0022403554,0.0019028396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19260000,19180000,1051287,0.00019300869,0.0018292518,0.0037046967,0,0.5018309,0.33586633,0.011040286,0.03181198,0.0022403554,0.0021994181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19268000,19188000,1051287,0.00018944449,0.001725585,0.0034918296,0,0.5028891,0.33656538,0.011040286,0.03181198,0.0022403554,0.0021994181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19276000,19196000,1051287,0.00018615896,0.0016291636,0.0032926984,0,0.5039519,0.33726633,0.011040286,0.03181198,0.0022403554,0.0021994181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19284000,19204000,1051287,0.00018289467,0.001540626,0.0031080248,0,0.50501937,0.3379692,0.011040286,0.03181198,0.0022403554,0.0021994181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19292000,19212000,1051287,0.00017993324,0.001460152,0.0029386007,0,0.5060914,0.33867407,0.011040286,0.03181198,0.0022403554,0.0021994181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19300000,19220000,1051287,0.00017726152,0.0013877677,0.0027855437,0,0.5071682,0.33938086,0.011040286,0.03181198,0.0022403554,0.0021994181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19308000,19228000,1051287,0.0001746347,0.0013243549,0.0026495112,0,0.5082495,0.3400896,0.011040286,0.03181198,0.0022403554,0.0021994181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19316000,19236000,1051287,0.00017484135,0.0012689955,0.002531413,0,0.5093355,0.34080026,0.00017631511,0.03181198,0.0022403554,0.0021994181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19324000,19244000,1051287,0.00017252569,0.0012273059,0.0024365427,0,0.51042616,0.33991167,0.00017631511,0.03181198,0.0022403554,0.0018194474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19332000,19252000,1051287,0.00016210953,0.001189498,0.0023505513,0,0.5115215,0.34062287,0.00017631511,0.03181198,0.0022403554,0.0018194474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19340000,19260000,1051287,0.0001518567,0.0011614539,0.0022844167,0,0.5126215,0.34133604,0.00017631511,0.03181198,0.0022403554,0.0018194474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19348000,19268000,1051287,0.00014182681,0.0011419189,0.002237753,0,0.51372623,0.34205115,0.00017631511,0.03181198,0.0022403554,0.0018194474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19356000,19276000,1051287,0.00013178358,0.0011310857,0.0022105621,0,0.5148356,0.34276816,0.00017631511,0.03181198,0.0022403554,0.0018194474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19364000,19284000,1051287,0.000121906975,0.0011284439,0.0022020396,0,0.51594967,0.34348717,0.00017631511,0.03181198,0.0022403554,0.0018194474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19372000,19292000,1051287,0.00027861787,0.006990778,0.012644345,0,0.4665597,0.31995013,0.00017631511,0.01998073,0.0030932329,0.00282587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19380000,19300000,1051287,0.00027411393,0.0066950703,0.012127123,0,0.46745154,0.31927395,0.00017631511,0.01998073,0.0030932329,0.0032960298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19388000,19308000,1051287,0.00030369745,0.0063945283,0.0116246585,0,0.46834758,0.31992278,0.021422187,0.01998073,0.0030932329,0.0032960298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19396000,19316000,1051287,0.00031025262,0.006117136,0.011138899,0,0.4692478,0.3205735,0.021422187,0.01998073,0.0030932329,0.0032960298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19404000,19324000,1051287,0.0003168649,0.0058482317,0.010668537,0,0.47015217,0.32122618,0.021422187,0.01998073,0.0030932329,0.0032960298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19412000,19332000,1051287,0.0003236227,0.005587636,0.010212996,0,0.47106075,0.32188076,0.021422187,0.01998073,0.0030932329,0.0032960298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19420000,19340000,1051287,0.0003301008,0.005335276,0.009772382,0,0.47197354,0.32253724,0.021422187,0.01998073,0.0030932329,0.0032960298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19428000,19348000,1051287,0.0003362588,0.005091278,0.009346136,0,0.4728905,0.32319567,0.021422187,0.01998073,0.0030932329,0.0032960298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19436000,19356000,1051287,0.00034233026,0.0048548514,0.008933866,0,0.4738117,0.323856,0.021422187,0.01998073,0.0030932329,0.0032960298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19444000,19364000,1051287,0.00034803824,0.004625442,0.0085357195,0,0.47473714,0.3231435,0.021422187,0.01998073,0.0030932329,0.0031081329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19452000,19372000,1051287,0.0003533573,0.004404035,0.008151201,0,0.4756668,0.32380486,0.021422187,0.01998073,0.0030932329,0.0031081329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19460000,19380000,1051287,0.00033001546,0.004193353,0.0077785663,0,0.4766007,0.32446817,0.0019573725,0.01998073,0.0030932329,0.0031081329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19468000,19388000,1051287,0.00032803192,0.0039873347,0.0074169757,0,0.47753885,0.32513338,0.0019573725,0.01998073,0.0030932329,0.0031081329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19476000,19396000,1051287,0.0003135133,0.0037870137,0.00706711,0,0.47848123,0.3258005,0.0019573725,0.01998073,0.0030932329,0.0031081329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19484000,19404000,1051287,0.00029881284,0.0035926432,0.006728907,0,0.4794279,0.32646957,0.0019573725,0.01998073,0.0030932329,0.0031081329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19492000,19412000,1051287,0.00028379724,0.0034041808,0.0064019095,0,0.48037884,0.32714057,0.0019573725,0.01998073,0.0030932329,0.0031081329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19500000,19420000,1051287,0.0002685221,0.0032189044,0.0060825436,0,0.48133406,0.3263966,0.0019573725,0.01998073,0.0030932329,0.0037048934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19508000,19428000,1051287,0.00025266156,0.003040183,0.0057698614,0,0.48229355,0.32706857,0.0019573725,0.01998073,0.0030932329,0.0037048934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19516000,19436000,1051287,0.00023655815,0.0028672728,0.0054689213,0,0.48325735,0.3277424,0.0019573725,0.01998073,0.0030932329,0.0037048934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19524000,19444000,1051287,0.00022012097,0.0027000657,0.0051799477,0,0.48422545,0.3284182,0.0019573725,0.01998073,0.0030932329,0.0037048934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19532000,19452000,1051287,0.0002814341,0.002533099,0.004901923,0,0.48519784,0.3290959,0.0061213835,0.01998073,0.0030932329,0.0037048934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19540000,19460000,1051287,0.00026519474,0.002377442,0.00463735,0,0.48617458,0.32977557,0.0061213835,0.01998073,0.0030932329,0.0037048934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19548000,19468000,1051287,0.00025004338,0.0022276812,0.0043853605,0,0.48715565,0.33045712,0.0061213835,0.01998073,0.0030932329,0.0037048934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19556000,19476000,1051287,0.00023505531,0.0020838254,0.00414671,0,0.48814106,0.33114064,0.0061213835,0.01998073,0.0030932329,0.0037048934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19564000,19484000,1051287,0.0002209701,0.0019130687,0.0038036786,0,0.4891308,0.3303568,0.0061213835,0.01998073,0.0030932329,0.0050832797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19572000,19492000,1051287,0.00020741583,0.0017762098,0.0035611838,0,0.49012488,0.33104113,0.0061213835,0.01998073,0.0030932329,0.0050832797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19580000,19500000,1051287,0.00019472114,0.0016454763,0.003332855,0,0.49112332,0.3317274,0.0061213835,0.01998073,0.0030932329,0.0050832797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19588000,19508000,1051287,0.00018259406,0.001522512,0.0031196997,0,0.49212614,0.33241558,0.0061213835,0.01998073,0.0030932329,0.0050832797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19596000,19516000,1051287,0.00017171768,0.0014063212,0.002922269,0,0.4931333,0.3331057,0.0061213835,0.01998073,0.0030932329,0.0050832797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19604000,19524000,1051287,0.00020700712,0.0012936696,0.002741214,0,0.49414486,0.33379778,0.0031258455,0.01998073,0.0030932329,0.0050832797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19612000,19532000,1051287,0.00019796337,0.0011934969,0.0025793393,0,0.49516076,0.3344918,0.0031258455,0.01998073,0.0030932329,0.0050832797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19620000,19540000,1051287,0.00018513319,0.0010369489,0.002224839,0,0.4961811,0.33367357,0.0031258455,0.01998073,0.0030932329,0.0045934697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19628000,19548000,1051287,0.00017302716,0.00094669097,0.0020604501,0,0.49720582,0.3343683,0.0031258455,0.01998073,0.0030932329,0.0045934697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19636000,19556000,1051287,0.00016153138,0.0008677317,0.0019191519,0,0.49823496,0.33506492,0.0031258455,0.01998073,0.0030932329,0.0045934697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19644000,19564000,1051287,0.00015080454,0.0008017897,0.0018038275,0,0.49926853,0.3357635,0.0031258455,0.01998073,0.0030932329,0.0045934697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19652000,19572000,1051287,0.00014059174,0.00075067446,0.001716436,0,0.5003065,0.33646405,0.0031258455,0.01998073,0.0030932329,0.0045934697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19660000,19580000,1051287,0.00013117792,0.0007156412,0.0016587899,0,0.50134885,0.33716652,0.0031258455,0.01998073,0.0030932329,0.0045934697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19668000,19588000,1051287,0.00012231008,0.00069722283,0.0016315941,0,0.50239575,0.33787093,0.0031258455,0.01998073,0.0030932329,0.0045934697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19676000,19596000,1051287,1.0635403e-05,0.0007114033,0.0016372717,0,0.50344694,0.33857727,0.008292567,0.01998073,0.0030932329,0.0045934697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19684000,19604000,1051287,1.7792323e-05,0.00056795304,0.0011228826,0,0.50450265,0.3377155,0.008292567,0.01998073,0.0030932329,0.0047816373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19692000,19612000,1051287,2.750261e-05,0.0005946587,0.0011466434,0,0.50556284,0.33842245,0.008292567,0.01998073,0.0030932329,0.0047816373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19700000,19620000,1051287,3.6896337e-05,0.00063516235,0.0012071601,0,0.5066275,0.33913136,0.008292567,0.01998073,0.0030932329,0.0047816373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19708000,19628000,1051287,4.567061e-05,0.00068606384,0.0012965804,0,0.50769657,0.33984217,0.008292567,0.01998073,0.0030932329,0.0047816373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19716000,19636000,1051287,5.3972522e-05,0.00074384577,0.0014065957,0,0.50877017,0.34055492,0.008292567,0.01998073,0.0030932329,0.0047816373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19724000,19644000,1051287,6.167292e-05,0.0008059514,0.0015312511,0,0.50984824,0.34126964,0.008292567,0.01998073,0.0030932329,0.0047816373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19732000,19652000,1051287,6.8888556e-05,0.00087062834,0.0016652619,0,0.5109307,0.3419863,0.008292567,0.01998073,0.0030932329,0.0047816373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19740000,19660000,1051287,7.538294e-05,0.0009362516,0.0018046409,0,0.5120178,0.3410871,0.008292567,0.01998073,0.0030932329,0.0036184299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19748000,19668000,1051287,5.0347993e-05,0.0009943899,0.001945056,0,0.5131092,0.34180427,0.008863511,0.01998073,0.0030932329,0.0036184299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19756000,19676000,1051287,4.4656656e-05,0.0010618148,0.0020889537,0,0.5142053,0.34252334,0.008863511,0.01998073,0.0030932329,0.0036184299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19764000,19684000,1051287,4.5521694e-05,0.0011283465,0.0022326054,0,0.5153058,0.34324437,0.008863511,0.01998073,0.0030932329,0.0036184299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19772000,19692000,1051287,0.00032478818,0.010446791,0.018799556,0,0.4663831,0.319717,0.008863511,0.031916346,0.003529452,0.0038063196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19780000,19700000,1051287,0.00032468315,0.010080534,0.018183699,0,0.4672691,0.32036865,0.008863511,0.031916346,0.003529452,0.0038063196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19788000,19708000,1051287,0.00032442022,0.009725389,0.017587626,0,0.46815908,0.32102218,0.008863511,0.031916346,0.003529452,0.0038063196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19796000,19716000,1051287,0.00032410218,0.009381004,0.017010825,0,0.46905315,0.32167763,0.008863511,0.031916346,0.003529452,0.0038063196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
19804000,19724000,1051287,0.00032427127,0.00905703,0.01657741,0,0.46995124,0.32098782,0.008863511,0.031916346,0.003529452,0.0070598256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
