timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
20628000,20548000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.933107e-05,inf,0.0,0.0,0.020475483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636000,20556000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.933107e-05,inf,0.0,0.0,0.011965922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644000,20564000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.933107e-05,inf,0.0,0.0,0.01749319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652000,20572000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.933107e-05,inf,0.0,0.0,0.025649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660000,20580000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.933107e-05,inf,0.0,0.0,0.019087784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668000,20588000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.933107e-05,inf,0.0,0.0,0.02202024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676000,20596000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.933107e-05,inf,0.0,0.0,0.018104939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684000,20604000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7948134e-05,inf,0.0,0.0,0.012480755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20692000,20612000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7948134e-05,inf,0.0,0.0,0.021555604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700000,20620000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7948134e-05,inf,0.0,0.0,0.037581615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708000,20628000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7948134e-05,inf,0.0,0.0,0.0220417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716000,20636000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7948134e-05,inf,0.0,0.0,0.021190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20724000,20644000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7948134e-05,inf,0.0,0.0,0.01622582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732000,20652000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7948134e-05,inf,0.0,0.0,0.012448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740000,20660000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7948134e-05,inf,0.0,0.0,0.011160989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748000,20668000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7948134e-05,inf,0.0,0.0,0.018092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756000,20676000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6552422e-05,inf,0.0,0.0,0.014388457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764000,20684000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208006e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6552422e-05,inf,0.0,0.0,0.014168818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772000,20692000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208006e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6552422e-05,inf,0.0,0.0,0.010388928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780000,20700000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208006e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6552422e-05,inf,0.0,0.0,0.009745303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788000,20708000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208006e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6552422e-05,inf,0.0,0.0,0.014847768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20796000,20716000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208006e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6552422e-05,inf,0.0,0.0,0.014518833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804000,20724000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208006e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6552422e-05,inf,0.0,0.0,0.019227883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812000,20732000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208006e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6552422e-05,inf,0.0,0.0,0.019819587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820000,20740000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6552422e-05,inf,0.0,0.0,0.019379705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828000,20748000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027804854,inf,0.0,0.0,0.015761936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20836000,20756000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027804854,inf,0.0,0.0,0.018085347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20844000,20764000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027804854,inf,0.0,0.0,0.0095599005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20852000,20772000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027804854,inf,0.0,0.0,0.015718453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20860000,20780000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027804854,inf,0.0,0.0,0.0160798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868000,20788000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027804854,inf,0.0,0.0,0.014013568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876000,20796000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027804854,inf,0.0,0.0,0.013421634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20884000,20804000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0955174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027804854,inf,0.0,0.0,0.011825573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892000,20812000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0955174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027804854,inf,0.0,0.0,0.011840668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900000,20820000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0955174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2871903e-05,inf,0.0,0.0,0.013703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20908000,20828000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0955174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2871903e-05,inf,0.0,0.0,0.01211096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20916000,20836000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0955174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2871903e-05,inf,0.0,0.0,0.009317599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20924000,20844000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0955174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2871903e-05,inf,0.0,0.0,0.004964899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20932000,20852000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0955174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2871903e-05,inf,0.0,0.0,0.0043962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940000,20860000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2871903e-05,inf,0.0,0.0,0.011284103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20948000,20868000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2871903e-05,inf,0.0,0.0,0.0070989095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20956000,20876000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2871903e-05,inf,0.0,0.0,0.00454238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20964000,20884000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2871903e-05,inf,0.0,0.0,0.00875539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20972000,20892000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7049384e-06,inf,0.0,0.0,0.010585457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20980000,20900000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7049384e-06,inf,0.0,0.0,0.007610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20908000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7049384e-06,inf,0.0,0.0,0.0065328116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20916000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7049384e-06,inf,0.0,0.0,0.002979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,20924000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8485973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7049384e-06,inf,0.0,0.0,0.0061016097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012000,20932000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8485973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7049384e-06,inf,0.0,0.0,0.0056834677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020000,20940000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8485973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7049384e-06,inf,0.0,0.0,0.0035319957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21028000,20948000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8485973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7049384e-06,inf,0.0,0.0,0.0053495998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21036000,20956000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8485973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7049384e-06,inf,0.0,0.0,0.009651165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044000,20964000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8485973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015339961,inf,0.0,0.0,0.011005705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21052000,20972000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8485973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015339961,inf,0.0,0.0,0.008340255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060000,20980000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662714e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015339961,inf,0.0,0.0,0.005831431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21068000,20988000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662714e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015339961,inf,0.0,0.0,0.0069210576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21076000,20996000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662714e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015339961,inf,0.0,0.0,0.0076768203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21084000,21004000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662714e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015339961,inf,0.0,0.0,0.010999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21092000,21012000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662714e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015339961,inf,0.0,0.0,0.007308876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21100000,21020000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662714e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015339961,inf,0.0,0.0,0.0049624895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108000,21028000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662714e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015339961,inf,0.0,0.0,0.0021258267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21116000,21036000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662714e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017280257,inf,0.0,0.0,0.0009685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124000,21044000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017280257,inf,0.0,0.0,0.0011326345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21132000,21052000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017280257,inf,0.0,0.0,0.0016542978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140000,21060000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017280257,inf,0.0,0.0,0.00029832317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21148000,21068000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017280257,inf,0.0,0.0,0.0013211789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21156000,21076000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017280257,inf,0.0,0.0,0.00026769246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21164000,21084000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017280257,inf,0.0,0.0,0.0011102267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172000,21092000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017280257,inf,0.0,0.0,0.0007941515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21180000,21100000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017280257,inf,0.0,0.0,0.0021787777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21188000,21108000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0209222e-06,inf,0.0,0.0,0.0029132671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21196000,21116000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0209222e-06,inf,0.0,0.0,0.0016728805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21204000,21124000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0209222e-06,inf,0.0,0.0,0.006303156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21212000,21132000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0209222e-06,inf,0.0,0.0,0.0076749264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21220000,21140000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0209222e-06,inf,0.0,0.0,0.011122691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21228000,21148000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0209222e-06,inf,0.0,0.0,0.016895354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21236000,21156000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0209222e-06,inf,0.0,0.0,0.02364682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21244000,21164000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59572e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0209222e-06,inf,0.0,0.0,0.024004307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21252000,21172000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59572e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0209222e-06,inf,0.0,0.0,0.03178041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21260000,21180000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59572e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.204964e-05,inf,0.0,0.0,0.047836635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21268000,21188000,4.9127033e-05,0.0,0.00027312586,6.606881e-06,0.0,0.00016071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59572e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.204964e-05,inf,0.0,0.0,0.062347494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
