timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
19464000,0.014647386,0.012250545,0.0002663064,4000,0,-0.21428105,0.22146386,-9.838972,4000,0,0,0,1
19468000,0.014913706,0.012783172,0.00079895015,4000,0,-0.21068975,0.19752185,-9.847352,4000,0,0,0,1
19472000,0.014647396,0.012516848,0.0029294777,4000,0,-0.18435356,0.18195954,-9.827002,4000,0,0,0,1
19476000,0.014114756,0.012516858,0.0031957964,4000,0,-0.18914196,0.18435372,-9.800665,4000,0,0,0,1
19480000,0.013582118,0.012516865,0.0021305315,4000,0,-0.21188685,0.1939305,-9.804258,4000,0,0,0,1
19488000,0.013582118,0.0071905437,-0.0010652792,4000,0,-0.20949265,0.17477691,-9.822214,4000,0,0,0,1
19492000,0.014647382,0.008788445,-0.0037284207,4000,0,-0.19632453,0.17717113,-9.859325,4000,0,0,0,1
19496000,0.014114756,0.010918965,-0.004261046,4000,0,-0.17357962,0.18195954,-9.862916,4000,0,0,0,1
19500000,0.013582127,0.007989473,-0.0015979087,4000,0,-0.1628057,0.17477688,-9.816229,4000,0,0,0,1
19504000,0.012516862,0.003728419,-1.6389365e-08,4000,0,-0.18195936,0.1975218,-9.798271,4000,0,0,0,1
19508000,0.010652645,0.0021305282,0.0002663118,4000,0,-0.20470428,0.21667545,-9.812637,4000,0,0,0,1
19512000,0.010386329,0.004261056,0.0010652724,4000,0,-0.21068975,0.20470443,-9.816229,4000,0,0,0,1
19516000,0.012516861,0.0058589517,0.0023968478,4000,0,-0.20590138,0.1939305,-9.817425,4000,0,0,0,1
19520000,0.012783177,0.003195794,0.0023968334,4000,0,-0.19393033,0.18435372,-9.801862,4000,0,0,0,1
19524000,0.013315804,0.0018642237,-6.2088e-09,4000,0,-0.19033906,0.17836821,-9.7719345,4000,0,0,0,1
19528000,0.014647387,0.003462118,-0.0018642066,4000,0,-0.19752167,0.18315662,-9.7803135,4000,0,0,0,1
19532000,0.01304949,0.0047936896,-0.0015978885,4000,0,-0.19273323,0.19393052,-9.836578,4000,0,0,0,1
19540000,0.0135821225,0.0034621062,-9.301579e-09,4000,0,-0.19752167,0.18076244,-9.877279,4000,0,0,0,1
19544000,0.013315808,0.0021305229,0.0013315751,4000,0,-0.20231009,0.18914212,-9.858126,4000,0,0,0,1
19548000,0.013315805,0.003195795,0.0010652695,4000,0,-0.18195936,0.21308413,-9.809044,4000,0,0,0,1
19552000,0.013848437,0.00292948,0.00053263054,4000,0,-0.17238253,0.21787255,-9.799467,4000,0,0,0,1
19556000,0.013848439,0.0026631565,0.0015978955,4000,0,-0.16879125,0.22146384,-9.816229,4000,0,0,0,1
19560000,0.013049489,0.0026631644,0.0007989492,4000,0,-0.17597383,0.20829573,-9.817425,4000,0,0,0,1
19564000,0.013315805,0.0018642199,-0.0007989521,4000,0,-0.20829557,0.1915363,-9.8281975,4000,0,0,0,1
19568000,0.013582122,0.0018642129,-0.0007989486,4000,0,-0.23223759,0.19273342,-9.840169,4000,0,0,0,1
19572000,0.014381073,0.002130524,0.00026631687,4000,0,-0.23223759,0.18674792,-9.838972,4000,0,0,0,1
19576000,0.016245283,0.0023968413,0.0010652647,4000,0,-0.21188685,0.18555082,-9.827002,4000,0,0,0,1
19580000,0.015446336,0.00292948,0.00053263584,4000,0,-0.18555066,0.19273339,-9.804258,4000,0,0,0,1
19588000,0.012250544,0.006125269,0.0007989562,4000,0,-0.16519995,0.19153629,-9.811439,4000,0,0,0,1
19592000,0.0122505445,0.0047936877,0.0013315754,4000,0,-0.16400285,0.18315662,-9.788693,4000,0,0,0,1
19596000,0.015446338,0.0047936873,0.0023968404,4000,0,-0.17357963,0.18435372,-9.759963,4000,0,0,0,1
19600000,0.01784318,0.005858953,0.0031957955,4000,0,-0.18555066,0.21068993,-9.762358,4000,0,0,0,1
19604000,0.017044233,0.005592646,0.0018642131,4000,0,-0.17597383,0.21428123,-9.797075,4000,0,0,0,1
19608000,0.01677791,0.0047937036,-0.00053263624,4000,0,-0.16759415,0.20470442,-9.804258,4000,0,0,0,1
19612000,0.015712649,0.0037284303,-0.0013315849,4000,0,-0.18794486,0.21787255,-9.800665,4000,0,0,0,1
19616000,0.014381073,0.0031957862,0.0002663151,4000,0,-0.19991587,0.21308413,-9.812637,4000,0,0,0,1
19620000,0.0151800215,0.002396839,0.0015978923,4000,0,-0.19871877,0.18315664,-9.824609,4000,0,0,0,1
19624000,0.01571265,0.0026631604,0.001864214,4000,0,-0.18315646,0.17238271,-9.8198185,4000,0,0,0,1
19628000,0.016511604,0.0039947415,0.0021305354,4000,0,-0.1592144,0.15801747,-9.800665,4000,0,0,0,1
19632000,0.017310549,0.0037284282,0.0018642105,4000,0,-0.14844054,0.15801747,-9.792285,4000,0,0,0,1
19636000,0.015978968,0.0031958038,-1.3627044e-09,4000,0,-0.14604634,0.21068993,-9.793484,4000,0,0,0,1
19640000,0.015978968,0.0010652746,-0.0018642242,4000,0,-0.16639705,0.23582907,-9.804258,4000,0,0,0,1
19644000,0.017044235,0.00026630837,-0.000532637,4000,0,-0.17357963,0.20709863,-9.816229,4000,0,0,0,1
19652000,0.014114756,0.007190532,0.0015979145,4000,0,-0.19871877,0.1675943,-9.801862,4000,0,0,0,1
19656000,0.011717912,0.005858954,0.0015978963,4000,0,-0.20949265,0.17717111,-9.800665,4000,0,0,0,1
19660000,0.011451593,0.0037284307,0.0002663084,4000,0,-0.20590138,0.1963247,-9.812637,4000,0,0,0,1
19664000,0.012250542,0.0021305322,-0.0005326394,4000,0,-0.18914196,0.22266093,-9.804258,4000,0,0,0,1
19668000,0.012783175,0.003728426,-0.00053262606,4000,0,-0.19033906,0.23223777,-9.783907,4000,0,0,0,1
19672000,0.0143810725,0.007456854,-0.0010652507,4000,0,-0.21068975,0.20111315,-9.794682,4000,0,0,0,1
19676000,0.015180023,0.008788429,-0.00026631157,4000,0,-0.20829557,0.19393052,-9.813835,4000,0,0,0,1
19680000,0.014647393,0.008788425,0.0013315823,4000,0,-0.20111297,0.21547835,-9.817425,4000,0,0,0,1
19684000,0.013582119,0.009054754,0.00053263694,4000,0,-0.20111297,0.20590155,-9.830593,4000,0,0,0,1
19688000,0.012783174,0.008788435,0.0002663175,4000,0,-0.18794486,0.17597403,-9.84017,4000,0,0,0,1
19692000,0.011984232,0.007989477,0.0018642121,4000,0,-0.18195936,0.17238271,-9.846155,4000,0,0,0,1
19696000,0.010918962,0.007190534,0.0021305291,4000,0,-0.18195936,0.1915363,-9.853339,4000,0,0,0,1
19700000,0.010386328,0.005858957,0.0015978935,4000,0,-0.18435356,0.19871895,-9.847352,4000,0,0,0,1
19704000,0.009054753,0.0063915798,0.0034621144,4000,0,-0.19393033,0.19632474,-9.843762,4000,0,0,0,1
19708000,0.0077231643,0.010386324,0.0045273895,4000,0,-0.19393033,0.18914212,-9.830592,4000,0,0,0,1
19712000,0.0077231573,0.011984234,0.0021305333,4000,0,-0.20350717,0.1747769,-9.801862,4000,0,0,0,1
19716000,0.00985369,0.010652651,0.00026630439,4000,0,-0.20590138,0.1747769,-9.779117,4000,0,0,0,1
19724000,0.015446334,0.010386327,-0.0007989551,4000,0,-0.19871876,0.19393052,-9.812637,4000,0,0,0,1
19728000,0.014381077,0.009321053,0.001331579,4000,0,-0.20470427,0.19632474,-9.842566,4000,0,0,0,1
19732000,0.015180019,0.009321067,0.0010652621,4000,0,-0.21068975,0.20111315,-9.854535,4000,0,0,0,1
19736000,0.017310547,0.009054755,0.0002663083,4000,0,-0.20350717,0.18794502,-9.835382,4000,0,0,0,1
19740000,0.016511608,0.009054743,0.0013315832,4000,0,-0.16759415,0.1663972,-9.801862,4000,0,0,0,1
19748000,0.015446332,0.011185282,0.0013315809,4000,0,-0.18555066,0.18555081,-9.783907,4000,0,0,0,1
19752000,0.015180018,0.011185281,0.0005326334,4000,0,-0.19752167,0.1963247,-9.798271,4000,0,0,0,1
19760000,0.015978973,0.01091896,0.0023968383,4000,0,-0.18914196,0.19991603,-9.785104,4000,0,0,0,1
19764000,0.01544633,0.010386335,0.001065264,4000,0,-0.21667528,0.19033921,-9.800665,4000,0,0,0,1
19772000,0.015978973,0.012783169,0.0021305329,4000,0,-0.19512744,0.1699885,-9.795877,4000,0,0,0,1
19776000,0.016777912,0.011451598,0.0015978866,4000,0,-0.17717093,0.1711856,-9.813835,4000,0,0,0,1
19780000,0.016777912,0.011451596,0.0013315808,4000,0,-0.17597383,0.15682039,-9.824609,4000,0,0,0,1
19784000,0.014913704,0.011451594,0.0013315881,4000,0,-0.18195936,0.15801749,-9.824609,4000,0,0,0,1
19792000,0.01917476,0.008255802,0.00053262187,4000,0,-0.18914196,0.22026674,-9.813835,4000,0,0,0,1
19796000,0.019973714,0.008788428,0.001331582,4000,0,-0.18674776,0.22026674,-9.786301,4000,0,0,0,1
19804000,0.015712647,0.010918968,-0.0005326089,4000,0,-0.17477673,0.17717111,-9.795877,4000,0,0,0,1
19808000,0.014114754,0.012783178,-0.0010652487,4000,0,-0.19153613,0.19153629,-9.79827,4000,0,0,0,1
19812000,0.01571265,0.013315805,-0.0010652688,4000,0,-0.21068975,0.19273339,-9.799467,4000,0,0,0,1
19816000,0.0181095,0.013315805,-0.0010652752,4000,0,-0.20350718,0.19871894,-9.8281975,4000,0,0,0,1
19820000,0.017576868,0.011451592,-0.00053264096,4000,0,-0.19033906,0.18794502,-9.855732,4000,0,0,0,1
19824000,0.015180022,0.009321059,0.00026631297,4000,0,-0.19033906,0.16998851,-9.861719,4000,0,0,0,1
19828000,0.01464739,0.008255798,0.00079894485,4000,0,-0.19393033,0.18555082,-9.8509445,4000,0,0,0,1
19832000,0.015446334,0.008788433,0.00079894904,4000,0,-0.17118545,0.20470443,-9.811439,4000,0,0,0,1
19836000,0.017044231,0.009853702,-0.00026631518,4000,0,-0.1604115,0.21667545,-9.7803135,4000,0,0,0,1
19840000,0.017843178,0.010652647,-0.00079894636,4000,0,-0.18555066,0.20829573,-9.791088,4000,0,0,0,1
19844000,0.017576873,0.011185271,0.00053263654,4000,0,-0.19273323,0.1915363,-9.823412,4000,0,0,0,1
19848000,0.01757687,0.010120011,0.0007989424,4000,0,-0.17238253,0.20231025,-9.832989,4000,0,0,0,1
19852000,0.016777907,0.009321077,-0.0013315825,4000,0,-0.1628057,0.21428125,-9.8198185,4000,0,0,0,1
19860000,0.01571265,0.0061252653,-0.001864224,4000,0,-0.19033906,0.22625224,-9.8509445,4000,0,0,0,1
19864000,0.015446338,0.005326315,-0.00026631972,4000,0,-0.20829557,0.22625224,-9.8281975,4000,0,0,0,1
19868000,0.015712649,0.0039947485,-0.0015979041,4000,0,-0.20829557,0.21547835,-9.797075,4000,0,0,0,1
19872000,0.015712649,0.002929483,-0.0026631672,4000,0,-0.17238253,0.20470443,-9.785105,4000,0,0,0,1
19876000,0.013582124,0.003994736,-0.0010652568,4000,0,-0.16759415,0.1939305,-9.782708,4000,0,0,0,1
19880000,0.013049489,0.005060006,-0.001065259,4000,0,-0.19512743,0.18914211,-9.770737,4000,0,0,0,1
19888000,0.01597897,0.0018642069,-0.0010652783,4000,0,-0.20590138,0.20231023,-9.786301,4000,0,0,0,1
19892000,0.01597897,-5.673943e-09,-9.9293995e-09,4000,0,-0.19393033,0.22146384,-9.773131,4000,0,0,0,1
19896000,0.016245283,-0.0005326352,0.0005326295,4000,0,-0.21188685,0.21547835,-9.775528,4000,0,0,0,1
19904000,0.019707393,2.0711495e-09,0.00053263403,4000,0,-0.20350718,0.21906964,-9.775527,4000,0,0,0,1
19908000,0.022104241,-0.0010652676,0.0010652575,4000,0,-0.19033906,0.21428123,-9.770737,4000,0,0,0,1
19912000,0.02237056,-0.0034621058,0.00053261465,4000,0,-0.19033906,0.22266093,-9.758768,4000,0,0,0,1
19916000,0.020506347,-0.0047936793,-0.0010652767,4000,0,-0.19991587,0.21787255,-9.749191,4000,0,0,0,1
19920000,0.018375812,-0.0034621092,-0.0010652591,4000,0,-0.19871876,0.1951276,-9.747993,4000,0,0,0,1
19924000,0.017310549,-0.0023968446,-0.0010652593,4000,0,-0.20231007,0.20829573,-9.755177,4000,0,0,0,1
19928000,0.019174762,-0.0023968366,-0.00266316,4000,0,-0.22385788,0.22385803,-9.787498,4000,0,0,0,1
19932000,0.021571612,-0.0015978939,-0.0034621027,4000,0,-0.22625208,0.20709865,-9.822214,4000,0,0,0,1
19936000,0.021571606,-0.0031958073,-0.0015979084,4000,0,-0.21308395,0.19752185,-9.818621,4000,0,0,0,1
19940000,0.018109495,-0.0069242422,0.0018641824,4000,0,-0.21428105,0.19153629,-9.782708,4000,0,0,0,1
19944000,0.0143810725,-0.0074568563,0.002130517,4000,0,-0.22385788,0.18674791,-9.763555,4000,0,0,0,1
19948000,0.014114761,-0.004793674,-0.0013315688,4000,0,-0.22146368,0.19871894,-9.763555,4000,0,0,0,1
19952000,0.015978973,-0.0042610504,-0.0031957885,4000,0,-0.20231007,0.21188703,-9.77433,4000,0,0,0,1
19956000,0.016777912,-0.0063915886,-0.003195804,4000,0,-0.17836803,0.20949282,-9.7803135,4000,0,0,0,1
19960000,0.01571265,-0.007190533,-0.003462117,4000,0,-0.16639705,0.1951276,-9.763554,4000,0,0,0,1
19964000,0.015446336,-0.006125271,-0.0034621048,4000,0,-0.18076226,0.18315662,-9.75757,4000,0,0,0,1
19968000,0.01624528,-0.005858964,-0.00186421,4000,0,-0.21068975,0.18674791,-9.770737,4000,0,0,0,1
19972000,0.016777912,-0.0058589606,-0.0007989475,4000,0,-0.2238579,0.19632472,-9.7719345,4000,0,0,0,1
19976000,0.016777914,-0.004527375,-0.00079894107,4000,0,-0.21428105,0.19752184,-9.763554,4000,0,0,0,1
19980000,0.015446332,-0.004527382,0.0005326303,4000,0,-0.19512743,0.19991603,-9.781511,4000,0,0,0,1
19984000,0.014647387,-0.0053263265,0.0013315753,4000,0,-0.19393033,0.19871894,-9.799467,4000,0,0,0,1
19988000,0.015712654,-0.00639158,-3.4213548e-09,4000,0,-0.21188685,0.18674791,-9.777922,4000,0,0,0,1
19996000,0.016511602,-0.010652647,-0.0002663255,4000,0,-0.19991587,0.20709863,-9.77313,4000,0,0,0,1
20000000,0.015712643,-0.0090547595,0.0015979027,4000,0,-0.19991587,0.19991603,-9.75757,4000,0,0,0,1
20004000,0.016511599,-0.008522124,0.0029294824,4000,0,-0.18914196,0.1939305,-9.763555,4000,0,0,0,1
20008000,0.01677792,-0.009853687,0.001331574,4000,0,-0.20231007,0.21428123,-9.798271,4000,0,0,0,1
20012000,0.014381071,-0.011451598,0.0018641958,4000,0,-0.21068975,0.22864644,-9.801862,4000,0,0,0,1
20016000,0.011717907,-0.012783182,0.0029294607,4000,0,-0.18195936,0.21308413,-9.786301,4000,0,0,0,1
20020000,0.014114765,-0.013582111,0.0005326392,4000,0,-0.18076226,0.20350733,-9.782708,4000,0,0,0,1
20024000,0.018642126,-0.014114756,0.00079896627,4000,0,-0.21906948,0.19752184,-9.776724,4000,0,0,0,1
20028000,0.019441072,-0.012783186,0.0023968571,4000,0,-0.22984336,0.1723827,-9.759963,4000,0,0,0,1
20032000,0.016245289,-0.010386322,0.00053263403,4000,0,-0.21188685,0.164003,-9.753978,4000,0,0,0,1
20036000,0.01384844,-0.010386326,-8.47942e-09,4000,0,-0.19153613,0.19273339,-9.770737,4000,0,0,0,1
20040000,0.013582118,-0.010918967,0.001331577,4000,0,-0.16998835,0.22864644,-9.781511,4000,0,0,0,1
20044000,0.014647392,-0.010120006,0.0002663235,4000,0,-0.16759413,0.22625224,-9.777922,4000,0,0,0,1
20048000,0.016245289,-0.009321055,-0.0013315714,4000,0,-0.18555066,0.20111313,-9.781511,4000,0,0,0,1
20052000,0.01597897,-0.010918961,-0.0015979066,4000,0,-0.19393033,0.18435372,-9.792285,4000,0,0,0,1
20056000,0.01597897,-0.011451593,-0.001864216,4000,0,-0.19153613,0.17597401,-9.792285,4000,0,0,0,1
20060000,0.017044233,-0.008788439,-0.0007989304,4000,0,-0.19752163,0.17597401,-9.7719345,4000,0,0,0,1
20064000,0.016777908,-0.008255812,0.0013315829,4000,0,-0.20111297,0.19393052,-9.756373,4000,0,0,0,1
20068000,0.014647387,-0.008255805,0.0015978907,4000,0,-0.20949265,0.22505514,-9.756373,4000,0,0,0,1
20072000,0.013315812,-0.0077231587,-0.00026631737,4000,0,-0.22026658,0.22146384,-9.743204,4000,0,0,0,1
20076000,0.013315812,-0.0074568447,-0.001864212,4000,0,-0.20111297,0.1951276,-9.730038,4000,0,0,0,1
20080000,0.014114753,-0.0071905414,-0.0005326292,4000,0,-0.18315646,0.18315662,-9.733627,4000,0,0,0,1
20084000,0.013582118,-0.007723177,0.0013315767,4000,0,-0.19153613,0.17597401,-9.745598,4000,0,0,0,1
20088000,0.010652645,-0.0074568535,0.0013315743,4000,0,-0.20590138,0.1747769,-9.7719345,4000,0,0,0,1
20092000,0.009853698,-0.0071905334,0.0005326311,4000,0,-0.20350718,0.15682037,-9.793484,4000,0,0,0,1
20096000,0.012250547,-0.008255796,-0.0013315786,4000,0,-0.17836803,0.13527258,-9.773131,4000,0,0,0,1
20100000,0.013315811,-0.009321057,-0.0029294793,4000,0,-0.15682021,0.15203199,-9.7396145,4000,0,0,0,1
20104000,0.011717909,-0.007989487,-0.0018642122,4000,0,-0.15562311,0.17597401,-9.749191,4000,0,0,0,1
20108000,0.010652642,-0.0063915956,0.00026631943,4000,0,-0.17477672,0.19991603,-9.768345,4000,0,0,0,1
20112000,0.011185277,-0.0071905376,0.0010652627,4000,0,-0.19273323,0.21787255,-9.753978,4000,0,0,0,1
20116000,0.0114515945,-0.007723168,0.0013315793,4000,0,-0.18914196,0.20470442,-9.743204,4000,0,0,0,1
20120000,0.010918963,-0.0082558,0.00079894497,4000,0,-0.17597383,0.18076243,-9.749191,4000,0,0,0,1
20124000,0.011717912,-0.008788433,0.00053263246,4000,0,-0.18435356,0.1723827,-9.7444,4000,0,0,0,1
20128000,0.013315805,-0.006657904,0.0007989614,4000,0,-0.21428105,0.18674791,-9.749191,4000,0,0,0,1
20132000,0.013582123,-0.004261053,-0.00026630503,4000,0,-0.23104046,0.21906964,-9.770737,4000,0,0,0,1
20140000,0.017310549,-0.0029294805,6.639395e-09,4000,0,-0.17597383,0.21667545,-9.787498,4000,0,0,0,1
20144000,0.017576868,-0.0013315775,-0.00053262286,4000,0,-0.18195936,0.17477688,-9.804258,4000,0,0,0,1
20148000,0.017576868,-0.0002663177,-0.00026630991,4000,0,-0.21068975,0.16280589,-9.78989,4000,0,0,0,1
20152000,0.015446336,-9.196114e-09,0.001331582,4000,0,-0.23104046,0.18674791,-9.76954,4000,0,0,0,1
20156000,0.013315806,0.00079894887,0.0010652688,4000,0,-0.21906948,0.20231023,-9.762358,4000,0,0,0,1
20164000,0.020772655,0.0077231745,-0.0013315653,4000,0,-0.17836803,0.21068993,-9.758768,4000,0,0,0,1
20168000,0.021837924,0.010386335,-0.002130513,4000,0,-0.19393033,0.21428123,-9.749191,4000,0,0,0,1
20172000,0.021305295,0.01251685,-0.0007989308,4000,0,-0.21188685,0.19871894,-9.733627,4000,0,0,0,1
20176000,0.023435827,0.013315798,0.00026631315,4000,0,-0.21906948,0.19273339,-9.71208,4000,0,0,0,1
20180000,0.02503372,0.014114754,0.00053263165,4000,0,-0.21068975,0.20949282,-9.688137,4000,0,0,0,1
20184000,0.026098987,0.017310536,0.002130551,4000,0,-0.21068975,0.20350733,-9.664197,4000,0,0,0,1
20192000,0.026897922,0.019441087,0.0015979053,4000,0,-0.19153613,0.20350733,-9.623495,4000,0,0,0,1
20196000,0.028495824,0.021571616,0.0007989575,4000,0,-0.18076226,0.21667545,-9.6043415,4000,0,0,0,1
20200000,0.031957947,0.024501076,0.0018642164,4000,0,-0.18315646,0.20949282,-9.592369,4000,0,0,0,1
20204000,0.031957936,0.027696876,0.0018642475,4000,0,-0.1604115,0.21308413,-9.570822,4000,0,0,0,1
20208000,0.03062635,0.030626357,0.0013316247,4000,0,-0.1604115,0.19632472,-9.548079,4000,0,0,0,1
20212000,0.031158993,0.03195793,0.002130538,4000,0,-0.19393034,0.18435372,-9.539699,4000,0,0,0,1
20216000,0.0332895,0.03222427,0.0007989291,4000,0,-0.21906948,0.19991603,-9.533711,4000,0,0,0,1
20220000,0.033289492,0.034354806,-0.0010652405,4000,0,-0.22385788,0.21308413,-9.5169525,4000,0,0,0,1
20224000,0.03249057,0.03728425,-0.00079890614,4000,0,-0.21188685,0.21667545,-9.483435,4000,0,0,0,1
20228000,0.034621105,0.03861583,-0.00026632752,4000,0,-0.19871877,0.19153629,-9.44752,4000,0,0,0,1
20232000,0.035420064,0.038615823,0.0010652551,4000,0,-0.19512744,0.164003,-9.437943,4000,0,0,0,1
20240000,0.035686344,0.03914849,0.00026631274,4000,0,-0.20350717,0.17597401,-9.41879,4000,0,0,0,1
20244000,0.035420053,0.03861583,0.0007989463,4000,0,-0.20829557,0.18555081,-9.38168,4000,0,0,0,1
20248000,0.03408849,0.038882144,0.0021305503,4000,0,-0.20470428,0.19393052,-9.334992,4000,0,0,0,1
20252000,0.034621097,0.039947424,0.002130535,4000,0,-0.19273323,0.17836821,-9.3182335,4000,0,0,0,1
20256000,0.035952665,0.040213756,0.0007989345,4000,0,-0.19512743,0.15682037,-9.325416,4000,0,0,0,1
20260000,0.033822134,0.041012708,-0.00079890963,4000,0,-0.21068975,0.1687914,-9.303867,4000,0,0,0,1
20268000,0.033555824,0.03701795,-0.0021305878,4000,0,-0.225055,0.17836821,-9.276335,4000,0,0,0,1
20272000,0.03701796,0.035686344,-0.0010653216,4000,0,-0.20949265,0.18315662,-9.266758,4000,0,0,0,1
20276000,0.03888216,0.035952684,-0.0010652828,4000,0,-0.19871877,0.20709863,-9.258377,4000,0,0,0,1
20280000,0.03675164,0.03595267,2.6160235e-08,4000,0,-0.20470428,0.22385804,-9.240421,4000,0,0,0,1
20288000,0.031691622,0.032224257,0.0023968345,4000,0,-0.18435356,0.18555081,-9.196131,4000,0,0,0,1
20292000,0.030892642,0.030892706,-0.0002663211,4000,0,-0.17956513,0.20350733,-9.198524,4000,0,0,0,1
20296000,0.033289496,0.0327569,-0.002130534,4000,0,-0.16759413,0.20949282,-9.184157,4000,0,0,0,1
20300000,0.03515375,0.033023186,-0.00053264917,4000,0,-0.17238253,0.18914211,-9.153032,4000,0,0,0,1
20304000,0.033822156,0.031691607,0.00053263194,4000,0,-0.18914196,0.18674791,-9.124302,4000,0,0,0,1
20308000,0.03222426,0.031158987,0.0007989598,4000,0,-0.19632454,0.19991603,-9.091983,4000,0,0,0,1
20312000,0.02982742,0.029561078,0.0018642212,4000,0,-0.19991587,0.18794501,-9.051279,4000,0,0,0,1
20316000,0.027164236,0.027164252,0.0007989513,4000,0,-0.18315646,0.18435372,-9.029732,4000,0,0,0,1
20320000,0.0266316,0.026365312,-0.00053263427,4000,0,-0.16400285,0.18674791,-9.038112,4000,0,0,0,1
20324000,0.0276969,0.026098957,0.0018642017,4000,0,-0.17118546,0.17597401,-9.053676,4000,0,0,0,1
20328000,0.02849586,0.025033684,0.005326306,4000,0,-0.17597383,0.1963247,-9.034522,4000,0,0,0,1
20332000,0.0282295,0.023169521,0.0034620948,4000,0,-0.17238253,0.21308413,-8.986638,4000,0,0,0,1
20340000,0.024767404,0.016777907,0.0002663005,4000,0,-0.16639705,0.17118558,-8.937555,4000,0,0,0,1
20344000,0.02423478,0.0154463155,0.0026631535,4000,0,-0.17836803,0.16998848,-8.917204,4000,0,0,0,1
20348000,0.025033701,0.01677794,6.936058e-09,4000,0,-0.22146368,0.16998848,-8.884885,4000,0,0,0,1
20352000,0.026098965,0.01757689,-0.0026631607,4000,0,-0.22385788,0.17118558,-8.86932,4000,0,0,0,1
20356000,0.026365304,0.016245274,-0.0015979097,4000,0,-0.18435356,0.17118558,-8.878897,4000,0,0,0,1
20360000,0.023702139,0.015180012,-0.000532627,4000,0,-0.18674776,0.175974,-8.874111,4000,0,0,0,1
20364000,0.020772658,0.015446332,-0.00026629897,4000,0,-0.19153613,0.16998848,-8.839393,4000,0,0,0,1
20368000,0.021305287,0.016511606,-0.0007989435,4000,0,-0.17956513,0.16998848,-8.801085,4000,0,0,0,1
20372000,0.022104234,0.015446342,-0.0015979087,4000,0,-0.18674776,0.1663972,-8.8082695,4000,0,0,0,1
20376000,0.020240026,0.01145159,-0.00079896813,4000,0,-0.19393034,0.15322907,-8.820239,4000,0,0,0,1
20380000,0.018908449,0.0077231596,0.0005326123,4000,0,-0.21068975,0.17238268,-8.77116,4000,0,0,0,1
20388000,0.021305285,0.004261071,-0.0018642239,4000,0,-0.22744915,0.18315661,-8.716091,4000,0,0,0,1
20396000,0.019174762,0.006657899,-0.0010652497,4000,0,-0.19991587,0.19752182,-8.740035,4000,0,0,0,1
20400000,0.018908449,0.0063915793,0.00026631518,4000,0,-0.20470428,0.19752182,-8.713699,4000,0,0,0,1
20404000,0.018109504,0.004793679,0.002130521,4000,0,-0.20709848,0.1891421,-8.680178,4000,0,0,0,1
20412000,0.015180021,0.0021305291,0.0015978916,4000,0,-0.21667528,0.1783682,-8.62152,4000,0,0,0,1
20416000,0.017044235,0.002130529,0.0018642116,4000,0,-0.22505498,0.17477688,-8.608355,4000,0,0,0,1
20420000,0.014647387,0.00213054,-0.0002663144,4000,0,-0.20350717,0.187945,-8.586804,4000,0,0,0,1
20424000,0.01251686,0.002396848,-0.00079894555,4000,0,-0.20350717,0.1903392,-8.556877,4000,0,0,0,1
20428000,0.011984228,0.0018642087,0.00026631437,4000,0,-0.22505498,0.175974,-8.54371,4000,0,0,0,1
