timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21780000,21700000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00084227324,-0.001700043,0.00084227324,-0.0017832518,-0.7581923,1.8284407,0.29367518,0.0,0.0,0.0,0.0,0.0,0.0
21788000,21708000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00084227324,-0.001700043,0.00084227324,-0.0017832518,-0.7739423,1.839694,0.30143166,0.0,0.0,0.0,0.0,0.0,0.0
21796000,21716000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00084227324,-0.001700043,0.00084227324,-0.0017832518,-0.80017024,1.8590401,0.30993366,0.0,0.0,0.0,0.0,0.0,0.0
21804000,21724000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00084227324,-0.001700043,0.00084227324,-0.0017832518,-0.7968037,1.8657187,0.31716943,0.0,0.0,0.0,0.0,0.0,0.0
21812000,21732000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00084227324,-0.001700043,0.00084227324,-0.0017832518,-0.8051377,1.8916786,0.3255458,0.0,0.0,0.0,0.0,0.0,0.0
21820000,21740000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00084227324,-0.001700043,0.00084227324,-0.0017832518,-0.8660104,1.906621,0.33521056,0.0,0.0,0.0,0.0,0.0,0.0
21828000,21748000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012701335,0.0012701335,0.00041094422,0.00030604005,-0.9495628,1.9282444,0.34573197,0.0,0.0,0.0,0.0,0.0,0.0
21836000,21756000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012701335,0.0012701335,0.00041094422,0.00030604005,-0.95165867,1.9445115,0.35392308,0.0,0.0,0.0,0.0,0.0,0.0
21844000,21764000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012701335,0.0012701335,0.00041094422,0.00030604005,-0.94004,1.9663291,0.3618281,0.0,0.0,0.0,0.0,0.0,0.0
21852000,21772000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012701335,0.0012701335,0.00041094422,0.00030604005,-1.018892,1.978035,0.3722105,0.0,0.0,0.0,0.0,0.0,0.0
21860000,21780000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012701335,0.0012701335,0.00041094422,0.00030604005,-1.0428865,1.9905055,0.38109636,0.0,0.0,0.0,0.0,0.0,0.0
21868000,21788000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012701335,0.0012701335,0.00041094422,0.00030604005,-1.0813397,2.0167332,0.3911152,0.0,0.0,0.0,0.0,0.0,0.0
21876000,21796000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012701335,0.0012701335,0.00041094422,0.00030604005,-1.0683775,2.0509381,0.40000892,0.0,0.0,0.0,0.0,0.0,0.0
21884000,21804000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012701335,0.0012701335,0.00041094422,0.00030604005,-1.0545797,2.0731308,0.40827107,0.0,0.0,0.0,0.0,0.0,0.0
21892000,21812000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012701335,0.0012701335,0.00041094422,0.00030604005,-1.1508834,2.0239577,0.41753864,0.0,0.0,0.0,0.0,0.0,0.0
21900000,21820000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029201508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020619035,-5.675986e-05,0.0020619035,-3.5762787e-05,-1.1779668,2.0256639,0.426414,0.0,0.0,0.0,0.0,0.0,0.0
21908000,21828000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029201508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020619035,-5.675986e-05,0.0020619035,-3.5762787e-05,-1.1924226,2.0553298,0.43609214,0.0,0.0,0.0,0.0,0.0,0.0
21916000,21836000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029201508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020619035,-5.675986e-05,0.0020619035,-3.5762787e-05,-1.2178729,2.0660167,0.44524598,0.0,0.0,0.0,0.0,0.0,0.0
21924000,21844000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029201508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020619035,-5.675986e-05,0.0020619035,-3.5762787e-05,-1.2774446,2.061308,0.45481014,0.0,0.0,0.0,0.0,0.0,0.0
21932000,21852000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029201508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020619035,-5.675986e-05,0.0020619035,-3.5762787e-05,-1.3137698,2.045312,0.46273446,0.0,0.0,0.0,0.0,0.0,0.0
21940000,21860000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029201508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020619035,-5.675986e-05,0.0020619035,-3.5762787e-05,-1.3506434,2.05869,0.47187257,0.0,0.0,0.0,0.0,0.0,0.0
21948000,21868000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029201508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020619035,-5.675986e-05,0.0020619035,-3.5762787e-05,-1.3755757,2.0875254,0.4811908,0.0,0.0,0.0,0.0,0.0,0.0
21956000,21876000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029201508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020619035,-5.675986e-05,0.0020619035,-3.5762787e-05,-1.3496001,2.1066184,0.48779762,0.0,0.0,0.0,0.0,0.0,0.0
21964000,21884000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020619035,-5.675986e-05,0.0020619035,-3.5762787e-05,-1.4243674,2.0619092,0.4949795,0.0,0.0,0.0,0.0,0.0,0.0
21972000,21892000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036078691,-0.0009989615,-0.0016214848,0.00036078691,-1.4336615,2.0641205,0.5015601,0.0,0.0,0.0,0.0,0.0,0.0
21980000,21900000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036078691,-0.0009989615,-0.0016214848,0.00036078691,-1.4727006,2.067284,0.5090772,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21908000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036078691,-0.0009989615,-0.0016214848,0.00036078691,-1.4551698,2.0757422,0.5142641,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21916000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036078691,-0.0009989615,-0.0016214848,0.00036078691,-1.476946,2.0446959,0.5187763,0.0,0.0,0.0,0.0,0.0,0.0
22004000,21924000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036078691,-0.0009989615,-0.0016214848,0.00036078691,-1.556099,2.0401578,0.5268656,0.0,0.0,0.0,0.0,0.0,0.0
22012000,21932000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036078691,-0.0009989615,-0.0016214848,0.00036078691,-1.6036594,2.050997,0.53405833,0.0,0.0,0.0,0.0,0.0,0.0
22020000,21940000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096815705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036078691,-0.0009989615,-0.0016214848,0.00036078691,-1.601407,2.068825,0.53938234,0.0,0.0,0.0,0.0,0.0,0.0
22028000,21948000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096815705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036078691,-0.0009989615,-0.0016214848,0.00036078691,-1.6208763,2.0396855,0.5429764,0.0,0.0,0.0,0.0,0.0,0.0
22036000,21956000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096815705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036078691,-0.0009989615,-0.0016214848,0.00036078691,-1.6475728,2.044677,0.5485164,0.0,0.0,0.0,0.0,0.0,0.0
22044000,21964000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096815705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017971939,0.0017971939,-0.0017745793,-0.0002889037,-1.6606274,2.0078115,0.5508586,0.0,0.0,0.0,0.0,0.0,0.0
22052000,21972000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096815705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017971939,0.0017971939,-0.0017745793,-0.0002889037,-1.6850524,2.0026205,0.5552106,0.0,0.0,0.0,0.0,0.0,0.0
22060000,21980000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096815705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017971939,0.0017971939,-0.0017745793,-0.0002889037,-1.6950576,2.0157132,0.5596818,0.0,0.0,0.0,0.0,0.0,0.0
22068000,21988000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096815705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017971939,0.0017971939,-0.0017745793,-0.0002889037,-1.7260811,1.9951851,0.56306326,0.0,0.0,0.0,0.0,0.0,0.0
22076000,21996000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096815705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017971939,0.0017971939,-0.0017745793,-0.0002889037,-1.7450031,1.982224,0.5660423,0.0,0.0,0.0,0.0,0.0,0.0
22084000,22004000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017971939,0.0017971939,-0.0017745793,-0.0002889037,-1.7512794,1.9939917,0.5693996,0.0,0.0,0.0,0.0,0.0,0.0
22092000,22012000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017971939,0.0017971939,-0.0017745793,-0.0002889037,-1.815793,1.9674075,0.57339084,0.0,0.0,0.0,0.0,0.0,0.0
22100000,22020000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017971939,0.0017971939,-0.0017745793,-0.0002889037,-1.8124998,1.9550157,0.5747111,0.0,0.0,0.0,0.0,0.0,0.0
22108000,22028000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017971939,0.0017971939,-0.0017745793,-0.0002889037,-1.816219,1.9328753,0.57563376,0.0,0.0,0.0,0.0,0.0,0.0
22116000,22036000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00065334124,0.00065334124,-0.003163442,0.00039103627,-1.823178,1.9140502,0.57677424,0.0,0.0,0.0,0.0,0.0,0.0
22124000,22044000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00065334124,0.00065334124,-0.003163442,0.00039103627,-1.8267114,1.9067974,0.5781115,0.0,0.0,0.0,0.0,0.0,0.0
22132000,22052000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00065334124,0.00065334124,-0.003163442,0.00039103627,-1.8718104,1.8764969,0.5803336,0.0,0.0,0.0,0.0,0.0,0.0
22140000,22060000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054608822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00065334124,0.00065334124,-0.003163442,0.00039103627,-1.8774467,1.8718725,0.5818119,0.0,0.0,0.0,0.0,0.0,0.0
22148000,22068000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054608822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00065334124,0.00065334124,-0.003163442,0.00039103627,-1.8790377,1.8604972,0.5825262,0.0,0.0,0.0,0.0,0.0,0.0
22156000,22076000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054608822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00065334124,0.00065334124,-0.003163442,0.00039103627,-1.9148086,1.8107816,0.58287585,0.0,0.0,0.0,0.0,0.0,0.0
22164000,22084000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054608822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00065334124,0.00065334124,-0.003163442,0.00039103627,-1.922261,1.798176,0.583719,0.0,0.0,0.0,0.0,0.0,0.0
22172000,22092000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054608822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00065334124,0.00065334124,-0.003163442,0.00039103627,-1.9194896,1.7851098,0.58184004,0.0,0.0,0.0,0.0,0.0,0.0
22180000,22100000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054608822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00065334124,0.00065334124,-0.003163442,0.00039103627,-1.9380807,1.7745384,0.5833081,0.0,0.0,0.0,0.0,0.0,0.0
22188000,22108000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054608822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028450075,0.0028450075,0.0020967275,-0.00048032403,-1.9355791,1.7631094,0.583472,0.0,0.0,0.0,0.0,0.0,0.0
22196000,22116000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054608822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028450075,0.0028450075,0.0020967275,-0.00048032403,-1.9526612,1.7401421,0.58411884,0.0,0.0,0.0,0.0,0.0,0.0
22204000,22124000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028450075,0.0028450075,0.0020967275,-0.00048032403,-1.957744,1.7396829,0.58534,0.0,0.0,0.0,0.0,0.0,0.0
22212000,22132000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028450075,0.0028450075,0.0020967275,-0.00048032403,-1.9592804,1.7213047,0.5852572,0.0,0.0,0.0,0.0,0.0,0.0
22220000,22140000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028450075,0.0028450075,0.0020967275,-0.00048032403,-1.9758371,1.6847868,0.5849751,0.0,0.0,0.0,0.0,0.0,0.0
22228000,22148000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028450075,0.0028450075,0.0020967275,-0.00048032403,-1.957282,1.6344283,0.5814774,0.0,0.0,0.0,0.0,0.0,0.0
22236000,22156000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028450075,0.0028450075,0.0020967275,-0.00048032403,-1.9967,1.634782,0.58477664,0.0,0.0,0.0,0.0,0.0,0.0
22244000,22164000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028450075,0.0028450075,0.0020967275,-0.00048032403,-1.9844168,1.6197366,0.5836668,0.0,0.0,0.0,0.0,0.0,0.0
22252000,22172000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028450075,0.0028450075,0.0020967275,-0.00048032403,-2.0017157,1.6136849,0.58504367,0.0,0.0,0.0,0.0,0.0,0.0
22260000,22180000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016631931,0.00036301586,0.0016631931,0.0012921989,-2.0392003,1.5963879,0.58711755,0.0,0.0,0.0,0.0,0.0,0.0
22268000,22188000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016631931,0.00036301586,0.0016631931,0.0012921989,-2.057287,1.6017766,0.5892485,0.0,0.0,0.0,0.0,0.0,0.0
22276000,22196000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016631931,0.00036301586,0.0016631931,0.0012921989,-2.0237284,1.5792578,0.58637583,0.0,0.0,0.0,0.0,0.0,0.0
22284000,22204000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016631931,0.00036301586,0.0016631931,0.0012921989,-2.0460162,1.5210781,0.5851775,0.0,0.0,0.0,0.0,0.0,0.0
22292000,22212000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016631931,0.00036301586,0.0016631931,0.0012921989,-2.0846167,1.4980383,0.5871464,0.0,0.0,0.0,0.0,0.0,0.0
22300000,22220000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016631931,0.00036301586,0.0016631931,0.0012921989,-2.067301,1.490663,0.5862306,0.0,0.0,0.0,0.0,0.0,0.0
22308000,22228000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016631931,0.00036301586,0.0016631931,0.0012921989,-2.0830958,1.4841522,0.58768165,0.0,0.0,0.0,0.0,0.0,0.0
22316000,22236000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016631931,0.00036301586,0.0016631931,0.0012921989,-2.092134,1.4455009,0.5867387,0.0,0.0,0.0,0.0,0.0,0.0
22324000,22244000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073047996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016631931,0.00036301586,0.0016631931,0.0012921989,-2.084527,1.4118383,0.5849107,0.0,0.0,0.0,0.0,0.0,0.0
22332000,22252000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073047996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001063168,-0.00097403344,0.001063168,-0.00067287683,-2.107742,1.3929995,0.58628494,0.0,0.0,0.0,0.0,0.0,0.0
22340000,22260000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073047996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001063168,-0.00097403344,0.001063168,-0.00067287683,-2.1231804,1.3637869,0.5864686,0.0,0.0,0.0,0.0,0.0,0.0
22348000,22268000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073047996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001063168,-0.00097403344,0.001063168,-0.00067287683,-2.106732,1.3774602,0.58700854,0.0,0.0,0.0,0.0,0.0,0.0
22356000,22276000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073047996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001063168,-0.00097403344,0.001063168,-0.00067287683,-2.1334038,1.3509681,0.58838296,0.0,0.0,0.0,0.0,0.0,0.0
22364000,22284000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073047996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001063168,-0.00097403344,0.001063168,-0.00067287683,-2.1276526,1.3393419,0.58824134,0.0,0.0,0.0,0.0,0.0,0.0
22372000,22292000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073047996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001063168,-0.00097403344,0.001063168,-0.00067287683,-2.1250236,1.2984636,0.5865502,0.0,0.0,0.0,0.0,0.0,0.0
22380000,22300000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001063168,-0.00097403344,0.001063168,-0.00067287683,-2.155451,1.2705792,0.5883781,0.0,0.0,0.0,0.0,0.0,0.0
22388000,22308000,0.040019035,0.11492282,0.035726637,0.0072568655,0.0013446733,0.05054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001063168,-0.00097403344,0.001063168,-0.00067287683,-2.1831918,1.2739434,0.5919198,0.0,0.0,0.0,0.0,0.0,0.0
