timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21356000,21276000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007662043,0.0052291006,0.0075721913,0.007662043,1.0282742,1.0283431,1.0793693,0.0,0.0,0.0,0.0,0.0,0.0
21364000,21284000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007662043,0.0052291006,0.0075721913,0.007662043,1.0282749,1.0283636,1.0793508,0.0,0.0,0.0,0.0,0.0,0.0
21372000,21292000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007662043,0.0052291006,0.0075721913,0.007662043,1.0249691,1.025087,1.0793157,0.0,0.0,0.0,0.0,0.0,0.0
21380000,21300000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007662043,0.0052291006,0.0075721913,0.007662043,1.0249696,1.0251107,1.0792941,0.0,0.0,0.0,0.0,0.0,0.0
21388000,21308000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007662043,0.0052291006,0.0075721913,0.007662043,1.0249702,1.0251355,1.0792713,0.0,0.0,0.0,0.0,0.0,0.0
21396000,21316000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007662043,0.0052291006,0.0075721913,0.007662043,1.024971,1.025161,1.0792476,0.0,0.0,0.0,0.0,0.0,0.0
21404000,21324000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043956893,0.0040028295,0.004291017,0.0043956893,1.0249723,1.0251874,1.0792227,0.0,0.0,0.0,0.0,0.0,0.0
21412000,21332000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043956893,0.0040028295,0.004291017,0.0043956893,1.0249736,1.0252148,1.0791968,0.0,0.0,0.0,0.0,0.0,0.0
21420000,21340000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043956893,0.0040028295,0.004291017,0.0043956893,1.0249752,1.0252429,1.0791705,0.0,0.0,0.0,0.0,0.0,0.0
21428000,21348000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043956893,0.0040028295,0.004291017,0.0043956893,1.0249767,1.025271,1.0791436,0.0,0.0,0.0,0.0,0.0,0.0
21436000,21356000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043956893,0.0040028295,0.004291017,0.0043956893,1.0249785,1.0253,1.079116,0.0,0.0,0.0,0.0,0.0,0.0
21444000,21364000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043956893,0.0040028295,0.004291017,0.0043956893,1.0249804,1.0253294,1.0790879,0.0,0.0,0.0,0.0,0.0,0.0
21452000,21372000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043956893,0.0040028295,0.004291017,0.0043956893,1.0249828,1.0253588,1.079059,0.0,0.0,0.0,0.0,0.0,0.0
21460000,21380000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043956893,0.0040028295,0.004291017,0.0043956893,1.0249853,1.0253888,1.0790299,0.0,0.0,0.0,0.0,0.0,0.0
21468000,21388000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037071332,0.0035832354,0.0036169419,0.0037071332,1.0249878,1.0254188,1.0790007,0.0,0.0,0.0,0.0,0.0,0.0
21476000,21396000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037071332,0.0035832354,0.0036169419,0.0037071332,1.0249909,1.0254486,1.0789711,0.0,0.0,0.0,0.0,0.0,0.0
21484000,21404000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037071332,0.0035832354,0.0036169419,0.0037071332,1.0249945,1.0254788,1.0789405,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21412000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037071332,0.0035832354,0.0036169419,0.0037071332,1.0249983,1.02551,1.0789092,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21420000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037071332,0.0035832354,0.0036169419,0.0037071332,1.0250022,1.0255417,1.0788771,0.0,0.0,0.0,0.0,0.0,0.0
21508000,21428000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037071332,0.0035832354,0.0036169419,0.0037071332,1.0250065,1.0255742,1.0788438,0.0,0.0,0.0,0.0,0.0,0.0
21516000,21436000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037071332,0.0035832354,0.0036169419,0.0037071332,1.0250112,1.0256071,1.0788096,0.0,0.0,0.0,0.0,0.0,0.0
21524000,21444000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037071332,0.0035832354,0.0036169419,0.0037071332,1.0250164,1.0256407,1.0787745,0.0,0.0,0.0,0.0,0.0,0.0
21532000,21452000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037071332,0.0035832354,0.0036169419,0.0037071332,1.0250221,1.0256753,1.0787379,0.0,0.0,0.0,0.0,0.0,0.0
21540000,21460000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034073316,0.0033790397,0.0033276372,0.0034073316,1.0250282,1.0257107,1.0787001,0.0,0.0,0.0,0.0,0.0,0.0
21548000,21468000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034073316,0.0033790397,0.0033276372,0.0034073316,1.0250348,1.0257471,1.0786611,0.0,0.0,0.0,0.0,0.0,0.0
21556000,21476000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034073316,0.0033790397,0.0033276372,0.0034073316,1.0250423,1.025784,1.0786203,0.0,0.0,0.0,0.0,0.0,0.0
21564000,21484000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034073316,0.0033790397,0.0033276372,0.0034073316,1.0250505,1.0258218,1.0785784,0.0,0.0,0.0,0.0,0.0,0.0
21572000,21492000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034073316,0.0033790397,0.0033276372,0.0034073316,1.0250593,1.0258604,1.0785348,0.0,0.0,0.0,0.0,0.0,0.0
21580000,21500000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034073316,0.0033790397,0.0033276372,0.0034073316,1.0250686,1.0259007,1.0784894,0.0,0.0,0.0,0.0,0.0,0.0
21588000,21508000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034073316,0.0033790397,0.0033276372,0.0034073316,1.0250787,1.0259413,1.0784426,0.0,0.0,0.0,0.0,0.0,0.0
21596000,21516000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034073316,0.0033790397,0.0033276372,0.0034073316,1.0250897,1.0259823,1.0783947,0.0,0.0,0.0,0.0,0.0,0.0
21604000,21524000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034073316,0.0033790397,0.0033276372,0.0034073316,1.0251019,1.0260234,1.0783453,0.0,0.0,0.0,0.0,0.0,0.0
21612000,21532000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003263702,0.003263702,0.003170532,0.0032393518,1.0251144,1.0260657,1.0782946,0.0,0.0,0.0,0.0,0.0,0.0
21620000,21540000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003263702,0.003263702,0.003170532,0.0032393518,1.0251279,1.0261093,1.078242,0.0,0.0,0.0,0.0,0.0,0.0
21628000,21548000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003263702,0.003263702,0.003170532,0.0032393518,1.0251422,1.0261533,1.0781878,0.0,0.0,0.0,0.0,0.0,0.0
21636000,21556000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003263702,0.003263702,0.003170532,0.0032393518,1.0251577,1.0261974,1.0781327,0.0,0.0,0.0,0.0,0.0,0.0
21644000,21564000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003263702,0.003263702,0.003170532,0.0032393518,1.0251743,1.0262423,1.0780758,0.0,0.0,0.0,0.0,0.0,0.0
21652000,21572000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003263702,0.003263702,0.003170532,0.0032393518,1.0251915,1.0262879,1.0780172,0.0,0.0,0.0,0.0,0.0,0.0
21660000,21580000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003263702,0.003263702,0.003170532,0.0032393518,1.0252099,1.0263337,1.0779574,0.0,0.0,0.0,0.0,0.0,0.0
21668000,21588000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003263702,0.003263702,0.003170532,0.0032393518,1.0252292,1.0263792,1.077897,0.0,0.0,0.0,0.0,0.0,0.0
21676000,21596000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003263702,0.003263702,0.003170532,0.0032393518,1.0252498,1.026425,1.0778351,0.0,0.0,0.0,0.0,0.0,0.0
21684000,21604000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003192939,0.003192939,0.0030755925,0.0031321053,1.0252715,1.0264714,1.0777714,0.0,0.0,0.0,0.0,0.0,0.0
21692000,21612000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003192939,0.003192939,0.0030755925,0.0031321053,1.0252943,1.0265185,1.0777061,0.0,0.0,0.0,0.0,0.0,0.0
21700000,21620000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003192939,0.003192939,0.0030755925,0.0031321053,1.0253183,1.0265654,1.0776397,0.0,0.0,0.0,0.0,0.0,0.0
21708000,21628000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003192939,0.003192939,0.0030755925,0.0031321053,1.0253439,1.0266122,1.0775719,0.0,0.0,0.0,0.0,0.0,0.0
21716000,21636000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003192939,0.003192939,0.0030755925,0.0031321053,1.0253711,1.0266595,1.077502,0.0,0.0,0.0,0.0,0.0,0.0
21724000,21644000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003192939,0.003192939,0.0030755925,0.0031321053,1.0253996,1.0267075,1.07743,0.0,0.0,0.0,0.0,0.0,0.0
21732000,21652000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003192939,0.003192939,0.0030755925,0.0031321053,1.0254292,1.0267571,1.0773559,0.0,0.0,0.0,0.0,0.0,0.0
21740000,21660000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003192939,0.003192939,0.0030755925,0.0031321053,1.0254604,1.0268066,1.0772798,0.0,0.0,0.0,0.0,0.0,0.0
21748000,21668000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003192939,0.003192939,0.0030755925,0.0031321053,1.0254931,1.0268563,1.0772021,0.0,0.0,0.0,0.0,0.0,0.0
21756000,21676000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031464768,0.0031464768,0.0030154907,0.003057477,1.025528,1.0269061,1.0771222,0.0,0.0,0.0,0.0,0.0,0.0
21764000,21684000,0.15683237,0.15683027,0.21750358,1.1342641,1.1342634,1.1141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031464768,0.0031464768,0.0030154907,0.003057477,1.0255638,1.0269563,1.077041,0.0,0.0,0.0,0.0,0.0,0.0
21772000,21692000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031464768,0.0031464768,0.0030154907,0.003057477,1.023337,1.0246038,1.0769618,0.0,0.0,0.0,0.0,0.0,0.0
21780000,21700000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031464768,0.0031464768,0.0030154907,0.003057477,1.0233753,1.0246538,1.0768785,0.0,0.0,0.0,0.0,0.0,0.0
21788000,21708000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031464768,0.0031464768,0.0030154907,0.003057477,1.0234156,1.0247022,1.0767946,0.0,0.0,0.0,0.0,0.0,0.0
21796000,21716000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031464768,0.0031464768,0.0030154907,0.003057477,1.0234579,1.0247508,1.0767089,0.0,0.0,0.0,0.0,0.0,0.0
21804000,21724000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031464768,0.0031464768,0.0030154907,0.003057477,1.0235013,1.0247993,1.076622,0.0,0.0,0.0,0.0,0.0,0.0
21812000,21732000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031464768,0.0031464768,0.0030154907,0.003057477,1.0235461,1.0248473,1.0765345,0.0,0.0,0.0,0.0,0.0,0.0
21820000,21740000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031464768,0.0031464768,0.0030154907,0.003057477,1.023593,1.0248945,1.0764458,0.0,0.0,0.0,0.0,0.0,0.0
21828000,21748000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003113255,0.003113255,0.0029737023,0.0030016294,1.023641,1.0249406,1.0763566,0.0,0.0,0.0,0.0,0.0,0.0
21836000,21756000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003113255,0.003113255,0.0029737023,0.0030016294,1.0236909,1.0249863,1.0762665,0.0,0.0,0.0,0.0,0.0,0.0
21844000,21764000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003113255,0.003113255,0.0029737023,0.0030016294,1.0237412,1.0250312,1.0761764,0.0,0.0,0.0,0.0,0.0,0.0
21852000,21772000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003113255,0.003113255,0.0029737023,0.0030016294,1.0237935,1.0250756,1.0760851,0.0,0.0,0.0,0.0,0.0,0.0
21860000,21780000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003113255,0.003113255,0.0029737023,0.0030016294,1.0238478,1.0251194,1.0759921,0.0,0.0,0.0,0.0,0.0,0.0
21868000,21788000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003113255,0.003113255,0.0029737023,0.0030016294,1.0239043,1.0251626,1.0758978,0.0,0.0,0.0,0.0,0.0,0.0
21876000,21796000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003113255,0.003113255,0.0029737023,0.0030016294,1.0239629,1.025206,1.0758014,0.0,0.0,0.0,0.0,0.0,0.0
21884000,21804000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003113255,0.003113255,0.0029737023,0.0030016294,1.0240219,1.0252496,1.075704,0.0,0.0,0.0,0.0,0.0,0.0
21892000,21812000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003113255,0.003113255,0.0029737023,0.0030016294,1.0240829,1.0252917,1.0756065,0.0,0.0,0.0,0.0,0.0,0.0
21900000,21820000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030891064,0.0030891064,0.0029508558,0.0029595296,1.0241461,1.0253311,1.0755093,0.0,0.0,0.0,0.0,0.0,0.0
21908000,21828000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030891064,0.0030891064,0.0029508558,0.0029595296,1.0242102,1.0253689,1.0754131,0.0,0.0,0.0,0.0,0.0,0.0
21916000,21836000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030891064,0.0030891064,0.0029508558,0.0029595296,1.0242754,1.0254048,1.0753174,0.0,0.0,0.0,0.0,0.0,0.0
21924000,21844000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030891064,0.0030891064,0.0029508558,0.0029595296,1.0243413,1.0254384,1.0752233,0.0,0.0,0.0,0.0,0.0,0.0
21932000,21852000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030891064,0.0030891064,0.0029508558,0.0029595296,1.0244082,1.0254685,1.075132,0.0,0.0,0.0,0.0,0.0,0.0
21940000,21860000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030891064,0.0030891064,0.0029508558,0.0029595296,1.0244759,1.0254943,1.075044,0.0,0.0,0.0,0.0,0.0,0.0
21948000,21868000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030891064,0.0030891064,0.0029508558,0.0029595296,1.0245442,1.0255175,1.0749583,0.0,0.0,0.0,0.0,0.0,0.0
21956000,21876000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030891064,0.0030891064,0.0029508558,0.0029595296,1.0246124,1.0255377,1.0748752,0.0,0.0,0.0,0.0,0.0,0.0
21964000,21884000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030891064,0.0030891064,0.0029508558,0.0029595296,1.024681,1.0255547,1.0747955,0.0,0.0,0.0,0.0,0.0,0.0
21972000,21892000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030689498,0.0030689498,0.0029364931,0.0029254819,1.0247502,1.0255667,1.0747199,0.0,0.0,0.0,0.0,0.0,0.0
21980000,21900000,0.1527476,0.15362582,0.21756217,1.1350005,1.1350234,1.1150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030689498,0.0030689498,0.0029364931,0.0029254819,1.0248197,1.0255746,1.074648,0.0,0.0,0.0,0.0,0.0,0.0
