timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21692000,21692000,47.39775164360139,8.54560677924132,489.96066,489.9694,-0.05757241,1.1208161,1.0563138,nan,2,2,0,0
21700000,21700000,47.39775168792881,8.545606779272402,489.96207,489.9708,-0.05757241,1.1213945,1.0565453,nan,2,2,0,0
21708000,21708000,47.3977517335139,8.545606779196676,489.9635,489.97223,-0.05757241,1.1219804,1.0567777,nan,2,2,0,0
21716000,21716000,47.39775178036712,8.545606779011223,489.96497,489.9737,-0.05757241,1.1225742,1.0570112,nan,2,2,0,0
21724000,21724000,47.39775182849619,8.545606778702632,489.96643,489.97516,-0.05757241,1.1231756,1.0567199,nan,2,2,0,0
21732000,21732000,47.3977518779114,8.545606778253529,489.96793,489.97665,-0.05757241,1.1237851,1.0569534,nan,2,2,0,0
21740000,21740000,47.39775192863784,8.54560677765832,489.96945,489.97818,-0.05757241,1.1244024,1.0571882,nan,2,2,0,0
21748000,21748000,47.397751980709586,8.545606776960858,489.971,489.97974,-0.05757241,1.1250279,1.0574237,nan,2,2,0,0
21756000,21756000,47.397752034149974,8.545606776172624,489.97256,489.9813,-0.05757241,1.1256615,1.0576606,nan,2,2,0,0
21764000,21764000,47.39775208895832,8.545606775253532,489.97415,489.98288,-0.05757241,1.1263032,1.0578983,nan,2,2,0,0
21772000,21772000,47.39775213901927,8.545606770422625,489.9761,489.98672,-0.05757241,1.102895,1.0503193,nan,2,2,0,0
21780000,21780000,47.397752190548005,8.545606765504562,489.9781,489.9887,-0.05757241,1.1032485,1.0501112,nan,2,2,0,0
21788000,21788000,47.39775224356492,8.545606760495135,489.98007,489.9907,-0.05757241,1.1036063,1.0503124,nan,2,2,0,0
21796000,21796000,47.397752298082075,8.545606755382464,489.9821,489.9927,-0.05757241,1.1039687,1.0505145,nan,2,2,0,0
21804000,21804000,47.397752354104554,8.545606750105375,489.9841,489.99472,-0.05757241,1.1043358,1.0507176,nan,2,2,0,0
21812000,21812000,47.39775241163799,8.545606744695394,489.9861,489.99673,-0.05757241,1.1047074,1.0509217,nan,2,2,0,0
21820000,21820000,47.397752470684,8.5456067391989,489.98816,489.99878,-0.05757241,1.1050837,1.0511266,nan,2,2,0,0
21828000,21828000,47.39775253126051,8.54560673359867,489.99023,490.00085,-0.05757241,1.1054649,1.0513325,nan,2,2,0,0
21836000,21836000,47.39775259337344,8.545606727885446,489.9923,490.00293,-0.05757241,1.1058509,1.0515394,nan,2,2,0,0
21844000,21844000,47.39775265703674,8.545606722064523,489.99442,490.00504,-0.05757241,1.1062418,1.0513172,nan,2,2,0,0
21852000,21852000,47.39775272225949,8.545606716168567,489.9965,490.0071,-0.05757241,1.1066376,1.0515244,nan,2,2,0,0
21860000,21860000,47.397752789053655,8.545606710204163,489.99863,490.00925,-0.05757241,1.1070385,1.0517325,nan,2,2,0,0
21868000,21868000,47.397752857441844,8.545606704169577,490.00073,490.01135,-0.05757241,1.1074444,1.0519416,nan,2,2,0,0
21876000,21876000,47.3977529274293,8.545606698026154,490.00287,490.0135,-0.05757241,1.1078554,1.0521517,nan,2,2,0,0
21884000,21884000,47.3977529990155,8.545606691789141,490.00504,490.01566,-0.05757241,1.1082717,1.0523627,nan,2,2,0,0
21892000,21892000,47.397753072202434,8.545606685480559,490.00717,490.0178,-0.05757241,1.1086932,1.0525748,nan,2,2,0,0
21900000,21900000,47.39775314700271,8.545606679102338,490.00934,490.01996,-0.05757241,1.10912,1.0523403,nan,2,2,0,0
21908000,21908000,47.397753223428516,8.545606672641169,490.0115,490.02213,-0.05757241,1.1095523,1.0525525,nan,2,2,0,0
21916000,21916000,47.397753301471006,8.545606666080568,490.01367,490.0243,-0.05757241,1.1099899,1.0527656,nan,2,2,0,0
21924000,21924000,47.397753381137974,8.545606659455624,490.01587,490.0265,-0.05757241,1.1104331,1.0529798,nan,2,2,0,0
21932000,21932000,47.39775346245941,8.545606652793559,490.01807,490.0287,-0.05757241,1.1108818,1.053195,nan,2,2,0,0
21940000,21940000,47.39775354544926,8.545606646081804,490.02026,490.03088,-0.05757241,1.1113361,1.0534112,nan,2,2,0,0
21948000,21948000,47.39775363010513,8.545606639309419,490.02246,490.03308,-0.05757241,1.1117961,1.0536283,nan,2,2,0,0
21956000,21956000,47.39775371642966,8.545606632485114,490.0247,490.0353,-0.05757241,1.112262,1.0538466,nan,2,2,0,0
21964000,21964000,47.39775380441886,8.545606625612951,490.02692,490.03754,-0.05757241,1.1127336,1.0535965,nan,2,2,0,0
21972000,21972000,47.39775389407033,8.545606618705053,490.02914,490.03976,-0.05757241,1.1132113,1.0538148,nan,2,2,0,0
21980000,21980000,47.39775398539316,8.54560661174593,490.0314,490.04202,-0.05757241,1.1136947,1.0540341,nan,2,2,0,0
21988000,21988000,47.39775407839538,8.54560660473662,490.03363,490.04425,-0.05757241,1.1141843,1.0542544,nan,2,2,0,0
21996000,21996000,47.39775417307782,8.545606597693851,490.0359,490.0465,-0.05757241,1.1146798,1.0544758,nan,2,2,0,0
22004000,22004000,47.39775426944582,8.545606590595057,490.03815,490.04877,-0.05757241,1.1151817,1.0546982,nan,2,2,0,0
22012000,22012000,47.39775436751147,8.545606583462112,490.0404,490.05103,-0.05757241,1.1156896,1.0549216,nan,2,2,0,0
22020000,22020000,47.3977544672809,8.545606576306698,490.0427,490.0533,-0.05757241,1.116204,1.0546579,nan,2,2,0,0
22028000,22028000,47.39775456873992,8.545606569118071,490.04498,490.0556,-0.05757241,1.1167247,1.0548815,nan,2,2,0,0
22036000,22036000,47.39775467188534,8.54560656190173,490.0473,490.05792,-0.05757241,1.1172519,1.055106,nan,2,2,0,0
22044000,22044000,47.39775477670718,8.545606554648467,490.0496,490.0602,-0.05757241,1.1177856,1.0553316,nan,2,2,0,0
22052000,22052000,47.39775488321354,8.545606547365011,490.0519,490.06253,-0.05757241,1.1183258,1.0555582,nan,2,2,0,0
22060000,22060000,47.397754991404646,8.545606540074033,490.05423,490.06485,-0.05757241,1.1188728,1.0557859,nan,2,2,0,0
22068000,22068000,47.397755101285895,8.545606532750192,490.05655,490.06717,-0.05757241,1.1194264,1.0560147,nan,2,2,0,0
22076000,22076000,47.39775521285271,8.545606525417442,490.0589,490.06952,-0.05757241,1.1199868,1.0562444,nan,2,2,0,0
22084000,22084000,47.3977553260949,8.545606518091619,490.06125,490.07187,-0.05757241,1.1205542,1.0559633,nan,2,2,0,0
22092000,22092000,47.39775544101758,8.545606510772332,490.0636,490.07422,-0.05757241,1.1211284,1.0561931,nan,2,2,0,0
22100000,22100000,47.397755557626624,8.545606503465418,490.06595,490.07657,-0.05757241,1.1217097,1.056424,nan,2,2,0,0
22108000,22108000,47.39775567592046,8.54560649616365,490.0683,490.07892,-0.05757241,1.1222981,1.056656,nan,2,2,0,0
22116000,22116000,47.39775579589527,8.54560648886703,490.07068,490.0813,-0.05757241,1.1228937,1.056889,nan,2,2,0,0
22124000,22124000,47.39775591754737,8.545606481575755,490.0731,490.0837,-0.05757241,1.1234965,1.0571231,nan,2,2,0,0
22132000,22132000,47.39775604087404,8.545606474278143,490.07547,490.0861,-0.05757241,1.1241066,1.0573583,nan,2,2,0,0
22140000,22140000,47.3977561658694,8.545606466983205,490.07788,490.0885,-0.05757241,1.1247243,1.0570621,nan,2,2,0,0
22148000,22148000,47.397756292514686,8.545606459704995,490.08032,490.09094,-0.05757241,1.1253493,1.0572973,nan,2,2,0,0
22156000,22156000,47.39775642080184,8.545606452451633,490.08273,490.09335,-0.05757241,1.1259819,1.0575336,nan,2,2,0,0
22164000,22164000,47.39775655073625,8.545606445217867,490.08517,490.0958,-0.05757241,1.1266222,1.057771,nan,2,2,0,0
22172000,22172000,47.397756678723226,8.54560642276715,490.08798,490.0994,-0.05757241,1.1029507,1.0502259,nan,2,2,0,0
22180000,22180000,47.397756808396046,8.545606400456201,490.09076,490.10217,-0.05757241,1.1033121,1.0504272,nan,2,2,0,0
22188000,22188000,47.397756939769174,8.545606378279084,490.09357,490.10498,-0.05757241,1.1036779,1.0506295,nan,2,2,0,0
22196000,22196000,47.39775707282761,8.545606356215208,490.09634,490.10776,-0.05757241,1.1040479,1.0508326,nan,2,2,0,0
22204000,22204000,47.39775720755311,8.545606334265067,490.09915,490.11057,-0.05757241,1.1044221,1.0506184,nan,2,2,0,0
22212000,22212000,47.39775734394249,8.545606312464889,490.102,490.1134,-0.05757241,1.1048009,1.050822,nan,2,2,0,0
22220000,22220000,47.39775748199035,8.545606290800027,490.1048,490.1162,-0.05757241,1.1051841,1.0510265,nan,2,2,0,0
22228000,22228000,47.39775762169779,8.545606269259293,490.10764,490.11905,-0.05757241,1.1055717,1.051232,nan,2,2,0,0
22236000,22236000,47.39775776306642,8.545606247842295,490.11047,490.1219,-0.05757241,1.1059641,1.0514383,nan,2,2,0,0
22244000,22244000,47.39775790607102,8.545606226559423,490.1133,490.12473,-0.05757241,1.1063609,1.0516458,nan,2,2,0,0
22252000,22252000,47.397758050713215,8.545606205410678,490.11615,490.12756,-0.05757241,1.1067624,1.0518541,nan,2,2,0,0
22260000,22260000,47.397758196991404,8.545606184414076,490.11902,490.13043,-0.05757241,1.1071687,1.0516282,nan,2,2,0,0
22268000,22268000,47.397758344906116,8.545606163557146,490.12192,490.13333,-0.05757241,1.1075798,1.0518368,nan,2,2,0,0
22276000,22276000,47.39775849445521,8.545606142832261,490.1248,490.1362,-0.05757241,1.1079957,1.0520465,nan,2,2,0,0
22284000,22284000,47.39775864563867,8.545606122246157,490.1277,490.1391,-0.05757241,1.1084166,1.0522572,nan,2,2,0,0
22292000,22292000,47.397758798439355,8.545606101801704,490.13058,490.142,-0.05757241,1.1088424,1.0524688,nan,2,2,0,0
22300000,22300000,47.39775895285781,8.545606081515926,490.1335,490.14493,-0.05757241,1.1092733,1.0526814,nan,2,2,0,0
22308000,22308000,47.397759108904204,8.545606061402285,490.13644,490.14786,-0.05757241,1.1097093,1.0528951,nan,2,2,0,0
22316000,22316000,47.39775926658015,8.545606041458306,490.13937,490.1508,-0.05757241,1.1101505,1.0531098,nan,2,2,0,0
22324000,22324000,47.39775942586744,8.545606021681124,490.14233,490.15375,-0.05757241,1.1105968,1.0528688,nan,2,2,0,0
22332000,22332000,47.39775958677516,8.54560600208647,490.1453,490.1567,-0.05757241,1.1110485,1.0530838,nan,2,2,0,0
22340000,22340000,47.39775974929796,8.545605982677023,490.1483,490.1597,-0.05757241,1.1115055,1.0532997,nan,2,2,0,0
22348000,22348000,47.397759913426725,8.545605963447928,490.15128,490.1627,-0.05757241,1.1119679,1.0535166,nan,2,2,0,0
22356000,22356000,47.39776007914485,8.54560594440869,490.15427,490.16568,-0.05757241,1.1124358,1.0537345,nan,2,2,0,0
22364000,22364000,47.3977602464475,8.545605925565544,490.1573,490.1687,-0.05757241,1.1129093,1.0539536,nan,2,2,0,0
22372000,22372000,47.3977604153454,8.545605906913643,490.1603,490.17172,-0.05757241,1.1133884,1.0541737,nan,2,2,0,0
22380000,22380000,47.397760585839606,8.54560588848357,490.16333,490.17474,-0.05757241,1.1138731,1.0539198,nan,2,2,0,0
22388000,22388000,47.39776075793657,8.545605870287403,490.16635,490.17776,-0.05757241,1.1143637,1.05414,nan,2,2,0,0
22396000,22396000,47.397760931637364,8.545605852324647,490.1694,490.18082,-0.05757241,1.1148599,1.0543613,nan,2,2,0,0
22404000,22404000,47.39776110693126,8.545605834588569,490.17245,490.18387,-0.05757241,1.1153622,1.0545837,nan,2,2,0,0
22412000,22412000,47.397761283822554,8.545605817080954,490.1755,490.18692,-0.05757241,1.1158704,1.0548071,nan,2,2,0,0
22420000,22420000,47.39776146229836,8.545605799806948,490.1786,490.19,-0.05757241,1.1163846,1.0550315,nan,2,2,0,0
22428000,22428000,47.39776164234905,8.5456057827519,490.18167,490.19308,-0.05757241,1.1169049,1.0552571,nan,2,2,0,0
22436000,22436000,47.397761823973546,8.5456057659267,490.18475,490.19617,-0.05757241,1.1174313,1.0554837,nan,2,2,0,0
22444000,22444000,47.39776200718793,8.545605749336694,490.18784,490.19925,-0.05757241,1.117964,1.0552132,nan,2,2,0,0
22452000,22452000,47.39776219198792,8.545605732998705,490.19095,490.20236,-0.05757241,1.118503,1.05544,nan,2,2,0,0
22460000,22460000,47.39776237836492,8.545605716896308,490.19406,490.20547,-0.05757241,1.1190484,1.0556678,nan,2,2,0,0
22468000,22468000,47.39776256632002,8.545605701035633,490.1972,490.20862,-0.05757241,1.1196002,1.0558968,nan,2,2,0,0
22476000,22476000,47.397762755842486,8.545605685426388,490.20035,490.21176,-0.05757241,1.1201584,1.0561268,nan,2,2,0,0
22484000,22484000,47.39776294692376,8.545605670083615,490.2035,490.2149,-0.05757241,1.1207234,1.0563579,nan,2,2,0,0
22492000,22492000,47.39776313957347,8.545605655008501,490.20667,490.21808,-0.05757241,1.121295,1.0565901,nan,2,2,0,0
22500000,22500000,47.39776333379592,8.545605640202433,490.20984,490.22125,-0.05757241,1.1218733,1.0563053,nan,2,2,0,0
22508000,22508000,47.39776352959004,8.545605625667195,490.21304,490.22446,-0.05757241,1.1224585,1.0565376,nan,2,2,0,0
22516000,22516000,47.39776372695152,8.545605611393677,490.21622,490.22763,-0.05757241,1.1230505,1.056771,nan,2,2,0,0
22524000,22524000,47.39776392586966,8.545605597389402,490.21945,490.23087,-0.05757241,1.1236495,1.0570056,nan,2,2,0,0
22532000,22532000,47.397764126356236,8.545605583649028,490.22266,490.23407,-0.05757241,1.1242555,1.0572414,nan,2,2,0,0
22540000,22540000,47.397764328409124,8.545605570192548,490.2259,490.2373,-0.05757241,1.1248688,1.0574783,nan,2,2,0,0
22548000,22548000,47.39776453201973,8.545605557004517,490.22913,490.24054,-0.05757241,1.1254891,1.0577163,nan,2,2,0,0
22556000,22556000,47.39776473719234,8.545605544091474,490.2324,490.2438,-0.05757241,1.1261168,1.0579553,nan,2,2,0,0
22564000,22564000,47.39776494391089,8.54560553146371,490.2357,490.2471,-0.05757241,1.1267518,1.0576521,nan,2,2,0,0
22572000,22572000,47.397765153882126,8.545605492095039,490.23898,490.25073,-0.05757241,1.1030977,1.0501245,nan,2,2,0,0
22580000,22580000,47.397765365356406,8.54560545322229,490.2423,490.25406,-0.05757241,1.1034601,1.0503259,nan,2,2,0,0
22588000,22588000,47.397765578338024,8.545605414832794,490.24567,490.25742,-0.05757241,1.1038266,1.0505283,nan,2,2,0,0
22596000,22596000,47.397765792831265,8.545605376923584,490.249,490.26074,-0.05757241,1.1041971,1.0507315,nan,2,2,0,0
22604000,22604000,47.397766008821115,8.545605339467732,490.25238,490.26413,-0.05757241,1.104572,1.0509359,nan,2,2,0,0
22612000,22612000,47.39776622631618,8.54560530243871,490.25574,490.2675,-0.05757241,1.104951,1.0511413,nan,2,2,0,0
22620000,22620000,47.39776644531212,8.54560526584939,490.25916,490.2709,-0.05757241,1.1053344,1.0509241,nan,2,2,0,0
22628000,22628000,47.39776666581327,8.545605229695214,490.26254,490.2743,-0.05757241,1.1057221,1.0511298,nan,2,2,0,0
22636000,22636000,47.397766887803535,8.545605193973413,490.266,490.27774,-0.05757241,1.1061141,1.0513364,nan,2,2,0,0
22644000,22644000,47.39776711128076,8.54560515867983,490.26944,490.2812,-0.05757241,1.1065108,1.0515442,nan,2,2,0,0
22652000,22652000,47.39776733626426,8.545605123810306,490.2729,490.28464,-0.05757241,1.1069119,1.0517529,nan,2,2,0,0
22660000,22660000,47.39776756275079,8.545605089349596,490.27637,490.28812,-0.05757241,1.1073176,1.0519626,nan,2,2,0,0
22668000,22668000,47.3977677907361,8.545605055305622,490.27985,490.2916,-0.05757241,1.1077279,1.0521734,nan,2,2,0,0
22676000,22676000,47.397768020221235,8.545605021684716,490.28336,490.2951,-0.05757241,1.1081429,1.0523852,nan,2,2,0,0
22684000,22684000,47.397768251200844,8.545604988497768,490.28687,490.2986,-0.05757241,1.1085627,1.0521538,nan,2,2,0,0
22692000,22692000,47.397768483657764,8.545604955758442,490.29037,490.30212,-0.05757241,1.1089873,1.0523659,nan,2,2,0,0
22700000,22700000,47.3977687175813,8.545604923476036,490.2939,490.30566,-0.05757241,1.1094168,1.0525792,nan,2,2,0,0
22708000,22708000,47.39776895296606,8.54560489163729,490.2975,490.30923,-0.05757241,1.1098512,1.0527934,nan,2,2,0,0
22716000,22716000,47.39776918983029,8.545604860246952,490.30106,490.3128,-0.05757241,1.1102908,1.0530087,nan,2,2,0,0
22724000,22724000,47.39776942816969,8.545604829321656,490.30463,490.31638,-0.05757241,1.1107353,1.053225,nan,2,2,0,0
22732000,22732000,47.39776966797569,8.545604798851699,490.30826,490.32,-0.05757241,1.111185,1.0534425,nan,2,2,0,0
22740000,22740000,47.397769909233276,8.545604768859254,490.3119,490.32364,-0.05757241,1.1116399,1.0531986,nan,2,2,0,0
22748000,22748000,47.39777015196604,8.54560473934155,490.31555,490.3273,-0.05757241,1.1121001,1.0534164,nan,2,2,0,0
22756000,22756000,47.39777039616969,8.545604710295617,490.3192,490.33096,-0.05757241,1.1125656,1.0536351,nan,2,2,0,0
22764000,22764000,47.397770641822795,8.54560468173076,490.3229,490.33466,-0.05757241,1.1130366,1.0538551,nan,2,2,0,0
22772000,22772000,47.39777088893176,8.545604653647176,490.32663,490.33838,-0.05757241,1.113513,1.054076,nan,2,2,0,0
22780000,22780000,47.39777113750306,8.545604626063477,490.33035,490.3421,-0.05757241,1.1139951,1.0542982,nan,2,2,0,0
22788000,22788000,47.397771387532366,8.545604598980454,490.33408,490.34583,-0.05757241,1.1144826,1.0545212,nan,2,2,0,0
22796000,22796000,47.39777163900468,8.545604572383454,490.33786,490.3496,-0.05757241,1.1149759,1.0547456,nan,2,2,0,0
22804000,22804000,47.397771891922154,8.545604546284954,490.34164,490.3534,-0.05757241,1.1154749,1.0544858,nan,2,2,0,0
22812000,22812000,47.39777214627621,8.545604520696036,490.34546,490.3572,-0.05757241,1.1159798,1.0547104,nan,2,2,0,0
22820000,22820000,47.397772402075425,8.545604495621653,490.34927,490.36102,-0.05757241,1.1164906,1.054936,nan,2,2,0,0
22828000,22828000,47.397772659324076,8.545604471068138,490.35312,490.36487,-0.05757241,1.1170074,1.0551628,nan,2,2,0,0
22836000,22836000,47.39777291799432,8.5456044470446,490.357,490.36874,-0.05757241,1.1175302,1.0553907,nan,2,2,0,0
22844000,22844000,47.39777317806896,8.545604423540741,490.36087,490.37262,-0.05757241,1.118059,1.0556198,nan,2,2,0,0
22852000,22852000,47.39777343954588,8.54560440055696,490.36475,490.3765,-0.05757241,1.1185943,1.05585,nan,2,2,0,0
22860000,22860000,47.397773702425084,8.545604378110479,490.36865,490.3804,-0.05757241,1.1191356,1.0555766,nan,2,2,0,0
22868000,22868000,47.39777396671299,8.545604356213175,490.3726,490.38434,-0.05757241,1.1196834,1.055807,nan,2,2,0,0
22876000,22876000,47.397774232411734,8.545604334871982,490.3765,490.38824,-0.05757241,1.1202376,1.0560386,nan,2,2,0,0
22884000,22884000,47.3977744994999,8.545604314090658,490.38046,490.3922,-0.05757241,1.1207982,1.0562713,nan,2,2,0,0
22892000,22892000,47.39777476796033,8.545604293858709,490.3844,490.39615,-0.05757241,1.1213655,1.0565052,nan,2,2,0,0
22900000,22900000,47.397775037788705,8.545604274169804,490.38837,490.40012,-0.05757241,1.1219394,1.0567403,nan,2,2,0,0
22908000,22908000,47.397775308985054,8.545604255025921,490.39233,490.40408,-0.05757241,1.1225201,1.0569766,nan,2,2,0,0
22916000,22916000,47.39777558154295,8.545604236443094,490.39633,490.40808,-0.05757241,1.1231076,1.0572139,nan,2,2,0,0
22924000,22924000,47.3977758554495,8.54560421843558,490.40033,490.41208,-0.05757241,1.1237018,1.0569229,nan,2,2,0,0
22932000,22932000,47.3977761306983,8.545604200999811,490.40433,490.41608,-0.05757241,1.1243032,1.0571605,nan,2,2,0,0
22940000,22940000,47.39777640728076,8.54560418412233,490.40833,490.42007,-0.05757241,1.1249115,1.0573994,nan,2,2,0,0
22948000,22948000,47.397776685188305,8.545604167789673,490.41235,490.4241,-0.05757241,1.125527,1.0576394,nan,2,2,0,0
22956000,22956000,47.397776964410205,8.545604152002037,490.41638,490.42813,-0.05757241,1.1261498,1.0578806,nan,2,2,0,0
22964000,22964000,47.397777244931476,8.545604136757444,490.4204,490.43216,-0.05757241,1.1267798,1.0581231,nan,2,2,0,0
22972000,22972000,47.3977775328136,8.545604088378568,490.42465,490.4363,-0.05757241,1.1032604,1.0504456,nan,2,2,0,0
22980000,22980000,47.39777782187072,8.5456040408292,490.42892,490.44058,-0.05757241,1.10362,1.0502373,nan,2,2,0,0
22988000,22988000,47.39777811211141,8.54560399409232,490.43317,490.44482,-0.05757241,1.1039838,1.0504407,nan,2,2,0,0
22996000,22996000,47.39777840352496,8.545603948162377,490.43744,490.4491,-0.05757241,1.1043515,1.0506449,nan,2,2,0,0
23004000,23004000,47.397778696102776,8.545603903013639,490.44168,490.45334,-0.05757241,1.1047233,1.0508503,nan,2,2,0,0
23012000,23012000,47.397778989847,8.545603858626308,490.44595,490.4576,-0.05757241,1.1050993,1.0510566,nan,2,2,0,0
23020000,23020000,47.39777928473407,8.545603814997216,490.45023,490.46188,-0.05757241,1.1054796,1.051264,nan,2,2,0,0
