timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21096000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8909912,0.0,0.0,0.0,0.0,0.049999997,0.14999999,0.0,0.0,0.0,0.0,-0.043,0.0,-0.97200006,1.5625764,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21116000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8869934,0.0,0.0,0.0,0.0,0.049999997,0.13,0.0,0.0,0.0,0.0,-0.0050000004,0.007,-1.049,1.559044,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21136000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8849792,0.0,0.0,0.0,0.0,0.049999997,0.11,0.0,0.0,0.0,0.0,0.052,0.012,-1.125,1.5542715,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21156000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8829956,0.0,0.0,0.0,0.01,0.049999997,0.089999996,0.0,0.0,0.0,0.0,0.119,0.013,-1.144,1.5481812,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21176000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8809814,0.0,0.0,0.0,0.01,0.049999997,0.07,0.0,0.0,0.0,0.0,0.20400001,0.0050000004,-1.1570001,1.5407364,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21196000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.8799744,0.0,0.0,0.0,0.02,0.049999997,0.04,0.0,0.0,0.0,0.0,0.28800002,0.010000001,-1.0840001,1.5319171,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21216000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.8789978,0.0,0.0,0.0,0.02,0.049999997,0.02,0.0,0.0,0.0,0.0,0.381,0.003,-0.994,1.5217686,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21236000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.8779907,0.0,0.0,0.0,0.03,0.049999997,0.01,0.0,0.0,0.0,0.0,0.469,-0.0050000004,-0.88900006,1.5103401,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21256000,0,4460000,47.3977508,8.5456074,-0.022238987,-0.037634194,-1.8779907,0.0,0.0,0.0,0.04,0.049999997,0.0,0.0,0.0,0.0,0.0,0.56,-0.022000002,-0.80100006,1.4977013,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21276000,0,4460000,47.3977508,8.5456074,-0.022238987,-0.037634194,-1.8789978,0.0,0.0,0.0,0.049999997,0.049999997,-0.02,0.0,0.0,0.0,0.0,0.643,-0.044000003,-0.71300006,1.4839126,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21296000,0,4460000,47.3977508,8.5456074,-0.022238987,-0.037634194,-1.8789978,0.0,0.0,0.0,0.07,0.049999997,-0.03,0.0,0.0,0.0,0.0,0.731,-0.066,-0.64000005,1.4690449,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21316000,0,4460000,47.3977508,8.5456074,-0.022238987,-0.030107355,-1.8799744,0.0,0.0,0.0,0.08,0.049999997,-0.04,0.0,0.0,0.0,0.0,0.809,-0.087000005,-0.58000004,1.453198,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21336000,0,4460000,47.3977508,8.5456074,-0.022238987,-0.030107355,-1.8809814,0.0,0.0,0.0,0.099999994,0.04,-0.049999997,0.0,0.0,0.0,0.0,0.892,-0.105000004,-0.535,1.4364805,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21356000,0,4460000,47.3977508,8.5456074,-0.022238987,-0.030107355,-1.8819885,0.0,0.0,0.0,0.12,0.04,-0.06,0.0,0.0,0.0,0.0,0.9620001,-0.127,-0.48600003,1.4189962,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21376000,0,4460000,47.3977508,8.5456074,-0.011119492,-0.030107355,-1.8840027,0.0,0.0,0.0,0.14,0.04,-0.07,0.0,0.0,0.0,0.0,1.034,-0.14600001,-0.45100003,1.4008443,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21396000,0,4460000,47.3977508,8.5456074,-0.011119492,-0.030107355,-1.8859863,0.0,0.0,0.0,0.16,0.04,-0.08,0.0,0.0,0.0,0.0,1.097,-0.17,-0.418,1.3821262,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21416000,0,4460000,47.3977508,8.5456074,-0.011119492,-0.030107355,-1.8869934,0.0,0.0,0.0,0.17999999,0.03,-0.089999996,0.0,0.0,0.0,0.0,1.1620001,-0.192,-0.397,1.3629243,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21436000,0,4460000,47.3977508,8.5456074,-0.011119492,-0.030107355,-1.888977,0.0,0.0,0.0,0.21,0.03,-0.099999994,0.0,0.0,0.0,0.0,1.225,-0.215,-0.38300002,1.3433224,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21456000,0,4460000,47.3977508,8.5456074,0.0,-0.030107355,-1.8909912,0.0,0.0,0.0,0.22999999,0.02,-0.099999994,0.0,0.0,0.0,0.0,1.292,-0.23700002,-0.37800002,1.3233787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21476000,0,4460000,47.3977508,8.5456074,0.0,-0.030107355,-1.8929749,0.0,0.0,0.0,0.26,0.02,-0.11,0.0,0.0,0.0,0.0,1.3570001,-0.257,-0.36200002,1.3031945,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21496000,0,4460000,47.3977508,8.5456074,0.011119493,-0.030107355,-1.8959961,0.0,0.0,0.0,0.29,0.01,-0.12,0.0,0.0,0.0,0.0,1.4280001,-0.273,-0.36400002,1.2828279,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21516000,0,4460000,47.3977508,8.5456074,0.011119493,-0.030107355,-1.8979797,0.0,0.0,0.0,0.32,0.01,-0.13,0.0,0.0,0.0,0.0,1.498,-0.286,-0.36200002,1.2623551,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21536000,0,4460000,47.3977508,8.5456074,0.022238987,-0.030107355,-1.901001,0.0,0.0,0.0,0.35,0.0,-0.13,0.0,0.0,0.0,0.0,1.5710001,-0.298,-0.365,1.2418058,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21556000,0,4460000,47.3977508,8.5456074,0.03335848,-0.030107355,-1.9039917,0.0,0.0,0.0,0.38,0.0,-0.14,0.0,0.0,0.0,0.0,1.6430001,-0.30600002,-0.354,1.2212543,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21576000,0,4460000,47.3977508,8.5456074,0.03335848,-0.030107355,-1.9069824,0.0,0.0,0.0,0.41,0.0,-0.14999999,0.0,0.0,0.0,0.0,1.72,-0.319,-0.37,1.2007266,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21596000,0,4460000,47.3977508,8.5456074,0.04447797,-0.030107355,-1.9100037,0.0,0.0,0.0,0.45,-0.01,-0.14999999,0.0,0.0,0.0,0.0,1.794,-0.32200003,-0.36200002,1.1802976,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21616000,0,4460000,47.3977508,8.5456074,0.055597465,-0.030107355,-1.9129944,0.0,0.0,0.0,0.48,-0.01,-0.16,0.0,0.0,0.0,0.0,1.8740001,-0.335,-0.384,1.159964,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21636000,0,4460000,47.3977508,8.5456074,0.066716954,-0.030107355,-1.9159851,0.0,0.0,0.0,0.52,-0.02,-0.17,0.0,0.0,0.0,0.0,1.95,-0.335,-0.40100002,1.1397903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21656000,0,4460000,47.3977508,8.5456074,0.07783645,-0.030107355,-1.92099,0.0,0.0,0.0,0.56,-0.03,-0.17999999,0.0,0.0,0.0,0.0,2.038,-0.34500003,-0.41900003,1.1197386,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21676000,0,4460000,47.3977508,8.5456074,0.08895594,-0.030107355,-1.9239807,0.0,0.0,0.0,0.59999996,-0.03,-0.19,0.0,0.0,0.0,0.0,2.1090002,-0.34300002,-0.397,1.099873,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21696000,0,4460000,47.3977508,8.5456074,0.10007543,-0.030107355,-1.9279785,0.0,0.0,0.0,0.65,-0.04,-0.19,0.0,0.0,0.0,0.0,2.1980002,-0.35900003,-0.418,1.0801686,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21716000,0,4460000,47.3977508,8.5456074,0.11119492,-0.030107355,-1.9319763,0.0,0.0,0.0,0.69,-0.049999997,-0.19999999,0.0,0.0,0.0,0.0,2.2680001,-0.35200003,-0.39800003,1.0606765,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21736000,0,4460000,47.3977508,8.5456074,0.13343391,-0.030107355,-1.9359741,0.0,0.0,0.0,0.74,-0.06,-0.21,0.0,0.0,0.0,0.0,2.358,-0.36200002,-0.40600002,1.0413785,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21756000,0,4460000,47.3977508,8.5456074,0.14455341,-0.030107355,-1.940979,0.0,0.0,0.0,0.78999996,-0.06,-0.22,0.0,0.0,0.0,0.0,2.4250002,-0.358,-0.39800003,1.022287,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21776000,0,4460000,47.3977508,8.5456074,0.1556729,-0.037634194,-1.9449768,0.0,0.0,0.0,0.84,-0.07,-0.22999999,0.0,0.0,0.0,0.0,2.5180001,-0.36800003,-0.43600002,1.0033914,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21796000,0,4460000,47.3977508,8.5456074,0.17791188,-0.037634194,-1.9489746,0.0,0.0,0.0,0.89,-0.08,-0.22999999,0.0,0.0,0.0,0.0,2.578,-0.36800003,-0.39600003,0.9846979,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21816000,0,4460000,47.3977508,8.5456074,0.20015086,-0.037634194,-1.9539795,0.0,0.0,0.0,0.94,-0.089999996,-0.24,0.0,0.0,0.0,0.0,2.661,-0.37300003,-0.374,0.96620035,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21836000,0,4460000,47.3977508,8.5456074,0.21127036,-0.037634194,-1.9589844,0.0,0.0,0.0,0.98999995,-0.089999996,-0.25,0.0,0.0,0.0,0.0,2.71,-0.374,-0.312,0.9478503,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21856000,0,4460000,47.3977508,8.5456074,0.23350935,-0.04516103,-1.9639893,0.0,0.0,0.0,1.05,-0.099999994,-0.25,0.0,0.0,0.0,0.0,2.7700002,-0.377,-0.28100002,0.9296481,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21876000,0,4460000,47.3977508,8.5456074,0.25574833,-0.04516103,-1.9689941,0.0,0.0,0.0,1.11,-0.11,-0.26,0.0,0.0,0.0,0.0,2.8040001,-0.379,-0.22800002,0.9115384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21896000,0,4460000,47.3977508,8.5456074,0.28910682,-0.04516103,-1.9759827,0.0,0.0,0.0,1.16,-0.12,-0.26,0.0,0.0,0.0,0.0,2.848,-0.377,-0.215,0.89354783,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21916000,0,4460000,47.3977508,8.5456074,0.3113458,-0.05268787,-1.9809875,0.0,0.0,0.0,1.22,-0.12,-0.26999998,0.0,0.0,0.0,0.0,2.8730001,-0.37800002,-0.172,0.87562,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21936000,0,4460000,47.3977508,8.5456074,0.3335848,-0.05268787,-1.9869995,0.0,0.0,0.0,1.28,-0.13,-0.26999998,0.0,0.0,0.0,0.0,2.901,-0.37,-0.17500001,0.8577766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21956000,0,4460000,47.3977508,8.5456074,0.35582376,-0.05268787,-1.9909973,0.0,0.0,0.0,1.3299999,-0.14,-0.26999998,0.0,0.0,0.0,0.0,2.913,-0.367,-0.14500001,0.83997786,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21976000,0,4460000,47.3977508,8.5456074,0.37806275,-0.060214706,-1.9969788,0.0,0.0,0.0,1.39,-0.14,-0.28,0.0,0.0,0.0,0.0,2.927,-0.36,-0.15200001,0.8222538,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21996000,0,4460000,47.3977508,8.5456074,0.41142124,-0.060214706,-2.0019836,0.0,0.0,0.0,1.4499999,-0.14999999,-0.28,0.0,0.0,0.0,0.0,2.9280002,-0.35500002,-0.127,0.80457157,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22016000,0,4460000,47.3977508,8.5456074,0.4447797,-0.060214706,-2.0079956,0.0,0.0,0.0,1.51,-0.16,-0.28,0.0,0.0,0.0,0.0,2.936,-0.347,-0.15400001,0.7869592,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22036000,0,4460000,47.3977508,8.5456074,0.4670187,-0.06774154,-2.013977,0.0,0.0,0.0,1.5699999,-0.17,-0.28,0.0,0.0,0.0,0.0,2.9290001,-0.34100002,-0.135,0.7694049,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22056000,0,4460000,47.3977508,8.5456074,0.5003772,-0.06774154,-2.019989,0.0,0.0,0.0,1.63,-0.17,-0.29,0.0,0.0,0.0,0.0,2.9290001,-0.33400002,-0.16100001,0.751926,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22076000,0,4460000,47.3977508,8.5456074,0.5448551,-0.07526838,-2.0269775,0.0,0.0,0.0,1.6899999,-0.17999999,-0.29,0.0,0.0,0.0,0.0,2.9160001,-0.328,-0.148,0.73451114,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22096000,0,4460000,47.3977508,8.5456074,0.56709415,-0.07526838,-2.0319824,0.0,0.0,0.0,1.74,-0.19,-0.29,0.0,0.0,0.0,0.0,2.9180002,-0.324,-0.19100001,0.71716994,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22116000,0,4460000,47.3977508,8.5456074,0.6115721,-0.08279522,-2.0379944,0.0,0.0,0.0,1.8,-0.19,-0.29999998,0.0,0.0,0.0,0.0,2.9,-0.319,-0.172,0.6999035,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22136000,0,4460000,47.3977508,8.5456074,0.6449306,-0.08279522,-2.0439758,0.0,0.0,0.0,1.86,-0.19999999,-0.29999998,0.0,0.0,0.0,0.0,2.894,-0.31500003,-0.19500001,0.6827163,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22156000,0,4460000,47.3977508,8.5456074,0.67828906,-0.090322055,-2.0499878,0.0,0.0,0.0,1.92,-0.19999999,-0.29999998,0.0,0.0,0.0,0.0,2.8750002,-0.30900002,-0.18300001,0.66560197,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22176000,0,4460000,47.3977508,8.5456074,0.722767,-0.090322055,-2.0559998,0.0,0.0,0.0,1.9799999,-0.21,-0.31,0.0,0.0,0.0,0.0,2.874,-0.307,-0.23200001,0.64856184,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22196000,0,4460000,47.3977508,8.5456074,0.7561255,-0.09784889,-2.0619812,0.0,0.0,0.0,2.03,-0.22,-0.31,0.0,0.0,0.0,0.0,2.8530002,-0.30200002,-0.21400002,0.6316027,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22216000,0,4460000,47.3977508,8.5456074,0.811723,-0.10537573,-2.0699768,0.0,0.0,0.0,2.09,-0.22,-0.32,0.0,0.0,0.0,0.0,2.845,-0.3,-0.23700002,0.61473095,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22236000,0,4460000,47.3977508,8.5456074,0.85620093,-0.10537573,-2.0759888,0.0,0.0,0.0,2.1499999,-0.22999999,-0.32,0.0,0.0,0.0,0.0,2.825,-0.294,-0.21900001,0.59795535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22256000,0,4460000,47.3977508,8.5456074,0.8895594,-0.11290257,-2.0820007,0.0,0.0,0.0,2.2,-0.22999999,-0.32999998,0.0,0.0,0.0,0.0,2.8190002,-0.29000002,-0.246,0.58127815,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22276000,0,4460000,47.3977508,8.5456074,0.9340374,-0.1204294,-2.0879822,0.0,0.0,0.0,2.26,-0.24,-0.32999998,0.0,0.0,0.0,0.0,2.798,-0.28100002,-0.21800001,0.56470174,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22296000,0,4460000,47.3977508,8.5456074,0.9896349,-0.1204294,-2.0959778,0.0,0.0,0.0,2.31,-0.25,-0.34,0.0,0.0,0.0,0.0,2.7900002,-0.272,-0.22700001,0.54821956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22316000,0,4460000,47.3977508,8.5456074,1.0229933,-0.12795624,-2.1019897,0.0,0.0,0.0,2.37,-0.25,-0.34,0.0,0.0,0.0,0.0,2.7810001,-0.261,-0.231,0.53182733,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22336000,0,4460000,47.3977508,8.5456074,1.0674713,-0.13548307,-2.1089783,0.0,0.0,0.0,2.4299998,-0.26,-0.34,0.0,0.0,0.0,0.0,2.7770002,-0.24900001,-0.24200001,0.5155046,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22356000,0,4460000,47.3977508,8.5456074,1.1230688,-0.13548307,-2.1159973,0.0,0.0,0.0,2.48,-0.26,-0.35,0.0,0.0,0.0,0.0,2.7610002,-0.23400001,-0.21200001,0.49924567,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22376000,0,4460000,47.3977508,8.5456074,1.1675467,-0.1430099,-2.1229858,0.0,0.0,0.0,2.54,-0.26999998,-0.35,0.0,0.0,0.0,0.0,2.7610002,-0.223,-0.23300001,0.4830415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22396000,0,4460000,47.3977508,8.5456074,1.2231442,-0.15053675,-2.1299744,0.0,0.0,0.0,2.59,-0.26999998,-0.35999998,0.0,0.0,0.0,0.0,2.7470002,-0.209,-0.20400001,0.4668839,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22416000,0,4460000,47.3977508,8.5456074,1.2898612,-0.15806358,-2.138977,0.0,0.0,0.0,2.6499999,-0.26999998,-0.35999998,0.0,0.0,0.0,0.0,2.7500002,-0.19900002,-0.23300001,0.45077083,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22436000,0,4460000,47.3977508,8.5456074,1.3343391,-0.15806358,-2.144989,0.0,0.0,0.0,2.7,-0.28,-0.37,0.0,0.0,0.0,0.0,2.7370002,-0.187,-0.208,0.43469173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22456000,0,4460000,47.3977508,8.5456074,1.3899366,-0.1655904,-2.1519775,0.0,0.0,0.0,2.76,-0.28,-0.37,0.0,0.0,0.0,0.0,2.7400002,-0.177,-0.23900001,0.41864562,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22476000,0,4460000,47.3977508,8.5456074,1.445534,-0.17311725,-2.1600037,0.0,0.0,0.0,2.81,-0.29,-0.37,0.0,0.0,0.0,0.0,2.7250001,-0.16900001,-0.21200001,0.4026214,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22496000,0,4460000,47.3977508,8.5456074,1.5011315,-0.17311725,-2.1669922,0.0,0.0,0.0,2.86,-0.29,-0.38,0.0,0.0,0.0,0.0,2.726,-0.16100001,-0.24000001,0.38661382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22516000,0,4460000,47.3977508,8.5456074,1.5678484,-0.18064408,-2.177002,0.0,0.0,0.0,2.9199998,-0.29,-0.38,0.0,0.0,0.0,0.0,2.709,-0.155,-0.21300001,0.37061515,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22536000,0,4460000,47.3977508,8.5456074,1.6123264,-0.18817091,-2.1829834,0.0,0.0,0.0,2.97,-0.29,-0.39,0.0,0.0,0.0,0.0,2.7120001,-0.15100001,-0.24900001,0.35463247,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22556000,0,4460000,47.3977508,8.5456074,1.6790434,-0.19569775,-2.190979,0.0,0.0,0.0,3.03,-0.29999998,-0.39,0.0,0.0,0.0,0.0,2.6940002,-0.149,-0.22500001,0.3386649,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22576000,0,4460000,47.3977508,8.5456074,1.7346408,-0.20322458,-2.1989746,0.0,0.0,0.0,3.08,-0.29999998,-0.39999998,0.0,0.0,0.0,0.0,2.6910002,-0.14600001,-0.24800001,0.32270905,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22596000,0,4460000,47.3977508,8.5456074,1.8013579,-0.20322458,-2.2070007,0.0,0.0,0.0,3.1299999,-0.29999998,-0.39999998,0.0,0.0,0.0,0.0,2.6720002,-0.147,-0.22600001,0.30675933,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
