timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226228297000,1777226228145000,0.00014259368,9.764732e-05,0.0067834314,7.062453e-07,2.900426e-05,0.035926305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003017641,0.0,0.0,0.0,0.0,0.00032915076,3.0535404e-05,0.00032915076,0.0002928328,9.754712e-05,3.763381e-05,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228305000,1777226228153000,0.00014259368,9.764732e-05,0.0067834314,7.062453e-07,2.900426e-05,0.035926305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003017641,0.0,0.0,0.0,0.0,0.00032915076,3.0535404e-05,0.00032915076,0.0002928328,0.00022736678,1.592348e-07,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228313000,1777226228161000,0.00014259368,9.764732e-05,0.0067834314,7.062453e-07,2.900426e-05,0.035926305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003017641,0.0,0.0,0.0,0.0,0.00032915076,3.0535404e-05,0.00032915076,0.0002928328,5.0765255e-05,2.6159241e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228321000,1777226228169000,0.00014259368,9.764732e-05,0.0067834314,7.062453e-07,2.900426e-05,0.035926305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022216288,0.0,0.0,0.0,0.0,0.00032915076,3.0535404e-05,0.00032915076,0.0002928328,5.98805e-06,7.089908e-05,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228337000,1777226228185000,0.00014605118,9.2263916e-05,0.0062563545,9.1650816e-07,2.8696433e-05,0.034284513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022216288,0.0,0.0,0.0,0.0,0.00032915076,3.0535404e-05,0.00032915076,0.0002928328,0.00010535252,0.000428043,9.186124e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228345000,1777226228193000,0.00014605118,9.2263916e-05,0.0062563545,9.1650816e-07,2.8696433e-05,0.034284513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022216288,0.0,0.0,0.0,0.0,0.00032915076,3.0535404e-05,0.00032915076,0.0002928328,3.1860203e-05,5.3462794e-05,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228353000,1777226228201000,0.00014605118,9.2263916e-05,0.0062563545,9.1650816e-07,2.8696433e-05,0.034284513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022216288,0.0,0.0,0.0,0.0,0.00032915076,3.0535404e-05,0.00032915076,0.0002928328,5.0235398e-05,4.967047e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226228361000,1777226228209000,0.00014605118,9.2263916e-05,0.0062563545,9.1650816e-07,2.8696433e-05,0.034284513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022216288,0.0,0.0,0.0,0.0,4.2577445e-05,4.3150126e-06,4.2577445e-05,6.829735e-06,1.7398643e-05,0.000102645434,8.881784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228377000,1777226228225000,0.0001447016,8.5859756e-05,0.005735618,1.0470468e-06,5.2872874e-06,0.031611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026226637,0.0,0.0,0.0,0.0,4.2577445e-05,4.3150126e-06,4.2577445e-05,6.829735e-06,3.9577884e-05,0.00014088188,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228385000,1777226228233000,0.0001447016,8.5859756e-05,0.005735618,1.0470468e-06,5.2872874e-06,0.031611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026226637,0.0,0.0,0.0,0.0,4.2577445e-05,4.3150126e-06,4.2577445e-05,6.829735e-06,5.4769785e-06,6.0187917e-06,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228393000,1777226228241000,0.0001447016,8.5859756e-05,0.005735618,1.0470468e-06,5.2872874e-06,0.031611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026226637,0.0,0.0,0.0,0.0,4.2577445e-05,4.3150126e-06,4.2577445e-05,6.829735e-06,2.2971239e-05,0.0001614272,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228401000,1777226228249000,0.0001447016,8.5859756e-05,0.005735618,1.0470468e-06,5.2872874e-06,0.031611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026226637,0.0,0.0,0.0,0.0,4.2577445e-05,4.3150126e-06,4.2577445e-05,6.829735e-06,9.192946e-06,3.30817e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228417000,1777226228265000,0.0001447016,8.5859756e-05,0.005735618,1.0470468e-06,5.2872874e-06,0.031611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026226637,0.0,0.0,0.0,0.0,4.2577445e-05,4.3150126e-06,4.2577445e-05,6.829735e-06,3.3492175e-05,3.4692694e-05,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228425000,1777226228273000,0.0001447016,8.5859756e-05,0.005735618,1.0470468e-06,5.2872874e-06,0.031611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026973983,0.0,0.0,0.0,0.0,4.2577445e-05,4.3150126e-06,4.2577445e-05,6.829735e-06,2.400871e-06,1.1044359e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228433000,1777226228281000,0.00014614938,8.748932e-05,0.0052987584,1.2900016e-06,5.530625e-06,0.030932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026973983,0.0,0.0,0.0,0.0,0.0012740938,0.00067720015,3.5628742e-05,0.0012740938,0.0002274781,2.9046487e-06,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228441000,1777226228289000,0.00014614938,8.748932e-05,0.0052987584,1.2900016e-06,5.530625e-06,0.030932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026973983,0.0,0.0,0.0,0.0,0.0012740938,0.00067720015,3.5628742e-05,0.0012740938,3.8855538e-05,7.28593e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228457000,1777226228305000,0.00014614938,8.748932e-05,0.0052987584,1.2900016e-06,5.530625e-06,0.030932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026973983,0.0,0.0,0.0,0.0,0.0012740938,0.00067720015,3.5628742e-05,0.0012740938,8.5382046e-05,2.325459e-06,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226228465000,1777226228313000,0.00014614938,8.748932e-05,0.0052987584,1.2900016e-06,5.530625e-06,0.030932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026973983,0.0,0.0,0.0,0.0,0.0012740938,0.00067720015,3.5628742e-05,0.0012740938,0.0004919484,2.2504695e-07,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228473000,1777226228321000,0.00014614938,8.748932e-05,0.0052987584,1.2900016e-06,5.530625e-06,0.030932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026973983,0.0,0.0,0.0,0.0,0.0012740938,0.00067720015,3.5628742e-05,0.0012740938,0.00087919185,5.7529396e-05,1.3042211e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226228481000,1777226228329000,0.00016418238,8.23154e-05,0.0048923185,1.4437077e-06,2.8308563e-05,0.030795468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022689535,0.0,0.0,0.0,0.0,0.0012740938,0.00067720015,3.5628742e-05,0.0012740938,0.00022302351,0.00014873553,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228497000,1777226228345000,0.00016418238,8.23154e-05,0.0048923185,1.4437077e-06,2.8308563e-05,0.030795468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022689535,0.0,0.0,0.0,0.0,8.625395e-05,2.7197834e-06,8.625395e-05,6.671686e-05,2.5515405e-05,2.1481596e-06,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226228505000,1777226228353000,0.00016418238,8.23154e-05,0.0048923185,1.4437077e-06,2.8308563e-05,0.030795468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022689535,0.0,0.0,0.0,0.0,8.625395e-05,2.7197834e-06,8.625395e-05,6.671686e-05,2.2846496e-05,0.00019604412,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228513000,1777226228361000,0.00016418238,8.23154e-05,0.0048923185,1.4437077e-06,2.8308563e-05,0.030795468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022689535,0.0,0.0,0.0,0.0,8.625395e-05,2.7197834e-06,8.625395e-05,6.671686e-05,2.6969878e-05,1.8404882e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228521000,1777226228369000,0.00016418238,8.23154e-05,0.0048923185,1.4437077e-06,2.8308563e-05,0.030795468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022689535,0.0,0.0,0.0,0.0,8.625395e-05,2.7197834e-06,8.625395e-05,6.671686e-05,0.00031533116,4.6137586e-05,2.1173605e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228537000,1777226228385000,0.00016643167,7.17141e-05,0.004472932,9.506525e-06,2.797488e-05,0.030203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021758206,0.0,0.0,0.0,0.0,8.625395e-05,2.7197834e-06,8.625395e-05,6.671686e-05,3.962299e-05,1.682549e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228545000,1777226228393000,0.00016643167,7.17141e-05,0.004472932,9.506525e-06,2.797488e-05,0.030203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021758206,0.0,0.0,0.0,0.0,8.625395e-05,2.7197834e-06,8.625395e-05,6.671686e-05,6.454965e-05,8.850386e-05,1.8622472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228553000,1777226228401000,0.00016643167,7.17141e-05,0.004472932,9.506525e-06,2.797488e-05,0.030203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021758206,0.0,0.0,0.0,0.0,8.625395e-05,2.7197834e-06,8.625395e-05,6.671686e-05,0.00028477763,2.6511935e-07,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228561000,1777226228409000,0.00016643167,7.17141e-05,0.004472932,9.506525e-06,2.797488e-05,0.030203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021758206,0.0,0.0,0.0,0.0,8.625395e-05,2.7197834e-06,8.625395e-05,6.671686e-05,0.000113010035,8.1563485e-05,1.4370585e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228577000,1777226228425000,0.00016643167,7.17141e-05,0.004472932,9.506525e-06,2.797488e-05,0.030203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021758206,0.0,0.0,0.0,0.0,0.0017597043,0.0017597043,0.00011335877,9.699969e-05,1.794337e-05,0.00034434005,6.844459e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228585000,1777226228433000,0.00017442764,7.44916e-05,0.0040358114,8.177759e-06,2.6997237e-05,0.028962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013912108,0.0,0.0,0.0,0.0,0.0017597043,0.0017597043,0.00011335877,9.699969e-05,0.00015833958,5.5088054e-05,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228593000,1777226228441000,0.00017442764,7.44916e-05,0.0040358114,8.177759e-06,2.6997237e-05,0.028962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013912108,0.0,0.0,0.0,0.0,0.0017597043,0.0017597043,0.00011335877,9.699969e-05,0.00016822928,0.00022395568,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228601000,1777226228449000,0.00017442764,7.44916e-05,0.0040358114,8.177759e-06,2.6997237e-05,0.028962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013912108,0.0,0.0,0.0,0.0,0.0017597043,0.0017597043,0.00011335877,9.699969e-05,0.0002193116,4.872829e-05,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228617000,1777226228465000,0.00017442764,7.44916e-05,0.0040358114,8.177759e-06,2.6997237e-05,0.028962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013912108,0.0,0.0,0.0,0.0,0.0017597043,0.0017597043,0.00011335877,9.699969e-05,0.00044119844,0.0001859891,9.602047e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228625000,1777226228473000,0.00017442764,7.44916e-05,0.0040358114,8.177759e-06,2.6997237e-05,0.028962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013912108,0.0,0.0,0.0,0.0,0.0017597043,0.0017597043,0.00011335877,9.699969e-05,2.8688142e-05,0.00016735336,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228633000,1777226228481000,0.00017442764,7.44916e-05,0.0040358114,8.177759e-06,2.6997237e-05,0.028962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013842632,0.0,0.0,0.0,0.0,1.3442414e-05,2.9233203e-08,1.3442414e-05,4.1552687e-07,2.1288042e-05,1.8194316e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228641000,1777226228489000,0.00018738346,6.409506e-05,0.0036374086,3.2262483e-06,2.6409674e-05,0.028204937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013842632,0.0,0.0,0.0,0.0,1.3442414e-05,2.9233203e-08,1.3442414e-05,4.1552687e-07,3.136292e-05,7.245542e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228657000,1777226228505000,0.00018738346,6.409506e-05,0.0036374086,3.2262483e-06,2.6409674e-05,0.028204937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013842632,0.0,0.0,0.0,0.0,1.3442414e-05,2.9233203e-08,1.3442414e-05,4.1552687e-07,4.0750224e-06,0.00020966225,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228665000,1777226228513000,0.00018738346,6.409506e-05,0.0036374086,3.2262483e-06,2.6409674e-05,0.028204937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013842632,0.0,0.0,0.0,0.0,1.3442414e-05,2.9233203e-08,1.3442414e-05,4.1552687e-07,2.6364373e-06,0.0003795499,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228673000,1777226228521000,0.00018738346,6.409506e-05,0.0036374086,3.2262483e-06,2.6409674e-05,0.028204937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013842632,0.0,0.0,0.0,0.0,1.3442414e-05,2.9233203e-08,1.3442414e-05,4.1552687e-07,2.5609205e-08,0.00026651434,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226228681000,1777226228529000,0.00018738346,6.409506e-05,0.0036374086,3.2262483e-06,2.6409674e-05,0.028204937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013842632,0.0,0.0,0.0,0.0,1.3442414e-05,2.9233203e-08,1.3442414e-05,4.1552687e-07,3.918415e-05,1.1891674e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228697000,1777226228545000,0.00017961019,5.2749332e-05,0.0033179577,3.8981587e-05,2.5356998e-05,0.027180783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103614904,0.0,0.0,0.0,0.0,1.3442414e-05,2.9233203e-08,1.3442414e-05,4.1552687e-07,0.00019120437,0.0016242291,9.650927e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226228705000,1777226228553000,0.00017961019,5.2749332e-05,0.0033179577,3.8981587e-05,2.5356998e-05,0.027180783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103614904,0.0,0.0,0.0,0.0,0.0018567534,0.0013639375,0.0018567534,0.0011900812,0.00021751004,8.2849897e-07,7.9148776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228713000,1777226228561000,0.00017961019,5.2749332e-05,0.0033179577,3.8981587e-05,2.5356998e-05,0.027180783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103614904,0.0,0.0,0.0,0.0,0.0018567534,0.0013639375,0.0018567534,0.0011900812,5.321441e-07,2.4799845e-05,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228721000,1777226228569000,0.00017961019,5.2749332e-05,0.0033179577,3.8981587e-05,2.5356998e-05,0.027180783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103614904,0.0,0.0,0.0,0.0,0.0018567534,0.0013639375,0.0018567534,0.0011900812,2.5687934e-05,5.850474e-05,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228737000,1777226228585000,0.00017961019,5.2749332e-05,0.0033179577,3.8981587e-05,2.5356998e-05,0.027180783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321183e-05,0.0,0.0,0.0,0.0,0.0018567534,0.0013639375,0.0018567534,0.0011900812,6.752781e-05,0.0002800601,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228745000,1777226228593000,0.00017839881,4.7519767e-05,0.0029788488,0.00011255302,6.365619e-05,0.024763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321183e-05,0.0,0.0,0.0,0.0,0.0018567534,0.0013639375,0.0018567534,0.0011900812,0.00012339313,0.00016970364,4.1746375e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228753000,1777226228601000,0.00017839881,4.7519767e-05,0.0029788488,0.00011255302,6.365619e-05,0.024763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321183e-05,0.0,0.0,0.0,0.0,0.0018567534,0.0013639375,0.0018567534,0.0011900812,0.00015688769,0.00072807225,2.8012664e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226228761000,1777226228609000,0.00017839881,4.7519767e-05,0.0029788488,0.00011255302,6.365619e-05,0.024763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321183e-05,0.0,0.0,0.0,0.0,0.0018567534,0.0013639375,0.0018567534,0.0011900812,1.5651942e-05,9.490529e-06,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226228777000,1777226228625000,0.00017839881,4.7519767e-05,0.0029788488,0.00011255302,6.365619e-05,0.024763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321183e-05,0.0,0.0,0.0,0.0,6.497038e-05,2.6741352e-05,6.497038e-05,2.6144568e-07,4.8316342e-05,4.294467e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228785000,1777226228633000,0.00017839881,4.7519767e-05,0.0029788488,0.00011255302,6.365619e-05,0.024763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321183e-05,0.0,0.0,0.0,0.0,6.497038e-05,2.6741352e-05,6.497038e-05,2.6144568e-07,0.00015576469,0.00039686187,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228793000,1777226228641000,0.00016721005,3.827494e-05,0.0026900044,3.5902227e-05,2.3271068e-05,0.023445468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013409059,0.0,0.0,0.0,0.0,6.497038e-05,2.6741352e-05,6.497038e-05,2.6144568e-07,2.2092026e-05,0.00011467103,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228801000,1777226228649000,0.00016721005,3.827494e-05,0.0026900044,3.5902227e-05,2.3271068e-05,0.023445468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013409059,0.0,0.0,0.0,0.0,6.497038e-05,2.6741352e-05,6.497038e-05,2.6144568e-07,4.692216e-05,2.441433e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226228817000,1777226228665000,0.00016721005,3.827494e-05,0.0026900044,3.5902227e-05,2.3271068e-05,0.023445468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013409059,0.0,0.0,0.0,0.0,6.497038e-05,2.6741352e-05,6.497038e-05,2.6144568e-07,4.505674e-05,6.024046e-06,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228825000,1777226228673000,0.00016721005,3.827494e-05,0.0026900044,3.5902227e-05,2.3271068e-05,0.023445468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013409059,0.0,0.0,0.0,0.0,6.497038e-05,2.6741352e-05,6.497038e-05,2.6144568e-07,4.8582904e-05,8.825076e-06,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228833000,1777226228681000,0.00016721005,3.827494e-05,0.0026900044,3.5902227e-05,2.3271068e-05,0.023445468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013409059,0.0,0.0,0.0,0.0,6.497038e-05,2.6741352e-05,6.497038e-05,2.6144568e-07,3.2511787e-05,0.00012891238,2.3888447e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228841000,1777226228689000,0.00016721005,3.827494e-05,0.0026900044,3.5902227e-05,2.3271068e-05,0.023445468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391241e-05,0.0,0.0,0.0,0.0,0.002626526,0.002626526,5.009542e-05,0.0010691988,6.496249e-06,0.00031641437,7.3260367e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228857000,1777226228705000,0.00016563629,4.0994437e-05,0.0024349724,2.4217231e-06,5.9901617e-05,0.021543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391241e-05,0.0,0.0,0.0,0.0,0.002626526,0.002626526,5.009542e-05,0.0010691988,7.309498e-05,8.1812686e-07,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228865000,1777226228713000,0.00016563629,4.0994437e-05,0.0024349724,2.4217231e-06,5.9901617e-05,0.021543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391241e-05,0.0,0.0,0.0,0.0,0.002626526,0.002626526,5.009542e-05,0.0010691988,1.2944719e-05,0.0001904081,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228873000,1777226228721000,0.00016563629,4.0994437e-05,0.0024349724,2.4217231e-06,5.9901617e-05,0.021543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391241e-05,0.0,0.0,0.0,0.0,0.002626526,0.002626526,5.009542e-05,0.0010691988,1.219391e-05,5.0724288e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228881000,1777226228729000,0.00016563629,4.0994437e-05,0.0024349724,2.4217231e-06,5.9901617e-05,0.021543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391241e-05,0.0,0.0,0.0,0.0,0.002626526,0.002626526,5.009542e-05,0.0010691988,0.00014077406,6.116475e-05,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228897000,1777226228745000,0.0001460879,3.255801e-05,0.002223191,3.5995126e-05,2.5620434e-06,0.021738203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8954432e-05,0.0,0.0,0.0,0.0,0.002626526,0.002626526,5.009542e-05,0.0010691988,0.00070788845,2.225935e-05,5.047923e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228905000,1777226228753000,0.0001460879,3.255801e-05,0.002223191,3.5995126e-05,2.5620434e-06,0.021738203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8954432e-05,0.0,0.0,0.0,0.0,9.351045e-05,4.901736e-06,9.351045e-05,3.6414266e-07,0.00042473993,2.8977787e-05,1.1461907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228913000,1777226228761000,0.0001460879,3.255801e-05,0.002223191,3.5995126e-05,2.5620434e-06,0.021738203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8954432e-05,0.0,0.0,0.0,0.0,9.351045e-05,4.901736e-06,9.351045e-05,3.6414266e-07,0.00023841579,0.00012342502,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228921000,1777226228769000,0.0001460879,3.255801e-05,0.002223191,3.5995126e-05,2.5620434e-06,0.021738203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8954432e-05,0.0,0.0,0.0,0.0,9.351045e-05,4.901736e-06,9.351045e-05,3.6414266e-07,7.008454e-05,0.00036123316,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228937000,1777226228785000,0.0001460879,3.255801e-05,0.002223191,3.5995126e-05,2.5620434e-06,0.021738203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8954432e-05,0.0,0.0,0.0,0.0,9.351045e-05,4.901736e-06,9.351045e-05,3.6414266e-07,1.4826209e-05,0.00019944871,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228945000,1777226228793000,0.0001460879,3.255801e-05,0.002223191,3.5995126e-05,2.5620434e-06,0.021738203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924813e-05,0.0,0.0,0.0,0.0,9.351045e-05,4.901736e-06,9.351045e-05,3.6414266e-07,0.0006807133,3.8341415e-08,9.9794875e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228953000,1777226228801000,0.00014073771,2.474295e-05,0.0019703498,3.569307e-05,2.6407577e-06,0.021668363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924813e-05,0.0,0.0,0.0,0.0,9.351045e-05,4.901736e-06,9.351045e-05,3.6414266e-07,1.2744178e-07,3.237535e-05,3.7294967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228961000,1777226228809000,0.00014073771,2.474295e-05,0.0019703498,3.569307e-05,2.6407577e-06,0.021668363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924813e-05,0.0,0.0,0.0,0.0,9.351045e-05,4.901736e-06,9.351045e-05,3.6414266e-07,3.316546e-06,1.3101206e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228977000,1777226228825000,0.00014073771,2.474295e-05,0.0019703498,3.569307e-05,2.6407577e-06,0.021668363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924813e-05,0.0,0.0,0.0,0.0,0.0002356131,0.0002356131,1.3093823e-05,3.7982093e-06,0.00017138424,5.789726e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226228985000,1777226228833000,0.00014073771,2.474295e-05,0.0019703498,3.569307e-05,2.6407577e-06,0.021668363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924813e-05,0.0,0.0,0.0,0.0,0.0002356131,0.0002356131,1.3093823e-05,3.7982093e-06,0.0002024828,0.0003207971,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228993000,1777226228841000,0.00014073771,2.474295e-05,0.0019703498,3.569307e-05,2.6407577e-06,0.021668363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924813e-05,0.0,0.0,0.0,0.0,0.0002356131,0.0002356131,1.3093823e-05,3.7982093e-06,1.668569e-05,0.00023003484,5.047923e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226229001000,1777226228849000,0.00011887586,2.2448858e-05,0.0017432303,3.4414206e-05,2.5990582e-06,0.021067295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226846e-05,0.0,0.0,0.0,0.0,0.0002356131,0.0002356131,1.3093823e-05,3.7982093e-06,9.021683e-05,1.6824359e-05,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0
