timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
90396000,0,0.0057600737,0.0022304608,-0.00029495923,0.0,0.0,0.0
90408000,0,0.0051890584,0.0016464593,-0.0002670249,0.0,0.0,0.0
90416000,0,0.0046151266,0.0015455452,-0.00023553995,0.0,0.0,0.0
90428000,0,0.0035879968,0.0010725339,-0.00015345025,0.0,0.0,0.0
90436000,0,0.0030698888,0.00058147305,-9.6339514e-05,0.0,0.0,0.0
90448000,0,0.0021599124,0.00012246649,-2.10556e-05,0.0,0.0,0.0
90456000,0,0.0013250397,0.00010492147,1.976102e-05,0.0,0.0,0.0
90468000,0,0.0009521752,0.00088496023,4.545191e-05,0.0,0.0,0.0
90476000,0,0.0005338059,0.0014341866,9.890145e-05,0.0,0.0,0.0
90488000,0,6.242021e-06,0.0015339117,0.00015510329,0.0,0.0,0.0
90496000,0,-0.00044065618,0.0015477354,0.0001880249,0.0,0.0,0.0
90508000,0,-0.00076766807,0.0019507211,0.00020770222,0.0,0.0,0.0
90516000,0,-0.0008341554,0.0022462548,0.00023302229,0.0,0.0,0.0
90528000,0,-0.0006095492,0.0024515474,0.00038909222,0.0,0.0,0.0
90536000,0,-0.00046365394,0.0024641436,0.00053140253,0.0,0.0,0.0
90548000,0,-0.00023135898,0.0025687795,0.0007209204,0.0,0.0,0.0
90556000,0,-0.0004576925,0.0030248284,0.00081050437,0.0,0.0,0.0
90568000,0,-0.001612913,0.0040726624,0.0009230774,0.0,0.0,0.0
90576000,0,-0.002215339,0.0046152477,0.0009822979,0.0,0.0,0.0
90588000,0,-0.0032028446,0.00452494,0.0010607081,0.0,0.0,0.0
90596000,0,-0.0035652579,0.0036913592,0.0011673945,0.0,0.0,0.0
90608000,0,-0.0038334602,0.0026751661,0.0013355762,0.0,0.0,0.0
90616000,0,-0.003568493,0.0021205358,0.0014049079,0.0,0.0,0.0
90628000,0,-0.0032104235,0.0015976565,0.0014586069,0.0,0.0,0.0
90636000,0,-0.0025479172,0.00090257346,0.0014698269,0.0,0.0,0.0
90648000,0,-0.0016522349,-0.0002856546,0.0014132714,0.0,0.0,0.0
90656000,0,-0.001471753,-0.0006162924,0.0013931779,0.0,0.0,0.0
90668000,0,-0.0013482263,-0.0014911821,0.0013981377,0.0,0.0,0.0
90676000,0,-0.0013875084,-0.0025601536,0.00142448,0.0,0.0,0.0
90688000,0,-0.00063849794,-0.003432034,0.0013723061,0.0,0.0,0.0
90696000,0,0.0002455507,-0.0034721266,0.0012797924,0.0,0.0,0.0
90708000,0,0.00085496693,-0.003061991,0.0011338384,0.0,0.0,0.0
90716000,0,0.0008356706,-0.0027695668,0.0011149165,0.0,0.0,0.0
90728000,0,0.0010612679,-0.0026609856,0.0010409963,0.0,0.0,0.0
90736000,0,0.0011984439,-0.0025365052,0.0009496872,0.0,0.0,0.0
90748000,0,0.0011457258,-0.0026900673,0.0007671866,0.0,0.0,0.0
90756000,0,0.0009276056,-0.0030995656,0.0006716348,0.0,0.0,0.0
90768000,0,0.0012897346,-0.0032447332,0.0005154701,0.0,0.0,0.0
90776000,0,0.0016241315,-0.003061908,0.00039597633,0.0,0.0,0.0
90788000,0,0.0020360367,-0.002626092,0.00022998774,0.0,0.0,0.0
90796000,0,0.0021753586,-0.0021761179,0.00012830437,0.0,0.0,0.0
90808000,0,0.0020167432,-0.0017280005,7.260987e-05,0.0,0.0,0.0
90816000,0,0.0021198383,-0.0017937745,6.505478e-05,0.0,0.0,0.0
90828000,0,0.002376499,-0.0022731894,4.027979e-05,0.0,0.0,0.0
90836000,0,0.0019221955,-0.0025183314,6.029451e-05,0.0,0.0,0.0
90848000,0,0.0006583475,-0.0019353734,0.0001348379,0.0,0.0,0.0
90856000,0,-0.00023632283,-0.0016727167,0.00017105095,0.0,0.0,0.0
90868000,0,-0.0011711187,-0.0014590762,0.0002139099,0.0,0.0,0.0
90876000,0,-0.0018541152,-0.0015197177,0.0002755428,0.0,0.0,0.0
90888000,0,-0.0029134483,-0.0020150729,0.0003028473,0.0,0.0,0.0
90896000,0,-0.0032799975,-0.002369946,0.0003605908,0.0,0.0,0.0
90908000,0,-0.0035115562,-0.0025595906,0.000427467,0.0,0.0,0.0
90916000,0,-0.0036845931,-0.002557148,0.00043008267,0.0,0.0,0.0
90928000,0,-0.003849746,-0.0023984243,0.0004040687,0.0,0.0,0.0
90936000,0,-0.0035115378,-0.0021760562,0.00039833892,0.0,0.0,0.0
90948000,0,-0.002664333,-0.0015385278,0.00040576176,0.0,0.0,0.0
90956000,0,-0.0022647674,-0.0011649078,0.00041304083,0.0,0.0,0.0
90968000,0,-0.0018424888,-0.001684153,0.0004191443,0.0,0.0,0.0
90976000,0,-0.0016260484,-0.0017845684,0.00043183364,0.0,0.0,0.0
90988000,0,-0.0012687397,-0.0018831358,0.00043342367,0.0,0.0,0.0
90996000,0,-0.0010049923,-0.0020423604,0.00043572584,0.0,0.0,0.0
91008000,0,-0.00072626106,-0.0017602904,0.00035855532,0.0,0.0,0.0
91016000,0,-0.0007409399,-0.001196214,0.00028967694,0.0,0.0,0.0
91028000,0,-0.00075107045,-0.00045149928,0.00014039016,0.0,0.0,0.0
91036000,0,-0.0009312199,-0.00014490745,9.577592e-05,0.0,0.0,0.0
91048000,0,-0.00058190344,0.000714526,5.0502535e-05,0.0,0.0,0.0
91056000,0,-7.243223e-05,0.001178411,-5.264201e-05,0.0,0.0,0.0
91068000,0,0.000252462,0.0012447529,-0.00028152004,0.0,0.0,0.0
91076000,0,0.00077126245,0.0011330323,-0.00037810928,0.0,0.0,0.0
91088000,0,0.0014288691,0.0007433814,-0.00048718564,0.0,0.0,0.0
91096000,0,0.0018459001,0.00044045094,-0.000468014,0.0,0.0,0.0
91108000,0,0.0024902548,-0.00012346893,-0.00041478907,0.0,0.0,0.0
91116000,0,0.0028497693,-0.00034599216,-0.00039414063,0.0,0.0,0.0
91128000,0,0.0032281824,-0.00056696066,-0.00040401536,0.0,0.0,0.0
91136000,0,0.0033945912,-0.00014688045,-0.00042695532,0.0,0.0,0.0
91148000,0,0.004045154,0.00020973563,-0.00042076645,0.0,0.0,0.0
91156000,0,0.004252008,0.00021014988,-0.00036713708,0.0,0.0,0.0
91168000,0,0.004377139,0.0006135199,-0.00033200288,0.0,0.0,0.0
91176000,0,0.0042938394,0.00080792315,-0.00029652932,0.0,0.0,0.0
91188000,0,0.0037710497,0.00050088455,-0.00019690195,0.0,0.0,0.0
91196000,0,0.0038904694,9.852879e-05,-5.028659e-05,0.0,0.0,0.0
91208000,0,0.0031570047,-0.0007418817,0.00014293662,0.0,0.0,0.0
91216000,0,0.002725962,-0.00097522914,0.00019816314,0.0,0.0,0.0
91228000,0,0.002560728,-0.001304678,0.0002700927,0.0,0.0,0.0
91236000,0,0.0024107837,-0.0011715489,0.00030037764,0.0,0.0,0.0
91248000,0,0.0021886728,-0.0008388264,0.00031129082,0.0,0.0,0.0
91256000,0,0.0015365798,-0.000535,0.00028155808,0.0,0.0,0.0
91268000,0,-7.324273e-05,6.2613406e-05,0.00023849588,0.0,0.0,0.0
91276000,0,-0.0008908827,0.0005546661,0.00016703947,0.0,0.0,0.0
91288000,0,-0.0028446352,0.001134387,2.3338103e-05,0.0,0.0,0.0
91296000,0,-0.003992841,0.0016696744,-3.739892e-05,0.0,0.0,0.0
91308000,0,-0.005855424,0.0021776508,-0.0001468924,0.0,0.0,0.0
91316000,0,-0.0070395907,0.002388778,-0.00022091446,0.0,0.0,0.0
91328000,0,-0.0075118197,0.0026027018,-0.0003106314,0.0,0.0,0.0
91336000,0,-0.0072224294,0.002531488,-0.00034956692,0.0,0.0,0.0
91348000,0,-0.006646725,0.0027995154,-0.0003462512,0.0,0.0,0.0
91356000,0,-0.0061214105,0.0025702196,-0.00034891453,0.0,0.0,0.0
91368000,0,-0.004932644,0.0016283998,-0.00035297225,0.0,0.0,0.0
91376000,0,-0.004363186,0.0013071928,-0.00032423655,0.0,0.0,0.0
91388000,0,-0.0037037234,0.00060856197,-0.0002972831,0.0,0.0,0.0
91396000,0,-0.0026546237,0.0002730157,-0.00035739655,0.0,0.0,0.0
91408000,0,-0.0015281948,-0.0001707166,-0.00044489384,0.0,0.0,0.0
91416000,0,-0.00094603276,-0.0003830966,-0.000498461,0.0,0.0,0.0
91428000,0,-0.00021902501,-0.00057977904,-0.0005264123,0.0,0.0,0.0
91436000,0,-5.971809e-05,-0.000581353,-0.0004927355,0.0,0.0,0.0
91448000,0,0.00012923911,0.00010925849,-0.00042286946,0.0,0.0,0.0
91456000,0,0.00064729515,0.00068573817,-0.00041073238,0.0,0.0,0.0
91468000,0,0.0012010182,0.0004865045,-0.00036150147,0.0,0.0,0.0
91476000,0,0.0014062276,0.00028295213,-0.00032735572,0.0,0.0,0.0
91488000,0,0.0013091044,-0.00015220683,-0.0003360063,0.0,0.0,0.0
91496000,0,0.0015154406,-0.00027162387,-0.00036432932,0.0,0.0,0.0
91508000,0,0.0016638236,-0.00037319708,-0.00040919922,0.0,0.0,0.0
91516000,0,0.0015854705,-0.00013959628,-0.00041714832,0.0,0.0,0.0
91528000,0,0.0014438938,0.00048404225,-0.00043495436,0.0,0.0,0.0
91536000,0,0.001385592,0.00091521506,-0.00044529987,0.0,0.0,0.0
91548000,0,0.0015218849,0.0007285145,-0.00035134723,0.0,0.0,0.0
91556000,0,0.0016036913,0.00056489307,-0.0002920394,0.0,0.0,0.0
91568000,0,0.0018027462,-1.4508687e-06,-0.00026466255,0.0,0.0,0.0
91576000,0,0.0021740727,-0.0004913216,-0.00026125237,0.0,0.0,0.0
91588000,0,0.0028419364,-0.0007463349,-0.00027551528,0.0,0.0,0.0
91596000,0,0.0031814137,-0.00088091096,-0.00029952938,0.0,0.0,0.0
91608000,0,0.0039930823,-0.00068639027,-0.00038382373,0.0,0.0,0.0
91616000,0,0.004583358,-0.0005118323,-0.00044130688,0.0,0.0,0.0
91628000,0,0.0056133578,-0.00062318257,-0.0005324367,0.0,0.0,0.0
91636000,0,0.0058924872,-0.00072175433,-0.0005886017,0.0,0.0,0.0
91648000,0,0.0058808504,-0.00058150716,-0.000637054,0.0,0.0,0.0
91656000,0,0.0054907533,-0.00014240421,-0.0006901052,0.0,0.0,0.0
91668000,0,0.0043976214,0.00052935816,-0.0007602807,0.0,0.0,0.0
91676000,0,0.003320398,0.0008449723,-0.0008022597,0.0,0.0,0.0
91688000,0,0.001723169,0.0016247318,-0.0008343924,0.0,0.0,0.0
91696000,0,0.00055259553,0.0017723754,-0.00087529916,0.0,0.0,0.0
91708000,0,-4.315063e-05,0.002258218,-0.00093462714,0.0,0.0,0.0
91716000,0,-0.00043951682,0.0027071156,-0.0009861197,0.0,0.0,0.0
91728000,0,-6.6961443e-06,0.0039540683,-0.0010908596,0.0,0.0,0.0
91736000,0,0.0008676023,0.0047945594,-0.001197773,0.0,0.0,0.0
91748000,0,0.0024002057,0.005149503,-0.0012792061,0.0,0.0,0.0
91756000,0,0.0032769248,0.0053366534,-0.0012672105,0.0,0.0,0.0
91768000,0,0.004314339,0.0053342376,-0.0012359767,0.0,0.0,0.0
91776000,0,0.004735563,0.0055354703,-0.0012499768,0.0,0.0,0.0
91788000,0,0.0047519365,0.005419839,-0.001232358,0.0,0.0,0.0
91796000,0,0.004779518,0.004778374,-0.0011885285,0.0,0.0,0.0
91808000,0,0.0046966984,0.0042097517,-0.0011244151,0.0,0.0,0.0
91816000,0,0.004667749,0.0040467996,-0.001009115,0.0,0.0,0.0
91828000,0,0.004552368,0.00379107,-0.00086120627,0.0,0.0,0.0
91836000,0,0.0040135486,0.0038467438,-0.0007657874,0.0,0.0,0.0
91848000,0,0.0036141693,0.0037516316,-0.00062613643,0.0,0.0,0.0
91856000,0,0.0033715516,0.0033017942,-0.0005700383,0.0,0.0,0.0
91868000,0,0.002836595,0.0026668736,-0.00053024426,0.0,0.0,0.0
91876000,0,0.0028293284,0.0023862277,-0.0005148527,0.0,0.0,0.0
91888000,0,0.0024775353,0.0018121891,-0.00048936147,0.0,0.0,0.0
91896000,0,0.0020673901,0.001251587,-0.0004431402,0.0,0.0,0.0
91908000,0,0.0022242991,0.0012557735,-0.00044597613,0.0,0.0,0.0
91916000,0,0.0025859594,0.0010104645,-0.00041404922,0.0,0.0,0.0
91928000,0,0.0029622256,0.0010227796,-0.0002703885,0.0,0.0,0.0
91936000,0,0.0034131203,0.000922184,-0.0001422234,0.0,0.0,0.0
91948000,0,0.0040493063,0.00069506036,-6.3735904e-05,0.0,0.0,0.0
91956000,0,0.00433364,0.0005474439,-3.856119e-05,0.0,0.0,0.0
91968000,0,0.0048323674,0.00034850423,1.3987556e-05,0.0,0.0,0.0
91976000,0,0.004961814,0.000104280756,8.594901e-05,0.0,0.0,0.0
91988000,0,0.0047764755,-0.00014096609,0.00018560895,0.0,0.0,0.0
91996000,0,0.0045824414,-0.00033035383,0.0002480404,0.0,0.0,0.0
92008000,0,0.0043876,-0.00022914822,0.00038396398,0.0,0.0,0.0
92016000,0,0.004252877,-0.0002058044,0.0004909074,0.0,0.0,0.0
92028000,0,0.0038368062,-0.00046073692,0.0006121604,0.0,0.0,0.0
92036000,0,0.0034350464,-0.00046000915,0.0006948685,0.0,0.0,0.0
92048000,0,0.0025054556,0.0005132727,0.0008526799,0.0,0.0,0.0
92056000,0,0.0017382436,0.00058370817,0.0009114624,0.0,0.0,0.0
92068000,0,0.0005533796,0.0009055549,0.000984435,0.0,0.0,0.0
92076000,0,-7.505156e-05,0.0012606882,0.0010381519,0.0,0.0,0.0
92088000,0,-0.0013389998,0.0013931528,0.0010153317,0.0,0.0,0.0
92096000,0,-0.0018791325,0.0012882785,0.00096439064,0.0,0.0,0.0
92108000,0,-0.0020797076,0.0010296238,0.00092012313,0.0,0.0,0.0
92116000,0,-0.0017577447,0.000990177,0.0009095748,0.0,0.0,0.0
92128000,0,-0.0012781115,0.000912025,0.00096555246,0.0,0.0,0.0
92136000,0,-0.0009254636,0.00063188246,0.0010337692,0.0,0.0,0.0
92148000,0,-0.0007885373,0.00030884074,0.0011269953,0.0,0.0,0.0
92156000,0,-0.0008988417,-0.00046130875,0.0011340007,0.0,0.0,0.0
92168000,0,-0.001492706,-0.001340511,0.0010352711,0.0,0.0,0.0
92176000,0,-0.0013966752,-0.0017313041,0.0009756666,0.0,0.0,0.0
92188000,0,-0.0008051973,-0.0025065865,0.0009815652,0.0,0.0,0.0
92196000,0,-0.00046896818,-0.0026038578,0.001000666,0.0,0.0,0.0
92208000,0,0.00015000168,-0.0024590807,0.0010279515,0.0,0.0,0.0
92216000,0,0.00058767,-0.002399842,0.0010652707,0.0,0.0,0.0
92228000,0,0.0007389924,-0.0026284826,0.0009986596,0.0,0.0,0.0
92236000,0,0.0010365768,-0.002884866,0.0009138962,0.0,0.0,0.0
92248000,0,0.0015279582,-0.0029782157,0.0008821289,0.0,0.0,0.0
92256000,0,0.0020119043,-0.0032235764,0.00084079726,0.0,0.0,0.0
92268000,0,0.0026954312,-0.0032744943,0.000747486,0.0,0.0,0.0
92276000,0,0.0030498249,-0.00288476,0.0006394045,0.0,0.0,0.0
92288000,0,0.003562288,-0.0021718754,0.0005106778,0.0,0.0,0.0
92296000,0,0.0038040641,-0.001917506,0.00046718083,0.0,0.0,0.0
92308000,0,0.0039287927,-0.0017471829,0.00041200168,0.0,0.0,0.0
92316000,0,0.0037492362,-0.0018385258,0.0003476605,0.0,0.0,0.0
92328000,0,0.0038170102,-0.0026627525,0.00036812242,0.0,0.0,0.0
92336000,0,0.0035767322,-0.0027913945,0.00038451052,0.0,0.0,0.0
92348000,0,0.0038338543,-0.0025657543,0.00037816053,0.0,0.0,0.0
92356000,0,0.004273216,-0.0026063088,0.00040368107,0.0,0.0,0.0
92368000,0,0.0049160905,-0.0032224394,0.0004897798,0.0,0.0,0.0
92376000,0,0.005439412,-0.002972449,0.00049801695,0.0,0.0,0.0
92388000,0,0.005809411,-0.0027412493,0.0005063798,0.0,0.0,0.0
92396000,0,0.005368579,-0.0026935814,0.0005017738,0.0,0.0,0.0
92408000,0,0.0041652247,-0.0033111193,0.0005002569,0.0,0.0,0.0
92416000,0,0.0031797185,-0.0035920236,0.00048001544,0.0,0.0,0.0
92428000,0,0.0015421704,-0.004313495,0.00043312288,0.0,0.0,0.0
92436000,0,0.00067173317,-0.0049432707,0.00039499,0.0,0.0,0.0
92448000,0,-0.0005212599,-0.0056659314,0.0004075678,0.0,0.0,0.0
92456000,0,-0.0017126298,-0.005769672,0.00042084386,0.0,0.0,0.0
92468000,0,-0.0030656075,-0.0061615845,0.00045490428,0.0,0.0,0.0
92476000,0,-0.0037368536,-0.0060603577,0.00045188656,0.0,0.0,0.0
92488000,0,-0.0042963414,-0.005687456,0.00044199105,0.0,0.0,0.0
92496000,0,-0.004367325,-0.0053284797,0.00042809595,0.0,0.0,0.0
92508000,0,-0.004988243,-0.0045397067,0.00046194662,0.0,0.0,0.0
92516000,0,-0.0053591314,-0.003978682,0.00049377955,0.0,0.0,0.0
92528000,0,-0.005749941,-0.0035354178,0.00048647114,0.0,0.0,0.0
92536000,0,-0.006141235,-0.0032963627,0.00042534265,0.0,0.0,0.0
92548000,0,-0.005873474,-0.0035003873,0.0003267998,0.0,0.0,0.0
92556000,0,-0.0054250467,-0.0038182712,0.00032628173,0.0,0.0,0.0
92568000,0,-0.005408659,-0.004061893,0.00037750855,0.0,0.0,0.0
92576000,0,-0.0052391505,-0.003996332,0.0004088709,0.0,0.0,0.0
92588000,0,-0.005291605,-0.003918976,0.0003848044,0.0,0.0,0.0
92596000,0,-0.005490153,-0.0038957775,0.00034292432,0.0,0.0,0.0
92608000,0,-0.005527236,-0.0038776018,0.00038902345,0.0,0.0,0.0
92616000,0,-0.0052514584,-0.0039699543,0.00044591504,0.0,0.0,0.0
92628000,0,-0.0043031704,-0.003831569,0.00050807995,0.0,0.0,0.0
92636000,0,-0.003443833,-0.0035401848,0.0005377763,0.0,0.0,0.0
92648000,0,-0.001505254,-0.003465296,0.0005767874,0.0,0.0,0.0
92656000,0,-0.00016794026,-0.0032367825,0.00062638335,0.0,0.0,0.0
92668000,0,0.001232568,-0.002872488,0.00073846895,0.0,0.0,0.0
92676000,0,0.0016146324,-0.0029708776,0.0007669603,0.0,0.0,0.0
92688000,0,0.001957862,-0.0034886668,0.0007559356,0.0,0.0,0.0
92696000,0,0.002385794,-0.0036921522,0.00074073195,0.0,0.0,0.0
92708000,0,0.002941192,-0.0039248955,0.0007013232,0.0,0.0,0.0
92716000,0,0.0033258253,-0.0038998905,0.0007110128,0.0,0.0,0.0
92728000,0,0.0041828854,-0.00382805,0.00068371743,0.0,0.0,0.0
92736000,0,0.0048477906,-0.0037213424,0.0006079512,0.0,0.0,0.0
92748000,0,0.004841475,-0.0032990344,0.00052896404,0.0,0.0,0.0
92756000,0,0.0046876865,-0.0032099967,0.0004939522,0.0,0.0,0.0
92768000,0,0.0052571804,-0.0031941582,0.0004898003,0.0,0.0,0.0
92776000,0,0.0059004826,-0.003482695,0.0005121659,0.0,0.0,0.0
92788000,0,0.007033879,-0.0030960666,0.00050769525,0.0,0.0,0.0
92796000,0,0.0076475106,-0.0028266436,0.000491241,0.0,0.0,0.0
92808000,0,0.007807615,-0.0024906902,0.00046686034,0.0,0.0,0.0
92816000,0,0.0069320146,-0.0024228217,0.00039572065,0.0,0.0,0.0
92828000,0,0.005373395,-0.0022843098,0.00032886863,0.0,0.0,0.0
92836000,0,0.0043249573,-0.0023050506,0.0002915975,0.0,0.0,0.0
92848000,0,0.0021782257,-0.0027255407,0.00014427105,0.0,0.0,0.0
92856000,0,0.0007017654,-0.0028875344,2.2932165e-05,0.0,0.0,0.0
92868000,0,-0.0014042945,-0.0031303875,-0.00013823454,0.0,0.0,0.0
92876000,0,-0.0025995092,-0.0033326114,-0.00031890508,0.0,0.0,0.0
92888000,0,-0.0043475577,-0.003950129,-0.0005344122,0.0,0.0,0.0
92896000,0,-0.005351096,-0.00394852,-0.00064612454,0.0,0.0,0.0
92908000,0,-0.0066281115,-0.0037016766,-0.0008398439,0.0,0.0,0.0
92916000,0,-0.007220896,-0.0037155838,-0.0009371341,0.0,0.0,0.0
92928000,0,-0.0071091815,-0.0042792554,-0.00094675453,0.0,0.0,0.0
92936000,0,-0.006799314,-0.004753106,-0.0009015236,0.0,0.0,0.0
92948000,0,-0.00595592,-0.0048929965,-0.00085429737,0.0,0.0,0.0
92956000,0,-0.005307688,-0.004788395,-0.0008382846,0.0,0.0,0.0
92968000,0,-0.0043912474,-0.0044873077,-0.0007339562,0.0,0.0,0.0
92976000,0,-0.0041401284,-0.004320012,-0.00066237553,0.0,0.0,0.0
92988000,0,-0.003976173,-0.0039616795,-0.0006328198,0.0,0.0,0.0
92996000,0,-0.0038346858,-0.003815152,-0.0006243436,0.0,0.0,0.0
93008000,0,-0.0035304895,-0.003873197,-0.0006048811,0.0,0.0,0.0
93016000,0,-0.0032375653,-0.0037722832,-0.0005673166,0.0,0.0,0.0
93028000,0,-0.0023753585,-0.0029912156,-0.0004941687,0.0,0.0,0.0
93036000,0,-0.0019333229,-0.0022856377,-0.00039812332,0.0,0.0,0.0
93048000,0,-0.00092286663,-0.0013509943,-0.0002726598,0.0,0.0,0.0
93056000,0,-0.0007664346,-0.0010936263,-0.0002105947,0.0,0.0,0.0
93068000,0,-0.0007369505,-0.00090201193,-0.00017281415,0.0,0.0,0.0
93076000,0,-0.0005078674,-0.0009942019,-0.0001567703,0.0,0.0,0.0
93088000,0,0.00018259826,-0.0012141516,-8.398999e-05,0.0,0.0,0.0
93096000,0,0.00024796108,-0.0013520999,-2.3693392e-05,0.0,0.0,0.0
93108000,0,0.00024811507,-0.00094694697,9.5128846e-05,0.0,0.0,0.0
93116000,0,0.00028281458,-0.00066223496,0.0001549851,0.0,0.0,0.0
93128000,0,0.0003119009,5.548754e-06,0.00020015342,0.0,0.0,0.0
93136000,0,0.00035567678,0.00038878137,0.00017096272,0.0,0.0,0.0
93148000,0,0.00051570265,0.001040682,0.00011425414,0.0,0.0,0.0
93156000,0,0.0005581905,0.0013949085,9.971224e-05,0.0,0.0,0.0
93168000,0,0.0011911191,0.0022043702,5.3889737e-05,0.0,0.0,0.0
93176000,0,0.0017097857,0.0026733465,5.7808604e-05,0.0,0.0,0.0
93188000,0,0.0017863106,0.0030272373,1.768753e-05,0.0,0.0,0.0
93196000,0,0.0015747568,0.0030950422,-1.8815914e-05,0.0,0.0,0.0
93208000,0,0.00077907235,0.0031168957,-5.572681e-05,0.0,0.0,0.0
93216000,0,7.293568e-05,0.0028007326,-6.885348e-05,0.0,0.0,0.0
93228000,0,-0.000990575,0.0033144867,-5.938597e-05,0.0,0.0,0.0
93236000,0,-0.0014934206,0.0037733482,-1.4915358e-05,0.0,0.0,0.0
93248000,0,-0.0024240483,0.0042810612,2.2537506e-05,0.0,0.0,0.0
93256000,0,-0.0028316684,0.00446504,4.954269e-06,0.0,0.0,0.0
93268000,0,-0.0032805004,0.004460032,-3.1856063e-05,0.0,0.0,0.0
93276000,0,-0.0035085836,0.004295978,-5.2647738e-05,0.0,0.0,0.0
93288000,0,-0.0039960514,0.0038474412,-3.7450423e-05,0.0,0.0,0.0
93296000,0,-0.004486277,0.0037320924,-7.901198e-06,0.0,0.0,0.0
93308000,0,-0.0049594156,0.0038074374,2.9384008e-05,0.0,0.0,0.0
93316000,0,-0.004756011,0.0039519584,5.372079e-05,0.0,0.0,0.0
93328000,0,-0.004537157,0.0034238936,8.399147e-05,0.0,0.0,0.0
93336000,0,-0.004460214,0.0030602803,9.224672e-05,0.0,0.0,0.0
93348000,0,-0.0038582603,0.0027178226,0.00012645351,0.0,0.0,0.0
93356000,0,-0.0035761592,0.0021713723,0.00017295871,0.0,0.0,0.0
93368000,0,-0.0030907358,0.0014919055,0.0002456241,0.0,0.0,0.0
93376000,0,-0.0028641827,0.0011769487,0.00027617914,0.0,0.0,0.0
93388000,0,-0.0030732881,0.0004756836,0.0002646616,0.0,0.0,0.0
93396000,0,-0.0030874806,0.00026098712,0.00021218603,0.0,0.0,0.0
93408000,0,-0.0026701181,0.00014870895,0.00024122532,0.0,0.0,0.0
93416000,0,-0.0022943257,6.127748e-07,0.0002906102,0.0,0.0,0.0
93428000,0,-0.0017031707,-0.00011648968,0.00031861127,0.0,0.0,0.0
93436000,0,-0.001460398,-0.00017844458,0.0003531352,0.0,0.0,0.0
93448000,0,-0.0016820378,0.00020184532,0.00039406217,0.0,0.0,0.0
93456000,0,-0.001997588,0.00019078376,0.00040009426,0.0,0.0,0.0
93468000,0,-0.0018597676,0.00030097895,0.0004271922,0.0,0.0,0.0
93476000,0,-0.0013065615,0.00024953048,0.00050516246,0.0,0.0,0.0
93488000,0,-0.0003452449,0.00037973374,0.0006029229,0.0,0.0,0.0
93496000,0,0.000100284786,0.0005197205,0.0006175163,0.0,0.0,0.0
93508000,0,0.00046250355,0.00018752391,0.00059859926,0.0,0.0,0.0
93516000,0,0.0009077825,-0.0001455824,0.0005671082,0.0,0.0,0.0
93528000,0,0.0016815718,-0.00040449633,0.00058368215,0.0,0.0,0.0
93536000,0,0.0022172437,-0.0002648044,0.0006137706,0.0,0.0,0.0
93548000,0,0.0034526098,0.00025384137,0.00063402415,0.0,0.0,0.0
93556000,0,0.004271828,0.00027142715,0.00065275887,0.0,0.0,0.0
93568000,0,0.0052372734,0.0005705691,0.0006438594,0.0,0.0,0.0
93576000,0,0.0060448092,0.00078396604,0.00063995493,0.0,0.0,0.0
93588000,0,0.0070218365,0.0011833159,0.00064252364,0.0,0.0,0.0
93596000,0,0.0070855403,0.0013175096,0.0006195898,0.0,0.0,0.0
93608000,0,0.0066149984,0.0015189901,0.00055208534,0.0,0.0,0.0
93616000,0,0.0065274844,0.0013898134,0.0005632835,0.0,0.0,0.0
93628000,0,0.006493138,0.0012148472,0.0005867265,0.0,0.0,0.0
93636000,0,0.006339226,0.0012571393,0.00058316014,0.0,0.0,0.0
93648000,0,0.005607274,0.0016144833,0.00061295077,0.0,0.0,0.0
93656000,0,0.005172688,0.0019086341,0.0006101385,0.0,0.0,0.0
93668000,0,0.004663481,0.0022245275,0.0006963458,0.0,0.0,0.0
93676000,0,0.004150224,0.0025697597,0.0008112493,0.0,0.0,0.0
93688000,0,0.0042660963,0.0034712024,0.0009121861,0.0,0.0,0.0
93696000,0,0.0043346602,0.003779595,0.0009486989,0.0,0.0,0.0
93708000,0,0.0039473767,0.0040740087,0.00094937376,0.0,0.0,0.0
93716000,0,0.0034729291,0.00422747,0.00095768913,0.0,0.0,0.0
93728000,0,0.0033661232,0.0045000506,0.0010177861,0.0,0.0,0.0
93736000,0,0.0033840013,0.0046815686,0.0010917461,0.0,0.0,0.0
93748000,0,0.0033282684,0.004537662,0.0012209023,0.0,0.0,0.0
93756000,0,0.003769815,0.004593168,0.0012647433,0.0,0.0,0.0
93768000,0,0.004624651,0.0046191886,0.0013121798,0.0,0.0,0.0
93776000,0,0.0047776713,0.004747352,0.0013286594,0.0,0.0,0.0
93788000,0,0.0044719484,0.005121277,0.0013590248,0.0,0.0,0.0
93796000,0,0.0040946393,0.005139796,0.0013497083,0.0,0.0,0.0
93808000,0,0.0034213578,0.0045488584,0.0013658478,0.0,0.0,0.0
93816000,0,0.0029560947,0.0041360604,0.0013395927,0.0,0.0,0.0
93828000,0,0.0024836098,0.0036371688,0.0013076499,0.0,0.0,0.0
93836000,0,0.0020545668,0.0032354547,0.001278512,0.0,0.0,0.0
93848000,0,0.0018426487,0.0030769373,0.0011488845,0.0,0.0,0.0
93856000,0,0.0017264124,0.0030798903,0.0010303285,0.0,0.0,0.0
93868000,0,0.0017349131,0.0033113607,0.0009040605,0.0,0.0,0.0
