timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
89560000,89476000,0,0,0.010656549,-0.21463232,0.43004215,0.0,0.0,0.0,0.0012793485,-0.00026372075,0.0010333061,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89632000,89548000,0,0,0.009961303,-0.21703935,0.4290491,0.0,0.0,0.0,0.0020444728,0.0021113753,0.002008468,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89704000,89620000,0,0,0.011218222,-0.21554682,0.42854455,0.0,0.0,0.0,0.0008286964,0.00066775084,0.0025362074,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89776000,89692000,0,0,0.012933741,-0.2169986,0.43020517,0.0,0.0,0.0,-0.00085716974,0.0022335052,0.0009316206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89848000,89764000,0,0,0.014059343,-0.2183143,0.42950392,0.0,0.0,0.0,-0.0019772882,0.0036138445,0.0016648769,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89920000,89836000,0,0,0.016079994,-0.21746679,0.42885295,0.0,0.0,0.0,-0.0039898623,0.002728805,0.0022969544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89992000,89908000,0,0,0.009793993,-0.2157166,0.4289559,0.0,0.0,0.0,0.0022801794,0.0010846257,0.0022472143,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90064000,89980000,0,0,0.011836896,-0.21202019,0.43208095,0.0,0.0,0.0,0.00019321404,-0.0025500655,-0.0008458793,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90136000,90052000,0,0,0.009608975,-0.2152262,0.42847362,0.0,0.0,0.0,0.0025309045,0.0007586926,0.002809465,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90208000,90124000,0,0,0.012306134,-0.2153621,0.4294885,0.0,0.0,0.0,-0.00019122194,0.000935182,0.0018155277,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90280000,90196000,0,0,0.011753458,-0.21724583,0.42789313,0.0,0.0,0.0,0.00032049138,0.0028016567,0.0034033954,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90352000,90268000,0,0,0.015491838,-0.21741898,0.43014017,0.0,0.0,0.0,-0.0034635905,0.0029925555,0.0011664629,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90424000,90340000,0,0,0.010532636,-0.21877006,0.4268355,0.0,0.0,0.0,0.0014687441,0.00446558,0.0045324266,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90496000,90412000,0,0,0.011450518,-0.21602522,0.42977276,0.0,0.0,0.0,0.00045179948,0.0018743277,0.0016742349,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90568000,90484000,0,0,0.013195228,-0.2166228,0.42776552,0.0,0.0,0.0,-0.0012901239,0.0025132,0.0037018955,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90640000,90556000,0,0,0.0067653186,-0.2140359,0.43258318,0.0,0.0,0.0,0.0051628896,-9.416044e-05,-0.0011265576,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90712000,90628000,0,0,0.011177963,-0.21496491,0.42909303,0.0,0.0,0.0,0.0006046463,0.0007600486,0.0023304522,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90784000,90700000,0,0,0.010335619,-0.21584766,0.42890206,0.0,0.0,0.0,0.0014671069,0.00161542,0.0025072992,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90856000,90772000,0,0,0.012127255,-0.21632047,0.4291063,0.0,0.0,0.0,-0.00026207883,0.00209181,0.0023030639,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90928000,90844000,0,0,0.011195577,-0.21461473,0.42760468,0.0,0.0,0.0,0.0007424364,0.00043582916,0.0038274527,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91000000,90916000,0,0,0.013974478,-0.21563835,0.42537415,0.0,0.0,0.0,-0.0020042555,0.0014261752,0.0060405135,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91072000,90988000,0,0,0.009157017,-0.21593301,0.42842084,0.0,0.0,0.0,0.0028671026,0.0016124696,0.002938509,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91144000,91060000,0,0,0.012703991,-0.21424659,0.42839155,0.0,0.0,0.0,-0.0006735679,-0.000108614564,0.0029504,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91216000,91132000,0,0,0.011832252,-0.21720293,0.42996112,0.0,0.0,0.0,0.00020030141,0.0029147118,0.0014140308,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91288000,91204000,0,0,0.011468868,-0.21674797,0.42737663,0.0,0.0,0.0,0.00057335664,0.0025951564,0.0040655136,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91360000,91276000,0,0,0.012753859,-0.21618962,0.43077928,0.0,0.0,0.0,-0.00067096204,0.0021253228,0.0007056594,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91432000,91348000,0,0,0.01079612,-0.21577697,0.42709407,0.0,0.0,0.0,0.0012371633,0.001564905,0.0043189228,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91504000,91420000,0,0,0.01369891,-0.2169129,0.43073687,0.0,0.0,0.0,-0.0017104344,0.0025807917,0.00061777234,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91576000,91492000,0,0,0.009253851,-0.21603677,0.42989016,0.0,0.0,0.0,0.0027673477,0.0017254353,0.0014739037,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91648000,91564000,0,0,0.011698413,-0.21621259,0.42830345,0.0,0.0,0.0,0.000325975,0.0019619614,0.0030906498,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91720000,91636000,0,0,0.011321162,-0.21585251,0.4279378,0.0,0.0,0.0,0.00070385914,0.0016947985,0.0035023987,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91792000,91708000,0,0,0.013357945,-0.21756338,0.42865062,0.0,0.0,0.0,-0.0013397112,0.003544867,0.0028588474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91864000,91780000,0,0,0.012933646,-0.21733518,0.42914638,0.0,0.0,0.0,-0.0010529282,0.0033217221,0.002369374,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91936000,91852000,0,0,0.013562175,-0.2155916,0.43541628,0.0,0.0,0.0,-0.0017500995,0.001718685,-0.0038290024,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92008000,91924000,0,0,0.011562913,-0.21433373,0.4283325,0.0,0.0,0.0,0.00022322778,0.00060354173,0.0033262372,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92080000,91996000,0,0,0.011075278,-0.21407633,0.42970267,0.0,0.0,0.0,0.00069637876,0.0004682392,0.0020168722,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92152000,92068000,0,0,0.011689677,-0.214362,0.42962676,0.0,0.0,0.0,9.658281e-05,0.0008665025,0.002148062,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92224000,92140000,0,0,0.014523362,-0.21518293,0.42931125,0.0,0.0,0.0,-0.0028146328,0.0016630292,0.0024536252,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92296000,92211428,0,0,0.011703092,-0.21474843,0.4309977,0.0,0.0,0.0,2.8898008e-05,0.0011910945,0.0007480979,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92368000,92284000,0,0,0.011239802,-0.21763079,0.42853117,0.0,0.0,0.0,0.0005532894,0.0041104555,0.0032312572,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92440000,92356000,0,0,0.011354928,-0.21602313,0.43007594,0.0,0.0,0.0,0.00049682986,0.0025963336,0.0017310977,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92512000,92428000,0,0,0.011081576,-0.21569434,0.42861167,0.0,0.0,0.0,0.00086434186,0.0023957193,0.0032561123,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92584000,92500000,0,0,0.011294449,-0.21645357,0.42949876,0.0,0.0,0.0,0.00082469545,0.0031075478,0.0023407638,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92656000,92572000,0,0,0.011373055,-0.21691732,0.42865396,0.0,0.0,0.0,0.00084536057,0.0034020245,0.0030991137,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92728000,92644000,0,0,0.012663697,-0.21553089,0.43181625,0.0,0.0,0.0,-0.00029083807,0.0018403977,-0.00015425682,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92800000,92716000,0,0,0.0133436,-0.21581641,0.42760864,0.0,0.0,0.0,-0.0008730637,0.002241671,0.0041078627,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92872000,92788000,0,0,0.01389768,-0.21536356,0.42967328,0.0,0.0,0.0,-0.00134743,0.001945883,0.002118498,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92944000,92860000,0,0,0.013505101,-0.21645026,0.42651963,0.0,0.0,0.0,-0.0009196326,0.0032333732,0.005370319,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93016000,92932000,0,0,0.012085084,-0.21594681,0.4305339,0.0,0.0,0.0,0.000592459,0.002579257,0.0012789965,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93088000,93004000,0,0,0.012603304,-0.21453607,0.42649302,0.0,0.0,0.0,0.00018046144,0.0010167658,0.005241722,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93160000,93076000,0,0,0.012070743,-0.21673197,0.42847055,0.0,0.0,0.0,0.0007713679,0.0032341927,0.00327304,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93232000,93148000,0,0,0.012645276,-0.21984684,0.43120837,0.0,0.0,0.0,0.0002298858,0.0063475817,0.0005335212,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93304000,93220000,0,0,0.01472228,-0.21469766,0.42851755,0.0,0.0,0.0,-0.0018929616,0.001255095,0.0032537878,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93376000,93292000,0,0,0.013471174,-0.21681789,0.4274355,0.0,0.0,0.0,-0.00075410586,0.0032945573,0.004299253,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93448000,93364000,0,0,0.012762289,-0.21628165,0.43002945,0.0,0.0,0.0,-0.0001611365,0.002652511,0.0016562641,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93520000,93436000,0,0,0.011585255,-0.21672253,0.42597738,0.0,0.0,0.0,0.0010222672,0.0030587316,0.005690992,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93592000,93508000,0,0,0.014893466,-0.21770878,0.43213764,0.0,0.0,0.0,-0.0022947425,0.004059896,-0.00046163797,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93664000,93580000,0,0,0.013966816,-0.2171617,0.4301412,0.0,0.0,0.0,-0.0013946686,0.003565088,0.0015614629,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93736000,93652000,0,0,0.013075624,-0.21688297,0.4278844,0.0,0.0,0.0,-0.00050230697,0.0034732223,0.003910601,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93808000,93724000,0,0,0.011359009,-0.2147009,0.428155,0.0,0.0,0.0,0.0011268454,0.0013837814,0.003688395,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93880000,93796000,0,0,0.011590007,-0.21360023,0.42997152,0.0,0.0,0.0,0.00072964747,0.00038403273,0.0019264519,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93952000,93868000,0,0,0.011643839,-0.215554,0.42877576,0.0,0.0,0.0,0.00053545367,0.0024191886,0.0031663775,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94024000,93940000,0,0,0.012362557,-0.21444726,0.42700788,0.0,0.0,0.0,-0.0002439348,0.0014186502,0.0049883425,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94096000,94012000,0,0,0.009762584,-0.21620046,0.43148747,0.0,0.0,0.0,0.0023748362,0.0033109933,0.00057682395,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94168000,94084000,0,0,0.010490786,-0.21243522,0.43001714,0.0,0.0,0.0,0.0018169917,-0.000503391,0.002018094,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94240000,94156000,0,0,0.008449037,-0.21502356,0.43079063,0.0,0.0,0.0,0.004036572,0.0019597113,0.001177758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94312000,94228000,0,0,0.010187367,-0.21816994,0.4265619,0.0,0.0,0.0,0.0024040993,0.005015254,0.005358577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94384000,94300000,0,0,0.011507304,-0.21291625,0.4291857,0.0,0.0,0.0,0.0010961276,-0.00016142428,0.0027723908,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94456000,94372000,0,0,0.011326021,-0.21415861,0.42606372,0.0,0.0,0.0,0.001220407,0.0013256371,0.0060166717,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94528000,94444000,0,0,0.009569356,-0.21508698,0.42948672,0.0,0.0,0.0,0.002961276,0.0023996532,0.0026658773,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94600000,94516000,0,0,0.010606889,-0.2180367,0.43160164,0.0,0.0,0.0,0.0018466748,0.0053003877,0.000529021,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94672000,94588000,0,0,0.012160654,-0.21439444,0.43187523,0.0,0.0,0.0,0.00021889526,0.0014206916,0.00014066696,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94744000,94660000,0,0,0.013776861,-0.21721655,0.42833534,0.0,0.0,0.0,-0.0014319941,0.0040992647,0.0036107004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94816000,94732000,0,0,0.010355989,-0.21651523,0.42878637,0.0,0.0,0.0,0.0019249739,0.0035600811,0.0032415092,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94888000,94804000,0,0,0.013319745,-0.2153086,0.42901933,0.0,0.0,0.0,-0.0011036536,0.0024580061,0.0030618906,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94960000,94876000,0,0,0.014655146,-0.21642797,0.42847642,0.0,0.0,0.0,-0.002414885,0.0036956668,0.0036623478,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95032000,94948000,0,0,0.01102708,-0.21537936,0.42812517,0.0,0.0,0.0,0.0012480943,0.002510041,0.003945142,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95104000,95020000,0,0,0.012672588,-0.21525994,0.43109867,0.0,0.0,0.0,-0.00043682754,0.0022686273,0.0009125769,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95176000,95092000,0,0,0.01036692,-0.21627596,0.43000928,0.0,0.0,0.0,0.0018392615,0.0033385307,0.0020293891,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95248000,95164000,0,0,0.010930183,-0.21699162,0.42691937,0.0,0.0,0.0,0.0011802362,0.0041785687,0.0051833093,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95320000,95236000,0,0,0.012642504,-0.21359524,0.43072122,0.0,0.0,0.0,-0.00067159627,0.0009315908,0.0014589429,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95392000,95308000,0,0,0.015866471,-0.21629147,0.43183953,0.0,0.0,0.0,-0.003938934,0.0035217851,0.00028961897,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95464000,95380000,0,0,0.012362402,-0.21451099,0.4304154,0.0,0.0,0.0,-0.00043946132,0.0013401061,0.0015160441,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95536000,95452000,0,0,0.015498507,-0.21630585,0.43073222,0.0,0.0,0.0,-0.0035207076,0.0028344393,0.0010492802,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95608000,95524000,0,0,0.013089004,-0.21560937,0.432097,0.0,0.0,0.0,-0.0010383753,0.0022184253,-0.00027778745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95680000,95596000,0,0,0.012703349,-0.21605252,0.429396,0.0,0.0,0.0,-0.00052752066,0.0027999282,0.002488047,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95752000,95668000,0,0,0.013736596,-0.2154876,0.42852938,0.0,0.0,0.0,-0.0015848707,0.0023334622,0.0034039617,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95824000,95740000,0,0,0.011129669,-0.2144804,0.42813665,0.0,0.0,0.0,0.0010253573,0.001172185,0.0037205815,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95896000,95812000,0,0,0.010679037,-0.2176084,0.43090037,0.0,0.0,0.0,0.0014454713,0.004009679,0.00081402063,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95968000,95884000,0,0,0.0130121205,-0.2162679,0.4278086,0.0,0.0,0.0,-0.00094472803,0.0026251823,0.0038856566,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96040000,95956000,0,0,0.009378654,-0.21778464,0.4276051,0.0,0.0,0.0,0.0027010767,0.0041724592,0.004103899,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96112000,96028000,0,0,0.011033147,-0.21571103,0.42860729,0.0,0.0,0.0,0.0010944018,0.0022759587,0.003188014,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96184000,96100000,0,0,0.012465265,-0.21547942,0.429256,0.0,0.0,0.0,-0.00036449358,0.0020869523,0.0025611222,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96256000,96172000,0,0,0.009698416,-0.21971801,0.42875704,0.0,0.0,0.0,0.0024347352,0.0060459077,0.0029208362,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96328000,96244000,0,0,0.0110454755,-0.2170545,0.42523843,0.0,0.0,0.0,0.0010099066,0.0030578822,0.006280899,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96400000,96316000,0,0,0.010492043,-0.21855095,0.42806312,0.0,0.0,0.0,0.0015599718,0.0044827014,0.0034207404,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96472000,96388000,0,0,0.0124506485,-0.21814421,0.428659,0.0,0.0,0.0,-0.00030346774,0.0041973293,0.0028823912,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96544000,96460000,0,0,0.008741974,-0.21584213,0.42536908,0.0,0.0,0.0,0.003408485,0.0021155179,0.006281376,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96616000,96532000,0,0,0.013234003,-0.21798879,0.42830893,0.0,0.0,0.0,-0.0010212352,0.0042521656,0.0033347607,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96688000,96604000,0,0,0.012943268,-0.21833722,0.43343645,0.0,0.0,0.0,-0.00060675293,0.0044730604,-0.0018594861,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96760000,96676000,0,0,0.011266322,-0.2190584,0.42968425,0.0,0.0,0.0,0.001198954,0.0051772892,0.001880616,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96832000,96748000,0,0,0.015189241,-0.21862943,0.42813584,0.0,0.0,0.0,-0.0026792241,0.0047854185,0.003446132,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96904000,96820000,0,0,0.011348845,-0.21737096,0.42823446,0.0,0.0,0.0,0.0012273397,0.0036656857,0.0034143329,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96976000,96892000,0,0,0.014015791,-0.21705976,0.42789212,0.0,0.0,0.0,-0.001450655,0.0034696013,0.0038139522,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97048000,96964000,0,0,0.012686581,-0.21922731,0.428356,0.0,0.0,0.0,-0.00021864567,0.0055890083,0.0033290982,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97120000,97036000,0,0,0.014498648,-0.218924,0.4261119,0.0,0.0,0.0,-0.0021434175,0.005213678,0.0055406988,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97192000,97108000,0,0,0.012097342,-0.21714434,0.42982972,0.0,0.0,0.0,0.00026032515,0.003614068,0.0019119382,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97264000,97180000,0,0,0.011377987,-0.21491995,0.430959,0.0,0.0,0.0,0.0009187637,0.0015971214,0.0008869767,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97336000,97252000,0,0,0.011772562,-0.21823004,0.43016246,0.0,0.0,0.0,0.0005178191,0.0050994754,0.0017786324,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97408000,97324000,0,0,0.012434046,-0.21448497,0.43077126,0.0,0.0,0.0,-0.00027665775,0.0013063997,0.0011498332,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97480000,97396000,0,0,0.011604869,-0.21769185,0.42872494,0.0,0.0,0.0,0.0004006466,0.004274383,0.0030823946,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97552000,97468000,0,0,0.011856418,-0.21865085,0.4292077,0.0,0.0,0.0,-4.4796616e-05,0.0049735457,0.0024765432,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97624000,97540000,0,0,0.014494675,-0.21591164,0.4287976,0.0,0.0,0.0,-0.0027347459,0.0022317022,0.0028867126,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97696000,97612000,0,0,0.011569301,-0.21925688,0.42907855,0.0,0.0,0.0,0.0001984071,0.0056889057,0.0026609898,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97768000,97684000,0,0,0.008261182,-0.21859121,0.42731696,0.0,0.0,0.0,0.0033709472,0.0051359236,0.0044819713,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97840000,97756000,0,0,0.01050717,-0.21590447,0.42636368,0.0,0.0,0.0,0.0009137355,0.0023896694,0.005411446,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97912000,97828000,0,0,0.012774617,-0.21648188,0.4299001,0.0,0.0,0.0,-0.0014767135,0.0028707534,0.0018306375,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97984000,97900000,0,0,0.008426323,-0.21541797,0.43058702,0.0,0.0,0.0,0.0029115388,0.001866743,0.0011722744,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98056000,97972000,0,0,0.010763896,-0.22131173,0.42992514,0.0,0.0,0.0,0.00056579243,0.007861793,0.00188452,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98128000,98044000,0,0,0.009865216,-0.21563601,0.42875105,0.0,0.0,0.0,0.0015504444,0.0023174137,0.0031211972,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98200000,98116000,0,0,0.012958697,-0.21561614,0.43179655,0.0,0.0,0.0,-0.0015698737,0.002214685,3.5464764e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98272000,98188000,0,0,0.012313771,-0.21716201,0.4290893,0.0,0.0,0.0,-0.001015286,0.003523752,0.0026279688,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98344000,98260000,0,0,0.0102891065,-0.21544808,0.42907766,0.0,0.0,0.0,0.00092289224,0.0016025603,0.0025393069,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98416000,98332000,0,0,0.011824522,-0.21723728,0.42851257,0.0,0.0,0.0,-0.0006921552,0.003393203,0.0031071305,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98488000,98403428,0,0,0.013235977,-0.21793994,0.4275386,0.0,0.0,0.0,-0.0021580588,0.004120171,0.0040945113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98560000,98476000,0,0,0.009273985,-0.21794406,0.42738208,0.0,0.0,0.0,0.0018258449,0.0040958524,0.00423643,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98632000,98548000,0,0,0.010456323,-0.21672781,0.42820343,0.0,0.0,0.0,0.00063023064,0.0027301162,0.003341347,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98704000,98620000,0,0,0.011496024,-0.2213472,0.42933035,0.0,0.0,0.0,-0.00045396574,0.0071351677,0.0021092296,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98776000,98692000,0,0,0.010209216,-0.21805245,0.42622727,0.0,0.0,0.0,0.0009295512,0.00370498,0.00514251,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98848000,98764000,0,0,0.009464956,-0.21795571,0.42445523,0.0,0.0,0.0,0.0017327825,0.0036319047,0.0069247484,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98920000,98836000,0,0,0.013146522,-0.21713142,0.4285397,0.0,0.0,0.0,-0.0017931936,0.0029930025,0.0029282868,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98992000,98908000,0,0,0.011508874,-0.21963175,0.42464027,0.0,0.0,0.0,-6.6428445e-05,0.0056210905,0.0068887174,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99064000,98980000,0,0,0.011398603,-0.21768083,0.4289666,0.0,0.0,0.0,1.561921e-05,0.00386782,0.0026610792,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99136000,99052000,0,0,0.013303843,-0.21601132,0.42984182,0.0,0.0,0.0,-0.0019574286,0.002347201,0.001861453,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99208000,99124000,0,0,0.0105264615,-0.21552683,0.42735523,0.0,0.0,0.0,0.0009167958,0.0019444376,0.0043858886,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99280000,99196000,0,0,0.009780924,-0.21663757,0.42925158,0.0,0.0,0.0,0.0017443867,0.003246367,0.0025818646,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99352000,99268000,0,0,0.010382689,-0.21739364,0.42655313,0.0,0.0,0.0,0.0011712844,0.0041944385,0.005374402,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99424000,99340000,0,0,0.0124367075,-0.21722332,0.4261317,0.0,0.0,0.0,-0.00094970036,0.004230082,0.0058992207,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99496000,99412000,0,0,0.009817635,-0.21788807,0.4291588,0.0,0.0,0.0,0.0015669195,0.005029753,0.0029413104,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99568000,99484000,0,0,0.011874185,-0.21942054,0.4297556,0.0,0.0,0.0,-0.00052297954,0.0066458285,0.0023865402,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99640000,99556000,0,0,0.0132033145,-0.21798676,0.427754,0.0,0.0,0.0,-0.0017899564,0.0052783936,0.0044192076,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99712000,99628000,0,0,0.011281236,-0.21815908,0.42841586,0.0,0.0,0.0,0.00032342318,0.0055337846,0.0037930906,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99784000,99700000,0,0,0.013359869,-0.2164542,0.4285775,0.0,0.0,0.0,-0.0016930718,0.003968343,0.003698349,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99856000,99772000,0,0,0.010062508,-0.21320188,0.42820606,0.0,0.0,0.0,0.0016050264,0.0008534193,0.0041372776,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99928000,99844000,0,0,0.01179396,-0.2173456,0.4251321,0.0,0.0,0.0,-0.00018251315,0.005082965,0.0072548985,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100000000,99916000,0,0,0.011896704,-0.2142515,0.42825818,0.0,0.0,0.0,-0.0003436776,0.0019789785,0.0041255355,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100072000,99988000,0,0,0.010309507,-0.21764797,0.43012887,0.0,0.0,0.0,0.0012724278,0.0054178387,0.0022748709,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100144000,100060000,0,0,0.015971765,-0.21416055,0.4284048,0.0,0.0,0.0,-0.004338816,0.0019811392,0.004022479,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
