timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
91844000,91844000,0.69190973,0.0048486125,-0.009793781,0.7219013,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91848000,91848000,0.69191104,0.004850318,-0.009778787,0.7219003,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91852000,91852000,0.69191307,0.004851337,-0.009766814,0.7218985,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91860000,91860000,0.6919156,0.004856679,-0.009757875,0.7218962,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91864000,91864000,0.6919184,0.0048606815,-0.009744327,0.72189367,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91868000,91868000,0.6919202,0.004861631,-0.009730095,0.72189206,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91872000,91872000,0.69192135,0.0048645088,-0.009718465,0.7218911,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91876000,91876000,0.69192326,0.0048699873,-0.00970489,0.72188944,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91880000,91880000,0.69192433,0.0048748143,-0.0096966075,0.7218885,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91888000,91888000,0.69192046,0.0048767985,-0.009695688,0.72189224,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91892000,91892000,0.691922,0.004876047,-0.009690911,0.7218908,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91900000,91900000,0.69193125,0.004876355,-0.009674121,0.7218821,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91908000,91908000,0.6919389,0.0048836237,-0.009666987,0.7218749,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91912000,91912000,0.69194424,0.004885996,-0.009665131,0.72186977,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91916000,91916000,0.691945,0.004885598,-0.009659973,0.7218691,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91924000,91924000,0.6919427,0.004885487,-0.0096489135,0.7218715,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91928000,91928000,0.6919419,0.0048850356,-0.00964226,0.7218723,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91932000,91932000,0.6919403,0.0048838365,-0.009636381,0.7218739,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91936000,91936000,0.69194025,0.004885302,-0.009630811,0.721874,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91940000,91940000,0.6919417,0.004890545,-0.009625158,0.72187275,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91944000,91944000,0.6919438,0.004893154,-0.009619178,0.7218707,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91952000,91952000,0.6919496,0.0049010376,-0.009607527,0.72186524,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91956000,91956000,0.69195133,0.004908411,-0.009598319,0.7218636,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91960000,91960000,0.6919543,0.004916073,-0.0095842015,0.721861,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91968000,91968000,0.6919596,0.004930448,-0.00956465,0.721856,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91976000,91976000,0.6919612,0.0049386895,-0.00954224,0.72185475,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91980000,91980000,0.6919652,0.004944209,-0.009532678,0.721851,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91984000,91984000,0.6919707,0.004950934,-0.009525718,0.72184575,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91992000,91992000,0.6919771,0.004964809,-0.009516716,0.72183967,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91996000,91996000,0.69197994,0.0049692285,-0.009509071,0.72183704,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92000000,92000000,0.69198006,0.0049688052,-0.009505688,0.7218369,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92004000,92004000,0.69197947,0.004969464,-0.009500405,0.7218376,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92008000,92008000,0.6919815,0.0049726907,-0.009490152,0.72183573,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92012000,92012000,0.6919839,0.004977047,-0.009479496,0.7218336,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92016000,92016000,0.6919839,0.004984881,-0.009474431,0.7218336,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92020000,92020000,0.6919849,0.0050000534,-0.009477115,0.72183245,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92024000,92024000,0.691989,0.005017141,-0.009479362,0.7218284,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92032000,92032000,0.6919905,0.0050336565,-0.009472221,0.721827,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92040000,92040000,0.69198847,0.0050447197,-0.009458436,0.721829,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92044000,92044000,0.69198835,0.005053266,-0.009453399,0.7218292,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92048000,92048000,0.6919902,0.005058841,-0.009449166,0.72182745,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92052000,92052000,0.69199276,0.005064792,-0.009446846,0.72182494,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92060000,92060000,0.69199085,0.0050804964,-0.0094328,0.7218268,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92068000,92068000,0.6919825,0.005091882,-0.009419356,0.7218349,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92072000,92072000,0.6919762,0.0050960635,-0.009414961,0.721841,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92076000,92076000,0.6919734,0.005094616,-0.009411835,0.7218437,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92080000,92080000,0.6919737,0.0050916392,-0.009405706,0.72184354,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92084000,92084000,0.69197303,0.005089725,-0.009399227,0.7218443,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92088000,92088000,0.6919712,0.005087907,-0.009398027,0.7218461,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92092000,92092000,0.69196856,0.0050841705,-0.009398046,0.72184867,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92096000,92096000,0.69196826,0.0050782375,-0.009399603,0.7218489,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92100000,92100000,0.6919717,0.0050742254,-0.00940302,0.7218455,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92108000,92108000,0.6919772,0.0050678626,-0.0094027165,0.7218403,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92112000,92112000,0.69197917,0.005059535,-0.009401382,0.7218385,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92116000,92116000,0.69198,0.0050538327,-0.009402679,0.7218377,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92120000,92120000,0.691982,0.005053401,-0.009403105,0.7218359,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92124000,92124000,0.69198346,0.005052112,-0.009401334,0.7218345,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92128000,92128000,0.6919823,0.005048529,-0.00939963,0.7218356,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92132000,92132000,0.69198,0.005041806,-0.0093950275,0.72183794,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92140000,92140000,0.6919709,0.005026942,-0.009377259,0.72184706,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92144000,92144000,0.6919662,0.0050279945,-0.00936991,0.7218516,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92148000,92148000,0.69196224,0.0050328895,-0.009367785,0.7218554,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92152000,92152000,0.69195867,0.0050341045,-0.009369504,0.7218588,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92160000,92160000,0.6919574,0.0050235363,-0.009364202,0.7218602,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92164000,92164000,0.6919584,0.005019798,-0.009364176,0.7218592,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92168000,92168000,0.69195914,0.0050138114,-0.009364953,0.72185856,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92176000,92176000,0.6919592,0.005016122,-0.0093692895,0.72185844,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92180000,92180000,0.69195974,0.00501846,-0.009375223,0.7218578,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92184000,92184000,0.6919584,0.0050166557,-0.009382389,0.721859,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92188000,92188000,0.6919583,0.00501445,-0.009389203,0.721859,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92192000,92192000,0.6919608,0.0050145704,-0.009397458,0.7218565,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92196000,92196000,0.6919621,0.005018012,-0.009404545,0.7218551,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92200000,92200000,0.69196194,0.005023229,-0.009407461,0.7218552,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92204000,92204000,0.6919568,0.005026064,-0.009408975,0.7218602,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92208000,92208000,0.69194895,0.0050247135,-0.009410218,0.7218676,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92212000,92212000,0.691945,0.0050219023,-0.009412239,0.72187144,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92216000,92216000,0.6919437,0.00502068,-0.009416468,0.7218726,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92220000,92220000,0.69194466,0.0050239842,-0.009420603,0.7218717,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92224000,92224000,0.69194716,0.0050299214,-0.009423542,0.7218692,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92232000,92232000,0.6919464,0.0050300676,-0.009433893,0.7218698,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92240000,92240000,0.69194216,0.005029014,-0.009444697,0.7218737,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92244000,92244000,0.69193983,0.0050315377,-0.009452684,0.7218758,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92248000,92248000,0.6919344,0.00503588,-0.0094595235,0.72188085,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92256000,92256000,0.69192743,0.00504717,-0.009470506,0.7218873,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92260000,92260000,0.6919227,0.005056818,-0.009479507,0.72189164,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92264000,92264000,0.6919199,0.0050646006,-0.009488159,0.72189415,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92272000,92272000,0.6919222,0.005075603,-0.009499495,0.72189176,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92276000,92276000,0.6919222,0.0050806496,-0.009502549,0.7218917,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92280000,92280000,0.6919203,0.0050856397,-0.009504109,0.7218935,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92288000,92288000,0.69192,0.0050933463,-0.009505005,0.7218938,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92292000,92292000,0.69191843,0.0050978656,-0.009502437,0.7218952,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92296000,92296000,0.69191456,0.005104214,-0.009498718,0.7218989,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92300000,92300000,0.6919161,0.005108706,-0.009493121,0.7218974,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92304000,92304000,0.69192237,0.0051091095,-0.009487202,0.7218915,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92312000,92312000,0.6919258,0.005123045,-0.009478542,0.72188824,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92320000,92320000,0.6919264,0.005145289,-0.009472741,0.7218875,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92328000,92328000,0.69192636,0.005156354,-0.009473208,0.7218876,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92336000,92336000,0.6919327,0.0051708063,-0.009469415,0.72188145,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92344000,92344000,0.69194144,0.0051782904,-0.009455207,0.72187316,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92348000,92348000,0.69194174,0.0051851366,-0.009454844,0.72187287,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92352000,92352000,0.69194007,0.0051966514,-0.0094626825,0.7218743,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92356000,92356000,0.6919376,0.005206791,-0.00946723,0.7218765,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92364000,92364000,0.6919397,0.0052217967,-0.009471865,0.7218743,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92368000,92368000,0.6919411,0.0052334154,-0.009472586,0.72187287,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92372000,92372000,0.69194,0.005247572,-0.009469876,0.7218738,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92376000,92376000,0.6919401,0.005262496,-0.009467142,0.72187364,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92380000,92380000,0.6919425,0.005277021,-0.00946176,0.7218713,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92388000,92388000,0.6919419,0.0053007165,-0.009450392,0.72187185,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92392000,92392000,0.6919393,0.0053145057,-0.009448825,0.7218743,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92396000,92396000,0.69193935,0.0053271465,-0.009444626,0.72187424,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92400000,92400000,0.69194096,0.0053367475,-0.00943822,0.72187275,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92404000,92404000,0.6919394,0.005347801,-0.009431048,0.7218742,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92408000,92408000,0.69193566,0.0053591775,-0.009422757,0.7218779,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92412000,92412000,0.691933,0.0053668227,-0.009415287,0.72188044,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92416000,92416000,0.6919334,0.00537156,-0.00941087,0.72188,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92420000,92420000,0.69193536,0.0053756465,-0.009410219,0.7218781,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92424000,92424000,0.69193614,0.005383548,-0.009412509,0.7218773,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92432000,92432000,0.691936,0.005407572,-0.009414663,0.72187716,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92436000,92436000,0.6919348,0.0054203253,-0.00941573,0.7218783,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92440000,92440000,0.6919352,0.005429365,-0.00941837,0.7218779,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92448000,92448000,0.6919349,0.0054401625,-0.009420558,0.721878,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92456000,92456000,0.6919272,0.0054570795,-0.009434108,0.721885,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92460000,92460000,0.6919289,0.005462798,-0.009442665,0.72188324,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92464000,92464000,0.6919283,0.005470793,-0.00945345,0.72188365,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92468000,92468000,0.6919277,0.0054821917,-0.009466117,0.721884,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92476000,92476000,0.6919277,0.005491471,-0.009494057,0.7218836,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92484000,92484000,0.6919279,0.0055111195,-0.009515886,0.7218829,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92488000,92488000,0.69192845,0.0055193584,-0.009523477,0.7218822,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92492000,92492000,0.6919267,0.0055234875,-0.009535387,0.7218837,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92496000,92496000,0.6919242,0.0055247215,-0.00955339,0.72188586,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92504000,92504000,0.6919243,0.0055296244,-0.009579277,0.72188544,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92508000,92508000,0.69192255,0.005532163,-0.009589853,0.7218869,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92512000,92512000,0.69191885,0.0055377367,-0.00960264,0.7218902,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92516000,92516000,0.6919154,0.005542507,-0.009614005,0.72189337,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92520000,92520000,0.6919128,0.005540124,-0.009625139,0.7218957,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92524000,92524000,0.691909,0.0055336305,-0.0096398285,0.72189915,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92528000,92528000,0.69190454,0.0055241305,-0.009655341,0.7219033,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92532000,92532000,0.69190323,0.0055112494,-0.009670593,0.7219045,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92536000,92536000,0.69190645,0.005502164,-0.009684224,0.7219013,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92540000,92540000,0.69190997,0.0054993723,-0.009693638,0.72189784,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92544000,92544000,0.6919108,0.00549882,-0.009703779,0.7218969,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92552000,92552000,0.6919101,0.005497461,-0.009733618,0.7218971,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92556000,92556000,0.6919098,0.0054958076,-0.009748051,0.72189724,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92560000,92560000,0.6919083,0.005497487,-0.009760538,0.7218985,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92564000,92564000,0.69190496,0.005497614,-0.009773125,0.7219016,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92572000,92572000,0.6918998,0.0054932395,-0.009793163,0.7219063,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92576000,92576000,0.6918968,0.0054951953,-0.009803875,0.72190905,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92580000,92580000,0.6918957,0.00549458,-0.009817312,0.7219099,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92584000,92584000,0.6918981,0.0054944125,-0.009831842,0.7219074,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92592000,92592000,0.6919036,0.005501594,-0.009860818,0.7219016,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92600000,92600000,0.69190085,0.0054945955,-0.009885342,0.7219039,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92604000,92604000,0.6919023,0.0054929326,-0.009903042,0.7219023,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92608000,92608000,0.6919042,0.0054893685,-0.009919648,0.7219003,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92616000,92616000,0.6919057,0.005486253,-0.009949467,0.72189856,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92620000,92620000,0.6919053,0.005483002,-0.009965768,0.72189873,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92624000,92624000,0.6919042,0.005477433,-0.009979864,0.7218996,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92628000,92628000,0.6919027,0.0054745246,-0.009995814,0.7219009,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92632000,92632000,0.6919023,0.005473907,-0.010012463,0.72190106,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92640000,92640000,0.69190645,0.0054734927,-0.010046503,0.7218966,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92644000,92644000,0.6919075,0.0054765968,-0.010060841,0.7218953,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92648000,92648000,0.69190675,0.00547913,-0.010067296,0.72189593,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92652000,92652000,0.69190526,0.0054804287,-0.010069657,0.72189736,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92656000,92656000,0.69190526,0.005485146,-0.01007231,0.7218973,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92660000,92660000,0.69190466,0.0054954295,-0.010071473,0.7218977,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92664000,92664000,0.6919003,0.0055045225,-0.010070313,0.7219019,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92672000,92672000,0.6918981,0.005513592,-0.01007833,0.7219038,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92680000,92680000,0.69189584,0.005532362,-0.010082397,0.7219057,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92684000,92684000,0.69189346,0.00553663,-0.010083991,0.721908,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92688000,92688000,0.6918934,0.00554476,-0.0100885015,0.721908,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92692000,92692000,0.69189477,0.0055558886,-0.010091434,0.7219065,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92696000,92696000,0.691895,0.0055673704,-0.010093993,0.7219062,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92700000,92700000,0.6918948,0.0055792443,-0.01009768,0.7219062,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92704000,92704000,0.6918931,0.0055907443,-0.010102515,0.7219076,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92712000,92712000,0.6918826,0.0056061414,-0.010113916,0.7219174,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92716000,92716000,0.6918784,0.005611577,-0.010118907,0.7219213,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
92720000,92720000,0.691876,0.0056222472,-0.01012076,0.72192353,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
